Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1986-01-07,22.05,22.05,21.95,,,21.95,3.0,646.0
1986-01-08,21.85,21.85,21.76,,,21.76,289.0,677.0
1986-01-09,21.65,21.71,21.65,,,21.71,6.0,680.0
1986-01-10,21.63,21.95,21.63,,,21.95,2.0,680.0
1986-01-13,21.8,21.8,21.74,,,21.74,59.0,703.0
1986-01-14,21.8,21.8,21.54,,,21.54,417.0,929.0
1986-01-15,22.0,22.0,21.64,,,21.64,2.0,927.0
1986-01-16,21.65,21.65,20.91,,,20.91,12.0,929.0
1986-01-17,21.25,21.5,21.01,,,21.01,216.0,981.0
1986-01-20,21.0,21.0,20.01,,,20.01,56.0,946.0
1986-01-21,20.05,20.13,20.05,,,20.13,30.0,976.0
1986-01-22,20.15,20.25,20.15,,,20.15,114.0,997.0
1986-01-23,19.75,20.72,19.75,,,20.72,46.0,998.0
1986-01-24,21.4,21.4,20.49,,,20.49,110.0,945.0
1986-01-27,20.45,21.45,20.35,,,21.45,21.0,945.0
1986-01-28,21.45,21.45,20.3,,,20.5,29.0,934.0
1986-01-29,20.0,20.1,20.0,,,20.04,37.0,941.0
1986-01-30,19.95,20.0,19.73,,,19.73,51.0,915.0
1986-01-31,19.37,19.37,19.11,,,19.11,28.0,930.0
1986-02-03,18.11,18.15,18.11,,,18.11,54.0,913.0
1986-02-04,17.2,17.4,16.61,,,16.61,143.0,1009.0
1986-02-05,16.7,17.6,16.7,,,17.3,111.0,1003.0
1986-02-06,17.65,17.82,17.4,,,17.82,284.0,1004.0
1986-02-07,18.6,18.8,17.75,,,18.25,158.0,1018.0
1986-02-10,19.1,19.2,17.15,,,17.15,10.0,1008.0
1986-02-11,16.95,16.95,16.65,,,16.72,36.0,1012.0
1986-02-12,16.5,16.6,16.01,,,16.01,7.0,995.0
1986-02-13,16.06,16.67,16.06,,,16.67,171.0,1109.0
1986-02-14,16.44,16.44,16.44,,,16.44,0.0,1079.0
1986-02-18,16.5,16.5,15.5,,,15.5,74.0,1059.0
1986-02-19,15.2,15.56,15.1,,,15.56,133.0,1121.0
1986-02-20,15.3,15.5,15.15,,,15.38,48.0,1082.0
1986-02-21,15.75,15.75,14.58,,,14.58,141.0,946.0
1986-02-24,15.5,15.94,15.23,,,15.94,324.0,1002.0
1986-02-25,16.25,16.6,15.8,,,15.98,176.0,1032.0
1986-02-26,15.75,15.85,15.45,,,15.59,117.0,1093.0
1986-02-27,15.15,15.35,15.1,,,15.28,184.0,1180.0
1986-02-28,15.0,15.22,14.6,,,14.88,78.0,1201.0
1986-03-03,14.4,14.4,13.92,,,13.92,221.0,1303.0
1986-03-04,14.0,14.0,13.4,,,13.49,61.0,1310.0
1986-03-05,13.4,14.25,13.22,,,13.27,81.0,1358.0
1986-03-06,13.75,14.2,13.7,,,14.11,102.0,1384.0
1986-03-07,14.5,14.5,13.26,,,13.26,76.0,1439.0
1986-03-10,13.2,14.25,13.2,,,14.06,15.0,1439.0
1986-03-11,14.45,14.85,14.2,,,14.44,111.0,1483.0
1986-03-12,14.65,15.1,14.65,,,15.1,192.0,1436.0
1986-03-13,15.0,15.0,14.1,,,14.1,132.0,1473.0
1986-03-14,14.0,14.1,13.95,,,13.99,35.0,1390.0
1986-03-17,14.0,14.49,14.0,,,14.49,10.0,1399.0
1986-03-18,15.05,15.49,14.89,,,14.89,167.0,1450.0
1986-03-19,15.15,15.2,14.51,,,14.51,156.0,1542.0
1986-03-20,14.3,14.5,13.84,,,13.84,67.0,1568.0
1986-03-21,13.7,14.84,13.7,,,14.75,20.0,1577.0
1986-03-24,13.75,13.75,13.75,,,13.75,161.0,1628.0
1986-03-25,13.45,13.45,13.2,,,13.3,85.0,1512.0
1986-03-26,13.0,13.0,12.36,,,12.36,59.0,1548.0
1986-03-27,12.26,12.5,12.17,,,12.17,279.0,1555.0
1986-03-31,12.05,12.05,11.33,,,11.33,421.0,1627.0
1986-04-01,11.1,12.12,10.8,,,12.12,432.0,1623.0
1986-04-02,12.7,13.12,12.49,,,12.49,724.0,2072.0
1986-04-03,12.15,12.85,11.9,,,12.76,276.0,2128.0
1986-04-04,13.25,13.53,13.2,,,13.53,153.0,2136.0
1986-04-07,14.3,14.53,13.9,,,14.41,61.0,2133.0
1986-04-08,13.85,13.85,12.91,,,12.93,113.0,2190.0
1986-04-09,12.7,13.7,12.7,,,13.2,41.0,2173.0
1986-04-10,13.7,13.85,13.32,,,13.32,160.0,2214.0
1986-04-11,13.5,13.77,13.3,,,13.37,325.0,2342.0
1986-04-14,13.15,13.5,12.75,,,12.75,102.0,2289.0
1986-04-15,13.5,13.5,12.64,,,12.64,434.0,2593.0
1986-04-16,12.2,12.5,11.9,,,11.9,1055.0,2700.0
1986-04-17,12.1,12.3,12.1,,,12.24,215.0,2673.0
1986-04-18,12.35,12.35,11.93,,,11.93,245.0,2571.0
1986-04-21,12.0,12.2,12.0,,,12.1,227.0,2888.0
1986-04-22,12.35,12.35,12.1,,,12.24,252.0,3065.0
1986-04-23,12.65,13.08,12.6,,,12.84,1707.0,3661.0
1986-04-24,13.4,13.6,12.65,,,12.7,481.0,3533.0
1986-04-25,12.3,13.17,12.3,,,13.17,116.0,3593.0
1986-04-28,13.4,13.51,13.0,,,13.0,1141.0,3962.0
1986-04-29,13.0,13.05,12.75,,,12.94,360.0,4090.0
1986-04-30,12.85,13.05,12.78,,,12.78,523.0,4120.0
1986-05-01,13.05,13.21,12.96,,,13.14,220.0,4231.0
1986-05-02,13.55,13.95,13.4,,,13.93,616.0,4558.0
1986-05-05,13.95,14.0,13.45,,,13.45,633.0,4809.0
1986-05-06,13.5,13.67,13.4,,,13.55,313.0,4802.0
1986-05-07,14.0,14.45,14.0,,,14.33,1391.0,4781.0
1986-05-08,14.28,14.85,14.2,,,14.69,986.0,5087.0
1986-05-09,14.4,14.8,14.35,,,14.65,744.0,5185.0
1986-05-12,14.6,14.95,14.6,,,14.6,655.0,5222.0
1986-05-13,14.15,14.55,14.0,,,14.55,349.0,5232.0
1986-05-14,14.6,14.7,14.2,,,14.25,821.0,5435.0
1986-05-15,14.3,14.35,14.2,,,14.35,398.0,5600.0
1986-05-16,14.44,14.7,14.44,,,14.7,261.0,5711.0
1986-05-19,14.9,15.5,14.9,,,15.5,1747.0,6291.0
1986-05-20,15.1,15.25,14.5,,,14.5,1716.0,6559.0
1986-05-21,14.7,14.8,13.9,,,13.94,1660.0,6695.0
1986-05-22,13.7,14.25,13.7,,,14.21,904.0,6856.0
1986-05-23,14.3,14.55,14.1,,,14.5,443.0,6884.0
1986-05-27,14.3,14.3,14.03,,,14.09,1455.0,7255.0
1986-05-28,13.76,14.1,13.76,,,14.0,775.0,7509.0
1986-05-29,13.6,14.03,13.55,,,13.93,1766.0,7937.0
1986-05-30,14.05,14.05,13.62,,,13.66,610.0,8086.0
1986-06-02,13.4,13.4,13.05,,,13.09,1578.0,8275.0
1986-06-03,13.0,13.35,13.0,,,13.22,1917.0,8191.0
1986-06-04,12.5,12.9,12.4,,,12.86,1798.0,8723.0
1986-06-05,13.1,13.3,12.95,,,13.19,1189.0,8751.0
1986-06-06,13.2,13.2,12.86,,,12.86,1210.0,8980.0
1986-06-09,12.66,12.94,12.56,,,12.81,1071.0,9058.0
1986-06-10,12.85,12.98,12.67,,,12.67,1280.0,9014.0
1986-06-11,12.77,13.55,12.77,,,13.5,2122.0,9180.0
1986-06-12,13.3,13.6,13.19,,,13.5,1213.0,9416.0
1986-06-13,13.38,13.7,13.25,,,13.55,776.0,9456.0
1986-06-16,13.6,13.65,13.2,,,13.21,1481.0,9663.0
1986-06-17,13.13,13.18,13.03,,,13.14,2240.0,9388.0
1986-06-18,13.1,13.1,12.82,,,12.86,1810.0,10008.0
1986-06-19,12.7,13.0,12.7,,,12.95,680.0,10327.0
1986-06-20,12.9,13.0,12.68,,,12.77,2447.0,11455.0
1986-06-23,12.8,12.87,12.66,,,12.77,2113.0,11752.0
1986-06-24,12.7,12.78,12.6,,,12.75,1533.0,12336.0
1986-06-25,12.74,13.2,12.74,,,13.03,1741.0,12542.0
1986-06-26,13.3,13.4,12.9,,,12.95,2227.0,12561.0
1986-06-27,13.0,13.32,13.0,,,13.27,2315.0,13384.0
1986-06-30,12.6,12.86,12.6,,,12.65,3412.0,14206.0
1986-07-01,12.35,12.4,12.2,,,12.28,2752.0,14605.0
1986-07-02,12.35,12.35,11.9,,,12.0,3256.0,15082.0
1986-07-07,11.45,11.55,11.2,,,11.27,5559.0,16755.0
1986-07-08,11.1,11.5,11.06,,,11.42,4637.0,17836.0
1986-07-09,11.3,11.3,10.8,,,10.83,7023.0,18607.0
1986-07-10,11.03,11.23,10.95,,,11.1,5687.0,20077.0
1986-07-11,11.03,11.03,10.56,,,10.65,7275.0,21833.0
1986-07-14,10.4,10.65,10.1,,,10.58,8371.0,24264.0
1986-07-15,10.63,11.58,10.63,,,11.38,12369.0,26377.0
1986-07-16,11.38,12.1,11.05,,,12.02,12359.0,28493.0
1986-07-17,12.22,12.35,11.2,,,11.41,10604.0,30942.0
1986-07-18,11.4,12.1,11.21,,,11.71,12281.0,32617.0
1986-07-21,11.96,12.2,11.72,,,11.89,10151.0,32069.0
1986-07-22,11.52,11.6,11.15,,,11.21,11014.0,33887.0
1986-07-23,10.9,11.03,10.65,,,10.86,17269.0,35242.0
1986-07-24,10.98,11.2,10.95,,,11.03,9446.0,35797.0
1986-07-25,11.1,11.15,10.78,,,10.84,7576.0,35786.0
1986-07-28,10.65,11.0,10.65,,,10.96,7603.0,36099.0
1986-07-29,11.11,11.74,11.0,,,11.4,17194.0,37395.0
1986-07-30,11.7,11.7,11.4,,,11.55,16046.0,39021.0
1986-07-31,11.67,11.7,10.91,,,11.06,15021.0,40553.0
1986-08-01,11.15,11.4,11.1,,,11.38,8464.0,39277.0
1986-08-04,11.65,12.38,11.65,,,12.38,19840.0,43741.0
1986-08-05,13.88,13.88,13.88,,,13.88,7890.0,38495.0
1986-08-06,14.3,14.7,14.2,,,14.64,22004.0,39955.0
1986-08-07,14.85,15.2,14.4,,,15.08,16216.0,37513.0
1986-08-08,14.65,14.8,14.45,,,14.65,16846.0,35438.0
1986-08-11,14.8,15.0,14.6,,,14.63,11766.0,35737.0
1986-08-12,14.85,15.63,14.85,,,15.24,19147.0,34534.0
1986-08-13,15.35,15.65,14.95,,,15.36,20689.0,35772.0
1986-08-14,15.26,15.5,15.16,,,15.48,11552.0,34055.0
1986-08-15,15.7,16.0,15.65,,,15.91,14005.0,33183.0
1986-08-18,16.1,16.17,15.58,,,15.65,14504.0,33203.0
1986-08-19,15.25,15.45,15.13,,,15.16,19387.0,33226.0
1986-08-20,15.05,15.6,15.0,,,15.56,16705.0,31837.0
1986-08-21,15.75,15.89,15.35,,,15.46,14155.0,30074.0
1986-08-22,15.4,15.57,15.38,,,15.49,4962.0,27750.0
1986-08-25,15.41,15.65,15.41,,,15.51,4037.0,27588.0
1986-08-26,15.7,15.9,15.65,,,15.83,8729.0,27260.0
1986-08-27,15.98,16.07,15.53,,,15.79,11444.0,28749.0
1986-08-28,15.8,15.84,15.58,,,15.81,8745.0,26755.0
1986-08-29,15.9,15.92,15.75,,,15.9,5427.0,26773.0
1986-09-02,16.18,16.49,16.12,,,16.46,11532.0,27333.0
1986-09-03,16.56,16.56,16.09,,,16.13,13496.0,26589.0
1986-09-04,16.13,16.32,16.05,,,16.21,10997.0,25013.0
1986-09-05,16.42,16.52,16.33,,,16.37,6350.0,24247.0
1986-09-08,16.15,16.2,15.3,,,15.62,15765.0,23628.0
1986-09-09,15.4,15.53,15.17,,,15.27,9282.0,22500.0
1986-09-10,15.25,15.26,14.8,,,14.88,9349.0,22013.0
1986-09-11,15.12,15.16,14.46,,,14.99,10045.0,21899.0
1986-09-12,15.05,15.14,14.88,,,15.06,5391.0,21370.0
1986-09-15,14.9,14.9,14.25,,,14.34,8569.0,19655.0
1986-09-16,14.0,14.1,13.8,,,13.97,6937.0,19442.0
1986-09-17,13.8,14.2,13.8,,,14.0,5231.0,18562.0
1986-09-18,14.25,14.58,14.23,,,14.56,4762.0,17435.0
1986-09-19,14.75,14.79,14.45,,,14.48,7625.0,16115.0
1986-09-22,14.4,14.4,13.9,,,13.97,11736.0,12447.0
