Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2009-07-24,0.0,91.27,91.27,,,91.27,8.0,50.0
2009-07-27,0.0,90.67,90.67,,,90.67,0.0,50.0
2009-07-28,0.0,90.14,90.14,,,90.14,8.0,50.0
2009-07-29,88.07,88.07,88.07,,,88.07,0.0,50.0
2009-07-30,0.0,90.47,90.47,,,90.47,8.0,50.0
2009-07-31,0.0,90.45,90.45,,,90.45,8.0,50.0
2009-08-03,0.0,90.61,90.61,,,90.61,8.0,50.0
2009-08-04,0.0,91.01,91.01,,,91.01,0.0,50.0
2009-08-05,0.0,91.76,91.76,,,91.76,8.0,50.0
2009-08-06,0.0,91.85,91.85,,,91.85,0.0,50.0
2009-08-07,0.0,90.85,90.85,,,90.85,0.0,50.0
2009-08-10,0.0,91.44,91.44,,,91.44,0.0,50.0
2009-08-11,0.0,90.36,90.36,,,90.36,0.0,50.0
2009-08-12,0.0,90.7,90.7,,,90.7,0.0,50.0
2009-08-13,0.0,91.32,91.32,,,91.32,0.0,50.0
2009-08-14,0.0,90.05,90.05,,,90.05,0.0,50.0
2009-08-17,90.1,90.1,90.1,,,90.1,0.0,50.0
2009-08-18,0.0,90.89,90.89,,,90.89,0.0,50.0
2009-08-19,0.0,91.24,91.24,,,91.24,0.0,50.0
2009-08-20,0.0,90.29,90.29,,,90.29,0.0,50.0
2009-08-21,0.0,90.95,90.95,,,90.95,0.0,50.0
2009-08-24,0.0,91.14,91.14,,,91.14,0.0,50.0
2009-08-25,0.0,89.7,89.7,,,89.7,0.0,50.0
2009-08-26,0.0,89.43,89.43,,,89.43,0.0,50.0
2009-08-27,0.0,90.48,90.48,,,90.48,0.0,50.0
2009-08-28,0.0,90.08,90.08,,,90.08,0.0,50.0
2009-08-31,0.0,87.87,87.87,,,87.87,0.0,50.0
2009-09-01,0.0,86.38,86.38,,,86.38,0.0,50.0
2009-09-02,0.0,86.16,86.16,,,86.16,0.0,50.0
2009-09-03,0.0,85.58,85.58,,,85.58,0.0,50.0
2009-09-04,85.24,85.24,85.24,,,85.24,0.0,50.0
2009-09-08,86.93,86.93,86.93,,,86.93,0.0,50.0
2009-09-09,0.0,86.74,86.74,,,86.74,0.0,50.0
2009-09-10,0.0,87.04,87.04,,,87.04,0.0,50.0
2009-09-11,0.0,85.54,85.54,,,85.54,0.0,50.0
2009-09-14,0.0,86.06,86.06,,,86.06,0.0,50.0
2009-09-15,0.0,86.99,86.99,,,86.99,0.0,50.0
2009-09-16,0.0,88.32,88.32,,,88.32,42.0,50.0
2009-09-17,0.0,89.03,89.03,,,89.03,42.0,50.0
2009-09-18,88.95,88.95,88.95,,,88.95,42.0,50.0
2009-09-21,0.0,86.77,86.77,,,86.77,42.0,50.0
2009-09-22,0.0,87.84,87.84,,,87.84,42.0,50.0
2009-09-23,0.0,86.34,86.34,,,86.34,42.0,50.0
2009-09-24,84.61,84.61,84.61,,,84.61,42.0,50.0
2009-09-25,84.64,84.64,84.64,,,84.64,42.0,50.0
2009-09-28,85.23,85.23,85.23,,,85.23,42.0,50.0
2009-09-29,0.0,85.35,85.35,,,85.35,0.0,50.0
2009-09-30,0.0,87.47,87.47,,,87.47,0.0,50.0
2009-10-01,0.0,87.24,87.24,,,87.24,0.0,50.0
2009-10-02,86.72,86.72,86.72,,,86.72,0.0,50.0
2009-10-05,0.0,87.05,87.05,,,87.05,0.0,50.0
2009-10-06,0.0,87.45,87.45,,,87.45,0.0,50.0
2009-10-07,0.0,86.84,86.84,,,86.84,0.0,50.0
2009-10-08,0.0,89.23,89.23,,,89.23,0.0,50.0
2009-10-09,0.0,89.93,89.93,,,89.93,0.0,50.0
2009-10-12,0.0,91.06,91.06,,,91.06,0.0,50.0
2009-10-13,0.0,91.84,91.84,,,91.84,0.0,50.0
2009-10-14,0.0,91.71,91.71,,,91.71,0.0,50.0
2009-10-15,92.74,92.74,92.74,,,92.74,0.0,50.0
2009-10-16,93.56,93.56,93.56,,,93.56,0.0,50.0
2009-10-19,0.0,94.02,94.02,,,94.02,0.0,50.0
2009-10-20,0.0,93.58,93.58,,,93.58,0.0,50.0
2009-10-21,0.0,95.45,95.45,,,95.45,0.0,50.0
2009-10-22,95.21,95.21,95.21,,,95.21,0.0,50.0
2009-10-23,95.02,95.02,95.02,,,95.02,0.0,50.0
2009-10-26,0.0,93.95,93.95,,,93.95,0.0,50.0
2009-10-27,0.0,94.26,94.26,,,94.26,0.0,50.0
2009-10-28,0.0,92.56,92.56,,,92.56,0.0,50.0
2009-10-29,0.0,94.8,94.8,,,94.8,0.0,50.0
2009-10-30,0.0,92.95,92.95,,,92.95,0.0,50.0
2009-11-02,0.0,94.57,94.57,,,94.57,0.0,50.0
2009-11-03,0.0,95.05,95.05,,,95.05,0.0,50.0
2009-11-04,0.0,96.0,96.0,,,96.0,0.0,50.0
2009-11-05,0.0,95.03,95.03,,,95.03,0.0,50.0
2009-11-06,0.0,93.41,93.41,,,93.41,0.0,50.0
2009-11-09,0.0,94.96,94.96,,,94.96,0.0,50.0
2009-11-10,0.0,94.46,94.46,,,94.46,0.0,50.0
2009-11-11,0.0,95.27,95.27,,,95.27,0.0,50.0
2009-11-12,0.0,93.99,93.99,,,93.99,0.0,50.0
2009-11-13,0.0,93.5,93.5,,,93.5,0.0,50.0
2009-11-16,0.0,95.59,95.59,,,95.59,0.0,50.0
2009-11-17,0.0,96.17,96.17,,,96.17,0.0,50.0
2009-11-18,0.0,96.82,96.82,,,96.82,0.0,50.0
2009-11-19,0.0,95.73,95.73,,,95.73,0.0,50.0
2009-11-20,0.0,95.79,95.79,,,95.79,0.0,50.0
2009-11-23,0.0,95.49,95.49,,,95.49,0.0,50.0
2009-11-24,0.0,94.25,94.25,,,94.25,0.0,50.0
2009-11-25,0.0,96.48,96.48,,,96.48,0.0,50.0
2009-11-27,0.0,95.77,95.77,,,95.77,0.0,50.0
2009-11-30,0.0,97.57,97.57,,,97.57,0.0,50.0
2009-12-01,0.0,97.97,97.97,,,97.97,0.0,50.0
2009-12-02,0.0,97.38,97.38,,,97.38,0.0,50.0
2009-12-03,0.0,99.15,99.07,,,99.07,0.0,50.0
2009-12-04,0.0,98.31,98.31,,,98.31,0.0,50.0
2009-12-07,0.0,97.62,97.62,,,97.62,0.0,50.0
2009-12-08,0.0,96.35,96.35,,,96.35,0.0,50.0
2009-12-09,0.0,94.03,94.03,,,94.03,0.0,50.0
2009-12-10,0.0,93.44,93.44,,,93.44,0.0,50.0
2009-12-11,0.0,93.0,93.0,,,93.0,0.0,50.0
2009-12-14,0.0,92.58,92.58,,,92.58,0.0,50.0
2009-12-15,0.0,92.5,92.5,,,92.5,0.0,50.0
2009-12-16,0.0,93.7,93.7,,,93.7,0.0,50.0
2009-12-17,0.0,93.21,93.21,,,93.21,0.0,50.0
2009-12-18,0.0,94.03,94.03,,,94.03,0.0,50.0
2009-12-21,0.0,93.42,93.38,,,93.42,0.0,50.0
2009-12-22,0.0,93.9,93.9,,,93.9,0.0,50.0
2009-12-23,0.0,94.46,94.46,,,94.46,0.0,50.0
2009-12-24,0.0,95.24,95.24,,,95.24,0.0,50.0
2009-12-28,0.0,95.22,95.21,,,95.21,0.0,50.0
2009-12-29,0.0,95.49,95.49,,,95.49,0.0,50.0
2009-12-30,0.0,95.79,95.79,,,95.79,0.0,50.0
2009-12-31,0.0,95.24,95.24,,,95.24,0.0,50.0
2010-01-04,0.0,96.71,96.71,,,96.71,0.0,50.0
2010-01-05,97.04,97.04,97.04,,,97.04,0.0,50.0
2010-01-06,0.0,98.41,98.41,,,98.41,0.0,50.0
2010-01-07,0.0,97.9,97.9,,,97.9,0.0,50.0
2010-01-08,0.0,98.72,98.72,,,98.72,0.0,50.0
2010-01-11,0.0,98.6,98.6,,,98.6,0.0,50.0
2010-01-12,0.0,97.42,97.42,,,97.42,0.0,50.0
2010-01-13,0.0,96.76,96.76,,,96.76,0.0,50.0
2010-01-14,0.0,96.64,96.64,,,96.64,0.0,50.0
2010-01-15,0.0,95.4,95.4,,,95.4,0.0,50.0
2010-01-19,0.0,95.89,95.89,,,95.89,0.0,50.0
2010-01-20,0.0,94.9,94.9,,,94.9,0.0,50.0
2010-01-21,0.0,93.31,93.31,,,93.31,0.0,50.0
2010-01-22,0.0,91.46,91.46,,,91.46,0.0,50.0
2010-01-25,0.0,92.38,92.38,,,92.38,0.0,50.0
2010-01-26,0.0,91.55,91.55,,,91.55,0.0,50.0
2010-01-27,0.0,90.7,90.7,,,90.7,0.0,50.0
2010-01-28,0.0,90.49,90.49,,,90.49,0.0,50.0
2010-01-29,0.0,89.66,89.66,,,89.66,0.0,50.0
2010-02-01,0.0,90.98,90.98,,,90.98,0.0,50.0
2010-02-02,0.0,91.88,91.88,,,91.88,0.0,50.0
2010-02-03,0.0,92.32,92.32,,,92.32,0.0,50.0
2010-02-04,0.0,89.34,89.34,,,89.34,0.0,50.0
2010-02-05,0.0,87.24,87.24,,,87.24,0.0,50.0
2010-02-08,0.0,87.54,87.54,,,87.54,0.0,50.0
2010-02-09,0.0,89.28,89.28,,,89.28,0.0,50.0
2010-02-10,0.0,89.43,89.43,,,89.43,0.0,50.0
2010-02-11,0.0,90.11,90.11,,,90.11,0.0,50.0
2010-02-12,0.0,89.42,89.42,,,89.42,0.0,50.0
2010-02-16,0.0,91.2,91.2,,,91.2,0.0,50.0
2010-02-17,0.0,91.07,91.07,,,91.07,0.0,50.0
2010-02-18,0.0,91.25,91.25,,,91.25,0.0,50.0
2010-02-19,0.0,90.06,90.06,,,90.06,0.0,50.0
2010-02-22,0.0,90.67,90.67,,,90.67,0.0,50.0
2010-02-23,89.39,89.39,89.39,,,89.39,0.0,50.0
2010-02-24,0.0,89.96,89.96,,,89.96,0.0,50.0
2010-02-25,0.0,88.7,88.7,,,88.7,0.0,50.0
2010-02-26,0.0,89.47,89.47,,,89.47,0.0,50.0
2010-03-01,0.0,89.35,89.35,,,89.35,0.0,50.0
2010-03-02,0.0,90.1,90.1,,,90.1,0.0,50.0
2010-03-03,0.0,91.04,91.04,,,91.04,0.0,50.0
2010-03-04,0.0,91.13,91.13,,,91.13,0.0,50.0
2010-03-05,0.0,92.14,92.14,,,92.14,0.0,50.0
2010-03-08,0.0,92.76,92.76,,,92.76,0.0,50.0
2010-03-09,0.0,92.14,92.14,,,92.14,0.0,50.0
2010-03-10,0.0,91.94,91.94,,,91.94,0.0,50.0
2010-03-11,0.0,91.81,91.81,,,91.81,0.0,50.0
2010-03-12,0.0,90.62,90.62,,,90.62,0.0,50.0
2010-03-15,0.0,89.29,89.29,,,89.29,0.0,50.0
2010-03-16,0.0,89.68,89.68,,,89.68,0.0,50.0
2010-03-17,0.0,90.05,90.05,,,90.05,0.0,50.0
2010-03-18,0.0,89.56,89.56,,,89.56,0.0,50.0
2010-03-19,0.0,88.3,88.3,,,88.3,0.0,50.0
2010-03-22,0.0,88.73,88.73,,,88.73,0.0,50.0
2010-03-23,0.0,88.55,88.55,,,88.55,0.0,50.0
2010-03-24,0.0,87.9,87.9,,,87.9,0.0,50.0
2010-03-25,0.0,87.81,87.81,,,87.81,0.0,50.0
2010-03-26,0.0,87.13,87.13,,,87.13,0.0,50.0
2010-03-29,0.0,87.88,87.88,,,87.88,0.0,50.0
2010-03-30,0.0,88.15,88.15,,,88.15,0.0,50.0
2010-03-31,0.0,89.05,89.05,,,89.05,0.0,50.0
2010-04-01,0.0,90.42,90.42,,,90.42,0.0,50.0
2010-04-05,0.0,92.59,92.59,,,92.59,0.0,50.0
2010-04-06,0.0,92.91,92.91,,,92.91,0.0,50.0
2010-04-07,0.0,92.83,92.83,,,92.83,0.0,50.0
2010-04-08,0.0,92.66,92.66,,,92.66,0.0,50.0
2010-04-09,0.0,92.9,92.9,,,92.9,0.0,50.0
2010-04-12,0.0,93.47,93.47,,,93.47,0.0,50.0
2010-04-13,0.0,92.97,92.97,,,92.97,0.0,50.0
2010-04-14,0.0,94.03,94.03,,,94.03,0.0,50.0
2010-04-15,0.0,94.99,94.99,,,94.99,0.0,50.0
2010-04-16,0.0,94.1,94.1,,,94.1,0.0,50.0
2010-04-19,0.0,93.28,93.28,,,93.28,0.0,50.0
2010-04-20,0.0,93.53,93.53,,,93.53,0.0,50.0
2010-04-21,0.0,95.29,95.29,,,95.29,0.0,50.0
2010-04-22,0.0,95.07,95.07,,,95.07,0.0,50.0
2010-04-23,0.0,95.35,95.35,,,95.35,0.0,50.0
2010-04-26,0.0,95.65,95.65,,,95.65,0.0,50.0
2010-04-27,0.0,94.88,94.88,,,94.88,0.0,50.0
2010-04-28,0.0,94.91,94.91,,,94.91,0.0,50.0
2010-04-29,0.0,95.1,95.1,,,95.1,0.0,50.0
2010-04-30,0.0,95.93,95.93,,,95.93,0.0,50.0
2010-05-03,0.0,97.81,97.81,,,97.81,0.0,50.0
2010-05-04,0.0,96.51,96.51,,,96.51,0.0,50.0
2010-05-05,0.0,95.03,95.03,,,95.03,0.0,50.0
2010-05-06,0.0,92.73,92.73,,,92.73,0.0,50.0
2010-05-07,0.0,92.6,92.6,,,92.6,0.0,50.0
2010-05-10,0.0,94.2,94.2,,,94.2,0.0,50.0
2010-05-11,0.0,93.78,93.78,,,93.78,0.0,50.0
2010-05-12,0.0,94.31,94.31,,,94.31,0.0,50.0
2010-05-13,0.0,93.45,93.45,,,93.45,0.0,50.0
2010-05-14,0.0,90.93,90.93,,,90.93,0.0,50.0
2010-05-17,0.0,88.44,88.41,,,88.44,0.0,50.0
2010-05-18,0.0,89.08,89.08,,,89.08,0.0,50.0
2010-05-19,0.0,87.9,87.9,,,87.9,0.0,50.0
2010-05-20,0.0,85.97,85.97,,,85.97,0.0,50.0
2010-05-21,0.0,86.79,86.79,,,86.79,0.0,50.0
2010-05-24,0.0,86.67,86.67,,,86.67,0.0,50.0
2010-05-25,0.0,85.0,85.0,,,85.0,0.0,50.0
2010-05-26,0.0,86.33,86.33,,,86.33,0.0,50.0
2010-05-27,0.0,89.06,89.06,,,89.06,0.0,50.0
2010-05-28,0.0,88.83,88.83,,,88.83,0.0,50.0
2010-06-01,0.0,88.11,88.11,,,88.11,0.0,50.0
2010-06-02,0.0,89.5,89.5,,,89.5,0.0,50.0
2010-06-03,0.0,90.49,90.49,,,90.49,0.0,50.0
2010-06-04,0.0,88.05,88.05,,,88.05,0.0,50.0
2010-06-07,0.0,89.36,89.36,,,89.36,0.0,50.0
2010-06-08,0.0,89.46,89.46,,,89.46,0.0,50.0
2010-06-09,0.0,89.9,89.9,,,89.9,20.0,53.0
2010-06-10,0.0,90.43,90.43,,,90.43,20.0,53.0
2010-06-11,0.0,90.35,90.35,,,90.35,20.0,53.0
2010-06-14,0.0,90.22,90.22,,,90.22,0.0,53.0
2010-06-15,0.0,90.34,90.34,,,90.34,20.0,53.0
2010-06-16,0.0,90.87,90.87,,,90.87,0.0,53.0
2010-06-17,0.0,90.65,90.65,,,90.65,20.0,53.0
2010-06-18,0.0,90.36,90.36,,,90.36,20.0,53.0
2010-06-21,0.0,90.35,90.35,,,90.35,0.0,53.0
2010-06-22,0.0,90.17,90.17,,,90.17,0.0,53.0
2010-06-23,0.0,88.9,88.9,,,88.9,0.0,53.0
2010-06-24,0.0,88.16,88.16,,,88.16,0.0,53.0
2010-06-25,0.0,89.32,89.32,,,89.32,0.0,53.0
2010-06-28,0.0,89.06,89.06,,,89.06,0.0,53.0
2010-06-29,0.0,87.05,87.05,,,87.05,0.0,53.0
2010-06-30,0.0,85.91,85.91,,,85.91,0.0,53.0
2010-07-01,0.0,84.75,84.75,,,84.75,0.0,53.0
2010-07-02,0.0,84.05,84.05,,,84.05,0.0,53.0
2010-07-06,0.0,84.79,84.79,,,84.79,0.0,53.0
2010-07-07,0.0,86.59,86.59,,,86.59,0.0,53.0
2010-07-08,0.0,87.68,87.68,,,87.68,0.0,53.0
2010-07-09,0.0,87.18,87.18,,,87.18,0.0,53.0
2010-07-12,0.0,86.0,86.0,,,86.0,0.0,53.0
2010-07-13,0.0,87.82,87.82,,,87.82,0.0,53.0
2010-07-14,0.0,87.36,87.36,,,87.36,0.0,53.0
2010-07-15,0.0,86.81,86.81,,,86.81,0.0,53.0
2010-07-16,0.0,86.29,86.29,,,86.29,0.0,53.0
2010-07-19,0.0,86.21,86.21,,,86.21,0.0,53.0
2010-07-20,0.0,85.84,85.84,,,85.84,0.0,53.0
2010-07-21,0.0,86.3,86.3,,,86.3,0.0,53.0
2010-07-22,0.0,88.65,88.65,,,88.65,0.0,53.0
2010-07-23,0.0,88.48,88.48,,,88.48,0.0,53.0
2010-07-26,0.0,88.35,88.35,,,88.35,0.0,53.0
2010-07-27,0.0,87.32,87.32,,,87.32,0.0,53.0
2010-07-28,0.0,87.79,87.79,,,87.79,0.0,53.0
2010-07-29,0.0,89.19,89.19,,,89.19,0.0,53.0
2010-07-30,0.0,89.37,89.37,,,89.37,0.0,53.0
2010-08-02,0.0,90.96,90.96,,,90.96,0.0,53.0
2010-08-03,0.0,91.88,91.88,,,91.88,0.0,53.0
2010-08-04,0.0,91.71,91.71,,,91.71,0.0,53.0
2010-08-05,0.0,91.15,91.15,,,91.15,0.0,53.0
2010-08-06,0.0,90.85,90.85,,,90.85,0.0,53.0
2010-08-09,0.0,91.65,91.65,,,91.65,0.0,53.0
2010-08-10,0.0,90.98,90.98,,,90.98,0.0,53.0
2010-08-11,0.0,88.84,88.84,,,88.84,0.0,53.0
2010-08-12,0.0,86.33,86.33,,,86.33,0.0,53.0
2010-08-13,0.0,86.0,86.0,,,86.0,0.0,53.0
2010-08-16,0.0,86.01,86.01,,,86.01,0.0,53.0
2010-08-17,0.0,87.56,87.56,,,87.56,0.0,53.0
2010-08-18,0.0,87.67,87.67,,,87.67,0.0,53.0
2010-08-19,0.0,86.19,86.19,,,86.19,0.0,53.0
2010-08-20,0.0,85.42,85.42,,,85.42,0.0,53.0
2010-08-23,0.0,85.67,85.67,,,85.67,0.0,53.0
2010-08-24,0.0,85.37,85.37,,,85.37,0.0,53.0
2010-08-25,0.0,86.25,86.25,,,86.25,0.0,53.0
2010-08-26,0.0,87.98,87.98,,,87.98,0.0,53.0
2010-08-27,0.0,89.72,89.72,,,89.72,0.0,53.0
2010-08-30,0.0,89.37,89.37,,,89.37,0.0,53.0
2010-08-31,0.0,88.0,88.0,,,88.0,0.0,53.0
2010-09-01,0.0,89.5,89.5,,,89.5,0.0,53.0
2010-09-02,0.0,89.56,89.56,,,89.56,0.0,53.0
2010-09-03,0.0,89.62,89.62,,,89.62,0.0,53.0
2010-09-07,0.0,90.4,90.4,,,90.4,0.0,53.0
2010-09-08,90.41,90.41,90.41,,,90.41,0.0,53.0
2010-09-09,0.0,89.65,89.65,,,89.65,86.0,139.0
2010-09-10,0.0,89.78,89.78,,,89.78,86.0,139.0
2010-09-13,0.0,90.87,90.87,,,90.87,86.0,139.0
2010-09-14,0.0,91.46,91.46,,,91.46,0.0,139.0
2010-09-15,0.0,91.59,91.59,,,91.59,0.0,139.0
2010-09-16,0.0,90.52,90.52,,,90.52,0.0,139.0
2010-09-17,0.0,90.46,90.46,,,90.46,0.0,139.0
2010-09-20,0.0,90.84,90.84,,,90.84,0.0,139.0
2010-09-21,0.0,89.53,89.53,,,89.53,0.0,139.0
2010-09-22,0.0,89.49,89.49,,,89.49,0.0,139.0
2010-09-23,0.0,89.75,89.75,,,89.75,0.0,139.0
2010-09-24,0.0,90.02,90.02,,,90.02,0.0,139.0
2010-09-27,0.0,89.69,89.69,,,89.69,0.0,139.0
2010-09-28,89.86,89.86,89.86,,,89.86,0.0,139.0
2010-09-29,0.0,90.74,90.74,,,90.74,0.0,139.0
2010-09-30,0.0,91.46,91.46,,,91.46,0.0,139.0
2010-10-01,91.6,92.18,91.6,,,92.18,3.0,139.0
2010-10-04,0.0,91.64,91.64,,,91.64,3.0,139.0
2010-10-05,0.0,92.73,92.73,,,92.73,3.0,139.0
2010-10-06,0.0,92.09,92.09,,,92.09,0.0,139.0
2010-10-07,0.0,90.74,90.74,,,90.74,0.0,139.0
2010-10-08,0.0,91.67,91.67,,,91.67,0.0,139.0
2010-10-11,0.0,91.58,91.58,,,91.58,0.0,139.0
2010-10-12,0.0,91.46,91.46,,,91.46,0.0,139.0
2010-10-13,0.0,91.81,91.81,,,91.81,0.0,139.0
2010-10-14,0.0,91.46,91.46,,,91.46,0.0,139.0
2010-10-15,0.0,90.36,90.36,,,90.36,0.0,139.0
2010-10-18,0.0,92.23,92.23,,,92.23,0.0,139.0
2010-10-19,0.0,89.36,89.36,,,89.36,0.0,139.0
2010-10-20,0.0,89.64,89.64,,,89.64,0.0,139.0
2010-10-21,0.0,88.29,88.29,,,88.29,0.0,139.0
2010-10-22,0.0,89.67,89.67,,,89.67,0.0,139.0
2010-10-25,0.0,90.16,90.16,,,90.16,0.0,139.0
2010-10-26,0.0,90.05,90.05,,,90.05,0.0,139.0
2010-10-27,0.0,90.19,90.19,,,90.19,0.0,139.0
2010-10-28,0.0,89.96,89.96,,,89.96,4.0,139.0
2010-10-29,0.0,89.14,89.14,,,89.14,4.0,139.0
2010-11-01,0.0,90.23,90.23,,,90.23,4.0,139.0
2010-11-02,0.0,90.84,90.84,,,90.84,0.0,139.0
2010-11-03,0.0,91.1,91.1,,,91.1,4.0,139.0
2010-11-04,0.0,91.83,91.83,,,91.83,0.0,139.0
2010-11-05,0.0,91.8,91.8,,,91.8,0.0,139.0
2010-11-08,0.0,92.7,92.7,,,92.7,0.0,139.0
2010-11-09,0.0,92.54,92.54,,,92.54,0.0,139.0
2010-11-10,0.0,92.55,92.55,,,92.55,0.0,139.0
2010-11-11,0.0,92.71,92.71,,,92.71,0.0,139.0
2010-11-12,0.0,90.69,90.69,,,90.69,0.0,139.0
2010-11-15,0.0,90.26,90.26,,,90.26,0.0,139.0
2010-11-16,0.0,88.47,88.47,,,88.47,0.0,139.0
2010-11-17,0.0,87.01,87.01,,,87.01,0.0,139.0
2010-11-18,0.0,88.14,88.14,,,88.14,0.0,139.0
2010-11-19,0.0,87.16,87.16,,,87.16,0.0,139.0
2010-11-22,0.0,87.04,87.04,,,87.04,43.0,139.0
2010-11-23,0.0,86.69,86.69,,,86.69,43.0,139.0
2010-11-24,0.0,88.92,88.92,,,88.92,43.0,139.0
2010-11-26,0.0,88.68,88.68,,,88.68,43.0,139.0
2010-11-29,0.0,90.25,90.25,,,90.25,0.0,139.0
2010-11-30,0.0,88.39,88.38,,,88.38,0.0,139.0
2010-12-01,0.0,90.14,90.14,,,90.14,0.0,139.0
2010-12-02,0.0,89.98,89.98,,,89.98,0.0,139.0
2010-12-03,0.0,88.02,87.72,,,88.02,0.0,139.0
2010-12-06,0.0,86.76,86.76,,,86.76,0.0,139.0
2010-12-07,0.0,88.68,88.68,,,88.68,0.0,139.0
2010-12-08,0.0,89.57,89.57,,,89.57,0.0,139.0
2010-12-09,0.0,89.4,89.4,,,89.4,0.0,139.0
2010-12-10,0.0,88.91,88.91,,,88.91,0.0,139.0
2010-12-13,0.0,89.33,89.13,,,89.13,0.0,139.0
2010-12-14,0.0,89.88,89.88,,,89.88,42.0,139.0
2010-12-15,0.0,90.59,90.59,,,90.59,42.0,139.0
2010-12-16,0.0,90.41,90.41,,,90.41,42.0,139.0
2010-12-17,0.0,90.37,90.37,,,90.37,42.0,139.0
2010-12-20,0.0,91.28,91.28,,,91.28,0.0,139.0
2010-12-21,0.0,91.28,91.28,,,91.28,0.0,139.0
2010-12-22,0.0,91.59,91.59,,,91.59,0.0,139.0
2010-12-23,0.0,92.24,92.24,,,92.24,0.0,139.0
2010-12-27,0.0,91.89,91.89,,,91.89,0.0,139.0
2010-12-28,0.0,92.36,92.36,,,92.36,0.0,139.0
2010-12-29,0.0,92.39,92.39,,,92.39,0.0,139.0
2010-12-30,0.0,91.8,91.8,,,91.8,0.0,139.0
2010-12-31,0.0,93.08,93.08,,,93.08,0.0,139.0
2011-01-03,0.0,92.77,92.77,,,92.77,0.0,139.0
2011-01-04,0.0,91.96,91.96,,,91.96,0.0,139.0
2011-01-05,0.0,93.72,93.72,,,93.72,0.0,139.0
2011-01-06,0.0,93.44,93.44,,,93.44,0.0,139.0
2011-01-07,0.0,91.86,91.86,,,91.86,0.0,139.0
2011-01-10,0.0,93.47,93.47,,,93.47,0.0,139.0
2011-01-11,0.0,94.9,94.9,,,94.9,0.0,139.0
2011-01-12,0.0,95.02,95.02,,,95.02,0.0,139.0
2011-01-13,0.0,94.79,94.79,,,94.79,0.0,139.0
2011-01-14,0.0,95.31,95.31,,,95.31,0.0,139.0
2011-01-18,0.0,95.51,95.51,,,95.51,0.0,139.0
2011-01-19,0.0,95.32,95.32,,,95.32,0.0,139.0
2011-01-20,0.0,95.08,95.08,,,95.08,0.0,139.0
2011-01-21,0.0,96.05,96.05,,,96.05,0.0,139.0
2011-01-24,0.0,95.43,95.43,,,95.43,0.0,139.0
2011-01-25,0.0,94.62,94.62,,,94.62,0.0,139.0
2011-01-26,0.0,96.37,96.37,,,96.37,0.0,139.0
2011-01-27,0.0,96.12,96.12,,,96.12,0.0,139.0
2011-01-28,0.0,97.28,97.27,,,97.27,0.0,139.0
2011-01-31,0.0,98.46,98.46,,,98.46,0.0,139.0
2011-02-01,0.0,98.86,98.82,,,98.86,0.0,139.0
2011-02-02,0.0,99.65,99.65,,,99.65,0.0,139.0
2011-02-03,0.0,100.58,100.58,,,100.58,0.0,139.0
2011-02-04,0.0,99.56,99.56,,,99.56,0.0,139.0
2011-02-07,0.0,99.28,99.28,,,99.28,0.0,139.0
2011-02-08,0.0,100.64,100.6,,,100.64,0.0,139.0
2011-02-09,0.0,101.33,101.33,,,101.33,0.0,139.0
2011-02-10,0.0,100.51,100.51,,,100.51,0.0,139.0
2011-02-11,0.0,100.09,100.09,,,100.09,0.0,139.0
2011-02-14,0.0,101.67,101.67,,,101.67,0.0,139.0
2011-02-15,0.0,100.24,100.24,,,100.24,0.0,139.0
2011-02-16,0.0,100.64,100.64,,,100.64,0.0,139.0
2011-02-17,0.0,100.47,100.47,,,100.47,0.0,139.0
2011-02-18,0.0,101.08,101.08,,,101.08,0.0,139.0
2011-02-22,0.0,100.37,100.37,,,100.37,0.0,139.0
2011-02-23,0.0,99.44,99.44,,,99.44,0.0,139.0
2011-02-24,0.0,99.3,99.3,,,99.3,0.0,139.0
2011-02-25,0.0,100.62,100.62,,,100.62,0.0,139.0
2011-02-28,0.0,100.64,100.64,,,100.64,0.0,139.0
2011-03-01,0.0,101.49,101.49,,,101.49,0.0,139.0
2011-03-02,0.0,102.27,102.27,,,102.27,0.0,139.0
2011-03-03,0.0,102.91,102.91,,,102.91,0.0,139.0
2011-03-04,0.0,102.54,102.54,,,102.54,0.0,139.0
2011-03-07,0.0,102.71,102.71,,,102.71,0.0,139.0
2011-03-08,0.0,102.6,102.6,,,102.6,0.0,139.0
2011-03-09,0.0,103.71,103.71,,,103.71,0.0,139.0
2011-03-10,0.0,101.97,101.97,,,101.97,0.0,139.0
2011-03-11,0.0,100.97,100.97,,,100.97,0.0,139.0
2011-03-14,0.0,100.82,100.82,,,100.82,0.0,139.0
2011-03-15,0.0,97.0,97.0,,,97.0,0.0,139.0
2011-03-16,0.0,97.35,97.35,,,97.35,0.0,139.0
2011-03-17,0.0,99.76,99.76,,,99.76,0.0,139.0
2011-03-18,0.0,98.75,98.75,,,98.75,0.0,139.0
2011-03-21,0.0,99.88,99.88,,,99.88,0.0,139.0
2011-03-22,101.18,101.18,101.18,,,101.18,0.0,139.0
2011-03-23,0.0,100.94,100.94,,,100.94,0.0,139.0
2011-03-24,0.0,101.26,101.26,,,101.26,0.0,139.0
2011-03-25,0.0,101.3,101.3,,,101.3,0.0,139.0
2011-03-28,0.0,100.04,100.04,,,100.04,0.0,139.0
