Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1985-01-25,24.74,24.74,24.74,,,24.74,0.0,1.0
1985-01-28,24.62,24.62,24.62,,,24.62,0.0,1.0
1985-01-29,24.85,24.85,24.85,,,24.85,0.0,1.0
1985-01-30,24.92,24.92,24.92,,,24.92,0.0,1.0
1985-01-31,25.35,25.35,25.35,,,25.35,1.0,1.0
1985-02-01,24.7,25.68,24.7,,,25.68,1.0,2.0
1985-02-04,25.7,25.7,25.7,,,25.7,0.0,2.0
1985-02-05,25.7,25.7,25.7,,,25.7,0.0,2.0
1985-02-06,25.78,25.78,25.78,,,25.78,0.0,2.0
1985-02-07,26.01,26.01,26.01,,,26.01,0.0,2.0
1985-02-08,26.06,26.06,26.06,,,26.06,0.0,2.0
1985-02-11,26.27,26.27,26.27,,,26.27,0.0,2.0
1985-02-12,25.49,25.49,25.49,,,25.49,0.0,2.0
1985-02-13,25.85,25.85,25.85,,,25.85,0.0,2.0
1985-02-14,25.76,25.76,25.76,,,25.76,0.0,2.0
1985-02-15,26.6,26.6,26.6,,,26.6,0.0,2.0
1985-02-19,26.18,26.18,26.18,,,26.18,0.0,2.0
1985-02-20,26.15,26.15,26.15,,,26.15,0.0,2.0
1985-02-21,26.15,26.15,26.15,,,26.15,0.0,2.0
1985-02-22,25.78,25.78,25.78,,,25.78,0.0,2.0
1985-02-25,25.53,25.53,25.53,,,25.53,0.0,2.0
1985-02-26,25.76,25.76,25.76,,,25.76,0.0,2.0
1985-02-27,25.56,25.56,25.56,,,25.56,0.0,2.0
1985-02-28,25.45,25.45,25.45,,,25.45,0.0,2.0
1985-03-01,25.9,25.9,25.9,,,25.9,0.0,2.0
1985-03-04,26.5,26.5,26.5,,,26.5,0.0,2.0
1985-03-05,26.5,26.5,26.5,,,26.5,0.0,2.0
1985-03-06,26.7,26.7,26.7,,,26.7,0.0,2.0
1985-03-07,27.03,27.03,27.03,,,27.03,0.0,2.0
1985-03-08,26.55,26.55,26.55,,,26.55,0.0,2.0
1985-03-11,26.37,26.37,26.37,,,26.37,0.0,2.0
1985-03-12,26.54,26.54,26.54,,,26.54,0.0,2.0
1985-03-13,26.69,26.69,26.69,,,26.69,0.0,2.0
1985-03-14,26.74,26.74,26.74,,,26.74,0.0,2.0
1985-03-15,26.75,26.75,26.75,,,26.75,0.0,2.0
1985-03-18,27.15,27.15,27.15,,,27.15,0.0,2.0
1985-03-19,27.2,27.2,27.2,,,27.2,0.0,2.0
1985-03-20,26.9,26.9,26.9,,,26.9,0.0,2.0
1985-03-21,27.15,27.15,27.15,,,27.15,0.0,2.0
1985-03-22,27.25,27.25,27.25,,,27.25,0.0,2.0
1985-03-25,27.18,27.18,27.18,,,27.18,0.0,2.0
1985-03-26,27.54,27.54,27.54,,,27.54,0.0,2.0
1985-03-27,27.54,27.54,27.54,,,27.54,0.0,2.0
1985-03-28,27.5,27.5,27.5,,,27.5,0.0,2.0
1985-03-29,27.39,27.39,27.39,,,27.39,0.0,2.0
1985-04-01,27.77,27.77,27.77,,,27.77,0.0,2.0
1985-04-02,27.96,27.96,27.96,,,27.96,0.0,2.0
1985-04-03,28.0,28.0,28.0,,,28.0,0.0,2.0
1985-04-04,28.09,28.09,28.09,,,28.09,0.0,2.0
1985-04-08,28.5,28.5,28.5,,,28.5,0.0,2.0
1985-04-09,28.41,28.41,28.41,,,28.41,0.0,2.0
1985-04-10,28.35,28.35,28.35,,,28.35,0.0,2.0
1985-04-11,27.8,27.8,27.8,,,27.8,0.0,2.0
1985-04-12,27.45,27.45,27.45,,,27.45,0.0,2.0
1985-04-15,27.7,27.7,27.7,,,27.7,0.0,2.0
1985-04-16,27.5,27.5,27.5,,,27.5,0.0,2.0
1985-04-17,27.03,27.03,27.03,,,27.03,0.0,2.0
1985-04-18,27.2,27.2,27.2,,,27.2,0.0,2.0
1985-04-19,27.2,27.2,27.2,,,27.2,0.0,2.0
1985-04-22,27.4,27.4,27.4,,,27.4,0.0,2.0
1985-04-23,27.15,27.15,27.15,,,27.15,0.0,2.0
1985-04-24,26.9,26.9,26.9,,,26.9,0.0,2.0
1985-04-25,26.9,26.9,26.9,,,26.9,0.0,2.0
1985-04-26,27.03,27.03,27.03,,,27.03,0.0,2.0
1985-04-29,26.79,26.79,26.79,,,26.79,0.0,2.0
1985-04-30,26.77,26.77,26.77,,,26.77,0.0,2.0
1985-05-01,26.47,26.47,26.47,,,26.47,0.0,2.0
1985-05-02,26.46,26.46,26.46,,,26.46,0.0,2.0
1985-05-03,26.49,26.49,26.49,,,26.49,0.0,2.0
1985-05-06,26.41,26.41,26.41,,,26.41,0.0,2.0
1985-05-07,26.41,26.41,26.41,,,26.41,0.0,2.0
1985-05-08,26.31,26.31,26.31,,,26.31,0.0,2.0
1985-05-09,26.6,26.6,26.6,,,26.6,0.0,2.0
1985-05-10,26.37,26.37,26.37,,,26.37,0.0,2.0
1985-05-13,26.52,26.52,26.52,,,26.52,0.0,2.0
1985-05-14,26.4,26.4,26.4,,,26.4,0.0,2.0
1985-05-15,26.28,26.28,26.28,,,26.28,0.0,2.0
1985-05-16,26.28,26.28,26.28,,,26.28,0.0,2.0
1985-05-17,26.31,26.31,26.31,,,26.31,0.0,2.0
1985-05-20,26.28,26.28,26.28,,,26.28,0.0,2.0
1985-05-21,26.3,26.3,26.3,,,26.3,0.0,2.0
1985-05-22,26.19,26.19,26.19,,,26.19,0.0,2.0
1985-05-23,26.38,26.38,26.38,,,26.38,0.0,2.0
1985-05-24,26.48,26.48,26.48,,,26.48,0.0,2.0
1985-05-28,26.27,26.35,26.27,,,26.35,2.0,4.0
1985-05-29,26.33,26.33,26.33,,,26.33,0.0,4.0
1985-05-30,26.4,26.4,26.4,,,26.4,0.0,4.0
1985-05-31,26.43,26.43,26.43,,,26.43,0.0,4.0
1985-06-03,25.87,25.87,25.87,,,25.87,0.0,4.0
1985-06-04,25.71,25.71,25.71,,,25.71,0.0,4.0
1985-06-05,25.14,25.14,25.14,,,25.14,0.0,4.0
1985-06-06,25.33,25.33,25.33,,,25.33,0.0,4.0
1985-06-07,25.18,25.18,25.18,,,25.18,0.0,4.0
1985-06-10,24.88,24.88,24.88,,,24.88,0.0,4.0
1985-06-11,24.88,24.88,24.88,,,24.88,0.0,4.0
1985-06-12,24.85,24.85,24.85,,,24.85,0.0,4.0
1985-06-13,24.77,24.77,24.77,,,24.77,0.0,4.0
1985-06-14,24.55,24.55,24.55,,,24.55,0.0,4.0
1985-06-17,24.1,24.1,24.1,,,24.1,0.0,4.0
1985-06-18,24.1,24.1,24.1,,,24.1,0.0,4.0
1985-06-19,24.15,24.15,24.15,,,24.15,0.0,4.0
1985-06-20,24.05,24.05,24.05,,,24.05,0.0,4.0
1985-06-21,24.4,24.4,24.4,,,24.4,0.0,4.0
1985-06-24,24.48,24.48,24.48,,,24.48,0.0,4.0
1985-06-25,24.45,24.45,24.45,,,24.45,0.0,4.0
1985-06-26,24.85,24.85,24.85,,,24.85,0.0,4.0
1985-06-27,25.13,25.13,25.13,,,25.13,0.0,4.0
1985-06-28,24.84,24.84,24.84,,,24.84,0.0,4.0
1985-07-01,24.34,24.34,24.34,,,24.34,0.0,4.0
1985-07-02,24.45,24.45,24.45,,,24.45,0.0,4.0
1985-07-03,24.51,24.51,24.51,,,24.51,0.0,4.0
1985-07-08,24.1,24.1,24.1,,,24.1,0.0,4.0
1985-07-09,24.3,24.3,24.3,,,24.3,0.0,4.0
1985-07-10,24.4,24.4,24.4,,,24.4,0.0,4.0
1985-07-11,24.2,24.2,24.2,,,24.2,0.0,4.0
1985-07-12,23.78,23.78,23.73,,,23.73,5.0,9.0
1985-07-15,23.83,23.83,23.83,,,23.83,0.0,9.0
1985-07-16,23.75,23.75,23.75,,,23.75,0.0,9.0
1985-07-17,23.76,23.76,23.76,,,23.76,0.0,9.0
1985-07-18,23.8,23.8,23.75,,,23.75,14.0,13.0
1985-07-19,23.71,23.71,23.71,,,23.71,0.0,13.0
1985-07-22,23.92,23.92,23.92,,,23.92,0.0,13.0
1985-07-23,23.99,24.05,23.92,,,23.92,10.0,23.0
1985-07-24,24.55,24.55,24.55,,,24.55,0.0,23.0
1985-07-25,24.55,24.55,24.55,,,24.55,31.0,34.0
1985-07-26,24.85,24.85,24.65,,,24.77,0.0,44.0
1985-07-29,25.15,25.15,25.15,,,25.15,1.0,44.0
1985-07-30,24.97,25.12,24.97,,,25.12,4.0,48.0
1985-07-31,25.0,25.0,24.47,,,24.47,63.0,93.0
1985-08-01,24.48,24.51,24.45,,,24.45,25.0,104.0
1985-08-02,24.7,24.7,24.7,,,24.7,0.0,104.0
1985-08-05,24.96,24.96,24.96,,,24.96,0.0,99.0
1985-08-06,24.68,24.97,24.68,,,24.97,1.0,154.0
1985-08-07,25.1,25.1,24.78,,,24.92,14.0,166.0
1985-08-08,24.87,24.87,24.83,,,24.83,89.0,190.0
1985-08-09,25.02,25.02,24.99,,,24.99,1.0,191.0
1985-08-12,25.0,25.3,25.0,,,25.3,23.0,208.0
1985-08-13,25.15,25.26,25.0,,,25.26,41.0,241.0
1985-08-14,25.4,25.44,25.4,,,25.44,16.0,239.0
1985-08-15,25.44,25.8,25.42,,,25.8,52.0,259.0
1985-08-16,25.7,25.7,25.7,,,25.7,0.0,255.0
1985-08-19,25.45,25.45,25.45,,,25.45,35.0,259.0
1985-08-20,25.28,25.53,25.28,,,25.53,5.0,262.0
1985-08-21,25.53,25.67,25.53,,,25.64,6.0,266.0
1985-08-22,25.8,25.93,25.8,,,25.81,128.0,346.0
1985-08-23,25.9,25.98,25.9,,,25.98,39.0,381.0
1985-08-26,25.9,26.2,25.9,,,26.2,6.0,385.0
1985-08-27,26.35,26.35,26.19,,,26.19,37.0,374.0
1985-08-28,26.28,26.28,26.1,,,26.24,26.0,372.0
1985-08-29,26.15,26.15,26.07,,,26.07,16.0,363.0
1985-08-30,26.1,26.15,26.1,,,26.15,15.0,375.0
1985-09-03,26.15,26.34,26.15,,,26.34,15.0,375.0
1985-09-04,26.29,26.29,26.23,,,26.23,37.0,400.0
1985-09-05,25.65,25.85,25.6,,,25.64,178.0,492.0
1985-09-06,25.45,25.45,25.33,,,25.33,67.0,541.0
1985-09-09,25.1,25.1,24.88,,,24.88,14.0,546.0
1985-09-10,25.05,25.12,25.03,,,25.07,32.0,569.0
1985-09-11,25.05,25.05,24.95,,,24.95,18.0,577.0
1985-09-12,25.0,25.2,25.0,,,25.2,2.0,577.0
1985-09-13,24.94,24.94,24.94,,,24.94,0.0,577.0
1985-09-16,24.65,24.8,24.65,,,24.75,2.0,577.0
1985-09-17,24.87,24.87,24.87,,,24.87,0.0,577.0
1985-09-18,24.87,24.87,24.74,,,24.77,230.0,622.0
1985-09-19,24.75,25.0,24.7,,,25.0,149.0,683.0
1985-09-20,25.15,25.3,25.15,,,25.3,3.0,682.0
1985-09-23,25.5,25.6,25.5,,,25.51,65.0,739.0
1985-09-24,25.65,25.67,25.65,,,25.67,10.0,749.0
1985-09-25,26.0,26.0,25.75,,,25.75,224.0,841.0
1985-09-26,25.84,26.16,25.8,,,26.05,609.0,1095.0
1985-09-27,26.18,26.18,26.18,,,26.18,0.0,1095.0
1985-09-30,26.15,26.3,26.14,,,26.3,20.0,1075.0
1985-10-01,26.3,26.35,26.17,,,26.17,46.0,1115.0
1985-10-02,26.25,26.37,26.24,,,26.31,131.0,1182.0
1985-10-03,26.5,26.53,26.35,,,26.35,65.0,1213.0
1985-10-04,26.05,26.05,25.92,,,25.92,130.0,1310.0
1985-10-07,25.6,25.8,25.6,,,25.73,21.0,1311.0
1985-10-08,25.93,25.93,25.75,,,25.81,60.0,1321.0
1985-10-09,25.8,25.8,25.65,,,25.65,137.0,1371.0
1985-10-10,25.3,25.41,25.3,,,25.31,106.0,1399.0
1985-10-11,25.45,25.46,25.45,,,25.46,1.0,1400.0
1985-10-14,25.7,25.91,25.7,,,25.91,1.0,1401.0
1985-10-15,26.0,26.16,26.0,,,26.12,70.0,1345.0
1985-10-16,26.0,26.0,25.99,,,25.99,116.0,1424.0
1985-10-17,26.1,26.1,26.03,,,26.03,6.0,1409.0
1985-10-18,25.93,25.93,25.93,,,25.93,0.0,1409.0
1985-10-21,26.0,26.15,25.99,,,26.06,133.0,1462.0
1985-10-22,26.08,26.08,25.81,,,25.81,39.0,1453.0
1985-10-23,25.94,26.05,25.89,,,25.89,69.0,1459.0
1985-10-24,26.0,26.25,26.0,,,26.07,285.0,1407.0
1985-10-25,26.15,26.15,26.09,,,26.09,35.0,1407.0
1985-10-28,26.25,26.58,26.24,,,26.47,397.0,1541.0
1985-10-29,26.43,26.6,26.43,,,26.56,248.0,1546.0
1985-10-30,26.25,26.37,26.25,,,26.33,20.0,1499.0
1985-10-31,26.4,26.51,26.32,,,26.51,4.0,1498.0
1985-11-01,26.45,26.58,26.45,,,26.54,75.0,1406.0
1985-11-04,26.3,26.52,26.25,,,26.37,65.0,1417.0
1985-11-05,26.2,26.37,26.15,,,26.15,579.0,1693.0
1985-11-06,26.3,26.55,26.28,,,26.52,169.0,1722.0
1985-11-07,26.65,26.87,26.65,,,26.71,145.0,1790.0
1985-11-08,26.7,26.82,26.65,,,26.82,6.0,1793.0
1985-11-11,27.0,27.1,26.94,,,27.04,330.0,1907.0
1985-11-12,27.02,27.11,27.02,,,27.02,177.0,1991.0
1985-11-13,27.12,27.12,27.0,,,27.0,168.0,2121.0
1985-11-14,27.15,27.27,27.02,,,27.1,592.0,2171.0
1985-11-15,26.86,26.87,26.78,,,26.78,367.0,2080.0
1985-11-18,26.65,26.82,26.65,,,26.75,221.0,1973.0
1985-11-19,26.9,27.1,26.9,,,27.08,873.0,2323.0
1985-11-20,27.02,27.23,27.02,,,27.23,484.0,2434.0
1985-11-21,27.32,27.6,27.32,,,27.55,413.0,2604.0
1985-11-22,27.4,27.7,27.4,,,27.7,502.0,2482.0
1985-11-25,27.75,27.86,27.73,,,27.78,371.0,2595.0
1985-11-26,27.55,27.67,27.34,,,27.4,335.0,2719.0
1985-11-27,26.9,27.04,26.4,,,26.41,1957.0,2970.0
1985-12-02,26.1,26.68,26.1,,,26.68,547.0,2505.0
1985-12-03,26.65,26.75,26.18,,,26.18,379.0,2641.0
1985-12-04,26.05,26.4,25.7,,,25.9,122.0,2689.0
1985-12-05,26.0,26.29,26.0,,,26.29,594.0,3046.0
1985-12-06,26.2,26.32,26.2,,,26.31,128.0,3098.0
1985-12-09,25.31,25.8,25.31,,,25.31,218.0,2937.0
1985-12-10,24.1,24.4,23.81,,,23.81,555.0,3219.0
1985-12-11,23.8,24.75,23.77,,,24.18,360.0,3323.0
1985-12-12,24.7,25.0,24.25,,,24.25,470.0,3258.0
1985-12-13,24.4,24.55,23.76,,,24.0,831.0,3134.0
1985-12-16,24.25,24.3,23.9,,,23.92,646.0,3165.0
1985-12-17,23.05,23.42,22.95,,,23.12,895.0,3428.0
1985-12-18,23.4,23.46,23.15,,,23.46,415.0,3483.0
1985-12-19,23.66,23.8,23.6,,,23.8,813.0,3800.0
1985-12-20,23.7,23.83,23.59,,,23.66,319.0,3810.0
1985-12-23,23.52,23.63,23.44,,,23.44,45.0,3792.0
1985-12-26,23.7,23.93,23.7,,,23.93,78.0,3811.0
1985-12-27,24.1,24.25,24.05,,,24.25,330.0,3894.0
1985-12-30,24.25,24.25,23.82,,,23.98,132.0,3900.0
1985-12-31,23.67,23.7,23.53,,,23.53,44.0,3910.0
1986-01-02,22.8,22.99,22.53,,,22.8,954.0,4256.0
1986-01-03,23.1,23.2,22.9,,,23.2,984.0,4515.0
1986-01-06,23.4,23.74,23.4,,,23.74,174.0,4545.0
1986-01-07,23.47,23.47,23.15,,,23.29,378.0,4678.0
1986-01-08,22.75,23.0,22.7,,,22.96,836.0,4951.0
1986-01-09,22.7,22.85,22.45,,,22.84,653.0,5223.0
1986-01-10,22.68,23.1,22.6,,,22.94,794.0,5576.0
1986-01-13,22.44,22.72,22.4,,,22.43,1106.0,5853.0
1986-01-14,22.45,22.5,22.18,,,22.25,1359.0,5918.0
1986-01-15,22.48,22.73,22.36,,,22.36,1181.0,5934.0
1986-01-16,21.91,22.0,21.36,,,21.45,2521.0,6813.0
1986-01-17,21.5,22.0,21.3,,,21.45,2385.0,7134.0
1986-01-20,21.1,21.1,20.45,,,20.45,875.0,7139.0
1986-01-21,21.0,21.25,19.4,,,20.28,1120.0,7559.0
1986-01-22,20.7,20.7,20.05,,,20.15,717.0,7166.0
1986-01-23,19.15,20.35,19.15,,,20.28,2386.0,7704.0
1986-01-24,20.2,20.8,19.92,,,19.92,1885.0,7118.0
1986-01-27,20.05,20.92,20.04,,,20.92,963.0,6882.0
1986-01-28,21.45,21.6,20.25,,,20.3,1302.0,6847.0
1986-01-29,19.8,20.15,19.75,,,19.84,425.0,6781.0
1986-01-30,20.2,20.3,19.44,,,19.61,627.0,6928.0
1986-01-31,19.21,19.4,18.9,,,18.95,666.0,7025.0
1986-02-03,17.95,18.0,17.95,,,17.95,146.0,6816.0
1986-02-04,16.6,17.0,16.45,,,16.45,1475.0,7141.0
1986-02-05,16.6,17.1,15.95,,,16.7,1145.0,6919.0
1986-02-06,16.72,17.3,16.7,,,17.11,1874.0,6452.0
1986-02-07,17.95,18.11,17.45,,,18.11,2099.0,6639.0
1986-02-10,18.75,18.85,16.62,,,16.9,1567.0,6382.0
1986-02-11,16.88,17.1,16.32,,,16.54,2892.0,7109.0
1986-02-12,16.34,16.6,15.75,,,15.85,951.0,6795.0
1986-02-13,15.85,16.6,15.8,,,16.59,1217.0,6742.0
1986-02-14,16.8,16.95,16.3,,,16.36,726.0,6232.0
1986-02-18,16.3,16.35,15.36,,,15.36,914.0,6242.0
1986-02-19,15.0,15.55,14.8,,,15.44,1216.0,6481.0
1986-02-20,15.67,15.8,14.5,,,14.86,1572.0,6725.0
1986-02-21,15.0,15.1,13.86,,,13.9,3951.0,7828.0
1986-02-24,15.0,15.4,14.25,,,15.35,2676.0,7926.0
1986-02-25,15.55,16.15,14.4,,,15.06,3034.0,8319.0
1986-02-26,15.08,15.15,14.7,,,14.95,3049.0,8859.0
1986-02-27,14.55,14.7,14.1,,,14.46,1816.0,9038.0
1986-02-28,13.9,14.1,13.58,,,13.85,2160.0,9320.0
1986-03-03,13.5,13.55,12.85,,,12.96,2391.0,9265.0
1986-03-04,13.2,13.38,12.45,,,12.5,2671.0,9975.0
1986-03-05,12.6,13.25,12.15,,,12.47,4089.0,10983.0
1986-03-06,12.95,13.47,12.65,,,13.39,3859.0,11825.0
1986-03-07,13.55,13.7,12.51,,,12.57,3329.0,11300.0
1986-03-10,12.2,13.5,12.2,,,13.3,4068.0,11677.0
1986-03-11,13.5,14.0,13.2,,,13.64,3475.0,11788.0
1986-03-12,14.0,14.55,13.9,,,14.54,4474.0,12782.0
1986-03-13,14.6,14.61,13.54,,,13.54,4732.0,12526.0
1986-03-14,13.44,13.8,13.0,,,13.21,5712.0,12099.0
1986-03-17,12.8,14.0,12.65,,,13.76,5235.0,13360.0
1986-03-18,14.25,14.73,13.7,,,14.19,8531.0,14608.0
1986-03-19,14.5,14.65,13.7,,,13.92,12839.0,18183.0
1986-03-20,13.6,13.95,13.2,,,13.24,6527.0,19528.0
1986-03-21,13.0,14.24,12.85,,,14.17,8948.0,21810.0
1986-03-24,13.17,13.17,13.17,,,13.17,655.0,20212.0
1986-03-25,12.5,12.85,12.35,,,12.62,7037.0,20782.0
1986-03-26,12.52,12.65,12.15,,,12.19,7260.0,20392.0
1986-03-27,11.95,11.99,11.5,,,11.61,9369.0,20885.0
1986-03-31,11.3,11.4,10.61,,,10.63,6396.0,20444.0
1986-04-01,10.25,11.63,9.95,,,11.52,14415.0,22668.0
1986-04-02,11.9,12.52,11.6,,,11.72,16072.0,23130.0
1986-04-03,11.35,12.1,11.15,,,12.0,13054.0,23546.0
1986-04-04,12.4,12.9,12.3,,,12.87,13855.0,24765.0
1986-04-07,13.7,13.87,13.22,,,13.87,12900.0,24402.0
1986-04-08,13.7,13.73,12.42,,,12.49,13805.0,25671.0
1986-04-09,12.25,13.38,12.2,,,12.96,13617.0,25683.0
1986-04-10,13.35,13.63,13.2,,,13.31,8988.0,26490.0
1986-04-11,13.5,14.0,13.26,,,13.46,11935.0,27317.0
1986-04-14,13.2,13.6,12.75,,,12.8,12178.0,27391.0
1986-04-15,13.0,13.15,12.4,,,12.52,13496.0,28236.0
1986-04-16,11.8,12.15,11.52,,,11.52,15691.0,30277.0
1986-04-17,11.28,11.9,11.28,,,11.8,1379.0,31068.0
1986-04-18,11.85,12.15,11.6,,,11.87,13003.0,32543.0
1986-04-21,11.7,12.3,11.7,,,12.26,12513.0,32827.0
1986-04-22,12.5,12.65,12.05,,,12.6,15077.0,32877.0
1986-04-23,12.8,13.48,12.7,,,13.21,18327.0,34488.0
1986-04-24,13.45,13.92,12.8,,,12.98,19152.0,33017.0
1986-04-25,12.55,13.55,12.5,,,13.39,11931.0,32598.0
1986-04-28,13.8,13.95,13.25,,,13.36,13651.0,32146.0
1986-04-29,13.15,13.65,13.08,,,13.51,10370.0,32102.0
1986-04-30,13.4,13.8,13.3,,,13.34,11341.0,31323.0
1986-05-01,13.5,13.9,13.5,,,13.81,13119.0,31979.0
1986-05-02,14.25,14.95,14.1,,,14.73,20012.0,36290.0
1986-05-05,14.75,14.85,14.12,,,14.33,14005.0,33617.0
1986-05-06,14.38,14.52,14.11,,,14.32,11011.0,33440.0
1986-05-07,14.85,15.34,14.8,,,15.21,15003.0,33132.0
1986-05-08,15.1,15.78,14.96,,,15.74,13395.0,32027.0
1986-05-09,15.55,15.9,15.43,,,15.86,9727.0,30091.0
1986-05-12,15.8,16.13,15.6,,,15.77,10963.0,28401.0
1986-05-13,15.3,15.95,15.18,,,15.89,11204.0,25828.0
1986-05-14,15.8,16.0,15.4,,,15.51,13043.0,23004.0
1986-05-15,15.53,15.72,15.38,,,15.68,7841.0,20788.0
1986-05-16,15.62,16.2,15.62,,,16.16,7218.0,17769.0
1986-05-19,16.45,17.2,16.4,,,17.16,14444.0,16041.0
1986-05-20,16.9,17.1,16.0,,,16.04,13536.0,10816.0
