Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2011-07-28,2356.25,2356.25,2356.25,,,2356.25,0.0,0.0
2011-07-29,2346.75,2346.75,2346.75,,,2346.75,0.0,0.0
2011-08-01,2333.25,2333.25,2333.25,,,2333.25,0.0,0.0
2011-08-02,2275.75,2275.75,2275.75,,,2275.75,0.0,0.0
2011-08-03,2289.75,2289.75,2289.75,,,2289.75,0.0,0.0
2011-08-04,2196.75,2196.75,2196.75,,,2196.75,0.0,0.0
2011-08-05,2174.25,2174.25,2174.25,,,2174.25,0.0,0.0
2011-08-08,2025.25,2025.25,2025.25,,,2025.25,0.0,0.0
2011-08-09,2142.25,2142.25,2142.25,,,2142.25,0.0,0.0
2011-08-10,2072.25,2072.25,2072.25,,,2072.25,0.0,0.0
2011-08-11,2144.75,2144.75,2144.75,,,2144.75,0.0,0.0
2011-08-12,2164.75,2164.75,2164.75,,,2164.75,0.0,0.0
2011-08-15,2193.75,2193.75,2193.75,,,2193.75,0.0,0.0
2011-08-16,2186.25,2186.25,2186.25,,,2186.25,0.0,0.0
2011-08-17,2162.75,2162.75,2162.75,,,2162.75,0.0,0.0
2011-08-18,2069.5,2069.5,2069.5,,,2069.5,0.0,0.0
2011-08-19,2028.5,2028.5,2028.5,,,2028.5,0.0,0.0
2011-08-22,2031.5,2031.5,2031.5,,,2031.5,0.0,0.0
2011-08-23,2111.75,2111.75,2111.75,,,2111.75,0.0,0.0
2011-08-24,2125.5,2125.5,2125.5,,,2125.5,0.0,0.0
2011-08-25,2097.75,2097.75,2097.75,,,2097.75,0.0,0.0
2011-08-26,2150.75,2150.75,2150.75,,,2150.75,0.0,0.0
2011-08-29,2206.75,2206.75,2206.75,,,2206.75,0.0,0.0
2011-08-30,2213.75,2213.75,2213.75,,,2213.75,0.0,0.0
2011-08-31,2227.5,2227.5,2227.5,,,2227.5,0.0,0.0
2011-09-01,2204.0,2204.0,2204.0,,,2204.0,0.0,0.0
2011-09-02,2151.5,2151.5,2151.5,,,2151.5,0.0,0.0
2011-09-06,2152.0,2152.0,2152.0,,,2152.0,0.0,0.0
2011-09-07,2208.75,2208.75,2208.75,,,2208.75,0.0,0.0
2011-09-08,2203.75,2203.75,2203.75,,,2203.75,0.0,0.0
2011-09-09,2154.25,2154.25,2154.25,,,2154.25,0.0,0.0
2011-09-12,2181.5,2181.5,2181.5,,,2181.5,0.0,0.0
2011-09-13,2206.25,2206.25,2206.25,,,2206.25,0.0,0.0
2011-09-14,2237.0,2237.0,2237.0,,,2237.0,0.0,0.0
2011-09-15,2274.25,2274.25,2274.25,,,2274.25,0.0,0.0
2011-09-16,2297.5,2297.5,2297.5,,,2297.5,0.0,0.0
2011-09-19,2291.5,2291.5,2291.5,,,2291.5,0.0,0.0
2011-09-20,2337.75,2337.75,2287.0,,,2287.0,2.0,0.0
2011-09-21,2235.25,2235.25,2235.25,,,2235.25,0.0,0.0
2011-09-22,2164.5,2164.5,2164.5,,,2164.5,0.0,0.0
2011-09-23,2179.0,2192.0,2149.25,,,2192.0,1.0,0.0
2011-09-26,2216.0,2216.0,2216.0,,,2216.0,0.0,1.0
2011-09-27,2244.25,2244.25,2244.25,,,2244.25,0.0,1.0
2011-09-28,2209.25,2209.25,2209.25,,,2209.25,0.0,1.0
2011-09-29,2180.25,2180.25,2180.25,,,2180.25,0.0,1.0
2011-09-30,2125.25,2125.25,2125.25,,,2125.25,0.0,1.0
2011-10-03,2056.25,2056.25,2056.25,,,2056.25,0.0,1.0
2011-10-04,2104.5,2104.5,2104.5,,,2104.5,0.0,1.0
2011-10-05,2158.5,2158.5,2158.5,,,2158.5,0.0,1.0
2011-10-06,2195.75,2195.75,2195.75,,,2195.75,0.0,1.0
2011-10-07,2192.25,2192.25,2192.25,,,2192.25,0.0,1.0
2011-10-10,2267.25,2267.25,2267.25,,,2267.25,0.0,1.0
2011-10-11,2278.75,2278.75,2278.75,,,2278.75,0.0,1.0
2011-10-12,2286.75,2286.75,2286.75,,,2286.75,0.0,1.0
2011-10-13,2316.25,2316.25,2316.25,,,2316.25,0.0,1.0
2011-10-14,2357.5,2357.5,2357.5,,,2357.5,0.0,1.0
2011-10-17,2311.5,2311.5,2311.5,,,2311.5,0.0,1.0
2011-10-18,2354.25,2354.25,2354.25,,,2354.25,0.0,1.0
2011-10-19,2307.75,2307.75,2307.75,,,2307.75,0.0,1.0
2011-10-20,2291.5,2291.5,2291.5,,,2291.5,0.0,1.0
2011-10-21,2324.75,2324.75,2324.75,,,2324.75,0.0,1.0
2011-10-24,2364.5,2364.5,2364.5,,,2364.5,0.0,1.0
2011-10-25,2311.5,2311.5,2311.5,,,2311.5,0.0,1.0
2011-10-26,2316.25,2316.25,2316.25,,,2316.25,0.0,1.0
2011-10-27,2383.5,2383.5,2383.5,,,2383.5,0.0,1.0
2011-10-28,2386.5,2386.5,2386.5,,,2386.5,0.0,1.0
2011-10-31,2346.0,2346.0,2346.0,,,2346.0,0.0,1.0
2011-11-01,2293.0,2293.0,2293.0,,,2293.0,0.0,1.0
2011-11-02,2304.0,2304.0,2304.0,,,2304.0,0.0,1.0
2011-11-03,2350.75,2350.75,2350.75,,,2350.75,0.0,1.0
2011-11-04,2341.0,2341.0,2341.0,,,2341.0,0.0,1.0
2011-11-07,2359.75,2359.75,2359.75,,,2359.75,0.0,1.0
2011-11-08,2384.5,2384.5,2384.5,,,2384.5,0.0,1.0
2011-11-09,2301.0,2301.0,2301.0,,,2301.0,0.0,1.0
2011-11-10,2293.5,2293.5,2293.5,,,2293.5,0.0,1.0
2011-11-11,2340.25,2340.25,2340.25,,,2340.25,0.0,1.0
2011-11-14,2333.25,2333.25,2333.25,,,2333.25,0.0,1.0
2011-11-15,2350.0,2350.0,2350.0,,,2350.0,0.0,1.0
2011-11-16,2304.0,2304.0,2304.0,,,2304.0,0.0,1.0
2011-11-17,2258.5,2258.5,2258.5,,,2258.5,0.0,1.0
2011-11-18,2240.0,2240.0,2240.0,,,2240.0,0.0,1.0
2011-11-21,2203.75,2203.75,2203.75,,,2203.75,0.0,1.0
2011-11-22,2204.5,2204.5,2204.5,,,2204.5,0.0,1.0
2011-11-23,2151.25,2151.25,2151.25,,,2151.25,0.0,1.0
2011-11-25,2137.75,2137.75,2137.75,,,2137.75,0.0,1.0
2011-11-28,2211.25,2211.25,2211.25,,,2211.25,0.0,1.0
2011-11-29,2202.25,2202.25,2202.25,,,2202.25,0.0,1.0
2011-11-30,2285.0,2285.0,2285.0,,,2285.0,0.0,1.0
2011-12-01,2285.0,2299.25,2285.0,,,2299.25,1.0,1.0
2011-12-02,2293.25,2293.25,2293.25,,,2293.25,0.0,1.0
2011-12-05,2315.0,2315.0,2315.0,,,2315.0,0.0,1.0
2011-12-06,2311.5,2311.5,2311.5,,,2311.5,0.0,1.0
2011-12-07,2312.25,2312.25,2312.25,,,2312.25,0.0,1.0
2011-12-08,2276.0,2276.0,2276.0,,,2276.0,0.0,1.0
2011-12-09,2313.0,2313.0,2313.0,,,2313.0,0.0,1.0
2011-12-12,2285.0,2285.0,2285.0,,,2285.0,0.0,1.0
2011-12-13,2275.25,2296.25,2262.0,,,2262.0,2.0,1.0
2011-12-14,2223.0,2223.0,2223.0,,,2223.0,0.0,1.0
2011-12-15,2217.75,2217.75,2217.75,,,2217.75,0.0,1.0
2011-12-16,2227.25,2227.25,2227.25,,,2227.25,0.0,1.0
2011-12-19,2207.5,2207.5,2207.5,,,2207.5,0.0,1.0
2011-12-20,2260.75,2260.75,2260.75,,,2260.75,0.0,1.0
2011-12-21,2233.0,2233.0,2233.0,,,2233.0,0.0,1.0
2011-12-22,2254.75,2254.75,2254.75,,,2254.75,0.0,1.0
2011-12-23,2272.5,2272.5,2272.5,,,2272.5,0.0,1.0
2011-12-27,2278.5,2278.5,2278.5,,,2278.5,0.0,1.0
2011-12-28,2254.0,2254.0,2254.0,,,2254.0,0.0,1.0
2011-12-29,2258.0,2271.75,2258.0,,,2271.75,1.0,1.0
2011-12-30,2268.75,2268.75,2268.75,,,2268.75,0.0,2.0
2012-01-03,2310.25,2310.25,2310.25,,,2310.25,0.0,2.0
2012-01-04,2323.0,2323.0,2323.0,,,2323.0,0.0,2.0
2012-01-05,2333.0,2333.0,2333.0,,,2333.0,0.0,2.0
2012-01-06,2345.75,2345.75,2345.75,,,2345.75,0.0,2.0
2012-01-09,2340.25,2340.25,2340.25,,,2340.25,0.0,2.0
2012-01-10,2357.0,2357.0,2357.0,,,2357.0,0.0,2.0
2012-01-11,2360.0,2360.5,2360.0,,,2360.5,1.0,2.0
2012-01-12,2372.0,2372.0,2372.0,,,2372.0,0.0,3.0
2012-01-13,2367.0,2367.0,2367.0,,,2367.0,0.0,3.0
2012-01-17,2375.0,2382.75,2375.0,,,2382.75,1.0,3.0
2012-01-18,2413.5,2413.5,2413.5,,,2413.5,0.0,3.0
2012-01-19,2418.25,2418.25,2418.25,,,2418.25,0.0,3.0
2012-01-20,2428.25,2428.25,2428.25,,,2428.25,0.0,3.0
2012-01-23,2428.5,2428.5,2428.5,,,2428.5,0.0,3.0
2012-01-24,2431.0,2431.0,2431.0,,,2431.0,0.0,3.0
2012-01-25,2445.25,2453.0,2445.25,,,2453.0,1.0,3.0
2012-01-26,2445.75,2445.75,2445.75,,,2445.75,0.0,4.0
2012-01-27,2437.75,2450.25,2437.75,,,2448.75,1.0,4.0
2012-01-30,2435.0,2455.0,2435.0,,,2454.25,2.0,5.0
2012-01-31,2470.0,2470.0,2456.5,,,2456.5,1.0,5.0
2012-02-01,2479.75,2479.75,2479.75,,,2479.75,0.0,5.0
2012-02-02,2483.75,2483.75,2483.75,,,2483.75,0.0,5.0
2012-02-03,2489.75,2514.75,2489.75,,,2514.75,4.0,5.0
2012-02-06,2517.75,2517.75,2517.75,,,2517.75,0.0,8.0
2012-02-07,2521.25,2521.25,2521.25,,,2521.25,0.0,8.0
2012-02-08,2533.0,2536.75,2533.0,,,2536.75,4.0,8.0
2012-02-09,2535.0,2553.0,2535.0,,,2553.0,1.0,12.0
2012-02-10,2540.5,2540.5,2540.5,,,2540.5,0.0,12.0
2012-02-13,2559.5,2559.5,2559.5,,,2559.5,0.0,12.0
2012-02-14,2562.75,2567.5,2559.5,,,2567.5,1.0,12.0
2012-02-15,2549.5,2549.5,2549.5,,,2549.5,0.0,12.0
2012-02-16,2585.5,2585.5,2585.5,,,2585.5,0.0,12.0
2012-02-17,2574.0,2574.0,2574.0,,,2574.0,0.0,12.0
2012-02-21,2582.75,2582.75,2582.75,,,2582.75,0.0,12.0
2012-02-22,2570.5,2570.5,2570.5,,,2570.5,0.0,12.0
2012-02-23,2592.5,2592.5,2592.5,,,2592.5,0.0,12.0
2012-02-24,2593.25,2593.25,2593.25,,,2593.25,0.0,12.0
2012-02-27,2600.0,2600.0,2585.0,,,2599.75,1.0,12.0
2012-02-28,2614.0,2623.75,2612.75,,,2623.75,3.0,13.0
2012-02-29,2614.75,2614.75,2614.75,,,2614.75,0.0,14.0
2012-03-01,2630.0,2635.0,2630.0,,,2635.0,1.0,14.0
2012-03-02,2620.0,2635.5,2620.0,,,2635.5,2.0,14.0
2012-03-05,2608.0,2608.0,2608.0,,,2608.0,0.0,14.0
2012-03-06,2571.5,2581.25,2571.5,,,2581.25,3.0,14.0
2012-03-07,2598.0,2600.75,2598.0,,,2600.75,1.0,17.0
2012-03-08,2623.0,2635.0,2623.0,,,2630.5,3.0,18.0
2012-03-09,2640.0,2641.25,2640.0,,,2641.25,1.0,19.0
2012-03-12,2644.25,2644.25,2644.25,,,2644.25,0.0,19.0
2012-03-13,2691.25,2691.25,2691.25,,,2691.25,0.0,19.0
2012-03-14,2691.0,2701.5,2684.0,,,2700.0,5.0,19.0
2012-03-15,2704.0,2721.75,2697.25,,,2709.0,5.0,22.0
2012-03-16,2716.25,2722.25,2695.0,,,2706.25,9.0,24.0
2012-03-19,2712.0,2729.25,2698.0,,,2724.25,12.0,23.0
2012-03-20,2711.0,2730.5,2704.25,,,2730.5,19.0,26.0
2012-03-21,2733.0,2739.25,2729.5,,,2730.25,5.0,35.0
2012-03-22,2718.0,2734.5,2713.0,,,2726.25,14.0,36.0
2012-03-23,2731.5,2740.25,2711.5,,,2723.75,6.0,36.0
2012-03-26,2740.0,2772.0,2740.0,,,2772.0,6.0,36.0
2012-03-27,2766.75,2787.75,2766.75,,,2769.75,814.0,39.0
2012-03-28,2775.0,2782.0,2746.75,,,2762.0,19.0,827.0
2012-03-29,2755.5,2763.0,2734.75,,,2752.25,4.0,832.0
2012-03-30,2755.25,2765.25,2739.0,,,2744.75,1.0,833.0
2012-04-02,2759.75,2773.0,2740.5,,,2771.0,4.0,833.0
2012-04-03,2779.75,2788.0,2760.5,,,2773.5,216.0,832.0
2012-04-04,2771.0,2771.0,2721.25,,,2731.0,40.0,635.0
2012-04-05,2723.5,2752.5,2722.0,,,2748.25,21.0,656.0
2012-04-09,2720.0,2739.5,2715.0,,,2723.0,4.0,648.0
2012-04-10,2726.0,2738.25,2680.75,,,2691.5,18.0,649.0
2012-04-11,2705.5,2717.25,2694.25,,,2698.75,17.0,650.0
2012-04-12,2706.75,2733.0,2703.75,,,2733.0,24.0,644.0
2012-04-13,2725.75,2732.0,2687.75,,,2687.75,17.0,654.0
2012-04-16,2694.0,2701.25,2653.0,,,2658.0,60.0,651.0
2012-04-17,2658.0,2721.0,2655.25,,,2707.0,125.0,657.0
2012-04-18,2710.5,2720.75,2688.75,,,2688.75,57.0,726.0
2012-04-19,2698.25,2728.25,2667.5,,,2677.75,91.0,725.0
2012-04-20,2687.0,2701.0,2665.0,,,2668.5,65.0,720.0
2012-04-23,2650.25,2675.5,2620.75,,,2644.5,127.0,718.0
2012-04-24,2658.25,2658.25,2620.0,,,2626.75,23.0,707.0
2012-04-25,2635.25,2700.0,2635.25,,,2698.75,48.0,711.0
2012-04-26,2701.0,2720.25,2696.5,,,2714.5,15.0,715.0
2012-04-27,2720.0,2739.25,2710.5,,,2731.0,66.0,722.0
2012-04-30,2726.0,2735.0,2713.0,,,2713.5,3.0,736.0
2012-05-01,2714.25,2745.75,2706.25,,,2712.75,18.0,737.0
2012-05-02,2711.5,2725.25,2697.25,,,2722.0,16.0,736.0
2012-05-03,2727.5,2727.75,2686.5,,,2686.5,206.0,735.0
2012-05-04,2666.0,2690.0,2620.0,,,2620.0,51.0,533.0
2012-05-07,2580.25,2641.25,2580.25,,,2631.0,46.0,514.0
2012-05-08,2611.25,2631.75,2580.5,,,2617.0,232.0,530.0
2012-05-09,2600.0,2625.0,2580.0,,,2613.75,227.0,336.0
2012-05-10,2617.5,2639.75,2598.5,,,2613.25,15.0,136.0
2012-05-11,2606.5,2633.0,2598.25,,,2605.5,42.0,142.0
2012-05-14,2610.75,2610.75,2575.0,,,2579.75,33.0,163.0
2012-05-15,2585.75,2609.25,2570.0,,,2572.75,36.0,170.0
2012-05-16,2569.0,2590.75,2552.0,,,2552.0,272.0,164.0
2012-05-17,2540.25,2565.5,2498.25,,,2499.5,125.0,369.0
2012-05-18,2517.75,2518.0,2463.0,,,2463.0,80.0,428.0
2012-05-21,2477.0,2538.0,2467.75,,,2538.0,240.0,431.0
2012-05-22,2533.5,2554.75,2523.5,,,2529.75,250.0,532.0
2012-05-23,2529.0,2544.5,2494.25,,,2535.0,71.0,693.0
2012-05-24,2523.5,2550.0,2506.0,,,2531.0,45.0,709.0
2012-05-25,2531.5,2548.5,2514.0,,,2518.25,55.0,702.0
2012-05-28,2536.0,2544.75,2524.25,,,2535.5,44.0,712.0
2012-05-29,2536.0,2564.5,2523.25,,,2553.75,101.0,712.0
2012-05-30,2554.0,2561.75,2516.0,,,2525.0,822.0,678.0
2012-05-31,2525.5,2534.25,2500.5,,,2518.25,443.0,1374.0
2012-06-01,2516.0,2516.25,2448.75,,,2449.25,1985.0,1420.0
2012-06-04,2447.75,2473.5,2418.25,,,2463.0,1757.0,2518.0
2012-06-05,2464.5,2487.25,2454.0,,,2482.75,3669.0,3202.0
2012-06-06,2484.5,2545.75,2481.5,,,2544.0,16574.0,4915.0
2012-06-07,2544.5,2564.75,2526.25,,,2530.5,80662.0,13654.0
2012-06-08,2530.0,2558.75,2512.0,,,2557.0,186107.0,53707.0
2012-06-11,2577.25,2598.0,2508.25,,,2510.0,355121.0,100801.0
2012-06-12,2512.0,2546.75,2505.0,,,2545.0,354366.0,186304.0
2012-06-13,2543.75,2552.75,2514.0,,,2522.5,293707.0,251352.0
2012-06-14,2523.5,2542.75,2509.0,,,2535.0,338260.0,290972.0
2012-06-15,2535.75,2567.75,2533.5,,,2564.0,223665.0,317784.0
2012-06-18,2580.25,2594.5,2549.25,,,2587.5,215740.0,325992.0
2012-06-19,2589.25,2626.0,2585.0,,,2612.5,218312.0,328886.0
2012-06-20,2612.0,2628.25,2597.5,,,2617.25,257546.0,329811.0
2012-06-21,2618.25,2620.5,2548.5,,,2551.75,289047.0,339420.0
2012-06-22,2552.25,2581.75,2548.5,,,2573.5,253677.0,340551.0
2012-06-25,2573.75,2577.25,2521.0,,,2526.5,186964.0,339765.0
2012-06-26,2528.25,2551.75,2525.25,,,2548.25,194181.0,337799.0
2012-06-27,2548.25,2571.5,2542.5,,,2557.75,184611.0,339251.0
2012-06-28,2559.0,2564.75,2503.5,,,2527.75,264989.0,350386.0
2012-06-29,2528.25,2616.25,2518.75,,,2609.75,252211.0,339875.0
2012-07-02,2612.0,2620.25,2599.5,,,2614.25,187657.0,350659.0
2012-07-03,2615.0,2642.5,2613.5,,,2641.5,105725.0,349480.0
2012-07-04,2641.0,2644.75,2621.0,,,2642.0,15894.0,353769.0
2012-07-05,2641.0,2655.75,2621.0,,,2642.5,219466.0,353769.0
2012-07-06,2642.5,2644.75,2590.5,,,2609.0,253562.0,360700.0
2012-07-09,2602.5,2615.5,2591.5,,,2606.0,163428.0,359738.0
2012-07-10,2606.0,2625.5,2568.5,,,2578.0,250297.0,355799.0
2012-07-11,2577.5,2589.25,2543.0,,,2561.5,228325.0,348887.0
2012-07-12,2563.5,2569.75,2516.5,,,2537.75,235274.0,347946.0
2012-07-13,2537.5,2584.75,2537.5,,,2577.0,187072.0,346633.0
2012-07-16,2577.25,2584.5,2561.25,,,2571.5,158595.0,342056.0
2012-07-17,2571.75,2594.0,2548.0,,,2587.0,269331.0,339995.0
2012-07-18,2587.75,2628.5,2576.75,,,2620.0,244551.0,339390.0
2012-07-19,2623.0,2658.0,2623.0,,,2652.25,254512.0,360281.0
2012-07-20,2653.5,2657.5,2612.75,,,2613.25,237989.0,374173.0
2012-07-23,2609.0,2613.0,2543.25,,,2579.25,276430.0,366777.0
2012-07-24,2579.25,2590.0,2545.0,,,2548.5,282945.0,358184.0
2012-07-25,2555.0,2560.75,2516.75,,,2543.5,270731.0,352332.0
2012-07-26,2543.0,2593.5,2529.75,,,2572.5,290555.0,350125.0
2012-07-27,2572.75,2646.0,2572.5,,,2642.0,284847.0,345198.0
2012-07-30,2640.0,2657.75,2628.25,,,2635.75,235413.0,357784.0
2012-07-31,2637.0,2652.5,2631.0,,,2636.5,215377.0,367646.0
2012-08-01,2634.75,2656.25,2618.5,,,2625.0,252194.0,368192.0
2012-08-02,2625.25,2648.75,2600.0,,,2618.5,303243.0,366804.0
2012-08-03,2619.75,2681.25,2616.0,,,2671.0,225449.0,369169.0
2012-08-06,2675.0,2701.75,2671.75,,,2686.5,160449.0,381295.0
2012-08-07,2687.75,2723.0,2686.25,,,2710.0,187004.0,381910.0
2012-08-08,2707.75,2717.0,2700.75,,,2706.75,176853.0,392451.0
2012-08-09,2707.25,2723.25,2703.5,,,2717.75,151552.0,394758.0
2012-08-10,2718.0,2723.0,2702.25,,,2721.0,145597.0,399599.0
2012-08-13,2720.0,2729.75,2705.75,,,2728.0,148106.0,403816.0
2012-08-14,2728.0,2743.0,2720.75,,,2726.75,188377.0,402563.0
2012-08-15,2725.75,2740.75,2718.5,,,2738.5,162515.0,409435.0
2012-08-16,2740.0,2774.0,2738.25,,,2763.5,208209.0,421936.0
2012-08-17,2765.75,2780.5,2763.25,,,2776.0,151382.0,428426.0
2012-08-20,2774.75,2784.25,2767.0,,,2780.0,187197.0,428368.0
2012-08-21,2781.0,2802.5,2761.5,,,2774.0,242251.0,427421.0
2012-08-22,2775.5,2789.75,2759.0,,,2781.25,247130.0,439318.0
2012-08-23,2782.0,2792.5,2754.0,,,2761.0,213607.0,448203.0
2012-08-24,2762.25,2785.25,2750.5,,,2775.0,188828.0,442278.0
2012-08-27,2784.0,2795.75,2776.5,,,2782.75,140197.0,457837.0
2012-08-28,2783.25,2790.5,2771.0,,,2780.75,173035.0,451447.0
2012-08-29,2782.0,2790.5,2771.25,,,2781.25,134170.0,459271.0
2012-08-30,2781.25,2782.5,2750.25,,,2753.75,165170.0,461148.0
2012-08-31,2755.0,2785.25,2745.25,,,2771.0,293090.0,461984.0
2012-09-03,2773.0,2781.5,2759.75,,,2779.75,16872.0,469231.0
2012-09-04,2773.0,2782.75,2742.75,,,2774.5,239905.0,469068.0
2012-09-05,2775.25,2780.75,2757.0,,,2767.5,216605.0,454796.0
2012-09-06,2767.5,2829.5,2766.5,,,2825.5,270232.0,453590.0
2012-09-07,2826.5,2836.25,2817.0,,,2823.0,194752.0,466521.0
2012-09-10,2822.25,2823.75,2784.5,,,2784.5,188797.0,459349.0
2012-09-11,2784.5,2799.75,2777.75,,,2779.25,181217.0,444133.0
2012-09-12,2781.25,2800.25,2775.25,,,2796.25,255194.0,434183.0
2012-09-13,2796.0,2842.0,2785.25,,,2827.5,389648.0,399004.0
2012-09-14,2827.5,2865.25,2826.75,,,2856.5,179812.0,361759.0
2012-09-17,2858.0,2858.5,2845.75,,,2852.0,111463.0,301475.0
2012-09-18,2852.75,2859.75,2843.75,,,2855.5,66701.0,268854.0
2012-09-19,2858.0,2872.0,2849.75,,,2859.0,61131.0,247039.0
2012-09-20,2860.25,2863.75,2842.75,,,2859.5,44741.0,227980.0
2012-09-21,2860.75,2877.5,2860.5,,,2875.44,2611.0,222325.0
