Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2002-08-14,23.87,23.87,23.87,,,23.87,6.0,327.0
2002-08-15,24.27,24.27,24.27,,,24.27,6.0,327.0
2002-08-16,24.1,24.1,24.1,,,24.1,0.0,327.0
2002-08-19,24.13,24.13,24.13,,,24.13,0.0,327.0
2002-08-20,24.11,24.11,24.11,,,24.11,0.0,327.0
2002-08-21,24.11,24.11,24.11,,,24.11,1.0,328.0
2002-08-22,24.08,24.08,24.08,,,24.08,1.0,328.0
2002-08-23,24.22,24.22,24.22,,,24.22,0.0,328.0
2002-08-26,24.35,24.35,24.35,,,24.35,0.0,328.0
2002-08-27,24.09,24.09,24.09,,,24.09,0.0,328.0
2002-08-28,24.21,24.21,24.21,,,24.21,0.0,328.0
2002-08-29,24.41,24.41,24.41,,,24.41,0.0,328.0
2002-08-30,24.32,24.32,24.32,,,24.32,0.0,328.0
2002-09-03,23.85,23.85,23.85,,,23.85,0.0,328.0
2002-09-04,24.07,24.07,24.07,,,24.07,0.0,328.0
2002-09-05,24.28,24.28,24.28,,,24.28,0.0,328.0
2002-09-06,24.04,24.04,24.04,,,24.04,0.0,328.0
2002-09-09,23.13,23.13,23.13,,,23.13,1.0,328.0
2002-09-10,24.05,24.05,24.05,,,24.05,0.0,328.0
2002-09-11,23.85,23.85,23.85,,,23.85,5.0,333.0
2002-09-12,23.46,23.46,23.46,,,23.46,5.0,333.0
2002-09-13,23.51,23.51,23.51,,,23.51,0.0,333.0
2002-09-16,23.44,23.44,23.44,,,23.44,0.0,333.0
2002-09-17,23.19,23.19,23.19,,,23.19,0.0,333.0
2002-09-18,23.1,23.1,23.1,,,23.1,0.0,333.0
2002-09-19,23.35,23.35,23.35,,,23.35,0.0,333.0
2002-09-20,23.04,23.04,23.04,,,23.04,0.0,333.0
2002-09-23,23.03,23.03,23.03,,,23.03,0.0,333.0
2002-09-24,23.02,23.02,23.02,,,23.02,0.0,333.0
2002-09-25,22.95,22.95,22.95,,,22.95,1.0,333.0
2002-09-26,23.31,23.31,23.31,,,23.31,1.0,333.0
2002-09-27,23.0,23.0,23.0,,,23.0,0.0,333.0
2002-09-30,23.18,23.18,23.18,,,23.18,0.0,333.0
2002-10-01,23.28,23.28,23.28,,,23.28,0.0,333.0
2002-10-02,23.26,23.26,23.26,,,23.26,0.0,333.0
2002-10-03,23.26,23.26,23.26,,,23.26,0.0,333.0
2002-10-04,23.44,23.44,23.44,,,23.44,0.0,333.0
2002-10-07,23.41,23.41,23.41,,,23.41,0.0,333.0
2002-10-08,23.33,23.33,23.33,,,23.33,25.0,358.0
2002-10-09,23.52,23.52,23.52,,,23.52,25.0,358.0
2002-10-10,23.52,23.52,23.52,,,23.52,25.0,358.0
2002-10-11,23.51,23.51,23.51,,,23.51,50.0,403.0
2002-10-14,23.62,23.62,23.62,,,23.62,0.0,403.0
2002-10-15,23.53,23.53,23.53,,,23.53,0.0,403.0
2002-10-16,23.45,23.45,23.45,,,23.45,0.0,403.0
2002-10-17,23.6,23.6,23.6,,,23.6,0.0,403.0
2002-10-18,23.56,23.56,23.56,,,23.56,0.0,403.0
2002-10-21,23.27,23.27,23.27,,,23.27,0.0,403.0
2002-10-22,23.44,23.44,23.44,,,23.44,0.0,403.0
2002-10-23,23.42,23.42,23.42,,,23.42,0.0,403.0
2002-10-24,23.36,23.36,23.36,,,23.36,0.0,403.0
2002-10-25,22.68,22.68,22.68,,,22.68,0.0,403.0
2002-10-28,23.12,23.12,23.12,,,23.12,0.0,403.0
2002-10-29,22.8,22.8,22.8,,,22.8,0.0,403.0
2002-10-30,23.05,23.05,23.05,,,23.05,0.0,403.0
2002-10-31,23.08,23.08,23.08,,,23.08,65.0,403.0
2002-11-01,22.84,22.84,22.84,,,22.84,0.0,403.0
2002-11-04,22.85,22.85,22.85,,,22.85,0.0,403.0
2002-11-05,22.79,22.79,22.79,,,22.79,0.0,403.0
2002-11-06,22.73,22.73,22.73,,,22.73,0.0,403.0
2002-11-07,22.64,22.64,22.64,,,22.64,0.0,403.0
2002-11-08,22.66,22.66,22.66,,,22.66,0.0,403.0
2002-11-11,22.78,22.78,22.78,,,22.78,0.0,403.0
2002-11-12,22.82,22.82,22.82,,,22.82,0.0,403.0
2002-11-13,22.69,22.69,22.69,,,22.69,0.0,403.0
2002-11-14,22.86,22.86,22.86,,,22.86,0.0,403.0
2002-11-15,23.03,23.03,23.03,,,23.03,0.0,403.0
2002-11-18,23.57,23.57,23.57,,,23.57,0.0,403.0
2002-11-19,23.14,23.14,23.14,,,23.14,0.0,403.0
2002-11-20,23.38,23.38,23.38,,,23.38,0.0,403.0
2002-11-21,23.28,23.28,23.28,,,23.28,0.0,403.0
2002-11-22,23.36,23.36,23.36,,,23.36,0.0,403.0
2002-11-25,22.97,22.97,22.97,,,22.97,0.0,403.0
2002-11-26,23.28,23.28,23.28,,,23.28,0.0,403.0
2002-11-27,23.34,23.34,23.34,,,23.34,0.0,403.0
2002-12-02,23.34,23.34,23.34,,,23.34,0.0,403.0
2002-12-03,23.41,23.41,23.41,,,23.41,210.0,603.0
2002-12-04,23.12,23.12,23.12,,,23.12,210.0,603.0
2002-12-05,23.54,23.54,23.54,,,23.54,210.0,603.0
2002-12-06,23.46,23.46,23.46,,,23.46,0.0,603.0
2002-12-09,23.5,23.5,23.5,,,23.5,0.0,603.0
2002-12-10,23.72,23.72,23.72,,,23.72,0.0,603.0
2002-12-11,23.31,23.31,23.31,,,23.31,0.0,603.0
2002-12-12,23.58,23.58,23.58,,,23.58,0.0,603.0
2002-12-13,23.43,23.43,23.43,,,23.43,0.0,603.0
2002-12-16,23.89,23.89,23.89,,,23.89,0.0,603.0
2002-12-17,23.55,23.55,23.55,,,23.55,0.0,603.0
2002-12-18,23.64,23.64,23.64,,,23.64,0.0,603.0
2002-12-19,23.55,23.55,23.55,,,23.55,0.0,603.0
2002-12-20,23.26,23.26,23.26,,,23.26,0.0,603.0
2002-12-23,23.53,23.53,23.53,,,23.53,0.0,603.0
2002-12-24,23.21,23.21,23.21,,,23.21,0.0,603.0
2002-12-26,23.57,23.57,23.57,,,23.57,0.0,603.0
2002-12-27,23.46,23.46,23.46,,,23.46,0.0,603.0
2002-12-30,22.97,22.97,22.97,,,22.97,35.0,638.0
2002-12-31,23.3,23.3,23.3,,,23.3,35.0,638.0
2003-01-02,23.28,23.28,23.28,,,23.28,35.0,638.0
2003-01-03,23.69,23.69,23.69,,,23.69,0.0,638.0
2003-01-06,23.32,23.32,23.32,,,23.32,0.0,638.0
2003-01-07,23.67,23.67,23.67,,,23.67,3.0,641.0
2003-01-08,23.7,23.74,23.7,,,23.74,39.0,679.0
2003-01-09,23.75,23.75,23.75,,,23.75,39.0,679.0
2003-01-10,23.56,23.56,23.56,,,23.56,0.0,679.0
2003-01-13,23.93,23.93,23.93,,,23.93,0.0,679.0
2003-01-14,23.88,24.22,23.88,,,24.22,11.0,687.0
2003-01-15,24.12,24.12,24.12,,,24.12,412.0,677.0
2003-01-16,24.13,24.13,24.13,,,24.13,100.0,762.0
2003-01-17,24.3,24.3,24.3,,,24.3,300.0,1077.0
2003-01-21,24.21,24.21,24.21,,,24.21,300.0,1077.0
2003-01-22,24.23,24.23,24.23,,,24.23,25.0,1102.0
2003-01-23,24.23,24.23,24.23,,,24.23,25.0,1102.0
2003-01-24,24.43,24.43,24.43,,,24.43,5.0,1106.0
2003-01-27,24.14,24.14,24.14,,,24.14,0.0,1106.0
2003-01-28,24.33,24.47,24.33,,,24.47,105.0,1172.0
2003-01-29,24.79,24.79,24.79,,,24.79,20.0,1192.0
2003-01-30,24.96,24.96,24.96,,,24.96,20.0,1192.0
2003-01-31,24.77,24.86,24.77,,,24.86,315.0,1507.0
2003-02-03,24.84,24.84,24.84,,,24.84,0.0,1507.0
2003-02-04,25.17,25.17,25.17,,,25.17,0.0,1507.0
2003-02-05,25.17,25.3,25.17,,,25.3,10.0,1517.0
2003-02-06,25.18,25.18,25.18,,,25.18,100.0,1517.0
2003-02-07,25.05,25.43,25.05,,,25.43,210.0,1627.0
2003-02-10,25.04,25.04,25.04,,,25.04,0.0,1627.0
2003-02-11,25.26,25.26,25.26,,,25.26,603.0,1629.0
2003-02-12,25.32,25.32,25.32,,,25.32,1230.0,2169.0
2003-02-13,25.35,25.53,25.3,,,25.53,157.0,2289.0
2003-02-14,25.5,25.5,25.5,,,25.5,157.0,2289.0
2003-02-18,25.3,25.44,25.3,,,25.44,10.0,2289.0
2003-02-19,25.1,25.5,25.1,,,25.32,11.0,2300.0
2003-02-20,25.09,25.09,25.09,,,25.09,11.0,2299.0
2003-02-21,25.56,25.56,25.56,,,25.56,0.0,2299.0
2003-02-24,25.74,25.74,25.74,,,25.74,148.0,2320.0
2003-02-25,25.22,25.22,25.22,,,25.22,4.0,2324.0
2003-02-26,25.57,25.57,25.57,,,25.57,4.0,2324.0
2003-02-27,25.5,25.5,25.5,,,25.5,0.0,2324.0
2003-02-28,25.57,25.57,25.48,,,25.48,1.0,2325.0
2003-03-03,25.61,25.61,25.61,,,25.61,1.0,2325.0
2003-03-04,25.61,25.61,25.61,,,25.61,1882.0,2003.0
2003-03-05,25.78,25.78,25.78,,,25.78,435.0,2378.0
2003-03-06,25.9,25.9,25.87,,,25.87,103.0,2478.0
2003-03-07,26.22,26.22,26.22,,,26.22,0.0,2478.0
2003-03-10,26.1,26.1,26.1,,,26.1,205.0,2586.0
2003-03-11,26.24,26.24,26.24,,,26.24,0.0,2586.0
2003-03-12,26.53,26.53,26.53,,,26.53,13.0,2596.0
2003-03-13,25.6,25.6,25.6,,,25.6,129.0,2596.0
2003-03-14,25.57,25.57,25.57,,,25.57,153.0,2696.0
2003-03-17,25.22,25.22,25.22,,,25.22,0.0,2721.0
2003-03-18,24.71,24.71,24.71,,,24.71,227.0,2698.0
2003-03-19,24.51,24.51,24.51,,,24.51,100.0,2798.0
2003-03-20,23.84,23.84,23.84,,,23.84,70.0,2798.0
2003-03-21,23.72,23.72,23.72,,,23.72,2.0,2800.0
2003-03-24,24.2,24.2,24.2,,,24.2,0.0,2800.0
2003-03-25,24.4,24.4,23.58,,,23.58,807.0,2969.0
2003-03-26,23.8,23.8,23.8,,,23.8,200.0,3144.0
2003-03-27,24.38,24.38,24.38,,,24.38,0.0,3144.0
2003-03-28,24.35,24.35,24.35,,,24.35,30.0,3168.0
2003-03-31,24.83,24.83,24.83,,,24.83,0.0,3168.0
2003-04-01,24.51,24.51,24.51,,,24.51,0.0,3168.0
2003-04-02,24.36,24.36,24.36,,,24.36,112.0,3230.0
2003-04-03,24.32,24.32,24.32,,,24.32,451.0,3236.0
2003-04-04,24.39,24.39,24.39,,,24.39,0.0,3236.0
2003-04-07,24.24,24.24,24.24,,,24.24,370.0,3194.0
2003-04-08,24.41,24.41,24.41,,,24.41,0.0,2969.0
2003-04-09,24.88,24.88,24.88,,,24.88,47.0,3006.0
2003-04-10,24.56,24.56,24.56,,,24.56,225.0,3131.0
2003-04-11,24.55,25.01,24.55,,,25.01,64.0,3029.0
2003-04-14,24.56,24.56,24.56,,,24.56,0.0,3029.0
2003-04-15,24.54,24.75,24.54,,,24.75,87.0,3074.0
2003-04-16,24.71,24.71,24.71,,,24.71,100.0,3104.0
2003-04-17,25.04,25.04,25.04,,,25.04,200.0,3104.0
2003-04-21,24.93,24.93,24.93,,,24.93,425.0,3161.0
2003-04-22,24.52,24.52,24.52,,,24.52,455.0,2959.0
2003-04-23,24.25,24.25,24.25,,,24.25,850.0,2959.0
2003-04-24,24.47,24.47,24.47,,,24.47,1182.0,3215.0
2003-04-25,24.37,24.37,24.37,,,24.37,0.0,3215.0
2003-04-28,24.07,24.07,24.07,,,24.07,79.0,3215.0
2003-04-29,23.96,23.96,23.96,,,23.96,85.0,3300.0
2003-04-30,24.16,24.16,24.16,,,24.16,0.0,3300.0
2003-05-01,24.47,24.47,24.47,,,24.47,8.0,3292.0
2003-05-02,24.26,24.26,24.26,,,24.26,0.0,3292.0
2003-05-05,24.72,24.72,24.72,,,24.72,0.0,3292.0
2003-05-06,24.36,24.36,24.36,,,24.36,0.0,3292.0
2003-05-07,24.65,24.65,24.65,,,24.65,0.0,3292.0
2003-05-08,24.7,24.7,24.7,,,24.7,150.0,3203.0
2003-05-09,24.9,24.9,24.9,,,24.9,500.0,3703.0
2003-05-12,24.71,24.71,24.71,,,24.71,100.0,3803.0
2003-05-13,25.18,25.18,25.18,,,25.18,22.0,3803.0
2003-05-14,25.1,25.45,25.1,,,25.45,188.0,3800.0
2003-05-15,25.0,25.19,25.0,,,25.19,7.0,3800.0
2003-05-16,25.12,25.16,25.12,,,25.16,16.0,3805.0
2003-05-19,25.21,25.21,24.86,,,24.86,39.0,3818.0
2003-05-20,24.9,24.9,24.85,,,24.85,470.0,4113.0
2003-05-21,25.12,25.12,25.12,,,25.12,22.0,4129.0
2003-05-22,24.98,24.98,24.98,,,24.98,22.0,4129.0
2003-05-23,25.07,25.07,25.07,,,25.07,0.0,4129.0
2003-05-27,25.1,25.1,24.9,,,25.05,72.0,4151.0
2003-05-28,24.58,24.58,24.58,,,24.58,72.0,4151.0
2003-05-29,24.8,24.8,24.71,,,24.71,250.0,4401.0
2003-05-30,25.02,25.02,25.02,,,25.02,200.0,4401.0
2003-06-02,25.41,25.41,25.41,,,25.41,2.0,4401.0
2003-06-03,25.1,25.24,25.1,,,25.24,90.0,4490.0
2003-06-04,24.81,24.81,24.81,,,24.81,175.0,4665.0
2003-06-05,25.2,25.2,25.2,,,25.2,125.0,4583.0
2003-06-06,25.05,25.57,25.05,,,25.57,3.0,4586.0
2003-06-09,25.35,25.46,25.35,,,25.46,312.0,4462.0
2003-06-10,25.45,25.45,25.45,,,25.45,1.0,4462.0
2003-06-11,25.25,25.58,25.25,,,25.58,15.0,4456.0
2003-06-12,25.39,25.39,25.39,,,25.39,0.0,4456.0
2003-06-13,25.1,25.1,25.1,,,25.1,125.0,4456.0
2003-06-16,25.22,25.22,25.22,,,25.22,3.0,4456.0
2003-06-17,25.12,25.12,25.12,,,25.12,16.0,4456.0
2003-06-18,24.88,24.88,24.88,,,24.88,2.0,4456.0
2003-06-19,24.65,24.91,24.65,,,24.91,29.0,4457.0
2003-06-20,25.45,25.45,25.45,,,25.45,0.0,4457.0
2003-06-23,25.42,25.42,25.42,,,25.42,1971.0,5118.0
2003-06-24,25.4,25.4,25.29,,,25.29,31.0,4502.0
2003-06-25,25.65,25.75,25.65,,,25.75,555.0,5052.0
2003-06-26,25.28,25.28,25.28,,,25.28,50.0,5052.0
2003-06-27,25.59,25.59,25.59,,,25.59,0.0,5052.0
2003-06-30,25.7,25.99,25.7,,,25.99,177.0,5210.0
2003-07-01,26.08,26.08,26.08,,,26.08,0.0,5210.0
2003-07-02,26.0,26.0,25.96,,,25.96,45.0,5209.0
2003-07-03,26.1,26.1,26.1,,,26.1,3.0,5209.0
2003-07-07,25.85,26.18,25.85,,,26.18,99.0,5189.0
2003-07-08,26.18,26.33,26.18,,,26.33,296.0,5354.0
2003-07-09,26.68,26.68,26.68,,,26.68,10.0,5364.0
2003-07-10,26.68,26.68,26.55,,,26.55,65.0,5384.0
2003-07-11,26.68,26.68,26.66,,,26.66,15.0,5384.0
2003-07-14,26.65,26.65,26.65,,,26.65,200.0,5382.0
2003-07-15,26.71,26.71,26.71,,,26.71,0.0,5382.0
2003-07-16,26.37,26.37,26.37,,,26.37,107.0,5489.0
2003-07-17,26.54,26.54,26.54,,,26.54,20.0,5409.0
2003-07-18,26.54,26.58,26.54,,,26.58,126.0,5409.0
2003-07-21,26.6,26.68,26.6,,,26.68,95.0,5503.0
2003-07-22,25.91,25.91,25.91,,,25.91,262.0,5491.0
2003-07-23,26.24,26.24,26.24,,,26.24,20.0,5501.0
2003-07-24,26.3,26.59,26.3,,,26.59,77.0,5461.0
2003-07-25,26.59,26.59,26.48,,,26.48,14.0,5447.0
2003-07-28,26.49,26.49,26.49,,,26.49,0.0,5447.0
2003-07-29,26.5,26.5,26.49,,,26.49,26.0,5442.0
2003-07-30,26.65,26.74,26.65,,,26.74,255.0,5468.0
2003-07-31,26.85,26.85,26.72,,,26.72,115.0,5463.0
2003-08-01,27.3,27.42,27.25,,,27.42,93.0,5496.0
2003-08-04,27.17,27.21,27.17,,,27.21,1136.0,5605.0
2003-08-05,27.42,27.42,27.42,,,27.42,905.0,6498.0
2003-08-06,27.7,27.7,27.27,,,27.27,828.0,7300.0
2003-08-07,27.68,27.68,27.68,,,27.68,710.0,6800.0
2003-08-08,27.66,27.66,27.66,,,27.66,282.0,6856.0
2003-08-11,27.66,27.66,27.56,,,27.56,0.0,6856.0
2003-08-12,27.47,27.47,27.47,,,27.47,25.0,6881.0
2003-08-13,27.03,27.03,27.03,,,27.03,79.0,6904.0
2003-08-14,27.16,27.16,27.16,,,27.16,170.0,6970.0
2003-08-15,27.23,27.23,27.23,,,27.23,0.0,6970.0
2003-08-18,27.11,27.11,27.11,,,27.11,101.0,6874.0
2003-08-19,27.12,27.12,27.12,,,27.12,300.0,7140.0
2003-08-20,27.32,27.32,27.31,,,27.31,8.0,7142.0
2003-08-21,27.3,27.62,27.3,,,27.62,1589.0,6807.0
2003-08-22,27.47,27.59,27.47,,,27.59,843.0,6098.0
2003-08-25,27.4,27.4,27.4,,,27.4,30.0,6113.0
2003-08-26,27.6,27.6,27.48,,,27.48,65.0,6123.0
2003-08-27,27.26,27.26,27.24,,,27.24,95.0,6131.0
2003-08-28,27.4,27.5,27.4,,,27.5,883.0,6829.0
2003-08-29,27.5,27.5,27.35,,,27.35,939.0,7424.0
2003-09-02,26.65,26.65,26.45,,,26.45,560.0,7766.0
2003-09-03,26.68,26.68,26.68,,,26.68,945.0,8015.0
2003-09-04,26.45,26.6,26.45,,,26.48,817.0,8048.0
2003-09-05,26.5,26.5,26.46,,,26.46,636.0,8649.0
2003-09-08,26.48,26.48,26.48,,,26.48,0.0,8649.0
2003-09-09,26.65,26.67,26.65,,,26.67,54.0,8667.0
2003-09-10,26.78,26.78,26.77,,,26.77,189.0,8727.0
2003-09-11,26.7,26.7,26.55,,,26.55,105.0,8777.0
2003-09-12,26.4,26.4,26.36,,,26.36,369.0,8718.0
2003-09-15,26.45,26.45,26.45,,,26.45,1050.0,8009.0
2003-09-16,26.35,26.35,26.15,,,26.15,1231.0,7562.0
2003-09-17,25.88,25.88,25.88,,,25.88,335.0,7610.0
2003-09-18,25.97,25.97,25.97,,,25.97,321.0,7809.0
2003-09-19,25.88,25.88,25.88,,,25.88,915.0,8284.0
2003-09-22,25.99,25.99,25.99,,,25.99,225.0,8233.0
2003-09-23,25.8,25.8,25.8,,,25.8,600.0,8601.0
2003-09-24,26.29,26.29,26.29,,,26.29,1010.0,8394.0
2003-09-25,26.31,26.31,26.31,,,26.31,538.0,8137.0
2003-09-26,26.2,26.25,26.15,,,26.15,418.0,7936.0
2003-09-29,26.28,26.28,26.28,,,26.28,50.0,7940.0
2003-09-30,26.68,26.68,26.28,,,26.66,731.0,7798.0
2003-10-01,26.6,26.86,26.6,,,26.86,1498.0,7234.0
2003-10-02,26.95,26.98,26.95,,,26.98,1427.0,7499.0
2003-10-03,26.9,27.31,26.9,,,27.31,396.0,7561.0
2003-10-06,27.33,27.33,27.33,,,27.33,321.0,7576.0
2003-10-07,27.55,27.55,27.55,,,27.55,548.0,7685.0
2003-10-08,27.0,27.38,27.0,,,27.38,170.0,7706.0
2003-10-09,27.6,28.11,27.6,,,28.11,626.0,7836.0
2003-10-10,28.1,28.51,28.1,,,28.51,1408.0,8431.0
2003-10-13,28.35,28.58,28.35,,,28.58,536.0,8531.0
2003-10-14,28.52,28.52,28.52,,,28.52,563.0,8475.0
2003-10-15,28.54,28.59,28.54,,,28.59,889.0,9339.0
