Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-01-29,59.83,59.83,59.83,,,59.83,0.0,0.0
2007-01-30,61.9,61.9,61.9,,,61.9,0.0,0.0
2007-01-31,62.92,62.92,62.92,,,62.92,0.0,0.0
2007-02-01,62.28,62.28,62.28,,,62.28,0.0,0.0
2007-02-02,64.18,64.18,64.18,,,64.18,0.0,0.0
2007-02-05,63.96,63.96,63.96,,,63.96,0.0,0.0
2007-02-06,63.48,63.48,63.48,,,63.48,0.0,0.0
2007-02-07,62.31,62.31,62.31,,,62.31,0.0,0.0
2007-02-08,64.24,64.24,64.24,,,64.24,0.0,0.0
2007-02-09,64.1,64.1,64.1,,,64.1,0.0,0.0
2007-02-12,62.67,62.67,62.67,,,62.67,0.0,0.0
2007-02-13,63.58,63.58,63.58,,,63.58,0.0,0.0
2007-02-14,61.98,61.98,61.98,,,61.98,0.0,0.0
2007-02-15,61.35,61.35,61.35,,,61.35,0.0,0.0
2007-02-16,62.51,62.51,62.51,,,62.51,0.0,0.0
2007-02-20,61.86,61.86,61.86,,,61.86,0.0,0.0
2007-02-21,63.05,63.05,63.05,,,63.05,0.0,0.0
2007-02-22,64.75,64.75,64.75,,,64.75,0.0,0.0
2007-02-23,65.89,65.89,65.89,,,65.89,0.0,0.0
2007-02-26,66.08,66.08,66.08,,,66.08,0.0,0.0
2007-02-27,66.25,66.25,66.25,,,66.25,0.0,0.0
2007-02-28,67.17,67.17,67.17,,,67.17,0.0,0.0
2007-03-01,66.99,66.99,66.99,,,66.99,0.0,0.0
2007-03-02,66.2,66.2,66.2,,,66.2,0.0,0.0
2007-03-05,65.17,65.17,65.17,,,65.17,0.0,0.0
2007-03-06,65.97,65.97,65.97,,,65.97,0.0,0.0
2007-03-07,66.8,66.8,66.8,,,66.8,0.0,0.0
2007-03-08,66.49,66.49,66.49,,,66.49,0.0,0.0
2007-03-09,65.54,65.54,65.54,,,65.54,0.0,0.0
2007-03-12,65.15,65.15,65.15,,,65.15,0.0,0.0
2007-03-13,65.03,65.03,65.03,,,65.03,0.0,0.0
2007-03-14,65.51,65.51,65.51,,,65.51,0.0,0.0
2007-03-15,65.0,65.0,65.0,,,65.0,5.0,5.0
2007-03-16,65.0,65.0,65.0,,,65.0,5.0,5.0
2007-03-19,65.22,65.22,65.22,,,65.22,0.0,5.0
2007-03-20,65.11,65.11,65.11,,,65.11,5.0,5.0
2007-03-21,65.74,65.74,65.74,,,65.74,5.0,5.0
2007-03-22,66.82,66.82,66.82,,,66.82,5.0,5.0
2007-03-23,66.5,66.5,66.5,,,66.5,5.0,5.0
2007-03-26,67.36,67.36,67.36,,,67.36,5.0,5.0
2007-03-27,67.81,67.81,67.81,,,67.81,5.0,5.0
2007-03-28,67.26,67.26,67.26,,,67.26,0.0,5.0
2007-03-29,67.01,67.01,67.01,,,67.01,5.0,5.0
2007-03-30,65.95,65.95,65.95,,,65.95,5.0,5.0
2007-04-02,66.6,66.6,66.6,,,66.6,5.0,5.0
2007-04-03,66.7,66.7,66.7,,,66.7,0.0,5.0
2007-04-04,67.3,67.3,67.3,,,67.3,5.0,5.0
2007-04-05,67.71,67.71,67.71,,,67.71,0.0,5.0
2007-04-09,67.12,67.12,67.12,,,67.12,0.0,5.0
2007-04-10,68.0,68.0,68.0,,,68.0,0.0,5.0
2007-04-11,67.89,67.89,67.89,,,67.89,0.0,5.0
2007-04-12,68.71,68.71,68.71,,,68.71,0.0,5.0
2007-04-13,68.4,68.4,68.4,,,68.4,0.0,5.0
2007-04-16,67.25,67.25,67.25,,,67.25,0.0,5.0
2007-04-17,66.64,66.64,66.64,,,66.64,0.0,5.0
2007-04-18,67.12,67.12,67.12,,,67.12,0.0,5.0
2007-04-19,66.71,66.71,66.71,,,66.71,0.0,5.0
2007-04-20,67.28,67.28,67.28,,,67.28,0.0,5.0
2007-04-23,67.96,67.96,67.96,,,67.96,0.0,5.0
2007-04-24,66.73,66.73,66.73,,,66.73,0.0,5.0
2007-04-25,68.01,68.01,68.01,,,68.01,0.0,5.0
2007-04-26,67.38,67.38,67.38,,,67.38,0.0,5.0
2007-04-27,68.48,68.48,68.48,,,68.48,0.0,5.0
2007-04-30,67.92,67.92,67.92,,,67.92,0.0,5.0
2007-05-01,67.92,67.92,67.92,,,67.92,0.0,5.0
2007-05-02,68.0,68.0,68.0,,,68.0,0.0,5.0
2007-05-03,67.99,67.99,67.99,,,67.99,0.0,5.0
2007-05-04,67.63,67.63,67.63,,,67.63,0.0,5.0
2007-05-07,67.14,67.14,67.14,,,67.14,0.0,5.0
2007-05-08,67.18,67.18,67.18,,,67.18,0.0,5.0
2007-05-09,67.11,67.11,67.11,,,67.11,0.0,5.0
2007-05-10,67.24,67.24,67.24,,,67.24,0.0,5.0
2007-05-11,67.73,67.73,67.73,,,67.73,0.0,5.0
2007-05-14,67.27,67.27,67.27,,,67.27,0.0,5.0
2007-05-15,67.64,67.64,67.64,,,67.64,0.0,5.0
2007-05-16,67.42,67.42,67.42,,,67.42,0.0,5.0
2007-05-17,68.33,68.33,68.33,,,68.33,0.0,5.0
2007-05-18,68.14,68.14,68.14,,,68.14,0.0,5.0
2007-05-21,68.76,68.76,68.76,,,68.76,0.0,5.0
2007-05-22,67.83,67.83,67.83,,,67.83,0.0,5.0
2007-05-23,68.41,68.41,68.41,,,68.41,0.0,5.0
2007-05-24,68.57,68.57,68.57,,,68.57,0.0,5.0
2007-05-25,68.96,68.96,68.96,,,68.96,0.0,5.0
2007-05-29,67.91,67.91,67.91,,,67.91,0.0,5.0
2007-05-30,68.3,68.3,68.3,,,68.3,0.0,5.0
2007-05-31,68.61,68.61,68.61,,,68.61,0.0,5.0
2007-06-01,69.43,69.43,69.43,,,69.43,0.0,5.0
2007-06-04,69.96,69.96,69.96,,,69.96,0.0,5.0
2007-06-05,69.55,69.55,69.55,,,69.55,0.0,5.0
2007-06-06,69.99,69.99,69.99,,,69.99,0.0,5.0
2007-06-07,70.43,70.43,70.43,,,70.43,0.0,5.0
2007-06-08,68.89,68.89,68.89,,,68.89,0.0,5.0
2007-06-11,70.4,70.4,70.4,,,70.4,0.0,5.0
2007-06-12,70.47,70.47,70.47,,,70.47,0.0,5.0
2007-06-13,71.01,71.01,71.01,,,71.01,0.0,5.0
2007-06-14,71.36,71.36,71.36,,,71.36,0.0,5.0
2007-06-15,71.49,71.49,71.49,,,71.49,0.0,5.0
2007-06-18,71.65,71.65,71.65,,,71.65,0.0,5.0
2007-06-19,71.24,71.24,71.24,,,71.24,0.0,5.0
2007-06-20,70.8,70.8,70.8,,,70.8,0.0,5.0
2007-06-21,70.38,70.38,70.38,,,70.38,0.0,5.0
2007-06-22,70.78,70.78,70.78,,,70.78,0.0,5.0
2007-06-25,71.52,71.52,71.52,,,71.52,0.0,5.0
2007-06-26,70.08,70.08,70.08,,,70.08,0.0,5.0
2007-06-27,69.92,69.92,69.92,,,69.92,0.0,5.0
2007-06-28,69.49,69.49,69.49,,,69.49,0.0,5.0
2007-06-29,70.93,70.93,70.93,,,70.93,0.0,5.0
2007-07-02,71.75,71.75,71.75,,,71.75,0.0,5.0
2007-07-03,71.79,71.79,71.79,,,71.79,0.0,5.0
2007-07-05,71.62,71.62,71.62,,,71.62,0.0,5.0
2007-07-06,71.91,71.91,71.91,,,71.91,0.0,5.0
2007-07-09,72.41,72.41,72.41,,,72.41,0.0,5.0
2007-07-10,72.91,72.91,72.91,,,72.91,0.0,5.0
2007-07-11,72.69,72.69,72.69,,,72.69,0.0,5.0
2007-07-12,72.56,72.56,72.56,,,72.56,0.0,5.0
2007-07-13,73.08,73.08,73.08,,,73.08,0.0,5.0
2007-07-16,72.33,72.33,72.33,,,72.33,0.0,5.0
2007-07-17,71.31,71.31,71.31,,,71.31,0.0,5.0
2007-07-18,72.06,72.06,72.06,,,72.06,0.0,5.0
2007-07-19,71.59,71.59,71.59,,,71.59,0.0,5.0
2007-07-20,70.75,70.75,70.75,,,70.75,0.0,5.0
2007-07-23,70.72,70.72,70.72,,,70.72,0.0,5.0
2007-07-24,70.55,70.55,70.55,,,70.55,0.0,5.0
2007-07-25,71.22,71.22,71.22,,,71.22,0.0,5.0
2007-07-26,70.26,70.26,70.26,,,70.26,0.0,5.0
2007-07-27,70.56,70.56,70.56,,,70.56,0.0,5.0
2007-07-30,69.99,69.99,69.99,,,69.99,0.0,5.0
2007-07-31,70.83,70.83,70.83,,,70.83,0.0,5.0
2007-08-01,71.25,71.25,71.25,,,71.25,0.0,5.0
2007-08-02,71.86,71.86,71.86,,,71.86,0.0,5.0
2007-08-03,71.85,71.85,71.85,,,71.85,0.0,5.0
2007-08-06,70.23,70.23,70.23,,,70.23,0.0,5.0
2007-08-07,70.84,70.84,70.84,,,70.84,0.0,5.0
2007-08-08,70.08,70.08,70.08,,,70.08,0.0,5.0
2007-08-09,69.94,69.94,69.94,,,69.94,0.0,5.0
2007-08-10,69.71,69.71,69.71,,,69.71,0.0,5.0
2007-08-13,68.87,68.87,68.87,,,68.87,4.0,9.0
2007-08-14,69.14,69.14,69.14,,,69.14,0.0,9.0
2007-08-15,69.44,69.44,69.44,,,69.44,0.0,9.0
2007-08-16,68.21,68.21,68.21,,,68.21,0.0,9.0
2007-08-17,68.32,68.32,68.32,,,68.32,0.0,9.0
2007-08-20,68.15,68.15,68.15,,,68.15,0.0,9.0
2007-08-21,67.59,67.59,67.59,,,67.59,0.0,9.0
2007-08-22,67.91,67.91,67.91,,,67.91,0.0,9.0
2007-08-23,68.29,68.29,68.29,,,68.29,0.0,9.0
2007-08-24,68.45,68.45,68.45,,,68.45,0.0,9.0
2007-08-27,68.99,68.99,68.99,,,68.99,0.0,9.0
2007-08-28,68.23,68.23,68.23,,,68.23,0.0,9.0
2007-08-29,68.02,68.02,68.02,,,68.02,0.0,9.0
2007-08-30,67.61,67.61,67.61,,,67.61,0.0,9.0
2007-08-31,68.04,68.04,68.04,,,68.04,0.0,9.0
2007-09-04,68.79,68.79,68.79,,,68.79,0.0,9.0
2007-09-05,68.36,68.36,68.36,,,68.36,4.0,9.0
2007-09-06,68.67,68.67,68.65,,,68.65,0.0,9.0
2007-09-07,69.01,69.01,69.01,,,69.01,0.0,9.0
2007-09-10,69.25,69.25,69.25,,,69.25,4.0,9.0
2007-09-11,69.84,69.84,69.84,,,69.84,0.0,9.0
2007-09-12,70.18,70.18,70.18,,,70.18,0.0,9.0
2007-09-13,69.33,69.33,69.33,,,69.33,0.0,9.0
2007-09-14,69.32,69.32,69.32,,,69.32,0.0,9.0
2007-09-17,69.58,69.58,69.58,,,69.58,0.0,9.0
2007-09-18,69.41,69.41,69.41,,,69.41,0.0,9.0
2007-09-19,70.05,70.05,70.05,,,70.05,0.0,9.0
2007-09-20,70.64,70.64,70.64,,,70.64,0.0,9.0
2007-09-21,71.5,71.5,71.5,,,71.5,0.0,9.0
2007-09-24,72.39,72.39,72.39,,,72.39,0.0,9.0
2007-09-25,72.09,72.09,72.09,,,72.09,0.0,9.0
2007-09-26,71.55,71.55,71.55,,,71.55,0.0,9.0
2007-09-27,71.83,71.83,71.83,,,71.83,0.0,9.0
2007-09-28,71.22,71.22,71.22,,,71.22,0.0,9.0
2007-10-01,70.86,70.86,70.86,,,70.86,4.0,9.0
2007-10-02,70.8,70.8,70.8,,,70.8,0.0,9.0
2007-10-03,70.8,70.8,70.8,,,70.8,0.0,9.0
2007-10-04,72.63,72.63,72.63,,,72.63,0.0,9.0
2007-10-05,73.34,73.34,73.34,,,73.34,0.0,9.0
2007-10-08,72.38,72.38,72.38,,,72.38,0.0,9.0
2007-10-09,73.23,73.23,73.23,,,73.23,0.0,9.0
2007-10-10,74.18,74.18,74.18,,,74.18,0.0,9.0
2007-10-11,74.52,74.52,74.52,,,74.52,0.0,9.0
2007-10-12,74.41,74.41,74.41,,,74.41,0.0,9.0
2007-10-15,75.45,75.45,75.45,,,75.45,0.0,9.0
2007-10-16,75.44,75.44,75.44,,,75.44,0.0,9.0
2007-10-17,74.77,74.77,74.77,,,74.77,0.0,9.0
2007-10-18,75.8,75.8,75.8,,,75.8,0.0,9.0
2007-10-19,75.31,75.31,75.31,,,75.31,0.0,9.0
2007-10-22,75.15,75.15,75.15,,,75.15,0.0,9.0
2007-10-23,75.24,75.24,75.24,,,75.24,0.0,9.0
2007-10-24,76.38,76.38,76.38,,,76.38,0.0,9.0
2007-10-25,77.48,77.48,77.48,,,77.48,0.0,9.0
2007-10-26,78.29,78.29,78.29,,,78.29,4.0,5.0
2007-10-29,80.56,80.56,80.56,,,80.56,0.0,5.0
2007-10-30,78.76,78.76,78.76,,,78.76,0.0,5.0
2007-10-31,80.53,80.53,80.53,,,80.53,0.0,5.0
2007-11-01,79.76,79.76,79.76,,,79.76,0.0,5.0
2007-11-02,81.36,81.36,81.36,,,81.36,0.0,5.0
2007-11-05,80.7,80.7,80.7,,,80.7,0.0,5.0
2007-11-06,82.05,82.05,82.05,,,82.05,0.0,5.0
2007-11-07,82.6,82.6,82.6,,,82.6,0.0,5.0
2007-11-08,82.65,82.65,82.65,,,82.65,0.0,5.0
2007-11-09,82.71,82.71,82.71,,,82.71,0.0,5.0
2007-11-12,81.35,81.35,81.35,,,81.35,0.0,5.0
2007-11-13,80.03,80.03,80.03,,,80.03,0.0,5.0
2007-11-14,81.29,81.29,81.29,,,81.29,0.0,5.0
2007-11-15,80.81,80.81,80.81,,,80.81,10.0,15.0
2007-11-16,82.17,82.17,82.17,,,82.17,10.0,15.0
2007-11-19,83.14,83.14,83.14,,,83.14,10.0,15.0
2007-11-20,84.92,84.92,84.92,,,84.92,10.0,25.0
2007-11-21,84.39,84.39,84.39,,,84.39,0.0,25.0
2007-11-23,85.31,85.31,85.31,,,85.31,0.0,25.0
2007-11-26,85.41,85.41,85.41,,,85.41,0.0,25.0
2007-11-27,83.82,83.82,83.82,,,83.82,0.0,25.0
2007-11-28,82.92,82.92,82.92,,,82.92,0.0,25.0
2007-11-29,83.78,83.78,83.78,,,83.78,0.0,25.0
2007-11-30,83.23,83.23,83.23,,,83.23,0.0,25.0
2007-12-03,84.92,84.92,84.92,,,84.92,0.0,25.0
2007-12-04,85.26,85.26,85.26,,,85.26,0.0,25.0
2007-12-05,84.29,84.29,84.29,,,84.29,0.0,25.0
2007-12-06,85.39,85.39,85.39,,,85.39,0.0,25.0
2007-12-07,84.5,84.5,84.5,,,84.5,0.0,25.0
2007-12-10,84.6,84.6,84.6,,,84.6,0.0,25.0
2007-12-11,85.25,85.25,85.25,,,85.25,0.0,25.0
2007-12-12,87.19,87.19,87.19,,,87.19,0.0,25.0
2007-12-13,85.87,85.87,85.87,,,85.87,0.0,25.0
2007-12-14,85.92,85.92,85.92,,,85.92,0.0,25.0
2007-12-17,86.32,86.32,86.32,,,86.32,10.0,35.0
2007-12-18,85.4,85.4,85.4,,,85.4,10.0,45.0
2007-12-19,85.7,85.7,85.7,,,85.7,10.0,45.0
2007-12-20,85.39,85.39,85.39,,,85.39,10.0,45.0
2007-12-21,85.75,85.75,85.75,,,85.75,10.0,45.0
2007-12-24,85.98,85.98,85.98,,,85.98,0.0,0.0
2007-12-26,86.15,86.15,86.15,,,86.15,0.0,45.0
2007-12-27,86.29,86.29,86.29,,,86.29,0.0,45.0
2007-12-28,85.6,85.6,85.6,,,85.6,10.0,55.0
2007-12-31,85.37,85.37,85.37,,,85.37,10.0,55.0
2008-01-02,87.55,87.55,87.55,,,87.55,0.0,55.0
2008-01-03,88.33,88.33,88.33,,,88.33,0.0,55.0
2008-01-04,88.88,88.88,88.88,,,88.88,0.0,55.0
2008-01-07,87.49,87.49,87.49,,,87.49,0.0,55.0
2008-01-08,87.5,87.5,87.5,,,87.5,0.0,55.0
2008-01-09,86.27,86.27,86.27,,,86.27,0.0,55.0
2008-01-10,85.55,85.55,85.55,,,85.55,0.0,55.0
2008-01-11,85.47,85.47,85.47,,,85.47,0.0,55.0
2008-01-14,86.51,86.51,86.51,,,86.51,0.0,55.0
2008-01-15,85.89,85.89,85.89,,,85.89,0.0,55.0
2008-01-16,85.55,85.55,85.55,,,85.55,0.0,55.0
2008-01-17,85.13,85.13,85.13,,,85.13,0.0,55.0
2008-01-18,85.18,85.18,85.18,,,85.18,0.0,55.0
2008-01-22,84.86,84.86,84.86,,,84.86,0.0,55.0
2008-01-23,83.46,83.46,83.46,,,83.46,0.0,55.0
2008-01-24,84.96,84.96,84.96,,,84.96,0.0,55.0
2008-01-25,86.62,86.62,86.62,,,86.62,11.0,65.0
2008-01-28,87.49,87.49,87.49,,,87.49,11.0,65.0
2008-01-29,87.62,87.62,87.62,,,87.62,11.0,65.0
2008-01-30,88.31,88.31,88.31,,,88.31,0.0,65.0
2008-01-31,88.6,88.6,88.6,,,88.6,0.0,65.0
2008-02-01,87.39,87.39,87.39,,,87.39,0.0,65.0
2008-02-04,88.04,88.04,88.04,,,88.04,0.0,65.0
2008-02-05,86.28,86.28,86.28,,,86.28,0.0,65.0
2008-02-06,85.33,85.33,85.33,,,85.33,0.0,65.0
2008-02-07,86.21,86.21,86.21,,,86.21,0.0,65.0
2008-02-08,87.69,87.69,87.69,,,87.69,0.0,65.0
2008-02-11,88.7,88.7,88.7,,,88.7,0.0,65.0
2008-02-12,88.24,88.24,88.24,,,88.24,0.0,65.0
2008-02-13,88.87,88.87,88.87,,,88.87,0.0,65.0
2008-02-14,90.69,90.69,90.69,,,90.69,0.0,65.0
2008-02-15,90.12,90.12,90.12,,,90.12,0.0,65.0
2008-02-19,92.09,92.09,92.09,,,92.09,0.0,65.0
2008-02-20,92.43,92.43,92.43,,,92.43,0.0,65.0
2008-02-21,92.14,92.14,92.14,,,92.14,0.0,65.0
2008-02-22,92.45,92.45,92.45,,,92.45,0.0,65.0
2008-02-25,92.92,92.92,92.92,,,92.92,0.0,65.0
2008-02-26,94.76,94.76,94.76,,,94.76,0.0,65.0
2008-02-27,94.79,94.79,94.79,,,94.79,0.0,65.0
2008-02-28,97.47,97.47,97.47,,,97.47,0.0,65.0
2008-02-29,97.14,97.14,97.14,,,97.14,0.0,65.0
2008-03-03,98.09,98.09,98.09,,,98.09,0.0,65.0
2008-03-04,95.49,95.49,95.49,,,95.49,0.0,65.0
2008-03-05,98.69,98.69,98.69,,,98.69,0.0,65.0
2008-03-06,99.41,99.41,99.41,,,99.41,0.0,65.0
2008-03-07,97.14,97.14,97.14,,,97.14,0.0,65.0
2008-03-10,0.0,96.32,96.32,,,96.32,0.0,65.0
2008-03-11,97.55,97.55,97.55,,,97.55,0.0,65.0
2008-03-12,99.63,99.63,99.63,,,99.63,0.0,65.0
2008-03-13,0.0,101.49,101.49,,,101.49,0.0,65.0
2008-03-14,100.29,100.29,100.29,,,100.29,20.0,60.0
2008-03-17,97.11,97.11,97.11,,,97.11,20.0,60.0
2008-03-18,101.12,101.12,101.12,,,101.12,20.0,60.0
2008-03-19,96.06,96.06,96.06,,,96.06,20.0,65.0
2008-03-20,95.79,95.79,95.79,,,95.79,0.0,60.0
2008-03-24,95.12,95.12,95.12,,,95.12,0.0,60.0
2008-03-25,95.69,95.69,95.69,,,95.69,0.0,60.0
2008-03-26,97.37,97.37,97.37,,,97.37,0.0,60.0
2008-03-27,97.94,97.94,97.94,,,97.94,0.0,60.0
2008-03-28,96.15,96.15,96.15,,,96.15,20.0,52.0
2008-03-31,93.56,93.56,93.56,,,93.56,11.0,50.0
2008-04-01,93.14,93.14,93.14,,,93.14,11.0,50.0
2008-04-02,96.12,96.12,96.12,,,96.12,11.0,50.0
2008-04-03,93.7,93.7,93.7,,,93.7,9.0,50.0
2008-04-04,95.74,95.74,95.74,,,95.74,9.0,50.0
2008-04-07,97.62,97.62,97.62,,,97.62,9.0,50.0
2008-04-08,97.27,97.27,97.27,,,97.27,9.0,50.0
2008-04-09,98.53,98.53,98.53,,,98.53,9.0,50.0
2008-04-10,98.8,98.8,98.8,,,98.8,9.0,50.0
2008-04-11,99.57,99.57,99.57,,,99.57,9.0,50.0
2008-04-14,100.29,100.29,100.29,,,100.29,0.0,50.0
2008-04-15,101.79,101.79,101.79,,,101.79,9.0,50.0
2008-04-16,103.42,103.42,103.42,,,103.42,0.0,50.0
2008-04-17,104.35,104.35,104.35,,,104.35,0.0,50.0
2008-04-18,105.59,105.59,105.59,,,105.59,0.0,50.0
2008-04-21,106.52,106.52,106.52,,,106.52,0.0,50.0
2008-04-22,107.23,107.23,107.23,,,107.23,15.0,61.0
2008-04-23,107.9,107.9,107.9,,,107.9,6.0,55.0
2008-04-24,105.66,105.66,105.66,,,105.66,6.0,55.0
2008-04-25,106.67,106.67,106.67,,,106.67,6.0,55.0
2008-04-28,107.3,107.3,107.3,,,107.3,0.0,55.0
2008-04-29,105.48,105.48,105.48,,,105.48,6.0,55.0
2008-04-30,103.93,103.93,103.93,,,103.93,33.0,82.0
2008-05-01,103.67,103.67,103.67,,,103.67,33.0,82.0
2008-05-02,107.29,107.29,107.29,,,107.29,33.0,82.0
2008-05-05,110.06,110.06,110.06,,,110.06,33.0,82.0
2008-05-06,111.76,111.76,111.76,,,111.76,33.0,82.0
2008-05-07,114.08,114.08,114.08,,,114.08,0.0,82.0
2008-05-08,115.65,115.65,115.65,,,115.65,0.0,82.0
2008-05-09,118.87,118.87,118.87,,,118.87,0.0,82.0
2008-05-12,117.73,117.73,117.73,,,117.73,0.0,82.0
2008-05-13,118.45,118.45,118.45,,,118.45,0.0,82.0
2008-05-14,119.06,119.06,119.06,,,119.06,0.0,82.0
2008-05-15,119.37,119.37,119.37,,,119.37,0.0,82.0
2008-05-16,124.11,124.11,124.11,,,124.11,0.0,82.0
2008-05-19,126.67,126.67,126.67,,,126.67,0.0,82.0
2008-05-20,132.59,132.59,132.59,,,132.59,0.0,82.0
2008-05-21,136.25,136.25,136.25,,,136.25,0.0,82.0
2008-05-22,131.18,131.18,131.18,,,131.18,0.0,82.0
2008-05-23,129.87,129.87,129.87,,,129.87,0.0,82.0
2008-05-27,127.89,127.89,127.89,,,127.89,0.0,82.0
2008-05-28,127.44,127.44,127.44,,,127.44,0.0,82.0
2008-05-29,124.95,124.95,124.95,,,124.95,0.0,82.0
2008-05-30,124.21,124.21,124.21,,,124.21,0.0,82.0
2008-06-02,125.05,125.05,125.05,,,125.05,0.0,82.0
2008-06-03,123.75,123.75,123.75,,,123.75,0.0,82.0
2008-06-04,121.97,121.97,121.97,,,121.97,0.0,82.0
2008-06-05,125.49,125.49,125.49,,,125.49,0.0,82.0
2008-06-06,131.02,131.02,131.02,,,131.02,0.0,82.0
2008-06-09,128.48,128.48,128.48,,,128.48,0.0,82.0
2008-06-10,128.96,128.96,128.96,,,128.96,0.0,82.0
2008-06-11,134.37,134.37,134.37,,,134.37,33.0,82.0
2008-06-12,135.29,135.29,135.29,,,135.29,33.0,82.0
2008-06-13,134.36,134.36,134.36,,,134.36,0.0,82.0
2008-06-16,135.27,135.27,135.27,,,135.27,0.0,82.0
2008-06-17,133.98,133.98,133.98,,,133.98,0.0,82.0
2008-06-18,135.16,135.16,135.16,,,135.16,0.0,82.0
2008-06-19,131.41,131.41,131.41,,,131.41,0.0,82.0
2008-06-20,132.72,132.72,132.72,,,132.72,0.0,82.0
2008-06-23,133.72,133.72,133.72,,,133.72,0.0,82.0
2008-06-24,134.4,134.4,134.4,,,134.4,0.0,82.0
2008-06-25,132.62,132.62,132.62,,,132.62,0.0,82.0
2008-06-26,135.91,135.91,135.91,,,135.91,15.0,91.0
2008-06-27,135.8,135.8,135.8,,,135.8,15.0,91.0
2008-06-30,136.06,136.06,136.06,,,136.06,0.0,91.0
2008-07-01,137.18,137.18,137.18,,,137.18,0.0,91.0
2008-07-02,140.01,140.01,140.01,,,140.01,0.0,91.0
2008-07-03,141.72,141.72,141.72,,,141.72,0.0,91.0
2008-07-07,140.2,140.2,140.2,,,140.2,0.0,91.0
2008-07-08,136.47,136.47,136.47,,,136.47,0.0,91.0
2008-07-09,136.24,136.24,136.24,,,136.24,0.0,91.0
2008-07-10,139.21,139.21,139.21,,,139.21,0.0,91.0
2008-07-11,140.56,140.56,140.56,,,140.56,0.0,91.0
2008-07-14,141.79,141.79,141.79,,,141.79,0.0,91.0
2008-07-15,137.11,137.11,137.11,,,137.11,0.0,91.0
2008-07-16,134.0,134.0,134.0,,,134.0,0.0,91.0
2008-07-17,129.19,129.19,129.19,,,129.19,0.0,91.0
2008-07-18,128.88,128.88,128.88,,,128.88,0.0,91.0
2008-07-21,131.22,131.22,131.22,,,131.22,0.0,91.0
2008-07-22,129.16,129.16,129.16,,,129.16,0.0,91.0
2008-07-23,125.89,125.89,125.89,,,125.89,0.0,91.0
2008-07-24,122.91,122.91,122.91,,,122.91,0.0,91.0
2008-07-25,120.59,120.59,120.59,,,120.59,0.0,91.0
2008-07-28,121.48,121.48,121.48,,,121.48,0.0,91.0
