Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-04-10,70.38,70.38,70.38,,,70.38,333.0,14427.0
2007-04-11,70.23,70.23,70.23,,,70.23,2280.0,15296.0
2007-04-12,71.23,71.23,71.23,,,71.23,1453.0,15173.0
2007-04-13,71.19,71.19,71.19,,,71.19,621.0,15398.0
2007-04-16,69.98,69.98,69.98,,,69.98,355.0,15318.0
2007-04-17,68.97,68.97,68.97,,,68.97,755.0,15024.0
2007-04-18,69.11,69.11,69.11,,,69.11,370.0,15224.0
2007-04-19,68.63,68.63,68.63,,,68.63,215.0,15349.0
2007-04-20,69.17,69.17,69.17,,,69.17,434.0,15405.0
2007-04-23,70.65,70.65,70.65,,,70.65,1321.0,16114.0
2007-04-24,69.75,69.75,69.48,,,69.48,1025.0,16718.0
2007-04-25,70.85,70.85,70.85,,,70.85,428.0,16614.0
2007-04-26,70.16,70.16,70.16,,,70.16,400.0,16634.0
2007-04-27,71.42,71.42,71.42,,,71.42,495.0,16705.0
2007-04-30,70.91,70.91,70.91,,,70.91,858.0,16854.0
2007-05-01,71.0,71.0,70.82,,,70.82,769.0,16422.0
2007-05-02,69.87,69.87,69.87,,,69.87,177.0,16455.0
2007-05-03,69.69,69.69,69.69,,,69.69,435.0,16468.0
2007-05-04,70.02,70.02,68.85,,,69.04,541.0,16600.0
2007-05-07,68.43,68.43,68.43,,,68.43,545.0,16890.0
2007-05-08,68.74,68.74,68.74,,,68.74,3587.0,16370.0
2007-05-09,68.15,68.15,68.15,,,68.15,1144.0,15911.0
2007-05-10,68.15,68.45,68.15,,,68.45,618.0,15876.0
2007-05-11,68.65,69.01,68.65,,,69.01,1193.0,15963.0
2007-05-14,68.66,68.66,68.66,,,68.66,933.0,15625.0
2007-05-15,68.51,69.14,68.5,,,69.14,1672.0,15908.0
2007-05-16,69.02,69.02,68.9,,,68.99,64.0,15913.0
2007-05-17,70.46,70.46,70.46,,,70.46,1909.0,16378.0
2007-05-18,70.42,70.46,70.3,,,70.37,964.0,16597.0
2007-05-21,71.4,71.4,71.4,,,71.4,1163.0,16561.0
2007-05-22,71.19,71.19,70.15,,,70.45,186.0,16569.0
2007-05-23,70.52,70.52,70.52,,,70.52,1548.0,17309.0
2007-05-24,70.65,70.65,69.63,,,69.79,839.0,17505.0
2007-05-25,70.3,70.33,70.29,,,70.33,396.0,17608.0
2007-05-29,68.55,68.55,68.44,,,68.44,454.0,17534.0
2007-05-30,68.55,68.55,68.46,,,68.5,462.0,17634.0
2007-05-31,67.34,67.42,67.34,,,67.42,1064.0,17778.0
2007-06-01,68.84,69.68,68.82,,,69.68,673.0,17787.0
2007-06-04,70.73,70.8,70.65,,,70.67,2067.0,17734.0
2007-06-05,70.26,70.33,70.25,,,70.33,4683.0,19003.0
2007-06-06,70.5,70.7,70.5,,,70.54,1296.0,18237.0
2007-06-07,71.4,71.4,71.08,,,71.08,1108.0,18600.0
2007-06-08,69.03,69.03,68.98,,,68.98,842.0,18533.0
2007-06-11,69.41,70.18,69.39,,,70.18,1102.0,18920.0
2007-06-12,70.13,70.2,69.69,,,69.87,1151.0,18946.0
2007-06-13,70.0,70.56,70.0,,,70.56,1560.0,19268.0
2007-06-14,70.81,71.42,70.6,,,71.3,8020.0,21140.0
2007-06-15,71.44,72.3,71.37,,,71.82,1703.0,21418.0
2007-06-18,71.4,72.47,71.4,,,72.47,2283.0,21173.0
2007-06-19,72.0,72.2,72.0,,,72.17,2301.0,21413.0
2007-06-20,71.95,72.05,71.39,,,71.63,1490.0,21344.0
2007-06-21,71.9,71.9,71.56,,,71.56,939.0,21572.0
2007-06-22,71.16,72.04,71.16,,,72.04,1499.0,21388.0
2007-06-25,71.3,72.3,71.3,,,72.3,7470.0,26529.0
2007-06-26,71.0,71.0,70.49,,,70.49,730.0,26718.0
2007-06-27,70.7,70.7,70.7,,,70.7,7982.0,29204.0
2007-06-28,70.48,71.26,70.48,,,71.26,5805.0,28329.0
2007-06-29,71.65,71.96,71.65,,,71.96,1191.0,27924.0
2007-07-02,72.74,72.74,72.74,,,72.74,1220.0,28104.0
2007-07-03,72.51,72.86,72.51,,,72.86,1360.0,28067.0
2007-07-05,73.06,73.07,72.6,,,72.87,926.0,28112.0
2007-07-06,73.17,73.36,73.1,,,73.36,2349.0,28105.0
2007-07-09,73.6,73.65,73.2,,,73.2,2177.0,28067.0
2007-07-10,73.1,73.85,73.1,,,73.7,4219.0,30110.0
2007-07-11,73.72,73.72,73.49,,,73.49,221.0,30085.0
2007-07-12,74.22,74.22,73.39,,,73.45,3130.0,30409.0
2007-07-13,73.27,74.0,73.27,,,73.76,2048.0,29886.0
2007-07-16,73.32,73.36,72.81,,,73.29,3326.0,29518.0
2007-07-17,72.63,72.7,72.59,,,72.62,4484.0,29549.0
2007-07-18,72.85,73.2,72.85,,,73.2,518.0,29384.0
2007-07-19,74.1,74.31,74.0,,,74.31,1262.0,29657.0
2007-07-20,74.33,74.33,74.03,,,74.03,1040.0,30324.0
2007-07-23,73.94,73.94,73.37,,,73.68,7966.0,30612.0
2007-07-24,73.0,73.0,72.6,,,72.7,2418.0,30593.0
2007-07-25,72.5,74.08,72.38,,,74.08,2469.0,30587.0
2007-07-26,74.61,74.61,74.5,,,74.5,1438.0,30787.0
2007-07-27,73.1,73.97,73.1,,,73.97,3942.0,30926.0
2007-07-30,73.45,73.45,73.2,,,73.35,2719.0,30375.0
2007-07-31,73.25,74.65,73.25,,,74.65,1312.0,30115.0
2007-08-01,74.0,74.85,74.0,,,74.1,5356.0,31203.0
2007-08-02,74.6,74.6,74.46,,,74.46,4050.0,30264.0
2007-08-03,73.9,74.1,73.76,,,73.86,760.0,29945.0
2007-08-06,72.2,72.2,70.95,,,70.95,3204.0,29853.0
2007-08-07,70.92,71.36,70.54,,,71.33,3954.0,30270.0
2007-08-08,70.9,71.59,70.76,,,70.76,1162.0,30275.0
2007-08-09,70.0,70.75,70.0,,,70.38,2209.0,30887.0
2007-08-10,69.17,70.2,68.89,,,70.13,1329.0,31260.0
2007-08-13,70.69,70.9,69.5,,,69.66,1597.0,31704.0
2007-08-14,69.72,69.72,69.29,,,69.7,1390.0,31850.0
2007-08-15,71.69,71.75,71.2,,,71.2,2123.0,32274.0
2007-08-16,69.8,69.8,68.8,,,69.27,1825.0,32161.0
2007-08-17,69.46,69.99,69.46,,,69.99,1884.0,33036.0
2007-08-20,69.0,69.1,68.72,,,68.8,2502.0,33108.0
2007-08-21,68.7,68.7,68.12,,,68.38,2709.0,33357.0
2007-08-22,68.5,68.78,67.95,,,68.18,1482.0,33788.0
2007-08-23,68.36,68.69,67.88,,,68.69,2684.0,33905.0
2007-08-24,68.35,69.63,68.35,,,69.57,3812.0,34481.0
2007-08-27,69.41,70.08,68.75,,,70.08,7941.0,34623.0
2007-08-28,69.7,69.73,69.67,,,69.67,4087.0,35666.0
2007-08-29,69.5,70.7,69.5,,,70.69,6534.0,36457.0
2007-08-30,70.31,70.64,70.18,,,70.4,5364.0,36610.0
2007-08-31,70.48,71.11,70.48,,,71.0,1669.0,36534.0
2007-09-04,70.69,71.87,70.69,,,71.82,4025.0,36368.0
2007-09-05,71.3,71.63,71.15,,,71.63,5184.0,36395.0
2007-09-06,71.9,72.4,71.36,,,72.24,16546.0,40340.0
2007-09-07,72.55,72.88,71.92,,,72.72,3899.0,40301.0
2007-09-10,72.33,73.17,72.0,,,73.17,4501.0,40052.0
2007-09-11,73.3,73.95,72.75,,,73.91,19654.0,38348.0
2007-09-12,73.9,75.41,73.55,,,75.28,8999.0,40912.0
2007-09-13,75.3,75.54,74.69,,,75.49,12394.0,42526.0
2007-09-14,75.45,75.9,75.13,,,75.32,5142.0,42665.0
2007-09-17,74.89,76.1,74.67,,,76.1,8322.0,43791.0
2007-09-18,76.1,77.0,75.68,,,77.0,8066.0,42691.0
2007-09-19,77.4,77.62,76.78,,,77.58,14995.0,45444.0
2007-09-20,77.14,78.75,77.14,,,78.6,6953.0,45280.0
2007-09-21,78.41,79.1,78.19,,,78.98,8614.0,45106.0
2007-09-24,78.36,79.2,78.1,,,78.8,6259.0,45307.0
2007-09-25,78.32,78.32,77.0,,,77.19,10318.0,44959.0
2007-09-26,77.56,77.7,75.87,,,76.98,8405.0,46250.0
2007-09-27,76.95,79.18,76.74,,,78.96,7266.0,45589.0
2007-09-28,79.03,79.81,78.2,,,78.31,5382.0,45488.0
2007-10-01,78.25,78.62,76.75,,,77.34,8748.0,44683.0
2007-10-02,77.31,77.31,76.2,,,76.91,8771.0,44565.0
2007-10-03,76.88,77.21,76.42,,,76.8,13179.0,45968.0
2007-10-04,76.53,78.71,75.95,,,78.55,8502.0,44586.0
2007-10-05,78.49,78.95,78.11,,,78.82,6157.0,44226.0
2007-10-08,78.27,78.27,76.48,,,76.92,7971.0,49524.0
2007-10-09,77.0,78.26,76.25,,,77.86,15958.0,52598.0
2007-10-10,77.77,78.92,77.46,,,78.91,10243.0,54560.0
2007-10-11,78.88,80.52,78.88,,,80.21,16960.0,57172.0
2007-10-12,79.81,80.77,79.79,,,80.56,8003.0,57533.0
2007-10-15,80.46,83.0,80.3,,,82.69,8915.0,59472.0
2007-10-16,82.69,84.21,82.51,,,83.78,29775.0,60196.0
2007-10-17,83.46,84.25,82.9,,,83.2,12340.0,59785.0
2007-10-18,82.94,84.95,82.92,,,84.84,14073.0,60899.0
2007-10-19,84.7,85.0,83.42,,,84.11,11808.0,63103.0
2007-10-22,83.66,84.33,82.7,,,83.66,13348.0,64797.0
2007-10-23,83.26,83.97,82.63,,,83.0,19005.0,66303.0
2007-10-24,82.68,84.88,82.6,,,84.53,19448.0,67470.0
2007-10-25,84.75,87.3,84.75,,,87.27,18225.0,68325.0
2007-10-26,87.47,88.79,87.47,,,88.7,21476.0,69887.0
2007-10-29,89.0,90.89,88.8,,,90.8,19325.0,71497.0
2007-10-30,90.78,90.82,87.44,,,87.99,19411.0,71331.0
2007-10-31,87.35,91.51,86.7,,,91.19,26445.0,74029.0
2007-11-01,91.9,92.07,89.18,,,90.47,18601.0,76003.0
2007-11-02,90.97,92.82,90.29,,,92.73,20676.0,81677.0
2007-11-05,92.37,93.0,91.0,,,91.35,15902.0,84495.0
2007-11-06,91.72,94.21,91.72,,,93.97,16447.0,85494.0
2007-11-07,94.19,95.62,92.36,,,94.03,27679.0,86501.0
2007-11-08,93.05,95.2,92.83,,,93.19,23119.0,86859.0
2007-11-09,93.66,93.94,92.28,,,93.7,16767.0,88189.0
2007-11-12,92.75,93.4,90.9,,,91.91,16982.0,89080.0
2007-11-13,91.38,91.94,87.8,,,88.75,37803.0,89476.0
2007-11-14,89.07,91.12,88.81,,,90.88,29047.0,94293.0
2007-11-15,90.68,91.29,88.65,,,90.12,28257.0,93874.0
2007-11-16,90.36,92.03,90.08,,,91.72,18634.0,96183.0
2007-11-19,92.0,92.99,91.36,,,92.6,26896.0,98249.0
2007-11-20,92.59,96.26,92.07,,,95.84,31233.0,101285.0
2007-11-21,96.09,96.77,94.2,,,95.12,33309.0,101339.0
2007-11-23,95.5,96.3,94.24,,,96.05,6634.0,101662.0
2007-11-26,96.28,96.84,94.75,,,95.74,27798.0,104735.0
2007-11-27,95.08,95.33,92.64,,,92.81,30040.0,103398.0
2007-11-28,93.11,93.67,89.3,,,89.45,52386.0,105253.0
2007-11-29,90.17,92.73,89.2,,,89.78,60570.0,105824.0
2007-11-30,89.6,90.25,87.46,,,87.84,45934.0,104845.0
2007-12-03,87.91,89.31,86.6,,,88.69,39579.0,104789.0
2007-12-04,88.95,89.33,86.99,,,87.87,35014.0,103628.0
2007-12-05,87.75,89.82,86.36,,,87.05,49283.0,108084.0
2007-12-06,86.82,90.02,85.37,,,89.6,40656.0,108812.0
2007-12-07,89.58,89.99,86.65,,,87.94,50046.0,110709.0
2007-12-10,87.62,89.38,86.96,,,87.61,52329.0,115533.0
2007-12-11,87.78,90.11,87.69,,,89.75,57322.0,125496.0
2007-12-12,89.16,94.43,89.07,,,94.04,93727.0,134480.0
2007-12-13,93.5,94.4,91.9,,,92.36,65698.0,145076.0
2007-12-14,92.45,93.5,91.0,,,91.57,70102.0,148968.0
2007-12-17,91.61,92.12,90.0,,,91.15,41464.0,149379.0
2007-12-18,91.42,93.02,89.27,,,90.09,67994.0,150409.0
2007-12-19,90.39,92.21,89.75,,,91.18,59377.0,151138.0
2007-12-20,91.35,92.13,90.5,,,90.96,54616.0,154724.0
2007-12-21,90.97,93.52,90.68,,,93.0,59981.0,156604.0
2007-12-24,93.23,93.83,92.15,,,93.74,12756.0,156467.0
2007-12-26,93.83,96.11,93.73,,,95.44,47500.0,158585.0
2007-12-27,95.17,97.32,94.74,,,96.27,62041.0,163436.0
2007-12-28,96.45,97.54,95.63,,,95.76,58112.0,166417.0
2007-12-31,96.0,96.5,94.55,,,95.78,46205.0,173142.0
2008-01-02,95.9,99.5,95.9,,,99.33,72582.0,185718.0
2008-01-03,99.03,99.77,98.23,,,98.94,81952.0,200943.0
2008-01-04,99.06,99.12,96.86,,,97.69,89424.0,216770.0
2008-01-07,97.75,98.22,94.35,,,94.9,95860.0,223323.0
2008-01-08,95.15,97.29,95.11,,,96.08,137680.0,256753.0
2008-01-09,96.07,97.53,94.97,,,95.23,160743.0,275002.0
2008-01-10,95.19,95.75,92.78,,,93.21,154522.0,290688.0
2008-01-11,93.8,94.08,91.81,,,92.16,153281.0,318474.0
2008-01-14,92.12,94.05,91.89,,,93.87,139259.0,352157.0
2008-01-15,93.88,94.05,90.85,,,91.73,161060.0,365246.0
2008-01-16,91.38,91.63,88.94,,,90.36,190728.0,360152.0
2008-01-17,90.57,91.66,89.0,,,89.57,165032.0,361092.0
2008-01-18,89.38,90.8,89.1,,,89.92,213289.0,373871.0
2008-01-22,89.92,90.34,85.42,,,89.21,347366.0,383696.0
2008-01-23,89.15,89.44,86.65,,,86.99,261820.0,376627.0
2008-01-24,87.72,89.75,87.0,,,89.41,286687.0,380924.0
2008-01-25,89.55,91.38,89.51,,,90.71,306715.0,376214.0
2008-01-28,90.62,91.36,88.78,,,90.99,261940.0,377709.0
2008-01-29,91.05,92.42,90.33,,,91.64,216738.0,378806.0
2008-01-30,92.37,92.71,91.24,,,92.33,241095.0,376923.0
2008-01-31,91.77,92.3,89.58,,,91.75,316987.0,374973.0
2008-02-01,91.36,92.12,88.46,,,88.96,287490.0,359297.0
2008-02-04,88.66,90.83,88.07,,,90.02,229467.0,332364.0
2008-02-05,89.98,90.0,87.5,,,88.41,259716.0,326550.0
2008-02-06,88.27,88.94,86.66,,,87.14,301813.0,312939.0
2008-02-07,87.06,88.4,86.24,,,88.11,281570.0,278454.0
2008-02-08,88.29,91.98,88.0,,,91.77,339273.0,251738.0
2008-02-11,91.76,94.72,90.92,,,93.59,320857.0,224021.0
2008-02-12,93.61,94.15,92.06,,,92.78,294314.0,202726.0
2008-02-13,92.5,93.89,91.9,,,93.27,270308.0,147175.0
2008-02-14,93.29,95.6,93.25,,,95.46,271470.0,106075.0
2008-02-15,95.22,96.67,94.66,,,95.5,215228.0,71086.0
2008-02-19,95.37,100.1,95.23,,,100.01,194051.0,33268.0
2008-02-20,99.98,101.32,98.4,,,100.74,194051.0,33268.0
