Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2015-03-17,,,,,0.69,66.55,0.0,0.0
2015-03-18,,,,,1.29,67.84,0.0,0.0
2015-03-19,,,,,0.87,66.97,0.0,0.0
2015-03-20,,,,,0.53,67.5,0.0,0.0
2015-03-23,,,,,0.17,67.67,0.0,0.0
2015-03-24,,,,,0.67,67.0,0.0,0.0
2015-03-25,,,,,0.01,66.99,0.0,0.0
2015-03-26,,,,,0.17,66.82,0.0,0.0
2015-03-27,,,,,1.44,65.38,0.0,0.0
2015-03-30,,,,,0.54,65.92,0.0,0.0
2015-03-31,,,,,0.55,65.37,0.0,0.0
2015-04-01,,,,,0.64,66.01,0.0,0.0
2015-04-02,,,,,0.69,65.32,0.0,0.0
2015-04-06,,,,,0.21,65.53,0.0,0.0
2015-04-07,,,,,0.88,64.65,0.0,0.0
2015-04-08,,,,,1.1,63.55,0.0,0.0
2015-04-09,,,,,1.15,64.7,0.0,0.0
2015-04-10,,,,,0.47,65.17,0.0,0.0
2015-04-13,,,,,0.33,64.84,0.0,0.0
2015-04-14,,,,,0.14,64.98,0.0,0.0
2015-04-15,,,,,1.22,66.2,0.0,0.0
2015-04-16,,,,,0.23,66.43,0.0,0.0
2015-04-17,,,,,0.42,66.01,0.0,0.0
2015-04-20,,,,,0.69,66.7,0.0,0.0
2015-04-21,,,,,0.39,67.09,0.0,0.0
2015-04-22,,,,,0.37,67.46,0.0,0.0
2015-04-23,,,,,0.6,68.06,0.0,0.0
2015-04-24,,,,,1.15,66.91,0.0,0.0
2015-04-27,,,,,0.04,66.87,0.0,0.0
2015-04-28,,,,,0.07,66.94,0.0,0.0
2015-04-29,,,,,0.02,66.96,0.0,0.0
2015-04-30,,,,,0.2,67.16,0.0,0.0
2015-05-01,,,,,0.18,66.98,0.0,0.0
2015-05-04,,,,,0.27,67.25,0.0,0.0
2015-05-05,,,,,0.55,67.8,0.0,0.0
2015-05-06,,,,,0.38,68.18,0.0,0.0
2015-05-07,,,,,0.25,67.93,0.0,0.0
2015-05-08,,,,,0.46,68.39,0.0,0.0
2015-05-11,,,,,0.07,68.46,0.0,0.0
2015-05-12,,,,,0.15,68.31,0.0,0.0
2015-05-13,,,,,0.05,68.26,0.0,0.0
2015-05-14,,,,,0.47,68.73,0.0,0.0
2015-05-15,,,,,0.01,68.74,0.0,0.0
2015-05-18,,,,,0.38,68.36,0.0,0.0
2015-05-19,,,,,0.6,67.76,0.0,0.0
2015-05-20,,,,,0.45,68.21,0.0,0.0
2015-05-21,,,,,0.01,68.2,0.0,0.0
2015-05-22,,,,,0.52,67.68,0.0,0.0
2015-05-26,,,,,0.3,67.98,0.0,0.0
2015-05-27,,,,,0.34,67.64,0.0,0.0
2015-05-28,,,,,0.04,67.6,0.0,0.0
2015-05-29,,,,,0.19,67.79,0.0,0.0
2015-06-01,,,,,0.44,67.35,0.0,0.0
2015-06-02,,,,,1.22,68.57,0.0,0.0
2015-06-03,,,,,0.42,68.15,0.0,0.0
2015-06-04,,,,,0.55,67.6,0.0,0.0
2015-06-05,,,,,1.34,68.94,0.0,0.0
2015-06-08,,,,,0.63,68.31,0.0,0.0
2015-06-09,,,,,0.48,68.79,0.0,0.0
2015-06-10,,,,,0.34,69.13,0.0,0.0
2015-06-11,,,,,0.43,68.7,0.0,0.0
2015-06-12,,,,,0.91,67.79,0.0,0.0
2015-06-15,,,,,0.46,68.25,0.0,0.0
2015-06-16,,,,,0.31,68.56,0.0,0.0
2015-06-17,,,,,0.01,68.55,0.0,0.0
2015-06-18,,,,,0.28,68.83,0.0,0.0
2015-06-19,,,,,0.71,68.12,0.0,0.0
2015-06-22,,,,,0.87,68.99,0.0,0.0
2015-06-23,,,,,0.56,68.43,0.0,0.0
2015-06-24,,,,,0.44,67.99,0.0,0.0
2015-06-25,,,,,0.18,67.81,0.0,0.0
2015-06-26,,,,,0.18,67.99,0.0,0.0
2015-06-29,,,,,0.46,67.53,0.0,0.0
2015-06-30,,,,,0.05,67.58,0.0,0.0
2015-07-01,,,,,0.38,67.2,0.0,0.0
2015-07-02,,,,,0.09,67.11,0.0,0.0
2015-07-06,,,,,2.67,64.44,0.0,0.0
2015-07-07,,,,,0.1,64.54,0.0,0.0
2015-07-08,,,,,0.3,64.84,0.0,0.0
2015-07-09,,,,,1.02,65.86,0.0,0.0
2015-07-10,,,,,0.94,66.8,0.0,0.0
2015-07-13,,,,,0.3,67.1,0.0,0.0
2015-07-14,,,,,0.13,66.97,0.0,0.0
2015-07-15,,,,,1.09,65.88,0.0,0.0
2015-07-16,,,,,0.52,65.36,0.0,0.0
2015-07-17,,,,,0.4,64.96,0.0,0.0
2015-07-20,,,,,0.1,64.86,0.0,0.0
2015-07-21,,,,,0.72,65.58,0.0,0.0
2015-07-22,,,,,0.98,64.6,0.0,0.0
2015-07-23,,,,,0.78,63.82,0.0,0.0
2015-07-24,,,,,0.78,63.04,0.0,0.0
2015-07-27,,,,,0.04,63.0,0.0,0.0
2015-07-28,,,,,0.12,63.12,0.0,0.0
2015-07-29,,,,,0.07,63.05,0.0,0.0
2015-07-30,,,,,0.07,62.98,0.0,0.0
2015-07-31,,,,,0.38,62.6,0.0,0.0
2015-08-03,,,,,0.94,61.66,0.0,0.0
2015-08-04,,,,,0.03,61.69,0.0,0.0
2015-08-05,,,,,0.25,61.44,0.0,0.0
2015-08-06,,,,,0.5,61.94,0.0,0.0
2015-08-07,,,,,0.64,61.3,0.0,0.0
2015-08-10,,,,,0.93,62.23,0.0,0.0
2015-08-11,,,,,0.01,62.24,0.0,0.0
2015-08-12,,,,,0.52,62.76,0.0,0.0
2015-08-13,,,,,0.24,63.0,0.0,0.0
2015-08-14,,,,,0.65,63.65,0.0,0.0
2015-08-17,,,,,0.49,63.16,0.0,0.0
2015-08-18,,,,,0.42,62.74,0.0,0.0
2015-08-19,,,,,1.44,61.3,0.0,0.0
2015-08-20,,,,,1.45,59.85,0.0,0.0
2015-08-21,,,,,2.08,57.77,0.0,0.0
2015-08-24,,,,,1.4,56.37,0.0,0.0
2015-08-25,,,,,0.8,57.17,0.0,0.0
2015-08-26,,,,,0.55,57.72,0.0,0.0
2015-08-27,,,,,3.13,60.85,0.0,0.0
2015-08-28,,,,,1.3,62.15,0.0,0.0
2015-08-31,,,,,1.68,63.83,0.0,0.0
2015-09-01,,,,,3.7,60.13,0.0,0.0
2015-09-02,,,,,1.0,61.13,0.0,0.0
2015-09-03,,,,,0.23,60.9,0.0,0.0
2015-09-04,,,,,1.05,59.85,0.0,0.0
2015-09-08,,,,,0.66,60.51,0.0,0.0
2015-09-09,,,,,1.02,59.49,0.0,0.0
2015-09-10,,,,,1.07,60.56,0.0,0.0
2015-09-11,,,,,0.5,60.06,0.0,0.0
2015-09-14,,,,,1.24,58.82,0.0,0.0
2015-09-15,,,,,0.48,59.3,0.0,0.0
2015-09-16,,,,,0.8,60.1,0.0,0.0
2015-09-17,,,,,0.42,59.68,0.0,0.0
2015-09-18,,,,,1.21,58.47,0.0,0.0
2015-09-21,,,,,1.28,59.75,0.0,0.0
2015-09-22,,,,,0.17,59.92,0.0,0.0
2015-09-23,,,,,1.41,58.51,0.0,0.0
2015-09-24,,,,,0.57,59.08,0.0,0.0
2015-09-25,,,,,0.31,59.39,0.0,0.0
2015-09-28,,,,,1.24,58.15,0.0,0.0
2015-09-29,,,,,0.01,58.14,0.0,0.0
2015-09-30,,,,,0.17,58.31,0.0,0.0
2015-10-01,,,,,1.24,57.07,0.0,0.0
2015-10-02,,,,,0.06,57.13,0.0,0.0
2015-10-05,,,,,0.88,58.01,0.0,0.0
2015-10-06,,,,,1.31,59.32,0.0,0.0
2015-10-07,,,,,0.28,59.04,0.0,0.0
2015-10-08,,,,,0.57,58.47,0.0,0.0
2015-10-09,,,,,0.84,59.31,0.0,0.0
2015-10-12,,,,,0.78,58.53,0.0,0.0
2015-10-13,,,,,0.22,58.75,0.0,0.0
2015-10-14,,,,,0.47,59.22,0.0,0.0
2015-10-15,,,,,0.22,59.44,0.0,0.0
2015-10-16,,,,,0.28,59.72,0.0,0.0
2015-10-19,,,,,0.85,58.87,0.0,0.0
2015-10-20,,,,,0.38,59.25,0.0,0.0
2015-10-21,,,,,0.39,58.86,0.0,0.0
2015-10-22,,,,,0.55,59.41,0.0,0.0
2015-10-23,,,,,0.66,58.75,0.0,0.0
2015-10-26,,,,,0.04,58.79,0.0,0.0
2015-10-27,,,,,0.71,58.08,0.0,0.0
2015-10-28,,,,,1.31,59.39,0.0,0.0
2015-10-29,,,,,0.39,59.0,0.0,0.0
2015-10-30,,,,,0.33,59.33,0.0,0.0
2015-11-02,,,,,0.28,59.05,0.0,0.0
2015-11-03,,,,,0.64,59.69,0.0,0.0
2015-11-04,,,,,1.06,58.63,0.0,0.0
2015-11-05,,,,,0.27,58.36,0.0,0.0
2015-11-06,,,,,0.34,58.02,0.0,0.0
2015-11-09,,,,,0.03,58.05,0.0,0.0
2015-11-10,,,,,0.37,58.42,0.0,0.0
2015-11-11,,,,,0.84,57.58,0.0,0.0
2015-11-12,,,,,0.07,57.51,0.0,0.0
2015-11-13,,,,,0.1,57.41,0.0,0.0
2015-11-16,,,,,0.11,57.52,0.0,0.0
2015-11-17,,,,,0.93,56.59,0.0,0.0
2015-11-18,,,,,0.01,56.58,0.0,0.0
2015-11-19,,,,,0.37,56.21,0.0,0.0
2015-11-20,,,,,0.04,56.25,0.0,0.0
2015-11-23,,,,,0.29,56.54,0.0,0.0
2015-11-24,,,,,1.25,57.79,0.0,0.0
2015-11-25,,,,,0.03,57.76,0.0,0.0
2015-11-27,,,,,0.53,57.23,0.0,0.0
2015-11-30,,,,,0.21,57.02,0.0,0.0
2015-12-01,,,,,0.08,56.94,0.0,0.0
2015-12-02,,,,,0.3,56.64,0.0,0.0
2015-12-03,,,,,0.6,57.24,0.0,0.0
2015-12-04,,,,,0.11,57.13,0.0,0.0
2015-12-07,,,,,0.27,56.86,0.0,0.0
2015-12-08,,,,,0.1,56.76,0.0,0.0
2015-12-09,,,,,0.1,56.66,0.0,0.0
2015-12-10,,,,,0.2,56.86,0.0,0.0
2015-12-11,,,,,0.7,56.16,0.0,0.0
2015-12-14,,,,,1.16,55.0,0.0,0.0
2015-12-15,,,,,0.08,55.08,0.0,0.0
2015-12-16,,,,,0.4,54.68,0.0,0.0
2015-12-17,,,,,0.18,54.5,0.0,0.0
2015-12-18,,,,,0.3,54.2,0.0,0.0
2015-12-21,,,,,0.7,53.5,0.0,0.0
2015-12-22,,,,,0.87,52.63,0.0,0.0
2015-12-23,,,,,0.14,52.77,0.0,0.0
2015-12-24,,,,,0.94,53.71,0.0,0.0
2015-12-28,,,,,0.36,53.35,0.0,0.0
2015-12-29,,,,,0.73,54.08,0.0,0.0
2015-12-30,,,,,0.67,53.41,0.0,0.0
2015-12-31,,,,,0.55,53.96,0.0,0.0
2016-01-04,,,,,0.15,53.81,0.0,0.0
2016-01-05,,,,,0.51,53.3,0.0,0.0
2016-01-06,,,,,1.17,52.13,0.0,0.0
2016-01-07,,,,,0.93,51.2,0.0,0.0
2016-01-08,,,,,0.08,51.12,0.0,0.0
2016-01-11,,,,,1.24,49.88,0.0,0.0
2016-01-12,,,,,1.31,48.57,0.0,0.0
2016-01-13,,,,,0.98,47.59,0.0,0.0
2016-01-14,,,,,0.56,48.15,0.0,0.0
2016-01-15,,,,,2.31,45.84,0.0,0.0
2016-01-19,,,,,1.21,44.63,0.0,0.0
2016-01-20,,,,,0.52,44.11,0.0,0.0
2016-01-21,,,,,0.38,44.49,0.0,0.0
2016-01-22,,,,,2.04,46.53,0.0,0.0
2016-01-25,,,,,0.21,46.74,0.0,0.0
2016-01-26,,,,,0.76,47.5,0.0,0.0
2016-01-27,,,,,0.61,48.11,0.0,0.0
2016-01-28,,,,,0.54,48.65,0.0,0.0
2016-01-29,,,,,0.96,49.61,0.0,0.0
2016-02-01,,,,,1.27,48.34,0.0,0.0
2016-02-02,,,,,0.74,47.6,0.0,0.0
2016-02-03,,,,,0.86,48.46,0.0,0.0
2016-02-04,,,,,0.45,48.91,0.0,0.0
2016-02-05,,,,,0.09,48.82,0.0,0.0
2016-02-08,,,,,0.38,48.44,0.0,0.0
2016-02-09,,,,,2.49,45.95,0.0,0.0
2016-02-10,,,,,0.41,46.36,0.0,0.0
2016-02-11,,,,,0.03,46.39,0.0,0.0
2016-02-12,,,,,2.48,48.87,0.0,0.0
2016-02-16,,,,,1.17,47.7,0.0,0.0
2016-02-17,,,,,0.87,48.57,0.0,0.0
2016-02-18,,,,,0.52,48.05,0.0,0.0
2016-02-19,,,,,0.95,47.1,0.0,0.0
2016-02-22,,,,,0.98,48.08,0.0,0.0
2016-02-23,,,,,1.11,46.97,0.0,0.0
2016-02-24,,,,,0.29,47.26,0.0,0.0
2016-02-25,,,,,0.21,47.47,0.0,0.0
2016-02-26,,,,,0.9,46.57,0.0,0.0
2016-02-29,,,,,1.07,47.64,0.0,0.0
2016-03-01,,,,,0.22,47.86,0.0,0.0
2016-03-02,,,,,0.22,47.64,0.0,0.0
2016-03-03,,,,,0.22,47.42,0.0,0.0
2016-03-04,,,,,0.69,48.11,0.0,0.0
2016-03-07,,,,,1.27,49.38,0.0,0.0
2016-03-08,,,,,0.84,48.54,0.0,0.0
2016-03-09,,,,,0.92,49.46,0.0,0.0
2016-03-10,,,,,0.29,49.17,0.0,0.0
2016-03-11,,,,,0.32,49.49,0.0,0.0
2016-03-14,,,,,0.82,48.67,0.0,0.0
2016-03-15,,,,,0.16,48.51,0.0,0.0
2016-03-16,,,,,0.6,49.11,0.0,0.0
2016-03-17,,,,,0.08,49.19,0.0,0.0
2016-03-18,,,,,0.28,49.47,0.0,0.0
2016-03-21,,,,,0.24,49.71,0.0,0.0
2016-03-22,,,,,0.18,49.89,0.0,0.0
2016-03-23,,,,,0.44,49.45,0.0,0.0
2016-03-24,,,,,0.32,49.13,0.0,0.0
2016-03-28,,,,,0.1,49.03,0.0,0.0
2016-03-29,,,,,0.05,49.08,0.0,0.0
2016-03-30,,,,,0.7,49.78,0.0,0.0
2016-03-31,,,,,0.36,50.14,0.0,0.0
2016-04-01,,,,,1.15,48.99,0.0,0.0
2016-04-04,,,,,0.93,48.06,0.0,0.0
2016-04-05,,,,,0.4,47.66,0.0,0.0
2016-04-06,,,,,1.09,48.75,0.0,0.0
2016-04-07,,,,,0.93,47.82,0.0,0.0
2016-04-08,,,,,1.47,49.29,0.0,0.0
2016-04-11,,,,,0.62,49.91,0.0,0.0
2016-04-12,,,,,0.87,50.78,0.0,0.0
2016-04-13,,,,,0.18,50.6,0.0,0.0
2016-04-14,,,,,0.64,49.96,0.0,0.0
2016-04-15,,,,,1.19,48.77,0.0,0.0
2016-04-18,,,,,0.16,48.61,0.0,0.0
2016-04-19,,,,,0.67,49.28,0.0,0.0
2016-04-20,,,,,1.32,50.6,0.0,0.0
2016-04-21,,,,,0.22,50.38,0.0,0.0
2016-04-22,,,,,1.02,51.4,0.0,0.0
2016-04-25,,,,,0.06,51.46,0.0,0.0
2016-04-26,,,,,0.44,51.9,0.0,0.0
2016-04-27,,,,,0.83,52.73,0.0,0.0
2016-04-28,,,,,0.18,52.55,0.0,0.0
2016-04-29,,,,,0.22,52.77,0.0,0.0
2016-05-02,,,,,0.57,52.2,0.0,0.0
2016-05-03,,,,,0.2,52.0,0.0,0.0
2016-05-04,,,,,0.28,52.28,0.0,0.0
2016-05-05,,,,,0.56,52.84,0.0,0.0
2016-05-06,,,,,0.65,53.49,0.0,0.0
2016-05-09,,,,,0.5,52.99,0.0,0.0
2016-05-10,,,,,0.68,53.67,0.0,0.0
2016-05-11,,,,,0.38,54.05,0.0,0.0
2016-05-12,,,,,0.3,53.75,0.0,0.0
2016-05-13,,,,,1.13,52.62,0.0,0.0
2016-05-16,,,,,0.31,52.93,0.0,0.0
2016-05-17,,,,,0.65,53.58,0.0,0.0
2016-05-18,,,,,0.36,53.94,0.0,0.0
2016-05-19,,,,,0.36,54.3,0.0,0.0
2016-05-20,,,,,0.32,53.98,0.0,0.0
2016-05-23,,,,,0.44,54.42,0.0,0.0
2016-05-24,,,,,0.29,54.71,0.0,0.0
2016-05-25,,,,,0.38,55.09,0.0,0.0
2016-05-26,,,,,0.15,55.24,0.0,0.0
2016-05-27,,,,,0.35,55.59,0.0,0.0
2016-05-31,,,,,0.04,55.63,0.0,0.0
2016-06-01,,,,,0.2,55.43,0.0,0.0
2016-06-02,,,,,0.21,55.64,0.0,0.0
2016-06-03,,,,,0.58,55.06,0.0,0.0
2016-06-06,,,,,0.31,55.37,0.0,0.0
2016-06-07,,,,,0.33,55.7,0.0,0.0
2016-06-08,,,,,0.17,55.87,0.0,0.0
2016-06-09,,,,,0.44,55.43,0.0,0.0
2016-06-10,,,,,0.61,54.82,0.0,0.0
2016-06-13,,,,,0.03,54.79,0.0,0.0
2016-06-14,,,,,0.48,54.31,0.0,0.0
2016-06-15,,,,,0.4,53.91,0.0,0.0
2016-06-16,,,,,1.28,52.63,0.0,0.0
2016-06-17,,,,,1.34,53.97,0.0,0.0
2016-06-20,,,,,0.86,54.83,0.0,0.0
2016-06-21,,,,,0.08,54.75,0.0,0.0
2016-06-22,,,,,0.07,54.82,0.0,0.0
2016-06-23,,,,,0.56,55.38,0.0,0.0
2016-06-24,,,,,1.84,53.54,0.0,0.0
2016-06-27,,,,,0.2,53.34,0.0,0.0
2016-06-28,,,,,1.64,54.98,0.0,0.0
2016-06-29,,,,,1.72,56.7,0.0,0.0
2016-06-30,,,,,1.09,55.61,0.0,0.0
2016-07-01,,,,,1.33,56.94,0.0,0.0
2016-07-05,,,,,1.14,55.8,0.0,0.0
2016-07-06,,,,,1.1,56.9,0.0,0.0
2016-07-07,,,,,1.5,55.4,0.0,0.0
2016-07-08,,,,,0.76,56.16,0.0,0.0
2016-07-11,,,,,0.12,56.04,0.0,0.0
2016-07-12,,,,,0.64,56.68,0.0,0.0
2016-07-13,,,,,1.28,55.4,0.0,0.0
2016-07-14,,,,,0.2,55.6,0.0,0.0
2016-07-15,,,,,0.33,55.27,0.0,0.0
2016-07-18,,,,,0.46,54.81,0.0,0.0
2016-07-19,,,,,0.46,55.27,0.0,0.0
2016-07-20,,,,,0.56,55.83,0.0,0.0
2016-07-21,,,,,0.64,55.19,0.0,0.0
2016-07-22,,,,,0.09,55.1,0.0,0.0
2016-07-25,,,,,0.11,54.99,0.0,0.0
2016-07-26,,,,,0.22,54.77,0.0,0.0
2016-07-27,,,,,1.04,53.73,0.0,0.0
2016-07-28,,,,,1.16,52.57,0.0,0.0
2016-07-29,,,,,0.24,52.33,0.0,0.0
2016-08-01,,,,,0.7,51.63,0.0,0.0
2016-08-02,,,,,0.18,51.45,0.0,0.0
2016-08-03,,,,,0.49,51.94,0.0,0.0
2016-08-04,,,,,0.11,52.05,0.0,0.0
2016-08-05,,,,,0.06,52.11,0.0,0.0
2016-08-08,,,,,0.76,52.87,0.0,0.0
2016-08-09,,,,,0.1,52.97,0.0,0.0
2016-08-10,,,,,0.21,52.76,0.0,0.0
2016-08-11,,,,,1.12,53.88,0.0,0.0
2016-08-12,,,,,0.42,54.3,0.0,0.0
2016-08-15,,,,,0.59,54.89,0.0,0.0
2016-08-16,,,,,0.72,55.61,0.0,0.0
2016-08-17,,,,,0.63,56.24,0.0,0.0
2016-08-18,,,,,0.78,57.02,0.0,0.0
2016-08-19,,,,,0.08,57.1,0.0,0.0
2016-08-22,,,,,1.13,55.97,0.0,0.0
2016-08-23,,,,,0.66,56.63,0.0,0.0
2016-08-24,,,,,0.87,55.76,0.0,0.0
2016-08-25,,,,,0.18,55.94,0.0,0.0
2016-08-26,,,,,0.3,56.24,0.0,0.0
2016-08-29,,,,,0.56,55.68,0.0,0.0
2016-08-30,,,,,0.68,55.0,0.0,0.0
2016-08-31,,,,,1.52,53.48,0.0,0.0
2016-09-01,,,,,1.22,52.26,0.0,0.0
2016-09-02,,,,,1.25,53.51,0.0,0.0
2016-09-06,,,,,0.43,53.94,0.0,0.0
2016-09-07,,,,,0.76,54.7,0.0,0.0
2016-09-08,,,,,1.53,56.23,0.0,0.0
2016-09-09,,,,,1.47,54.76,0.0,0.0
2016-09-12,,,,,0.33,55.09,0.0,0.0
2016-09-13,,,,,0.47,54.62,0.0,0.0
2016-09-14,,,,,0.83,53.79,0.0,0.0
2016-09-15,,,,,0.34,54.13,0.0,0.0
2016-09-16,,,,,0.78,53.35,0.0,0.0
2016-09-19,,,,,0.4,53.75,0.0,0.0
2016-09-20,,,,,,53.75,0.0,0.0
2016-09-21,,,,,0.44,54.19,0.0,0.0
2016-09-22,,,,,0.87,55.06,0.0,0.0
2016-09-23,,,,,1.29,53.77,0.0,0.0
2016-09-26,,,,,1.17,54.94,0.0,0.0
2016-09-27,,,,,0.86,54.08,0.0,0.0
2016-09-28,,,,,1.45,55.53,0.0,0.0
2016-09-29,,,,,0.24,55.77,0.0,0.0
2016-09-30,,,,,0.44,56.21,0.0,0.0
2016-10-03,,,,,0.22,56.43,0.0,0.0
2016-10-04,,,,,0.24,56.67,0.0,0.0
2016-10-05,,,,,0.47,57.14,0.0,0.0
2016-10-06,,,,,0.03,57.17,0.0,0.0
2016-10-07,,,,,0.33,56.84,0.0,0.0
2016-10-10,,,,,0.23,57.07,0.0,0.0
2016-10-11,,,,,0.72,56.35,0.0,0.0
2016-10-12,,,,,0.14,56.21,0.0,0.0
2016-10-13,,,,,0.04,56.25,0.0,0.0
2016-10-14,,,,,0.16,56.09,0.0,0.0
2016-10-17,,,,,0.04,56.13,0.0,0.0
2016-10-18,,,,,0.44,56.57,0.0,0.0
2016-10-19,,,,,0.55,57.12,0.0,0.0
2016-10-20,,,,,0.57,56.55,0.0,0.0
2016-10-21,,,,,0.56,57.11,0.0,0.0
2016-10-24,,,,,0.17,57.28,0.0,0.0
2016-10-25,,,,,0.3,56.98,0.0,0.0
2016-10-26,,,,,0.7,56.28,0.0,0.0
2016-10-27,,,,,0.01,56.27,0.0,0.0
2016-10-28,,,,,0.57,55.7,0.0,0.0
2016-10-31,,,,,1.28,54.42,0.0,0.0
2016-11-01,,,,,0.11,54.53,0.0,0.0
2016-11-02,,,,,0.69,53.84,0.0,0.0
2016-11-03,,,,,0.46,53.38,0.0,0.0
2016-11-04,,,,,0.49,52.89,0.0,0.0
2016-11-07,,,,,0.67,53.56,0.0,0.0
2016-11-08,,,,,0.24,53.8,0.0,0.0
2016-11-09,,,,,0.68,54.48,0.0,0.0
2016-11-10,,,,,0.23,54.25,0.0,0.0
2016-11-11,,,,,1.02,53.23,0.0,0.0
2016-11-14,,,,,0.63,52.6,0.0,0.0
2016-11-15,,,,,1.08,53.68,0.0,0.0
2016-11-16,,,,,0.35,53.33,0.0,0.0
2016-11-17,,,,,0.24,53.57,0.0,0.0
2016-11-18,,,,,0.26,53.83,0.0,0.0
2016-11-21,,,,,1.26,55.09,0.0,0.0
2016-11-22,,,,,0.16,55.25,0.0,0.0
2016-11-23,,,,,0.26,54.99,0.0,0.0
2016-11-25,,,,,1.36,53.63,0.0,0.0
2016-11-28,,,,,0.65,54.28,0.0,0.0
2016-11-29,,,,,1.4,52.88,0.0,0.0
2016-11-30,,,,,1.97,54.85,0.0,0.0
2016-12-01,,,,,0.09,54.76,0.0,0.0
2016-12-02,,,,,0.74,55.5,0.0,0.0
2016-12-05,,,,,0.34,55.84,0.0,0.0
2016-12-06,,,,,0.52,55.32,0.0,0.0
