Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-01-10,85.75,85.75,85.75,,,85.75,0.0,36.0
2008-01-11,0.0,85.71,85.71,,,85.71,0.0,36.0
2008-01-14,86.75,86.75,86.75,,,86.75,10.0,46.0
2008-01-15,86.15,86.15,86.15,,,86.15,0.0,46.0
2008-01-16,85.84,85.84,85.84,,,85.84,0.0,46.0
2008-01-17,85.45,85.45,85.45,,,85.45,0.0,46.0
2008-01-18,85.49,85.49,85.49,,,85.49,0.0,46.0
2008-01-22,85.18,85.18,85.18,,,85.18,0.0,46.0
2008-01-23,83.78,83.78,83.78,,,83.78,0.0,46.0
2008-01-24,85.28,85.28,85.28,,,85.28,0.0,46.0
2008-01-25,86.94,86.94,86.94,,,86.94,25.0,70.0
2008-01-28,87.81,87.81,87.81,,,87.81,25.0,70.0
2008-01-29,87.97,87.97,87.97,,,87.97,25.0,70.0
2008-01-30,88.66,88.66,88.66,,,88.66,0.0,70.0
2008-01-31,88.95,88.95,88.95,,,88.95,0.0,70.0
2008-02-01,87.76,87.76,87.76,,,87.76,0.0,70.0
2008-02-04,88.41,88.41,88.41,,,88.41,0.0,70.0
2008-02-05,86.62,86.62,86.62,,,86.62,0.0,70.0
2008-02-06,85.65,85.65,85.65,,,85.65,0.0,70.0
2008-02-07,86.53,86.53,86.53,,,86.53,0.0,70.0
2008-02-08,87.89,87.89,87.89,,,87.89,0.0,70.0
2008-02-11,88.9,88.9,88.9,,,88.9,20.0,90.0
2008-02-12,88.44,88.44,88.44,,,88.44,20.0,90.0
2008-02-13,88.99,88.99,88.99,,,88.99,0.0,90.0
2008-02-14,90.8,90.8,90.8,,,90.8,0.0,90.0
2008-02-15,90.23,90.23,90.23,,,90.23,0.0,90.0
2008-02-19,92.12,92.12,92.12,,,92.12,0.0,90.0
2008-02-20,92.46,92.46,92.46,,,92.46,0.0,90.0
2008-02-21,92.26,92.26,92.26,,,92.26,0.0,90.0
2008-02-22,92.58,92.58,92.58,,,92.58,0.0,90.0
2008-02-25,93.06,93.06,93.06,,,93.06,0.0,90.0
2008-02-26,94.92,94.92,94.92,,,94.92,0.0,90.0
2008-02-27,94.93,94.93,94.93,,,94.93,0.0,90.0
2008-02-28,97.58,97.58,97.58,,,97.58,0.0,90.0
2008-02-29,97.33,97.33,97.33,,,97.33,0.0,90.0
2008-03-03,98.41,98.41,98.41,,,98.41,0.0,90.0
2008-03-04,95.81,95.81,95.81,,,95.81,0.0,90.0
2008-03-05,99.0,99.0,99.0,,,99.0,0.0,90.0
2008-03-06,99.74,99.74,99.74,,,99.74,0.0,90.0
2008-03-07,97.53,97.53,97.53,,,97.53,0.0,90.0
2008-03-10,0.0,96.7,96.7,,,96.7,0.0,90.0
2008-03-11,97.93,97.93,97.93,,,97.93,0.0,90.0
2008-03-12,100.01,100.01,100.01,,,100.01,10.0,100.0
2008-03-13,0.0,101.89,101.89,,,101.89,10.0,100.0
2008-03-14,100.66,100.66,100.66,,,100.66,20.0,96.0
2008-03-17,97.51,97.51,97.51,,,97.51,20.0,96.0
2008-03-18,101.47,101.47,101.47,,,101.47,20.0,96.0
2008-03-19,96.39,96.39,96.39,,,96.39,20.0,96.0
2008-03-20,96.12,96.12,96.12,,,96.12,0.0,96.0
2008-03-24,95.45,95.45,95.45,,,95.45,0.0,96.0
2008-03-25,96.01,96.01,96.01,,,96.01,0.0,96.0
2008-03-26,97.61,97.61,97.61,,,97.61,0.0,96.0
2008-03-27,98.09,98.09,98.09,,,98.09,0.0,96.0
2008-03-28,96.25,96.25,96.25,,,96.25,34.0,79.0
2008-03-31,93.63,93.63,93.63,,,93.63,18.0,75.0
2008-04-01,93.21,93.21,93.21,,,93.21,18.0,75.0
2008-04-02,96.2,96.2,96.2,,,96.2,18.0,75.0
2008-04-03,93.77,93.77,93.77,,,93.77,28.0,62.0
2008-04-04,95.7,95.7,95.7,,,95.7,28.0,62.0
2008-04-07,97.6,97.6,97.6,,,97.6,2.0,60.0
2008-04-08,97.18,97.18,97.18,,,97.18,2.0,60.0
2008-04-09,98.44,98.44,98.44,,,98.44,2.0,60.0
2008-04-10,98.7,98.7,98.7,,,98.7,2.0,60.0
2008-04-11,99.44,99.44,99.44,,,99.44,2.0,60.0
2008-04-14,100.23,100.23,100.23,,,100.23,0.0,60.0
2008-04-15,101.73,101.73,101.73,,,101.73,2.0,60.0
2008-04-16,103.44,103.44,103.44,,,103.44,0.0,60.0
2008-04-17,104.38,104.38,104.38,,,104.38,0.0,60.0
2008-04-18,105.62,105.62,105.62,,,105.62,0.0,60.0
2008-04-21,106.58,106.58,106.58,,,106.58,0.0,60.0
2008-04-22,107.28,107.28,107.28,,,107.28,0.0,60.0
2008-04-23,107.96,107.96,107.96,,,107.96,0.0,60.0
2008-04-24,105.74,105.74,105.74,,,105.74,0.0,60.0
2008-04-25,106.7,106.7,106.7,,,106.7,0.0,60.0
2008-04-28,107.33,107.33,107.33,,,107.33,0.0,60.0
2008-04-29,105.51,105.51,105.51,,,105.51,0.0,60.0
2008-04-30,103.94,103.94,103.94,,,103.94,0.0,60.0
2008-05-01,103.68,103.68,103.68,,,103.68,0.0,60.0
2008-05-02,107.3,107.3,107.3,,,107.3,0.0,60.0
2008-05-05,110.07,110.07,110.07,,,110.07,0.0,60.0
2008-05-06,111.79,111.79,111.79,,,111.79,0.0,60.0
2008-05-07,114.11,114.11,114.11,,,114.11,0.0,60.0
2008-05-08,115.65,115.65,115.65,,,115.65,0.0,60.0
2008-05-09,118.9,118.9,118.9,,,118.9,0.0,60.0
2008-05-12,117.77,117.77,117.77,,,117.77,0.0,60.0
2008-05-13,118.49,118.49,118.49,,,118.49,0.0,60.0
2008-05-14,119.09,119.09,119.09,,,119.09,0.0,60.0
2008-05-15,119.46,119.46,119.46,,,119.46,0.0,60.0
2008-05-16,124.37,124.37,124.37,,,124.37,0.0,60.0
2008-05-19,127.08,127.08,127.08,,,127.08,0.0,60.0
2008-05-20,133.35,133.35,133.35,,,133.35,0.0,60.0
2008-05-21,137.04,137.04,137.04,,,137.04,0.0,60.0
2008-05-22,131.89,131.89,131.89,,,131.89,0.0,60.0
2008-05-23,130.35,130.35,130.35,,,130.35,0.0,60.0
2008-05-27,128.38,128.38,128.38,,,128.38,0.0,60.0
2008-05-28,127.81,127.81,127.81,,,127.81,0.0,60.0
2008-05-29,125.33,125.33,125.33,,,125.33,0.0,60.0
2008-05-30,124.57,124.57,124.57,,,124.57,0.0,60.0
2008-06-02,125.37,125.37,125.37,,,125.37,5.0,56.0
2008-06-03,124.11,124.11,124.11,,,124.11,5.0,56.0
2008-06-04,122.33,122.33,122.33,,,122.33,0.0,56.0
2008-06-05,125.81,125.81,125.81,,,125.81,5.0,56.0
2008-06-06,131.28,131.28,131.28,,,131.28,5.0,56.0
2008-06-09,128.74,128.74,128.74,,,128.74,5.0,56.0
2008-06-10,129.35,129.35,129.35,,,129.35,5.0,56.0
2008-06-11,134.67,134.67,134.67,,,134.67,5.0,56.0
2008-06-12,135.6,135.6,135.6,,,135.6,5.0,56.0
2008-06-13,134.65,134.65,134.65,,,134.65,0.0,56.0
2008-06-16,135.56,135.56,135.56,,,135.56,0.0,56.0
2008-06-17,134.24,134.24,134.24,,,134.24,0.0,56.0
2008-06-18,135.42,135.42,135.42,,,135.42,0.0,56.0
2008-06-19,131.65,131.65,131.65,,,131.65,0.0,56.0
2008-06-20,132.93,132.93,132.93,,,132.93,0.0,56.0
2008-06-23,133.9,133.9,133.9,,,133.9,0.0,56.0
2008-06-24,134.57,134.57,134.57,,,134.57,0.0,56.0
2008-06-25,132.84,132.84,132.84,,,132.84,0.0,56.0
2008-06-26,136.05,136.05,136.05,,,136.05,0.0,56.0
2008-06-27,135.79,135.79,135.79,,,135.79,0.0,56.0
2008-06-30,135.97,135.97,135.97,,,135.97,0.0,56.0
2008-07-01,137.04,137.04,137.04,,,137.04,0.0,56.0
2008-07-02,139.92,139.92,139.92,,,139.92,0.0,56.0
2008-07-03,141.63,141.63,141.63,,,141.63,0.0,56.0
2008-07-07,140.1,140.1,140.1,,,140.1,0.0,56.0
2008-07-08,136.44,136.44,136.44,,,136.44,0.0,56.0
2008-07-09,136.19,136.19,136.19,,,136.19,0.0,56.0
2008-07-10,139.07,139.07,139.07,,,139.07,0.0,56.0
2008-07-11,140.34,140.34,140.34,,,140.34,0.0,56.0
2008-07-14,141.52,141.52,141.52,,,141.52,0.0,56.0
2008-07-15,136.92,136.92,136.92,,,136.92,0.0,56.0
2008-07-16,133.79,133.79,133.79,,,133.79,0.0,56.0
2008-07-17,128.96,128.96,128.96,,,128.96,0.0,56.0
2008-07-18,128.66,128.66,128.66,,,128.66,0.0,56.0
2008-07-21,131.0,131.0,131.0,,,131.0,0.0,56.0
2008-07-22,129.03,129.03,129.03,,,129.03,0.0,56.0
2008-07-23,125.85,125.85,125.85,,,125.85,0.0,56.0
2008-07-24,122.71,122.71,122.71,,,122.71,0.0,56.0
2008-07-25,120.28,120.28,120.28,,,120.28,0.0,56.0
2008-07-28,121.08,121.08,121.08,,,121.08,0.0,56.0
2008-07-29,118.91,118.91,118.91,,,118.91,0.0,56.0
2008-07-30,121.51,121.51,121.51,,,121.51,0.0,56.0
2008-07-31,118.92,118.92,118.92,,,118.92,0.0,56.0
2008-08-01,121.62,121.62,121.62,,,121.62,0.0,56.0
2008-08-04,118.5,118.5,118.5,,,118.5,5.0,56.0
2008-08-05,115.08,115.08,115.08,,,115.08,5.0,56.0
2008-08-06,114.23,114.23,114.23,,,114.23,5.0,56.0
2008-08-07,114.33,114.33,114.33,,,114.33,5.0,56.0
2008-08-08,111.68,111.68,111.68,,,111.68,5.0,56.0
2008-08-11,111.56,111.56,111.56,,,111.56,5.0,56.0
2008-08-12,109.84,109.84,109.84,,,109.84,5.0,56.0
2008-08-13,0.0,111.61,111.61,,,111.61,5.0,56.0
2008-08-14,0.0,111.55,111.55,,,111.55,5.0,56.0
2008-08-15,0.0,112.78,112.78,,,112.78,5.0,56.0
2008-08-18,0.0,111.21,111.21,,,111.21,5.0,56.0
2008-08-19,0.0,112.3,112.3,,,112.3,5.0,56.0
2008-08-20,0.0,114.57,114.57,,,114.57,5.0,56.0
2008-08-21,0.0,121.5,121.5,,,121.5,5.0,56.0
2008-08-22,0.0,115.61,115.61,,,115.61,5.0,56.0
2008-08-25,0.0,116.64,116.64,,,116.64,5.0,56.0
2008-08-26,117.24,117.24,117.24,,,117.24,5.0,56.0
2008-08-27,0.0,118.67,118.67,,,118.67,5.0,56.0
2008-08-28,0.0,117.39,117.39,,,117.39,5.0,56.0
2008-08-29,0.0,116.94,116.94,,,116.94,5.0,56.0
2008-09-02,0.0,115.68,115.68,,,115.68,5.0,56.0
2008-09-03,0.0,115.01,115.01,,,115.01,5.0,56.0
2008-09-04,0.0,112.74,112.74,,,112.74,5.0,56.0
2008-09-05,0.0,109.7,109.7,,,109.7,5.0,56.0
2008-09-08,0.0,109.27,109.27,,,109.27,5.0,56.0
2008-09-09,0.0,106.57,106.57,,,106.57,5.0,56.0
2008-09-10,0.0,105.96,105.96,,,105.96,0.0,56.0
2008-09-11,0.0,104.62,104.62,,,104.62,5.0,56.0
2008-09-12,0.0,105.74,105.74,,,105.74,5.0,56.0
2008-09-15,0.0,100.75,100.75,,,100.75,5.0,56.0
2008-09-16,0.0,94.95,94.95,,,94.95,5.0,56.0
2008-09-17,0.0,97.87,97.87,,,97.87,5.0,56.0
2008-09-18,0.0,99.3,99.3,,,99.3,5.0,56.0
2008-09-19,0.0,104.62,104.62,,,104.62,5.0,56.0
2008-09-22,0.0,110.22,110.22,,,110.22,5.0,56.0
2008-09-23,0.0,106.94,106.94,,,106.94,5.0,56.0
2008-09-24,0.0,107.09,107.09,,,107.09,5.0,56.0
2008-09-25,0.0,109.67,109.67,,,109.67,15.0,56.0
2008-09-26,0.0,109.65,109.65,,,109.65,15.0,56.0
2008-09-29,0.0,102.11,102.11,,,102.11,15.0,56.0
2008-09-30,0.0,105.97,105.97,,,105.97,15.0,56.0
2008-10-01,0.0,103.29,103.29,,,103.29,15.0,56.0
2008-10-02,0.0,99.14,99.14,,,99.14,15.0,56.0
2008-10-03,0.0,98.1,98.1,,,98.1,15.0,56.0
2008-10-06,0.0,92.98,92.98,,,92.98,15.0,56.0
2008-10-07,0.0,94.93,94.93,,,94.93,15.0,56.0
2008-10-08,0.0,95.18,95.18,,,95.18,15.0,56.0
2008-10-09,0.0,94.08,94.08,,,94.08,15.0,56.0
2008-10-10,0.0,87.95,87.95,,,87.95,15.0,56.0
2008-10-13,0.0,90.12,90.12,,,90.12,15.0,56.0
2008-10-14,0.0,87.98,87.98,,,87.98,15.0,56.0
2008-10-15,0.0,85.24,85.24,,,85.24,15.0,56.0
2008-10-16,0.0,83.39,83.39,,,83.39,0.0,56.0
2008-10-17,0.0,84.9,84.9,,,84.9,15.0,56.0
2008-10-20,0.0,87.21,87.21,,,87.21,15.0,56.0
2008-10-21,0.0,87.64,87.64,,,87.64,300.0,351.0
2008-10-22,0.0,83.67,83.67,,,83.67,300.0,351.0
2008-10-23,0.0,84.56,84.56,,,84.56,300.0,351.0
2008-10-24,82.41,82.41,82.41,,,82.41,300.0,351.0
2008-10-27,0.0,81.51,81.51,,,81.51,300.0,351.0
2008-10-28,79.77,79.77,79.77,,,79.77,300.0,351.0
2008-10-29,84.19,84.19,84.19,,,84.19,0.0,351.0
2008-10-30,85.06,85.06,85.06,,,85.06,500.0,851.0
2008-10-31,88.05,88.05,88.05,,,88.05,500.0,851.0
2008-11-03,85.81,85.81,85.81,,,85.81,500.0,851.0
2008-11-04,92.25,92.25,92.25,,,92.25,500.0,851.0
2008-11-05,88.27,88.27,88.27,,,88.27,500.0,851.0
2008-11-06,84.35,84.35,84.35,,,84.35,500.0,851.0
2008-11-07,0.0,84.89,84.89,,,84.89,500.0,851.0
2008-11-10,84.23,84.23,84.23,,,84.23,500.0,851.0
2008-11-11,0.0,82.12,82.12,,,82.12,500.0,851.0
2008-11-12,0.0,80.35,80.35,,,80.35,500.0,851.0
2008-11-13,0.0,82.13,82.13,,,82.13,500.0,851.0
2008-11-14,81.98,81.98,81.98,,,81.98,500.0,851.0
2008-11-17,0.0,80.74,80.74,,,80.74,500.0,851.0
2008-11-18,0.0,80.15,80.15,,,80.15,500.0,851.0
2008-11-19,0.0,80.78,80.78,,,80.78,1.0,851.0
2008-11-20,0.0,78.45,78.45,,,78.45,1.0,851.0
2008-11-21,0.0,79.52,79.52,,,79.52,1.0,851.0
2008-11-24,0.0,82.99,82.99,,,82.99,1.0,851.0
2008-11-25,0.0,80.72,80.72,,,80.72,1.0,851.0
2008-11-26,0.0,82.23,82.23,,,82.23,1.0,851.0
2008-11-28,0.0,82.35,82.35,,,82.35,1.0,851.0
2008-12-01,0.0,78.79,78.79,,,78.79,1.0,851.0
2008-12-02,0.0,77.63,77.63,,,77.63,1.0,851.0
2008-12-03,0.0,78.08,78.08,,,78.08,1.0,851.0
2008-12-04,0.0,77.06,77.06,,,77.06,1.0,851.0
2008-12-05,0.0,74.3,74.3,,,74.3,1.0,851.0
2008-12-08,0.0,76.18,76.18,,,76.18,1.0,851.0
2008-12-09,0.0,71.67,71.67,,,71.67,1.0,851.0
2008-12-10,0.0,69.61,69.61,,,69.61,1.0,851.0
2008-12-11,0.0,72.86,72.86,,,72.86,1.0,851.0
2008-12-12,0.0,72.84,72.84,,,72.84,1.0,851.0
2008-12-15,0.0,71.47,71.47,,,71.47,1.0,851.0
2008-12-16,0.0,69.96,69.96,,,69.96,0.0,851.0
2008-12-17,0.0,69.11,69.11,,,69.11,1.0,851.0
2008-12-18,0.0,68.1,68.1,,,68.1,0.0,851.0
2008-12-19,0.0,68.96,68.96,,,68.96,0.0,851.0
2008-12-22,0.0,66.2,66.2,,,66.2,1.0,851.0
2008-12-23,0.0,65.63,65.63,,,65.63,1.0,851.0
2008-12-24,0.0,63.81,63.81,,,63.81,1.0,851.0
2008-12-26,0.0,66.9,66.9,,,66.9,1.0,851.0
2008-12-29,0.0,68.04,68.04,,,68.04,1.0,851.0
2008-12-30,0.0,67.99,67.99,,,67.99,1.0,851.0
2008-12-31,0.0,72.05,72.05,,,72.05,1.0,851.0
2009-01-02,72.87,72.87,72.87,,,72.87,1.0,851.0
2009-01-05,0.0,73.4,73.4,,,73.4,1.0,851.0
2009-01-06,0.0,73.16,73.16,,,73.16,1.0,851.0
2009-01-07,0.0,71.08,71.08,,,71.08,1.0,851.0
2009-01-08,0.0,71.35,71.35,,,71.35,1.0,851.0
2009-01-09,0.0,72.17,72.17,,,72.17,1.0,851.0
2009-01-12,0.0,71.17,71.17,,,71.17,250.0,691.0
2009-01-13,0.0,71.56,71.56,,,71.56,250.0,691.0
2009-01-14,0.0,71.75,71.75,,,71.75,266.0,625.0
2009-01-15,0.0,71.62,71.62,,,71.62,266.0,625.0
2009-01-16,0.0,70.97,70.97,,,70.97,266.0,625.0
2009-01-20,0.0,67.84,67.84,,,67.84,266.0,625.0
2009-01-21,0.0,65.55,65.55,,,65.55,266.0,625.0
2009-01-22,0.0,65.31,65.31,,,65.31,20.0,645.0
2009-01-23,0.0,67.13,67.13,,,67.13,20.0,645.0
2009-01-26,0.0,65.52,65.52,,,65.52,20.0,645.0
2009-01-27,0.0,65.25,65.25,,,65.25,20.0,645.0
2009-01-28,0.0,66.36,66.36,,,66.36,20.0,645.0
2009-01-29,0.0,66.64,66.64,,,66.64,20.0,645.0
2009-01-30,65.88,65.88,65.88,,,65.88,20.0,645.0
2009-02-02,64.59,64.59,64.59,,,64.59,20.0,645.0
2009-02-03,64.76,64.76,64.76,,,64.76,20.0,645.0
2009-02-04,66.08,66.08,66.08,,,66.08,20.0,645.0
2009-02-05,67.44,67.44,67.44,,,67.44,20.0,645.0
2009-02-06,68.08,68.08,68.08,,,68.08,20.0,645.0
2009-02-09,0.0,67.97,67.97,,,67.97,20.0,645.0
2009-02-10,0.0,67.12,67.12,,,67.12,20.0,645.0
2009-02-11,0.0,68.28,68.28,,,68.28,20.0,645.0
2009-02-12,0.0,68.64,68.64,,,68.64,20.0,645.0
2009-02-13,0.0,67.57,67.57,,,67.57,20.0,645.0
2009-02-17,0.0,64.15,64.15,,,64.15,20.0,645.0
2009-02-18,0.0,61.31,61.31,,,61.31,20.0,645.0
2009-02-19,0.0,64.59,64.59,,,64.59,20.0,645.0
2009-02-20,0.0,64.56,64.56,,,64.56,20.0,645.0
2009-02-23,0.0,65.17,65.17,,,65.17,20.0,645.0
2009-02-24,65.62,65.62,65.62,,,65.62,0.0,645.0
2009-02-25,65.81,65.81,65.81,,,65.81,20.0,645.0
2009-02-26,0.0,67.33,67.33,,,67.33,20.0,645.0
2009-02-27,0.0,66.01,66.01,,,66.01,20.0,645.0
2009-03-02,0.0,62.55,62.55,,,62.55,20.0,645.0
2009-03-03,0.0,62.72,62.72,,,62.72,20.0,645.0
2009-03-04,0.0,63.63,63.63,,,63.63,20.0,645.0
2009-03-05,0.0,63.54,63.54,,,63.54,20.0,645.0
2009-03-06,63.89,63.89,63.89,,,63.89,20.0,645.0
2009-03-09,0.0,63.37,63.37,,,63.37,20.0,645.0
2009-03-10,0.0,64.09,64.09,,,64.09,20.0,645.0
2009-03-11,0.0,63.26,63.26,,,63.26,20.0,645.0
2009-03-12,0.0,66.04,66.04,,,66.04,20.0,645.0
2009-03-13,0.0,65.09,65.09,,,65.09,20.0,645.0
2009-03-16,0.0,64.58,64.58,,,64.58,20.0,645.0
2009-03-17,0.0,66.55,66.55,,,66.55,20.0,645.0
2009-03-18,0.0,67.94,67.94,,,67.94,20.0,645.0
2009-03-19,0.0,72.51,72.51,,,72.51,20.0,645.0
2009-03-20,0.0,73.48,73.48,,,73.48,20.0,645.0
2009-03-23,0.0,75.6,75.6,,,75.6,20.0,645.0
2009-03-24,0.0,74.77,74.77,,,74.77,20.0,645.0
2009-03-25,0.0,73.49,73.49,,,73.49,20.0,645.0
2009-03-26,0.0,74.48,74.48,,,74.48,20.0,645.0
2009-03-27,0.0,73.37,73.37,,,73.37,20.0,645.0
2009-03-30,0.0,71.13,71.13,,,71.13,20.0,645.0
2009-03-31,0.0,71.57,71.57,,,71.57,20.0,645.0
2009-04-01,0.0,70.39,70.39,,,70.39,20.0,645.0
2009-04-02,0.0,74.15,74.15,,,74.15,20.0,645.0
2009-04-03,0.0,74.84,74.84,,,74.84,20.0,645.0
2009-04-06,0.0,74.66,74.66,,,74.66,20.0,645.0
2009-04-07,73.75,73.75,73.75,,,73.75,20.0,645.0
2009-04-08,73.44,73.44,73.44,,,73.44,20.0,645.0
2009-04-09,0.0,74.46,74.46,,,74.46,20.0,645.0
2009-04-13,0.0,73.16,73.16,,,73.16,20.0,645.0
2009-04-14,73.05,73.05,73.05,,,73.05,20.0,645.0
2009-04-15,0.0,72.47,72.47,,,72.47,20.0,645.0
2009-04-16,0.0,72.8,72.8,,,72.8,20.0,645.0
2009-04-17,72.3,72.3,72.3,,,72.3,20.0,645.0
2009-04-20,0.0,70.0,70.0,,,70.0,20.0,645.0
2009-04-21,70.1,70.1,70.1,,,70.1,20.0,645.0
2009-04-22,69.96,69.96,69.96,,,69.96,20.0,645.0
2009-04-23,69.04,69.04,69.04,,,69.04,20.0,645.0
2009-04-24,0.0,70.04,70.04,,,70.04,20.0,645.0
2009-04-27,0.0,69.14,69.14,,,69.14,20.0,645.0
2009-04-28,0.0,68.56,68.56,,,68.56,20.0,645.0
2009-04-29,0.0,69.92,69.92,,,69.92,20.0,645.0
2009-04-30,0.0,69.88,69.88,,,69.88,20.0,645.0
2009-05-01,0.0,72.15,72.15,,,72.15,20.0,645.0
2009-05-04,0.0,73.79,73.79,,,73.79,20.0,645.0
2009-05-05,0.0,72.73,72.73,,,72.73,20.0,645.0
2009-05-06,0.0,73.74,73.74,,,73.74,20.0,645.0
2009-05-07,73.6,73.6,73.6,,,73.6,20.0,645.0
2009-05-08,0.0,74.17,74.17,,,74.17,20.0,645.0
2009-05-11,0.0,74.25,74.25,,,74.25,20.0,645.0
2009-05-12,0.0,74.33,74.33,,,74.33,20.0,645.0
2009-05-13,0.0,73.73,73.73,,,73.73,0.0,645.0
2009-05-14,0.0,73.9,73.9,,,73.9,20.0,645.0
2009-05-15,71.5,71.5,71.5,,,71.5,20.0,645.0
2009-05-18,0.0,73.24,73.24,,,73.24,20.0,645.0
2009-05-19,0.0,73.61,73.61,,,73.61,20.0,645.0
2009-05-20,0.0,73.83,73.83,,,73.83,20.0,645.0
2009-05-21,0.0,73.46,73.46,,,73.46,20.0,645.0
2009-05-22,0.0,74.13,74.13,,,74.13,20.0,645.0
2009-05-26,0.0,74.11,74.11,,,74.11,20.0,645.0
2009-05-27,0.0,74.37,74.37,,,74.37,20.0,645.0
2009-05-28,0.0,76.03,76.03,,,76.03,20.0,645.0
2009-05-29,77.03,77.03,77.03,,,77.03,20.0,645.0
2009-06-01,0.0,78.76,78.76,,,78.76,20.0,645.0
2009-06-02,0.0,80.38,80.38,,,80.38,20.0,645.0
2009-06-03,0.0,80.18,80.18,,,80.18,20.0,645.0
2009-06-04,0.0,81.93,81.93,,,81.93,20.0,645.0
2009-06-05,0.0,82.21,82.21,,,82.21,20.0,645.0
2009-06-08,0.0,82.55,82.55,,,82.55,20.0,645.0
2009-06-09,0.0,83.32,83.32,,,83.32,20.0,645.0
2009-06-10,0.0,83.69,83.69,,,83.69,20.0,645.0
2009-06-11,0.0,84.25,84.25,,,84.25,20.0,645.0
2009-06-12,0.0,83.71,83.71,,,83.71,20.0,645.0
2009-06-15,83.22,83.22,83.22,,,83.22,0.0,645.0
2009-06-16,0.0,82.88,82.88,,,82.88,20.0,645.0
2009-06-17,0.0,83.26,83.26,,,83.26,20.0,645.0
2009-06-18,0.0,82.94,82.94,,,82.94,20.0,645.0
2009-06-19,0.0,81.96,81.96,,,81.96,0.0,645.0
2009-06-22,80.21,80.21,80.21,,,80.21,6.0,648.0
2009-06-23,0.0,81.27,81.27,,,81.27,6.0,648.0
2009-06-24,0.0,81.01,81.01,,,81.01,6.0,648.0
2009-06-25,0.0,81.59,81.59,,,81.59,6.0,648.0
2009-06-26,0.0,80.98,80.98,,,80.98,6.0,648.0
2009-06-29,0.0,82.39,82.39,,,82.39,6.0,648.0
2009-06-30,0.0,81.19,81.19,,,81.19,6.0,648.0
2009-07-01,0.0,81.02,81.02,,,81.02,6.0,648.0
2009-07-02,79.19,79.19,79.19,,,79.19,23.0,648.0
2009-07-06,0.0,77.11,77.11,,,77.11,23.0,648.0
2009-07-07,76.54,76.54,76.54,,,76.54,23.0,648.0
2009-07-08,0.0,74.86,74.86,,,74.86,23.0,648.0
2009-07-09,0.0,75.98,75.98,,,75.98,23.0,648.0
2009-07-10,0.0,75.53,75.53,,,75.53,0.0,648.0
2009-07-13,0.0,75.24,75.24,,,75.24,23.0,648.0
2009-07-14,75.09,75.09,75.09,,,75.09,0.0,648.0
2009-07-15,77.17,77.17,77.17,,,77.17,23.0,648.0
2009-07-16,0.0,78.28,78.28,,,78.28,23.0,648.0
2009-07-17,0.0,79.31,79.31,,,79.31,0.0,648.0
2009-07-20,0.0,80.44,80.44,,,80.44,23.0,648.0
2009-07-21,0.0,80.66,80.66,,,80.66,23.0,648.0
2009-07-22,82.02,82.02,82.02,,,82.02,0.0,648.0
2009-07-23,0.0,83.4,83.4,,,83.4,0.0,648.0
