Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2005-08-29,65.07,65.07,65.07,,,65.07,5.0,1878.0
2005-08-30,65.73,65.73,65.73,,,65.73,5.0,1878.0
2005-08-31,65.56,65.56,65.56,,,65.56,5.0,1878.0
2005-09-01,66.08,66.08,66.08,,,66.08,1.0,1879.0
2005-09-02,65.09,65.09,65.09,,,65.09,1.0,1879.0
2005-09-06,64.68,64.68,64.68,,,64.68,1.0,1879.0
2005-09-07,63.65,63.65,63.65,,,63.65,1.0,1879.0
2005-09-08,64.1,64.1,64.1,,,64.1,1.0,1879.0
2005-09-09,63.64,63.64,63.64,,,63.64,50.0,1929.0
2005-09-12,62.9,62.9,62.9,,,62.9,1.0,1979.0
2005-09-13,62.48,62.48,62.48,,,62.48,1.0,1939.0
2005-09-14,63.86,63.86,63.86,,,63.86,1.0,1939.0
2005-09-15,63.68,63.68,63.68,,,63.68,1.0,1939.0
2005-09-16,62.35,62.35,62.35,,,62.35,1.0,1939.0
2005-09-19,64.87,64.87,64.87,,,64.87,1.0,1939.0
2005-09-20,63.97,63.97,63.97,,,63.97,1.0,1939.0
2005-09-21,64.22,64.22,64.22,,,64.22,1.0,1939.0
2005-09-22,64.55,64.55,64.55,,,64.55,1.0,1939.0
2005-09-23,63.44,63.44,63.44,,,63.44,1.0,1939.0
2005-09-26,64.42,64.42,64.42,,,64.42,1.0,1939.0
2005-09-27,63.97,63.97,63.97,,,63.97,1.0,1939.0
2005-09-28,64.47,64.53,64.47,,,64.53,5.0,1939.0
2005-09-29,63.86,63.86,63.86,,,63.86,5.0,1939.0
2005-09-30,64.2,64.2,64.2,,,64.2,68.0,1974.0
2005-10-03,63.29,63.29,63.29,,,63.29,5.0,1974.0
2005-10-04,62.38,62.38,62.38,,,62.38,5.0,1974.0
2005-10-05,61.9,61.9,61.9,,,61.9,5.0,1974.0
2005-10-06,60.44,60.44,60.44,,,60.44,5.0,1974.0
2005-10-07,61.23,61.23,61.23,,,61.23,5.0,1974.0
2005-10-10,61.21,61.21,61.21,,,61.21,5.0,1974.0
2005-10-11,62.45,62.45,62.45,,,62.45,1.0,1973.0
2005-10-12,62.57,62.57,62.57,,,62.57,1.0,1973.0
2005-10-13,61.73,61.73,61.73,,,61.73,1.0,1973.0
2005-10-14,60.6,60.6,60.6,,,60.6,1.0,1973.0
2005-10-17,60.79,60.79,60.79,,,60.79,11.0,1973.0
2005-10-18,59.08,59.08,59.08,,,59.08,11.0,1973.0
2005-10-19,58.22,58.22,58.22,,,58.22,11.0,1973.0
2005-10-20,57.54,57.54,57.54,,,57.54,11.0,1973.0
2005-10-21,58.98,58.98,58.98,,,58.98,11.0,1973.0
2005-10-24,58.96,58.96,58.96,,,58.96,11.0,1973.0
2005-10-25,61.23,61.23,61.23,,,61.23,11.0,1973.0
2005-10-26,59.89,59.89,59.89,,,59.89,11.0,1973.0
2005-10-27,60.1,60.1,60.1,,,60.1,11.0,1973.0
2005-10-28,60.03,60.03,60.03,,,60.03,11.0,1973.0
2005-10-31,59.45,59.45,59.45,,,59.45,11.0,1973.0
2005-11-01,59.8,59.8,59.8,,,59.8,11.0,1973.0
2005-11-02,60.15,60.15,60.15,,,60.15,35.0,2008.0
2005-11-03,61.8,61.8,61.8,,,61.8,35.0,2008.0
2005-11-04,60.62,60.62,60.62,,,60.62,35.0,2008.0
2005-11-07,59.84,59.84,59.84,,,59.84,35.0,2008.0
2005-11-08,59.99,59.99,59.99,,,59.99,35.0,2008.0
2005-11-09,59.01,59.01,59.01,,,59.01,35.0,2008.0
2005-11-10,58.45,58.45,58.45,,,58.45,35.0,2008.0
2005-11-11,58.19,58.19,58.19,,,58.19,35.0,2008.0
2005-11-14,58.15,58.15,58.15,,,58.15,35.0,2008.0
2005-11-15,57.82,57.82,57.82,,,57.82,35.0,2008.0
2005-11-16,58.62,58.62,58.62,,,58.62,35.0,2008.0
2005-11-17,57.81,57.81,57.81,,,57.81,35.0,2008.0
2005-11-18,58.44,58.44,58.44,,,58.44,35.0,2008.0
2005-11-21,58.9,58.9,58.9,,,58.9,35.0,2008.0
2005-11-22,59.36,59.36,59.36,,,59.36,35.0,2008.0
2005-11-23,59.16,59.16,59.16,,,59.16,35.0,2008.0
2005-11-28,58.31,58.31,58.31,,,58.31,35.0,2008.0
2005-11-29,58.03,58.03,58.03,,,58.03,35.0,2008.0
2005-11-30,59.12,59.12,59.12,,,59.12,35.0,2008.0
2005-12-01,60.2,60.2,60.2,,,60.2,35.0,2008.0
2005-12-02,61.13,61.13,61.13,,,61.13,35.0,2008.0
2005-12-05,61.93,61.93,61.93,,,61.93,35.0,2008.0
2005-12-06,61.99,61.99,61.99,,,61.99,35.0,2008.0
2005-12-07,61.87,61.87,61.87,,,61.87,35.0,2008.0
2005-12-08,63.56,63.56,63.56,,,63.56,13.0,2021.0
2005-12-09,62.28,62.28,62.28,,,62.28,13.0,2021.0
2005-12-12,63.85,63.85,63.85,,,63.85,13.0,2021.0
2005-12-13,63.63,63.63,63.63,,,63.63,155.0,2171.0
2005-12-14,63.43,63.43,63.43,,,63.43,5.0,2171.0
2005-12-15,63.03,63.03,63.03,,,63.03,5.0,2171.0
2005-12-16,61.23,61.23,61.23,,,61.23,5.0,2171.0
2005-12-19,60.5,60.5,60.5,,,60.5,5.0,2171.0
2005-12-20,60.58,60.58,60.58,,,60.58,5.0,2171.0
2005-12-21,60.97,60.97,60.97,,,60.97,1.0,2171.0
2005-12-22,60.68,60.68,60.68,,,60.68,1.0,2171.0
2005-12-23,60.81,60.81,60.81,,,60.81,1.0,2171.0
2005-12-27,60.48,60.48,60.48,,,60.48,1.0,2171.0
2005-12-28,62.12,62.12,62.12,,,62.12,1.0,2171.0
2005-12-29,62.79,62.79,62.79,,,62.79,1.0,2171.0
2005-12-30,63.75,63.75,63.75,,,63.75,1.0,2171.0
2006-01-03,65.73,65.73,65.73,,,65.73,205.0,2375.0
2006-01-04,65.57,65.57,65.57,,,65.57,1.0,2376.0
2006-01-05,64.7,64.7,64.7,,,64.7,1.0,2376.0
2006-01-06,65.54,65.54,65.54,,,65.54,1.0,2376.0
2006-01-09,65.47,65.47,65.47,,,65.47,1.0,2376.0
2006-01-10,65.76,65.76,65.76,,,65.76,1.0,2376.0
2006-01-11,65.91,65.91,65.91,,,65.91,1.0,2376.0
2006-01-12,65.87,65.87,65.87,,,65.87,50.0,2376.0
2006-01-13,66.27,66.27,66.27,,,66.27,50.0,2376.0
2006-01-17,68.09,68.09,68.09,,,68.09,50.0,2376.0
2006-01-18,67.53,67.53,67.53,,,67.53,50.0,2376.0
2006-01-19,68.33,68.33,68.33,,,68.33,500.0,2845.0
2006-01-20,69.25,69.25,69.25,,,69.25,500.0,2845.0
2006-01-23,69.15,69.15,69.15,,,69.15,500.0,2845.0
2006-01-24,68.44,68.44,68.44,,,68.44,150.0,2845.0
2006-01-25,67.6,67.6,67.6,,,67.6,150.0,2845.0
2006-01-26,68.05,68.05,68.05,,,68.05,150.0,2845.0
2006-01-27,69.41,69.41,69.41,,,69.41,150.0,2845.0
2006-01-30,70.05,70.05,70.05,,,70.05,2.0,2845.0
2006-01-31,70.03,70.03,70.03,,,70.03,50.0,2845.0
2006-02-01,69.0,69.0,69.0,,,69.0,150.0,2845.0
2006-02-02,67.72,67.72,67.72,,,67.72,79.0,2845.0
2006-02-03,68.65,68.65,68.65,,,68.65,50.0,2845.0
2006-02-06,68.72,68.72,68.72,,,68.72,28.0,2845.0
2006-02-07,67.53,67.53,67.53,,,67.53,28.0,2845.0
2006-02-08,66.8,66.8,66.8,,,66.8,28.0,2845.0
2006-02-09,66.79,66.79,66.79,,,66.79,28.0,2845.0
2006-02-10,66.49,66.49,66.49,,,66.49,28.0,2845.0
2006-02-13,66.0,66.17,66.0,,,66.17,1.0,2846.0
2006-02-14,65.28,65.28,65.28,,,65.28,1.0,2846.0
2006-02-15,65.85,65.85,64.12,,,64.12,9.0,2846.0
2006-02-16,64.99,64.99,64.99,,,64.99,202.0,2846.0
2006-02-17,65.35,65.9,65.35,,,65.9,6.0,2846.0
2006-02-21,67.04,67.04,67.04,,,67.04,202.0,2846.0
2006-02-22,66.37,66.37,66.37,,,66.37,50.0,2896.0
2006-02-23,66.82,66.82,66.82,,,66.82,7.0,2896.0
2006-02-24,68.19,68.19,68.19,,,68.19,6.0,2896.0
2006-02-27,67.04,67.04,67.04,,,67.04,6.0,2896.0
2006-02-28,67.7,67.7,67.7,,,67.7,6.0,2896.0
2006-03-01,68.16,68.16,68.16,,,68.16,6.0,2896.0
2006-03-02,69.24,69.24,69.24,,,69.24,6.0,2896.0
2006-03-03,69.36,69.36,69.36,,,69.36,6.0,2896.0
2006-03-06,67.9,67.9,67.9,,,67.9,6.0,2896.0
2006-03-07,66.69,66.69,66.69,,,66.69,6.0,2896.0
2006-03-08,65.64,65.64,65.64,,,65.64,6.0,2896.0
2006-03-09,66.36,66.36,66.36,,,66.36,6.0,2896.0
2006-03-10,65.68,65.68,65.68,,,65.68,15.0,2911.0
2006-03-13,67.31,67.31,67.31,,,67.31,15.0,2911.0
2006-03-14,68.63,68.63,68.63,,,68.63,15.0,2911.0
2006-03-15,67.02,67.02,67.02,,,67.02,15.0,2911.0
2006-03-16,68.23,68.23,68.23,,,68.23,15.0,2911.0
2006-03-17,67.2,67.2,67.2,,,67.2,15.0,2911.0
2006-03-20,65.77,65.77,65.77,,,65.77,15.0,2911.0
2006-03-21,66.62,66.62,66.62,,,66.62,15.0,2911.0
2006-03-22,65.98,65.98,65.98,,,65.98,6.0,2911.0
2006-03-23,67.25,67.25,67.25,,,67.25,0.0,2911.0
2006-03-24,67.11,67.11,67.11,,,67.11,15.0,2911.0
2006-03-27,67.17,67.17,67.17,,,67.17,15.0,2911.0
2006-03-28,68.43,68.43,68.43,,,68.43,50.0,2911.0
2006-03-29,68.81,68.81,68.81,,,68.81,50.0,2911.0
2006-03-30,69.58,69.58,69.58,,,69.58,50.0,2911.0
2006-03-31,69.48,69.48,69.48,,,69.48,1000.0,3747.0
2006-04-03,70.0,70.0,69.43,,,69.43,2.0,3749.0
2006-04-04,69.38,69.38,69.38,,,69.38,2.0,3749.0
2006-04-05,69.82,69.82,69.82,,,69.82,2.0,3749.0
2006-04-06,70.02,70.02,70.02,,,70.02,2.0,3749.0
2006-04-07,69.93,69.93,69.93,,,69.93,2.0,3749.0
2006-04-10,71.19,71.19,71.19,,,71.19,2.0,3749.0
2006-04-11,71.48,71.48,71.48,,,71.48,2.0,3749.0
2006-04-12,71.34,71.34,71.34,,,71.34,2.0,3749.0
2006-04-13,72.04,72.04,72.04,,,72.04,2.0,3749.0
2006-04-17,72.86,72.86,72.86,,,72.86,200.0,3949.0
2006-04-18,73.4,73.4,73.4,,,73.4,200.0,3949.0
2006-04-19,74.2,74.2,74.2,,,74.2,200.0,3949.0
2006-04-20,73.94,73.94,73.94,,,73.94,200.0,3949.0
2006-04-21,75.6,75.6,75.6,,,75.6,200.0,3949.0
2006-04-24,74.77,74.77,74.77,,,74.77,200.0,3949.0
2006-04-25,75.15,75.15,75.15,,,75.15,200.0,3949.0
2006-04-26,74.34,74.34,74.34,,,74.34,50.0,3949.0
2006-04-27,73.79,73.79,73.79,,,73.79,55.0,3949.0
2006-04-28,74.38,74.38,74.38,,,74.38,225.0,3951.0
2006-05-01,75.66,75.66,75.66,,,75.66,600.0,3865.0
2006-05-02,75.93,75.93,75.93,,,75.93,600.0,3865.0
2006-05-03,74.5,74.5,74.5,,,74.5,600.0,3865.0
2006-05-04,73.11,73.11,73.11,,,73.11,600.0,3865.0
2006-05-05,73.65,73.65,73.65,,,73.65,75.0,3890.0
2006-05-08,73.51,73.51,73.51,,,73.51,50.0,3890.0
2006-05-09,74.46,74.46,74.46,,,74.46,50.0,3890.0
2006-05-10,75.76,75.76,75.76,,,75.76,100.0,3890.0
2006-05-11,76.28,76.28,76.28,,,76.28,100.0,3890.0
2006-05-12,75.04,75.04,75.04,,,75.04,50.0,3940.0
2006-05-15,73.05,73.05,73.05,,,73.05,50.0,3940.0
2006-05-16,73.07,73.07,73.07,,,73.07,50.0,3940.0
2006-05-17,72.5,72.5,72.5,,,72.5,50.0,3940.0
2006-05-18,73.42,73.42,73.42,,,73.42,350.0,4290.0
2006-05-19,72.51,72.51,72.51,,,72.51,350.0,4290.0
2006-05-22,72.97,72.97,72.97,,,72.97,500.0,4765.0
2006-05-23,74.05,74.05,74.05,,,74.05,500.0,5263.0
2006-05-24,72.22,72.22,72.22,,,72.22,500.0,5263.0
2006-05-25,73.47,73.47,73.47,,,73.47,800.0,5463.0
2006-05-26,73.51,73.51,73.51,,,73.51,650.0,5713.0
2006-05-30,73.8,73.8,73.8,,,73.8,300.0,5713.0
2006-05-31,73.55,73.55,73.55,,,73.55,300.0,5713.0
2006-06-01,72.66,72.66,72.66,,,72.66,300.0,5713.0
2006-06-02,74.41,74.41,74.41,,,74.41,300.0,6013.0
2006-06-05,74.87,74.87,74.87,,,74.87,300.0,6013.0
2006-06-06,74.91,74.91,74.91,,,74.91,1400.0,6213.0
2006-06-07,73.95,73.95,73.95,,,73.95,300.0,6213.0
2006-06-08,73.72,73.72,73.72,,,73.72,55.0,6233.0
2006-06-09,74.44,74.44,74.44,,,74.44,50.0,6282.0
2006-06-12,73.11,73.11,73.11,,,73.11,400.0,6283.0
2006-06-13,71.27,71.27,71.27,,,71.27,50.0,6283.0
2006-06-14,71.54,71.54,71.54,,,71.54,400.0,6283.0
2006-06-15,71.57,71.57,71.57,,,71.57,50.0,6283.0
2006-06-16,72.1,72.1,72.1,,,72.1,50.0,6283.0
2006-06-19,71.7,71.7,71.7,,,71.7,50.0,6283.0
2006-06-20,71.31,71.31,71.31,,,71.31,275.0,6058.0
2006-06-21,72.07,72.07,72.07,,,72.07,550.0,5800.0
2006-06-22,72.81,72.81,72.81,,,72.81,275.0,5800.0
2006-06-23,72.91,72.91,72.91,,,72.91,0.0,5800.0
2006-06-26,73.91,73.91,73.91,,,73.91,330.0,5666.0
2006-06-27,73.94,73.94,73.94,,,73.94,0.0,5666.0
2006-06-28,74.32,74.32,74.32,,,74.32,0.0,5666.0
2006-06-29,75.25,75.29,75.25,,,75.29,110.0,5731.0
2006-06-30,75.59,75.59,75.59,,,75.59,110.0,5731.0
2006-07-05,77.16,77.16,77.16,,,77.16,1300.0,5900.0
2006-07-06,77.29,77.29,77.29,,,77.29,110.0,5900.0
2006-07-07,76.8,76.8,76.8,,,76.8,2.0,5900.0
2006-07-10,76.41,76.41,76.41,,,76.41,110.0,5900.0
2006-07-11,76.55,76.76,76.55,,,76.76,1101.0,6950.0
2006-07-12,77.46,77.46,77.46,,,77.46,200.0,6981.0
2006-07-13,79.32,79.32,79.32,,,79.32,125.0,7101.0
2006-07-14,80.2,80.2,79.51,,,79.51,52.0,7051.0
2006-07-17,78.38,78.38,78.38,,,78.38,125.0,7051.0
2006-07-18,77.28,77.28,77.28,,,77.28,400.0,7051.0
2006-07-19,77.06,77.06,77.06,,,77.06,325.0,7066.0
2006-07-20,76.36,76.36,76.36,,,76.36,650.0,7337.0
2006-07-21,76.56,76.56,76.56,,,76.56,250.0,7401.0
2006-07-24,77.24,77.24,77.24,,,77.24,200.0,7390.0
2006-07-25,76.16,76.16,76.16,,,76.16,100.0,7490.0
2006-07-26,76.91,76.91,76.91,,,76.91,1245.0,7387.0
2006-07-27,77.79,77.79,77.79,,,77.79,640.0,7887.0
2006-07-28,76.75,76.75,76.75,,,76.75,100.0,7952.0
2006-07-31,78.11,78.11,78.11,,,78.11,200.0,7952.0
2006-08-01,78.54,78.54,78.54,,,78.54,251.0,8167.0
2006-08-02,78.95,78.95,78.95,,,78.95,251.0,8167.0
2006-08-03,78.95,78.95,78.95,,,78.95,200.0,8367.0
2006-08-04,78.71,78.71,78.71,,,78.71,500.0,8867.0
2006-08-07,80.38,80.38,80.38,,,80.38,100.0,8967.0
2006-08-08,79.36,79.36,79.36,,,79.36,500.0,8967.0
2006-08-09,79.08,79.08,79.08,,,79.08,1476.0,9954.0
2006-08-10,77.84,77.84,77.84,,,77.84,100.0,10054.0
2006-08-11,78.5,78.5,78.5,,,78.5,100.0,10054.0
2006-08-14,77.35,77.83,77.35,,,77.83,10.0,10054.0
2006-08-15,77.17,77.17,77.17,,,77.17,100.0,10054.0
2006-08-16,76.63,76.63,76.63,,,76.63,0.0,10054.0
2006-08-17,75.49,75.49,75.49,,,75.49,101.0,10104.0
2006-08-18,75.93,75.93,75.93,,,75.93,1125.0,10051.0
2006-08-21,76.84,76.84,76.84,,,76.84,0.0,10051.0
2006-08-22,76.76,76.76,76.76,,,76.76,25.0,10066.0
2006-08-23,76.13,76.13,76.13,,,76.13,553.0,9720.0
2006-08-24,76.42,76.42,76.42,,,76.42,500.0,9294.0
2006-08-25,76.1,76.38,76.1,,,76.38,1.0,9295.0
2006-08-28,75.38,75.38,75.38,,,75.38,50.0,9295.0
2006-08-29,74.98,74.98,74.98,,,74.98,1525.0,8470.0
2006-08-30,75.13,75.13,75.13,,,75.13,1316.0,7933.0
2006-08-31,75.44,75.44,75.44,,,75.44,210.0,7808.0
2006-09-01,74.44,74.44,74.44,,,74.44,350.0,7780.0
2006-09-05,74.1,74.36,74.1,,,74.36,701.0,7355.0
2006-09-06,73.43,73.43,73.43,,,73.43,152.0,7257.0
2006-09-07,73.31,73.31,73.31,,,73.31,6500.0,11851.0
2006-09-08,72.37,72.37,72.37,,,72.37,803.0,12604.0
2006-09-11,71.46,71.46,71.46,,,71.46,1502.0,13273.0
2006-09-12,69.89,69.89,69.89,,,69.89,432.0,13384.0
2006-09-13,70.16,70.16,70.16,,,70.16,367.0,13439.0
2006-09-14,69.84,69.84,69.84,,,69.84,126.0,13554.0
2006-09-15,69.3,69.76,69.3,,,69.76,486.0,13432.0
2006-09-18,69.95,69.95,69.95,,,69.95,945.0,12995.0
2006-09-19,68.03,68.03,68.03,,,68.03,60.0,12945.0
2006-09-20,67.5,67.5,66.6,,,66.6,2162.0,12934.0
2006-09-21,66.7,66.9,66.7,,,66.9,405.0,12987.0
2006-09-22,66.11,66.11,66.11,,,66.11,5.0,12947.0
2006-09-25,65.45,66.7,65.45,,,66.59,302.0,13046.0
2006-09-26,66.16,66.16,66.16,,,66.16,16.0,13056.0
2006-09-27,67.95,67.95,67.95,,,67.95,775.0,13017.0
2006-09-28,68.15,68.15,68.15,,,68.15,500.0,12948.0
2006-09-29,68.91,68.91,68.91,,,68.91,16.0,12932.0
2006-10-02,67.77,67.77,67.77,,,67.77,500.0,12932.0
2006-10-03,66.17,66.17,66.17,,,66.17,304.0,12948.0
2006-10-04,65.4,66.4,65.4,,,66.4,2051.0,14383.0
2006-10-05,67.4,67.4,66.69,,,66.69,971.0,14287.0
2006-10-06,65.9,66.55,65.9,,,66.55,751.0,14464.0
2006-10-09,66.66,66.66,66.66,,,66.66,548.0,14766.0
2006-10-10,66.09,66.09,66.09,,,66.09,400.0,14666.0
2006-10-11,65.71,65.71,65.71,,,65.71,2071.0,15245.0
2006-10-12,66.2,66.2,66.2,,,66.2,2.0,15247.0
2006-10-13,66.53,66.53,66.53,,,66.53,1770.0,14884.0
2006-10-16,66.95,67.82,66.95,,,67.82,901.0,14796.0
2006-10-17,67.53,67.53,67.53,,,67.53,350.0,14791.0
2006-10-18,66.9,66.9,66.83,,,66.83,4096.0,14551.0
2006-10-19,67.2,67.2,67.2,,,67.2,165.0,14691.0
2006-10-20,67.1,67.1,66.6,,,66.6,1597.0,15345.0
2006-10-23,66.31,66.31,66.31,,,66.31,3597.0,15208.0
2006-10-24,66.3,66.75,66.3,,,66.75,28.0,15209.0
2006-10-25,68.41,68.41,68.41,,,68.41,5568.0,15264.0
2006-10-26,67.32,67.32,67.32,,,67.32,2679.0,13622.0
2006-10-27,68.08,68.08,68.08,,,68.08,5100.0,13625.0
2006-10-30,66.23,66.23,66.23,,,66.23,551.0,13674.0
2006-10-31,66.6,66.6,66.6,,,66.6,1650.0,14124.0
2006-11-01,66.4,66.61,66.4,,,66.61,954.0,14048.0
2006-11-02,66.3,66.3,65.74,,,65.74,576.0,14098.0
2006-11-03,66.81,66.81,66.81,,,66.81,30.0,14071.0
2006-11-06,67.71,67.71,67.71,,,67.71,3680.0,13071.0
2006-11-07,66.41,66.41,66.41,,,66.41,1263.0,13095.0
2006-11-08,67.18,67.18,67.18,,,67.18,157.0,13260.0
2006-11-09,68.48,68.48,68.48,,,68.48,1333.0,13577.0
2006-11-10,67.12,67.12,67.12,,,67.12,2035.0,13728.0
2006-11-13,66.53,66.53,66.53,,,66.53,2810.0,14083.0
2006-11-14,66.24,66.24,66.24,,,66.24,1434.0,14330.0
2006-11-15,67.05,67.06,67.05,,,67.06,184.0,14316.0
2006-11-16,65.55,65.55,65.55,,,65.55,1103.0,14116.0
2006-11-17,66.36,66.36,66.36,,,66.36,2148.0,12439.0
2006-11-20,66.46,66.46,66.46,,,66.46,1014.0,12106.0
2006-11-21,67.36,67.36,67.36,,,67.36,1677.0,11581.0
2006-11-22,66.79,66.79,66.79,,,66.79,1650.0,11808.0
2006-11-27,67.35,67.35,67.35,,,67.35,177.0,11798.0
2006-11-28,67.51,67.51,67.51,,,67.51,15.0,11813.0
2006-11-29,68.64,68.64,68.64,,,68.64,654.0,11916.0
2006-11-30,69.12,69.12,69.12,,,69.12,1747.0,11895.0
2006-12-01,69.35,69.68,69.35,,,69.68,1322.0,12373.0
2006-12-04,69.05,69.05,69.05,,,69.05,782.0,12637.0
2006-12-05,68.87,68.87,68.87,,,68.87,4533.0,13601.0
2006-12-06,68.35,68.35,68.35,,,68.35,1752.0,13630.0
2006-12-07,67.95,67.95,67.95,,,67.95,226.0,13546.0
2006-12-08,67.49,67.49,67.49,,,67.49,397.0,13446.0
2006-12-11,67.35,67.35,66.98,,,66.98,1026.0,13128.0
2006-12-12,66.66,66.66,66.66,,,66.66,38.0,13128.0
2006-12-13,66.79,66.79,66.79,,,66.79,600.0,13398.0
2006-12-14,67.74,67.74,67.74,,,67.74,50.0,13398.0
2006-12-15,68.06,68.06,68.06,,,68.06,328.0,13432.0
2006-12-18,66.76,66.76,66.76,,,66.76,500.0,12932.0
2006-12-19,67.49,67.49,67.49,,,67.49,237.0,13158.0
2006-12-20,68.25,68.39,68.25,,,68.39,3502.0,12669.0
2006-12-21,67.81,67.81,67.81,,,67.81,174.0,12675.0
2006-12-22,67.7,67.7,67.62,,,67.62,69.0,12684.0
2006-12-26,66.56,66.56,66.56,,,66.56,7.0,12689.0
2006-12-27,65.8,65.8,65.8,,,65.8,231.0,12604.0
2006-12-28,65.9,65.91,65.9,,,65.91,434.0,12941.0
2006-12-29,66.21,66.53,66.21,,,66.53,155.0,12889.0
2007-01-03,63.72,63.72,63.72,,,63.72,423.0,12865.0
2007-01-04,62.18,62.18,61.32,,,61.32,493.0,12846.0
2007-01-05,61.65,62.35,61.65,,,62.35,1038.0,12865.0
2007-01-08,62.61,62.61,62.61,,,62.61,753.0,12787.0
2007-01-09,62.18,62.18,62.18,,,62.18,756.0,12610.0
2007-01-10,60.19,60.19,60.19,,,60.19,2376.0,13541.0
