Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2009-04-09,1341.25,1341.25,1341.25,,,1341.25,0.0,0.0
2009-04-13,1337.25,1337.25,1337.25,,,1337.25,0.0,0.0
2009-04-14,1329.25,1329.25,1329.25,,,1329.25,0.0,0.0
2009-04-15,1322.25,1322.25,1322.25,,,1322.25,0.0,0.0
2009-04-16,1357.25,1357.25,1357.25,,,1357.25,0.0,0.0
2009-04-17,1357.25,1357.25,1357.25,,,1357.25,0.0,0.0
2009-04-20,1318.75,1318.75,1318.75,,,1318.75,0.0,0.0
2009-04-21,1333.25,1333.25,1333.25,,,1333.25,0.0,0.0
2009-04-22,1328.75,1328.75,1328.75,,,1328.75,0.0,0.0
2009-04-23,1346.5,1346.5,1346.5,,,1346.5,0.0,0.0
2009-04-24,1379.75,1379.75,1379.75,,,1379.75,0.0,0.0
2009-04-27,1377.75,1377.75,1377.75,,,1377.75,0.0,0.0
2009-04-28,1365.5,1365.5,1365.5,,,1365.5,0.0,0.0
2009-04-29,1382.75,1382.75,1382.75,,,1382.75,0.0,0.0
2009-04-30,1398.5,1398.5,1398.5,,,1398.5,0.0,0.0
2009-05-01,1403.5,1403.5,1403.5,,,1403.5,0.0,0.0
2009-05-04,1427.5,1427.5,1427.5,,,1427.5,0.0,0.0
2009-05-05,1432.25,1432.25,1432.25,,,1432.25,0.0,0.0
2009-05-06,1434.75,1434.75,1434.75,,,1434.75,0.0,0.0
2009-05-07,1399.5,1399.5,1399.5,,,1399.5,0.0,0.0
2009-05-08,1394.5,1394.5,1394.5,,,1394.5,0.0,0.0
2009-05-11,1401.5,1401.5,1401.5,,,1401.5,0.0,0.0
2009-05-12,1389.75,1389.75,1389.75,,,1389.75,0.0,0.0
2009-05-13,1349.0,1349.0,1349.0,,,1349.0,0.0,0.0
2009-05-14,1358.5,1358.5,1358.5,,,1358.5,0.0,0.0
2009-05-15,1359.0,1359.0,1359.0,,,1359.0,0.0,0.0
2009-05-18,1393.0,1393.0,1393.0,,,1393.0,0.0,0.0
2009-05-19,1398.5,1398.5,1398.5,,,1398.5,0.0,0.0
2009-05-20,1397.0,1397.0,1397.0,,,1397.0,0.0,0.0
2009-05-21,1372.0,1372.0,1372.0,,,1372.0,0.0,0.0
2009-05-22,1365.25,1365.25,1365.25,,,1365.25,0.0,0.0
2009-05-26,1415.0,1415.0,1415.0,,,1415.0,0.0,0.0
2009-05-27,1408.25,1408.25,1408.25,,,1408.25,0.0,0.0
2009-05-28,1422.5,1422.5,1422.5,,,1422.5,0.0,0.0
2009-05-29,1439.75,1439.75,1439.75,,,1439.75,0.0,0.0
2009-06-01,1475.0,1475.0,1475.0,,,1475.0,0.0,0.0
2009-06-02,1483.0,1483.0,1483.0,,,1483.0,0.0,0.0
2009-06-03,1482.0,1482.0,1482.0,,,1482.0,0.0,0.0
2009-06-04,1497.5,1497.5,1497.5,,,1497.5,0.0,0.0
2009-06-05,1499.75,1499.75,1499.75,,,1499.75,0.0,0.0
2009-06-08,1495.25,1495.25,1495.25,,,1495.25,0.0,0.0
2009-06-09,1505.5,1505.5,1505.5,,,1505.5,0.0,0.0
2009-06-10,1500.5,1500.5,1500.5,,,1500.5,0.0,0.0
2009-06-11,1497.0,1497.0,1497.0,,,1497.0,0.0,0.0
2009-06-12,1491.5,1491.5,1491.5,,,1491.5,0.0,0.0
2009-06-15,1463.25,1463.25,1463.25,,,1463.25,0.0,0.0
2009-06-16,1450.25,1450.25,1450.25,,,1450.25,0.0,0.0
2009-06-17,1459.5,1459.5,1459.5,,,1459.5,0.0,0.0
2009-06-18,1455.5,1455.5,1455.5,,,1455.5,0.0,0.0
2009-06-19,1470.0,1470.0,1470.0,,,1470.0,0.0,0.0
2009-06-22,1426.0,1426.0,1426.0,,,1426.0,0.0,0.0
2009-06-23,1432.5,1432.5,1419.25,,,1422.0,8.0,0.0
2009-06-24,1445.25,1445.25,1445.25,,,1445.25,0.0,8.0
2009-06-25,1445.0,1470.5,1440.25,,,1470.5,1.0,8.0
2009-06-26,1474.25,1474.25,1474.25,,,1474.25,0.0,8.0
2009-06-29,1479.0,1479.0,1479.0,,,1479.0,0.0,8.0
2009-06-30,1474.0,1474.0,1474.0,,,1474.0,0.0,8.0
2009-07-01,1476.0,1476.0,1476.0,,,1476.0,0.0,8.0
2009-07-02,1444.75,1444.75,1442.5,,,1442.5,1.0,8.0
2009-07-06,1438.25,1438.25,1438.25,,,1438.25,0.0,7.0
2009-07-07,1407.5,1407.5,1401.5,,,1405.25,10.0,7.0
2009-07-08,1402.75,1409.0,1399.0,,,1404.25,14.0,10.0
2009-07-09,1404.25,1410.5,1404.25,,,1410.5,4.0,14.0
2009-07-10,1418.75,1418.75,1409.25,,,1413.0,3.0,14.0
2009-07-13,1411.25,1439.5,1400.0,,,1439.5,9.0,13.0
2009-07-14,1443.75,1443.75,1443.75,,,1443.75,0.0,16.0
2009-07-15,1477.5,1494.5,1477.5,,,1494.5,1.0,16.0
2009-07-16,1510.0,1510.0,1510.0,,,1510.0,0.0,16.0
2009-07-17,1525.25,1525.25,1525.25,,,1525.25,0.0,11.0
2009-07-20,1534.5,1537.75,1531.5,,,1537.75,4.0,11.0
2009-07-21,1536.25,1551.25,1530.0,,,1551.25,4.0,15.0
2009-07-22,1553.25,1562.75,1553.25,,,1553.75,1.0,13.0
2009-07-23,1581.0,1581.0,1581.0,,,1581.0,0.0,13.0
2009-07-24,1594.25,1594.25,1594.25,,,1594.25,0.0,13.0
2009-07-27,1585.5,1598.5,1583.0,,,1596.5,1.0,13.0
2009-07-28,1595.0,1599.5,1586.25,,,1598.5,1.0,11.0
2009-07-29,1597.75,1597.75,1597.75,,,1597.75,0.0,10.0
2009-07-30,1603.75,1603.75,1603.75,,,1603.75,0.0,10.0
2009-07-31,1598.75,1598.75,1598.75,,,1598.75,0.0,10.0
2009-08-03,1617.5,1623.5,1617.5,,,1623.5,1.0,10.0
2009-08-04,1627.0,1627.0,1627.0,,,1627.0,0.0,10.0
2009-08-05,1611.25,1611.25,1611.25,,,1611.25,0.0,10.0
2009-08-06,1598.0,1598.0,1598.0,,,1598.0,0.0,10.0
2009-08-07,1616.5,1616.5,1616.5,,,1616.5,0.0,10.0
2009-08-10,1609.25,1609.25,1609.25,,,1609.25,0.0,10.0
2009-08-11,1593.25,1593.25,1593.25,,,1593.25,0.0,10.0
2009-08-12,1622.0,1623.25,1592.25,,,1615.5,1.0,10.0
2009-08-13,1628.5,1628.5,1628.5,,,1628.5,0.0,10.0
2009-08-14,1599.5,1611.5,1599.5,,,1611.5,1.0,10.0
2009-08-17,1563.0,1563.0,1563.0,,,1563.0,0.0,11.0
2009-08-18,1583.75,1583.75,1583.75,,,1583.75,0.0,11.0
2009-08-19,1573.25,1595.25,1569.25,,,1595.25,1.0,11.0
2009-08-20,1610.5,1610.5,1610.5,,,1610.5,0.0,12.0
2009-08-21,1605.75,1632.0,1605.5,,,1632.0,1.0,12.0
2009-08-24,1630.5,1630.5,1630.5,,,1630.5,0.0,12.0
2009-08-25,1633.0,1633.0,1633.0,,,1633.0,0.0,12.0
2009-08-26,1633.0,1633.0,1633.0,,,1633.0,0.0,12.0
2009-08-27,1629.5,1642.75,1615.0,,,1635.5,6.0,12.0
2009-08-28,1639.25,1639.25,1639.25,,,1639.25,0.0,16.0
2009-08-31,1621.75,1621.75,1621.75,,,1621.75,0.0,16.0
2009-09-01,1629.0,1640.5,1588.0,,,1592.0,6.0,16.0
2009-09-02,1589.5,1589.5,1589.5,,,1589.5,0.0,13.0
2009-09-03,1600.75,1600.75,1600.75,,,1600.75,0.0,13.0
2009-09-04,1615.5,1632.25,1615.5,,,1632.25,1.0,12.0
2009-09-08,1640.75,1652.0,1640.75,,,1652.0,4.0,12.0
2009-09-09,1664.5,1668.5,1650.75,,,1663.0,2.0,8.0
2009-09-10,1681.75,1681.75,1681.75,,,1681.75,0.0,8.0
2009-09-11,1683.0,1683.25,1678.75,,,1682.5,1.0,8.0
2009-09-14,1687.0,1687.0,1687.0,,,1687.0,0.0,8.0
2009-09-15,1681.0,1702.0,1681.0,,,1694.0,12.0,8.0
2009-09-16,1700.25,1721.5,1688.0,,,1716.75,21.0,12.0
2009-09-17,1714.0,1723.25,1712.75,,,1719.0,4.0,13.0
2009-09-18,1717.0,1728.25,1716.75,,,1720.25,8.0,10.0
2009-09-21,1712.75,1731.75,1705.0,,,1726.0,37.0,13.0
2009-09-22,1729.5,1738.75,1724.0,,,1732.5,106.0,26.0
2009-09-23,1733.5,1750.5,1719.0,,,1723.75,27.0,71.0
2009-09-24,1723.75,1734.0,1694.75,,,1697.5,68.0,74.0
2009-09-25,1697.0,1705.25,1687.5,,,1695.0,34.0,81.0
2009-09-28,1692.75,1729.75,1686.75,,,1720.75,35.0,87.0
2009-09-29,1720.0,1727.5,1706.0,,,1713.5,5.0,91.0
2009-09-30,1715.75,1727.0,1687.75,,,1715.5,57.0,90.0
2009-10-01,1717.25,1722.75,1662.25,,,1668.5,75.0,100.0
2009-10-02,1666.0,1672.0,1648.25,,,1660.25,186.0,119.0
2009-10-05,1668.25,1678.5,1656.75,,,1672.0,53.0,222.0
2009-10-06,1684.75,1708.25,1672.5,,,1698.75,67.0,209.0
2009-10-07,1699.75,1707.75,1694.25,,,1706.0,60.0,244.0
2009-10-08,1707.0,1728.0,1706.5,,,1714.5,126.0,280.0
2009-10-09,1711.5,1725.0,1705.25,,,1723.5,29.0,286.0
2009-10-12,1724.0,1738.0,1715.0,,,1725.75,61.0,285.0
2009-10-13,1725.0,1733.0,1719.25,,,1724.75,21.0,289.0
2009-10-14,1738.5,1752.25,1736.25,,,1745.75,103.0,293.0
2009-10-15,1744.75,1751.0,1735.5,,,1746.5,177.0,338.0
2009-10-16,1750.0,1755.75,1723.25,,,1729.5,1007.0,388.0
2009-10-19,1722.25,1754.0,1721.75,,,1748.25,563.0,1162.0
2009-10-20,1748.25,1771.0,1742.0,,,1756.25,190.0,1668.0
2009-10-21,1754.5,1776.75,1744.25,,,1751.25,208.0,1702.0
2009-10-22,1748.25,1763.5,1735.75,,,1760.5,151.0,1730.0
2009-10-23,1760.75,1776.0,1745.5,,,1750.0,136.0,1720.0
2009-10-26,1750.75,1774.5,1735.75,,,1746.0,221.0,1733.0
2009-10-27,1743.5,1749.25,1711.25,,,1717.75,371.0,1741.0
2009-10-28,1719.25,1720.5,1675.5,,,1678.0,408.0,1728.0
2009-10-29,1679.75,1710.25,1675.5,,,1705.5,185.0,1818.0
2009-10-30,1702.0,1709.5,1657.75,,,1663.5,189.0,1854.0
2009-11-02,1657.75,1684.5,1648.5,,,1666.75,285.0,1889.0
2009-11-03,1671.0,1675.0,1648.75,,,1673.0,383.0,1913.0
2009-11-04,1672.25,1697.25,1672.0,,,1684.5,849.0,2157.0
2009-11-05,1684.75,1719.25,1670.0,,,1716.75,196.0,2750.0
2009-11-06,1716.25,1729.0,1703.75,,,1727.25,779.0,2723.0
2009-11-09,1730.75,1765.0,1726.0,,,1764.5,337.0,3085.0
2009-11-10,1763.75,1774.0,1757.5,,,1770.5,333.0,3117.0
2009-11-11,1775.0,1790.75,1769.0,,,1781.75,325.0,3026.0
2009-11-12,1780.5,1790.75,1767.0,,,1771.5,265.0,3068.0
2009-11-13,1772.0,1789.75,1768.5,,,1786.0,285.0,2910.0
2009-11-16,1789.5,1811.25,1789.5,,,1801.25,539.0,2886.0
2009-11-17,1791.25,1808.75,1791.25,,,1806.25,632.0,2925.0
2009-11-18,1809.0,1810.25,1786.75,,,1798.0,1606.0,2893.0
2009-11-19,1800.0,1800.0,1757.5,,,1767.75,397.0,4401.0
2009-11-20,1770.5,1771.25,1753.0,,,1761.0,205.0,4448.0
2009-11-23,1765.0,1798.75,1760.75,,,1788.75,252.0,4385.0
2009-11-24,1782.75,1790.5,1773.5,,,1784.0,117.0,4422.0
2009-11-25,1784.25,1796.25,1783.25,,,1791.75,612.0,4470.0
2009-11-26,1794.25,1794.25,1742.75,,,1748.0,612.0,4919.0
2009-11-27,1794.25,1794.25,1719.75,,,1756.75,436.0,4919.0
2009-11-30,1760.0,1772.0,1748.25,,,1765.0,916.0,5041.0
2009-12-01,1763.25,1796.0,1763.25,,,1789.75,2090.0,5704.0
2009-12-02,1790.0,1804.0,1784.0,,,1789.25,1527.0,7231.0
2009-12-03,1790.5,1804.25,1775.25,,,1778.0,3154.0,8203.0
2009-12-04,1775.5,1813.75,1770.75,,,1792.75,2468.0,10395.0
2009-12-07,1783.25,1796.5,1763.0,,,1781.75,2750.0,10945.0
2009-12-08,1782.5,1787.25,1758.25,,,1766.5,6729.0,12526.0
2009-12-09,1767.25,1790.75,1757.0,,,1790.5,53907.0,14815.0
2009-12-10,1789.75,1806.75,1784.5,,,1798.0,178154.0,51821.0
2009-12-11,1797.25,1811.5,1782.5,,,1792.0,241211.0,110578.0
2009-12-14,1790.5,1809.0,1786.25,,,1807.75,224192.0,129452.0
2009-12-15,1807.5,1812.0,1791.5,,,1795.0,282377.0,179424.0
2009-12-16,1795.25,1813.25,1794.75,,,1800.0,234924.0,221845.0
2009-12-17,1800.5,1802.75,1774.0,,,1785.5,317003.0,247616.0
2009-12-18,1785.0,1807.5,1784.0,,,1807.0,287861.0,250709.0
2009-12-21,1806.0,1833.75,1803.0,,,1825.5,220689.0,258866.0
2009-12-22,1825.5,1841.0,1825.25,,,1841.0,165980.0,270436.0
2009-12-23,1841.0,1853.0,1837.0,,,1852.25,135399.0,274320.0
2009-12-24,1851.75,1869.5,1850.75,,,1868.0,66098.0,279446.0
2009-12-28,1867.5,1881.5,1862.75,,,1874.5,120920.0,283220.0
2009-12-29,1873.75,1881.25,1869.25,,,1872.5,103211.0,294655.0
2009-12-30,1871.0,1880.25,1862.25,,,1876.75,128388.0,294073.0
2009-12-31,1876.0,1882.0,1858.75,,,1858.75,112919.0,302485.0
2010-01-04,1865.5,1889.0,1865.5,,,1886.75,205157.0,303786.0
2010-01-05,1886.5,1890.25,1876.0,,,1885.25,208698.0,314877.0
2010-01-06,1885.25,1891.75,1872.25,,,1878.5,261274.0,309080.0
2010-01-07,1877.75,1880.5,1865.75,,,1877.5,241321.0,310532.0
2010-01-08,1877.5,1892.5,1865.0,,,1890.0,268934.0,317226.0
2010-01-11,1892.25,1900.0,1874.25,,,1883.5,244841.0,327918.0
2010-01-12,1882.0,1883.75,1850.0,,,1865.5,328565.0,314557.0
2010-01-13,1866.0,1889.5,1853.25,,,1882.5,315109.0,306114.0
2010-01-14,1882.25,1890.25,1876.0,,,1888.25,206040.0,331168.0
2010-01-15,1893.0,1894.0,1854.75,,,1862.25,345081.0,324274.0
2010-01-18,1861.75,1875.0,1858.5,,,1874.25,345081.0,320266.0
2010-01-19,1861.75,1895.75,1857.5,,,1889.75,333010.0,320266.0
2010-01-20,1889.25,1892.25,1845.5,,,1867.0,403528.0,337906.0
2010-01-21,1867.75,1883.5,1838.75,,,1841.0,501308.0,316675.0
2010-01-22,1841.25,1849.25,1789.5,,,1797.75,527630.0,325303.0
2010-01-25,1794.75,1811.75,1792.5,,,1798.5,340316.0,343220.0
2010-01-26,1809.75,1823.75,1783.75,,,1796.5,419117.0,348509.0
2010-01-27,1798.75,1821.5,1787.75,,,1809.0,443906.0,357335.0
2010-01-28,1807.5,1820.0,1759.25,,,1770.5,570517.0,369022.0
2010-01-29,1777.75,1789.25,1731.75,,,1739.25,538161.0,400697.0
2010-02-01,1740.0,1758.25,1737.0,,,1755.75,344059.0,403801.0
2010-02-02,1756.25,1778.0,1747.75,,,1769.0,331528.0,407199.0
2010-02-03,1769.0,1786.5,1763.5,,,1785.5,315040.0,405500.0
2010-02-04,1784.5,1792.0,1731.5,,,1734.75,483901.0,413642.0
2010-02-05,1734.0,1747.75,1710.75,,,1745.0,556768.0,408558.0
2010-02-08,1747.25,1753.75,1730.5,,,1734.5,295062.0,379958.0
2010-02-09,1734.0,1767.25,1732.0,,,1752.0,380797.0,378400.0
2010-02-10,1752.5,1762.75,1736.0,,,1744.75,296949.0,379815.0
2010-02-11,1744.5,1778.75,1736.75,,,1775.5,339083.0,388775.0
2010-02-12,1773.25,1783.5,1754.0,,,1783.25,328637.0,380249.0
2010-02-15,1781.5,1784.5,1775.25,,,1777.25,328637.0,388295.0
2010-02-16,1781.5,1801.5,1775.25,,,1799.25,259717.0,388295.0
2010-02-17,1799.25,1812.5,1797.5,,,1811.75,238098.0,390731.0
2010-02-18,1812.0,1824.75,1804.75,,,1820.75,268313.0,394712.0
2010-02-19,1819.25,1830.0,1801.0,,,1819.25,281740.0,399318.0
2010-02-22,1818.75,1833.0,1810.25,,,1821.0,226172.0,403306.0
2010-02-23,1819.75,1829.0,1785.25,,,1801.0,348962.0,404894.0
2010-02-24,1799.5,1819.75,1796.5,,,1814.0,299224.0,406102.0
2010-02-25,1813.0,1816.0,1780.5,,,1813.5,353568.0,399189.0
2010-02-26,1813.0,1822.25,1803.5,,,1818.5,223029.0,397793.0
2010-03-01,1821.25,1848.5,1821.25,,,1842.75,257074.0,397502.0
2010-03-02,1842.75,1862.25,1842.5,,,1852.25,248834.0,403164.0
2010-03-03,1851.0,1861.25,1845.75,,,1852.0,216095.0,396651.0
2010-03-04,1851.25,1860.75,1844.25,,,1859.75,197677.0,400399.0
2010-03-05,1858.75,1889.5,1857.0,,,1885.5,287880.0,404269.0
2010-03-08,1884.0,1894.75,1883.25,,,1888.25,198595.0,407536.0
2010-03-09,1888.0,1912.0,1881.0,,,1901.25,332075.0,403959.0
2010-03-10,1901.5,1921.25,1900.0,,,1918.75,321409.0,395238.0
2010-03-11,1917.75,1926.75,1909.25,,,1925.25,217905.0,368450.0
2010-03-12,1926.0,1935.25,1916.5,,,1926.75,75098.0,281933.0
2010-03-15,1927.75,1927.75,1906.5,,,1919.5,95292.0,261045.0
2010-03-16,1921.25,1934.5,1919.0,,,1931.0,71010.0,213457.0
2010-03-17,1930.25,1946.25,1929.75,,,1936.5,54810.0,191202.0
2010-03-18,1936.0,1945.5,1931.75,,,1944.5,35228.0,176861.0
2010-03-19,1944.5,1955.83,1941.5,,,1955.83,4756.0,174164.0
