Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2012-09-12,0.0,0.0,0.0,,,88.43,0.0,10.0
2012-09-13,0.0,0.0,0.0,,,88.88,0.0,10.0
2012-09-14,0.0,0.0,0.0,,,88.82,0.0,10.0
2012-09-17,0.0,0.0,0.0,,,88.26,0.0,10.0
2012-09-18,0.0,0.0,0.0,,,88.19,0.0,10.0
2012-09-19,0.0,0.0,0.0,,,86.5,0.0,10.0
2012-09-20,0.0,0.0,0.0,,,87.29,0.0,10.0
2012-09-21,0.0,0.0,0.0,,,87.66,0.0,10.0
2012-09-24,0.0,0.0,0.0,,,87.51,0.0,10.0
2012-09-25,0.0,0.0,0.0,,,87.13,0.0,10.0
2012-09-26,0.0,0.0,0.0,,,86.47,0.0,10.0
2012-09-27,0.0,0.0,0.0,,,87.16,0.0,10.0
2012-09-28,0.0,0.0,0.0,,,87.86,0.0,10.0
2012-10-01,0.0,0.0,0.0,,,88.47,0.0,10.0
2012-10-02,0.0,0.0,0.0,,,88.42,0.0,10.0
2012-10-03,0.0,0.0,0.0,,,85.99,0.0,10.0
2012-10-04,0.0,0.0,0.0,,,87.88,0.0,10.0
2012-10-05,0.0,0.0,0.0,,,87.61,0.0,10.0
2012-10-08,0.0,0.0,0.0,,,87.02,0.0,10.0
2012-10-09,0.0,0.0,0.0,,,87.95,0.0,10.0
2012-10-10,0.0,0.0,0.0,,,87.36,0.0,10.0
2012-10-11,0.0,0.0,0.0,,,87.66,0.0,10.0
2012-10-12,0.0,0.0,0.0,,,87.74,0.0,10.0
2012-10-15,0.0,0.0,0.0,,,88.31,0.0,10.0
2012-10-16,0.0,0.0,0.0,,,87.79,0.0,10.0
2012-10-17,0.0,0.0,0.0,,,88.46,0.0,10.0
2012-10-18,0.0,0.0,0.0,,,87.77,0.0,10.0
2012-10-19,0.0,0.0,0.0,,,86.88,0.0,10.0
2012-10-22,0.0,0.0,0.0,,,86.18,0.0,10.0
2012-10-23,0.0,0.0,0.0,,,84.98,0.0,10.0
2012-10-24,0.0,0.0,0.0,,,84.77,0.0,10.0
2012-10-25,0.0,0.0,0.0,,,85.49,0.0,10.0
2012-10-26,0.0,0.0,0.0,,,86.15,0.0,10.0
2012-10-29,0.0,0.0,0.0,,,85.48,0.0,10.0
2012-10-30,0.0,0.0,0.0,,,85.18,0.0,10.0
2012-10-31,0.0,0.0,0.0,,,85.45,0.0,10.0
2012-11-01,0.0,0.0,0.0,,,86.41,0.0,10.0
2012-11-02,0.0,0.0,0.0,,,85.64,0.0,10.0
2012-11-05,0.0,0.0,0.0,,,86.32,0.0,10.0
2012-11-06,0.0,0.0,0.0,,,88.21,0.0,10.0
2012-11-07,0.0,0.0,0.0,,,85.42,0.0,10.0
2012-11-08,0.0,0.0,0.0,,,86.55,0.0,10.0
2012-11-09,0.0,0.0,0.0,,,87.49,0.0,10.0
2012-11-12,0.0,0.0,0.0,,,87.65,0.0,10.0
2012-11-13,0.0,0.0,0.0,,,87.89,0.0,10.0
2012-11-14,0.0,0.0,0.0,,,87.96,0.0,10.0
2012-11-15,0.0,0.0,0.0,,,87.18,0.0,10.0
2012-11-16,0.0,0.0,0.0,,,86.57,0.0,10.0
2012-11-19,0.0,0.0,0.0,,,87.28,0.0,10.0
2012-11-20,0.0,0.0,0.0,,,86.26,0.0,10.0
2012-11-21,0.0,0.0,0.0,,,86.87,0.0,10.0
2012-11-23,0.0,0.0,0.0,,,88.19,0.0,10.0
2012-11-26,0.0,0.0,0.0,,,87.39,0.0,10.0
2012-11-27,0.0,0.0,0.0,,,87.15,0.0,10.0
2012-11-28,0.0,0.0,0.0,,,86.98,0.0,10.0
2012-11-29,0.0,0.0,0.0,,,87.26,0.0,10.0
2012-11-30,0.0,0.0,0.0,,,87.64,0.0,10.0
2012-12-03,0.0,0.0,0.0,,,87.83,0.0,10.0
2012-12-04,0.0,0.0,0.0,,,87.59,0.0,10.0
2012-12-05,0.0,0.0,0.0,,,87.7,0.0,10.0
2012-12-06,0.0,0.0,0.0,,,86.66,0.0,10.0
2012-12-07,0.0,0.0,0.0,,,86.57,0.0,10.0
2012-12-10,0.0,0.0,0.0,,,86.17,0.0,10.0
2012-12-11,0.0,0.0,0.0,,,86.44,0.0,10.0
2012-12-12,0.0,0.0,0.0,,,86.84,0.0,10.0
2012-12-13,0.0,0.0,0.0,,,85.77,0.0,10.0
2012-12-14,0.0,0.0,0.0,,,86.66,0.0,10.0
2012-12-17,0.0,0.0,0.0,,,86.11,0.0,10.0
2012-12-18,0.0,0.0,0.0,,,86.54,0.0,10.0
2012-12-19,0.0,0.0,0.0,,,87.54,0.0,10.0
2012-12-20,0.0,0.0,0.0,,,87.46,0.0,10.0
2012-12-21,0.0,0.0,0.0,,,86.86,0.0,10.0
2012-12-24,0.0,0.0,0.0,,,86.91,0.0,10.0
2012-12-26,0.0,0.0,0.0,,,87.66,0.0,10.0
2012-12-27,0.0,0.0,0.0,,,87.71,0.0,10.0
2012-12-28,0.0,0.0,0.0,,,87.67,0.0,10.0
2012-12-31,0.0,0.0,0.0,,,88.49,0.0,10.0
2013-01-02,0.0,0.0,0.0,,,88.38,0.0,10.0
2013-01-03,0.0,0.0,0.0,,,87.72,0.0,10.0
2013-01-04,0.0,0.0,0.0,,,87.51,0.0,10.0
2013-01-07,0.0,0.0,0.0,,,87.95,0.0,10.0
2013-01-08,0.0,0.0,0.0,,,88.16,0.0,10.0
2013-01-09,0.0,0.0,0.0,,,88.23,0.0,10.0
2013-01-10,0.0,0.0,0.0,,,87.93,0.0,10.0
2013-01-11,0.0,0.0,0.0,,,87.32,0.0,10.0
2013-01-14,0.0,0.0,0.0,,,87.66,0.0,10.0
2013-01-15,0.0,0.0,0.0,,,87.02,0.0,10.0
2013-01-16,0.0,0.0,0.0,,,87.58,0.0,10.0
2013-01-17,0.0,0.0,0.0,,,87.77,0.0,10.0
2013-01-18,0.0,0.0,0.0,,,87.92,0.0,10.0
2013-01-22,0.0,0.0,0.0,,,88.11,0.0,10.0
2013-01-23,0.0,0.0,0.0,,,88.38,0.0,10.0
2013-01-24,0.0,0.0,0.0,,,88.33,0.0,10.0
2013-01-25,0.0,0.0,0.0,,,87.77,0.0,10.0
2013-01-28,0.0,0.0,0.0,,,88.11,0.0,10.0
2013-01-29,0.0,0.0,0.0,,,88.06,0.0,10.0
2013-01-30,0.0,0.0,0.0,,,88.01,0.0,10.0
2013-01-31,0.0,0.0,0.0,,,88.04,0.0,10.0
2013-02-01,0.0,0.0,0.0,,,87.74,0.0,10.0
2013-02-04,0.0,0.0,0.0,,,87.29,0.0,10.0
2013-02-05,0.0,0.0,0.0,,,88.24,0.0,10.0
2013-02-06,0.0,0.0,0.0,,,88.62,0.0,10.0
2013-02-07,0.0,0.0,0.0,,,88.56,0.0,10.0
2013-02-08,0.0,0.0,0.0,,,88.58,0.0,10.0
2013-02-11,0.0,0.0,0.0,,,88.83,0.0,10.0
2013-02-12,0.0,0.0,0.0,,,88.36,0.0,10.0
2013-02-13,0.0,0.0,0.0,,,88.4,0.0,10.0
2013-02-14,0.0,0.0,0.0,,,88.71,0.0,10.0
2013-02-15,0.0,0.0,0.0,,,88.13,0.0,10.0
2013-02-19,0.0,0.0,0.0,,,87.89,0.0,10.0
2013-02-20,0.0,0.0,0.0,,,87.32,0.0,10.0
2013-02-21,0.0,0.0,0.0,,,86.06,0.0,10.0
2013-02-22,0.0,0.0,0.0,,,86.4,0.0,10.0
2013-02-25,0.0,0.0,0.0,,,86.47,0.0,10.0
2013-02-26,0.0,0.0,0.0,,,86.38,0.0,10.0
2013-02-27,0.0,0.0,0.0,,,86.06,0.0,10.0
2013-02-28,0.0,0.0,0.0,,,85.68,0.0,10.0
2013-03-01,0.0,0.0,0.0,,,85.57,0.0,10.0
2013-03-04,0.0,0.0,0.0,,,85.34,0.0,10.0
2013-03-05,0.0,0.0,0.0,,,85.87,0.0,10.0
2013-03-06,0.0,0.0,0.0,,,85.04,0.0,10.0
2013-03-07,0.0,0.0,0.0,,,85.07,0.0,10.0
2013-03-08,0.0,0.0,0.0,,,85.41,0.0,10.0
2013-03-11,0.0,0.0,0.0,,,85.18,0.0,10.0
2013-03-12,0.0,0.0,0.0,,,85.73,0.0,10.0
2013-03-13,0.0,0.0,0.0,,,85.51,0.0,10.0
2013-03-14,0.0,0.0,0.0,,,85.9,0.0,10.0
2013-03-15,0.0,0.0,0.0,,,86.34,0.0,10.0
2013-03-18,0.0,0.0,0.0,,,86.75,0.0,10.0
2013-03-19,0.0,0.0,0.0,,,85.99,0.0,10.0
2013-03-20,0.0,0.0,0.0,,,86.01,0.0,10.0
2013-03-21,0.0,0.0,0.0,,,85.68,0.0,10.0
2013-03-22,0.0,0.0,0.0,,,85.74,0.0,10.0
2013-03-25,0.0,0.0,0.0,,,85.84,0.0,10.0
2013-03-26,0.0,0.0,0.0,,,86.6,0.0,10.0
2013-03-27,0.0,0.0,0.0,,,86.99,0.0,10.0
2013-03-28,0.0,0.0,0.0,,,87.4,0.0,10.0
2013-04-01,0.0,0.0,0.0,,,87.56,0.0,10.0
2013-04-02,0.0,0.0,0.0,,,87.35,0.0,10.0
2013-04-03,0.0,0.0,0.0,,,86.36,0.0,10.0
2013-04-04,0.0,0.0,0.0,,,86.39,0.0,10.0
2013-04-05,0.0,0.0,0.0,,,86.53,0.0,10.0
2013-04-08,0.0,0.0,0.0,,,86.77,0.0,10.0
2013-04-09,0.0,0.0,0.0,,,86.96,0.0,10.0
2013-04-10,0.0,0.0,0.0,,,87.17,0.0,10.0
2013-04-11,0.0,0.0,0.0,,,87.16,0.0,10.0
2013-04-12,0.0,0.0,0.0,,,86.37,0.0,10.0
2013-04-15,0.0,0.0,0.0,,,84.64,0.0,10.0
2013-04-16,0.0,0.0,0.0,,,84.55,0.0,10.0
2013-04-17,0.0,0.0,0.0,,,82.56,0.0,10.0
2013-04-18,0.0,0.0,0.0,,,82.45,0.0,10.0
2013-04-19,0.0,0.0,0.0,,,82.8,0.0,10.0
2013-04-22,0.0,0.0,0.0,,,84.08,0.0,10.0
2013-04-23,0.0,0.0,0.0,,,84.41,0.0,10.0
2013-04-24,0.0,0.0,0.0,,,85.2,0.0,10.0
2013-04-25,0.0,0.0,0.0,,,86.4,0.0,10.0
2013-04-26,0.0,0.0,0.0,,,85.65,0.0,10.0
2013-04-29,0.0,0.0,0.0,,,85.78,0.0,10.0
2013-04-30,0.0,0.0,0.0,,,85.49,0.0,10.0
2013-05-01,0.0,0.0,0.0,,,83.85,0.0,10.0
2013-05-02,0.0,0.0,0.0,,,85.62,0.0,10.0
2013-05-03,0.0,0.0,0.0,,,85.88,0.0,10.0
2013-05-06,0.0,0.0,0.0,,,86.15,0.0,10.0
2013-05-07,0.0,0.0,0.0,,,85.94,0.0,10.0
2013-05-08,0.0,0.0,0.0,,,86.24,0.0,10.0
2013-05-09,0.0,0.0,0.0,,,86.31,0.0,10.0
2013-05-10,0.0,0.0,0.0,,,86.35,0.0,10.0
2013-05-13,0.0,0.0,0.0,,,86.0,0.0,10.0
2013-05-14,0.0,0.0,0.0,,,85.67,0.0,10.0
2013-05-15,0.0,0.0,0.0,,,86.08,0.0,10.0
2013-05-16,0.0,0.0,0.0,,,86.56,0.0,10.0
2013-05-17,0.0,0.0,0.0,,,86.58,1.0,10.0
2013-05-20,0.0,0.0,0.0,,,86.68,0.0,11.0
2013-05-21,0.0,0.0,0.0,,,86.58,0.0,11.0
2013-05-22,0.0,0.0,0.0,,,86.03,0.0,11.0
2013-05-23,0.0,0.0,0.0,,,85.58,0.0,11.0
2013-05-24,0.0,0.0,0.0,,,85.46,0.0,11.0
2013-05-28,0.0,0.0,0.0,,,85.66,0.0,11.0
2013-05-29,0.0,0.0,0.0,,,84.52,0.0,11.0
2013-05-30,0.0,0.0,0.0,,,84.78,0.0,11.0
2013-05-31,0.0,0.0,0.0,,,84.27,0.0,11.0
2013-06-03,0.0,0.0,0.0,,,85.45,0.0,11.0
2013-06-04,0.0,0.0,0.0,,,85.04,0.0,11.0
2013-06-05,0.0,0.0,0.0,,,85.04,0.0,11.0
2013-06-06,0.0,0.0,0.0,,,85.38,0.0,11.0
2013-06-07,0.0,0.0,0.0,,,85.41,0.0,11.0
2013-06-10,0.0,0.0,0.0,,,85.7,0.0,11.0
2013-06-11,0.0,0.0,0.0,,,85.21,0.0,11.0
2013-06-12,0.0,0.0,0.0,,,85.55,0.0,11.0
2013-06-13,0.0,0.0,0.0,,,85.81,0.0,11.0
2013-06-14,0.0,0.0,0.0,,,85.75,0.0,11.0
2013-06-17,0.0,0.0,0.0,,,85.93,0.0,11.0
2013-06-18,0.0,0.0,0.0,,,85.85,0.0,11.0
2013-06-19,0.0,0.0,0.0,,,85.54,0.0,11.0
2013-06-20,0.0,0.0,0.0,,,82.96,0.0,11.0
2013-06-21,0.0,0.0,0.0,,,81.92,0.0,11.0
2013-06-24,0.0,0.0,0.0,,,82.79,0.0,11.0
2013-06-25,0.0,0.0,0.0,,,83.41,0.0,11.0
2013-06-26,0.0,0.0,0.0,,,83.6,0.0,11.0
2013-06-27,0.0,0.0,0.0,,,83.84,0.0,11.0
2013-06-28,0.0,0.0,0.0,,,83.31,0.0,11.0
2013-07-01,0.0,0.0,0.0,,,83.47,0.0,11.0
2013-07-02,0.0,0.0,0.0,,,83.88,0.0,11.0
2013-07-03,0.0,0.0,0.0,,,84.36,0.0,11.0
2013-07-05,0.0,0.0,0.0,,,84.31,0.0,11.0
2013-07-08,0.0,0.0,0.0,,,84.55,0.0,11.0
2013-07-09,0.0,0.0,0.0,,,84.45,0.0,11.0
2013-07-10,0.0,0.0,0.0,,,85.09,0.0,11.0
2013-07-11,0.0,0.0,0.0,,,85.62,0.0,11.0
2013-07-12,0.0,0.0,0.0,,,85.45,0.0,11.0
2013-07-15,0.0,0.0,0.0,,,85.28,0.0,11.0
2013-07-16,0.0,0.0,0.0,,,85.1,0.0,11.0
2013-07-17,0.0,0.0,0.0,,,85.19,0.0,11.0
2013-07-18,0.0,0.0,0.0,,,84.83,16.0,11.0
2013-07-19,0.0,0.0,0.0,,,84.65,0.0,11.0
2013-07-22,0.0,0.0,0.0,,,84.92,0.0,11.0
2013-07-23,0.0,0.0,0.0,,,85.09,0.0,11.0
2013-07-24,0.0,0.0,0.0,,,84.99,0.0,11.0
2013-07-25,0.0,0.0,0.0,,,85.65,0.0,11.0
2013-07-26,0.0,0.0,0.0,,,86.25,0.0,11.0
2013-07-29,0.0,0.0,0.0,,,85.89,0.0,11.0
2013-07-30,0.0,0.0,0.0,,,85.79,0.0,11.0
2013-07-31,0.0,0.0,0.0,,,86.0,0.0,11.0
2013-08-01,0.0,0.0,0.0,,,85.77,0.0,11.0
2013-08-02,0.0,0.0,0.0,,,85.82,0.0,11.0
2013-08-05,0.0,0.0,0.0,,,86.16,0.0,11.0
2013-08-06,0.0,0.0,0.0,,,85.68,0.0,11.0
2013-08-07,0.0,0.0,0.0,,,85.77,0.0,11.0
2013-08-08,0.0,0.0,0.0,,,85.61,0.0,11.0
2013-08-09,0.0,0.0,0.0,,,85.9,0.0,11.0
2013-08-12,0.0,0.0,0.0,,,86.05,0.0,11.0
2013-08-13,0.0,0.0,0.0,,,86.17,0.0,11.0
2013-08-14,0.0,0.0,0.0,,,86.29,0.0,11.0
2013-08-15,0.0,0.0,0.0,,,86.1,0.0,11.0
2013-08-16,0.0,0.0,0.0,,,85.9,0.0,11.0
2013-08-19,0.0,0.0,0.0,,,85.86,0.0,11.0
2013-08-20,0.0,0.0,0.0,,,86.15,0.0,11.0
2013-08-21,0.0,0.0,0.0,,,85.87,0.0,11.0
2013-08-22,0.0,0.0,0.0,,,85.78,0.0,11.0
2013-08-23,0.0,0.0,0.0,,,85.78,0.0,11.0
2013-08-26,0.0,0.0,0.0,,,85.69,0.0,11.0
2013-08-27,0.0,0.0,0.0,,,86.14,0.0,11.0
2013-08-28,0.0,0.0,0.0,,,85.53,0.0,11.0
2013-08-29,0.0,0.0,0.0,,,84.71,0.0,11.0
2013-08-30,0.0,0.0,0.0,,,85.12,0.0,11.0
2013-09-03,0.0,0.0,0.0,,,85.22,0.0,11.0
2013-09-04,0.0,0.0,0.0,,,85.31,0.0,11.0
2013-09-05,0.0,0.0,0.0,,,85.39,0.0,11.0
2013-09-06,0.0,0.0,0.0,,,85.37,0.0,11.0
2013-09-09,0.0,0.0,0.0,,,84.9,0.0,11.0
2013-09-10,0.0,0.0,0.0,,,84.7,0.0,11.0
2013-09-11,0.0,0.0,0.0,,,84.69,0.0,11.0
2013-09-12,0.0,0.0,0.0,,,85.04,0.0,11.0
2013-09-13,0.0,0.0,0.0,,,85.21,0.0,11.0
2013-09-16,0.0,0.0,0.0,,,85.1,0.0,11.0
2013-09-17,0.0,0.0,0.0,,,84.99,0.0,11.0
2013-09-18,0.0,0.0,0.0,,,85.61,0.0,11.0
2013-09-19,0.0,0.0,0.0,,,85.39,0.0,11.0
2013-09-20,0.0,0.0,0.0,,,85.54,0.0,11.0
2013-09-23,0.0,0.0,0.0,,,85.52,0.0,11.0
2013-09-24,0.0,0.0,0.0,,,85.5,0.0,11.0
2013-09-25,0.0,0.0,0.0,,,85.19,0.0,11.0
2013-09-26,0.0,0.0,0.0,,,85.65,0.0,11.0
2013-09-27,0.0,0.0,0.0,,,84.99,0.0,11.0
2013-09-30,0.0,0.0,0.0,,,85.34,0.0,11.0
2013-10-01,0.0,0.0,0.0,,,85.43,0.0,11.0
2013-10-02,0.0,0.0,0.0,,,85.91,0.0,11.0
2013-10-03,0.0,0.0,0.0,,,85.4,0.0,11.0
2013-10-04,0.0,0.0,0.0,,,85.97,0.0,11.0
2013-10-07,0.0,0.0,0.0,,,86.36,0.0,11.0
2013-10-08,0.0,0.0,0.0,,,85.91,0.0,11.0
2013-10-09,0.0,0.0,0.0,,,85.5,0.0,11.0
2013-10-10,0.0,0.0,0.0,,,86.13,0.0,11.0
2013-10-11,0.0,0.0,0.0,,,86.24,0.0,11.0
2013-10-14,0.0,0.0,0.0,,,86.26,0.0,11.0
2013-10-15,0.0,0.0,0.0,,,86.15,0.0,11.0
2013-10-16,0.0,0.0,0.0,,,86.04,0.0,11.0
2013-10-17,0.0,0.0,0.0,,,85.25,0.0,11.0
2013-10-18,0.0,0.0,0.0,,,85.71,0.0,11.0
2013-10-21,0.0,0.0,0.0,,,85.63,0.0,11.0
2013-10-22,0.0,0.0,0.0,,,84.98,0.0,11.0
2013-10-23,0.0,0.0,0.0,,,84.04,0.0,11.0
2013-10-24,0.0,0.0,0.0,,,83.97,0.0,11.0
2013-10-25,0.0,0.0,0.0,,,84.33,0.0,11.0
2013-10-28,0.0,0.0,0.0,,,84.54,0.0,11.0
2013-10-29,0.0,0.0,0.0,,,84.52,0.0,11.0
2013-10-30,0.0,0.0,0.0,,,85.16,0.0,11.0
2013-10-31,0.0,0.0,0.0,,,85.11,0.0,11.0
2013-11-01,0.0,0.0,0.0,,,84.56,0.0,11.0
2013-11-04,0.0,0.0,0.0,,,84.69,0.0,11.0
2013-11-05,0.0,0.0,0.0,,,84.52,0.0,11.0
2013-11-06,0.0,0.0,0.0,,,84.77,0.0,11.0
2013-11-07,0.0,0.0,0.0,,,84.91,0.0,11.0
2013-11-08,0.0,0.0,0.0,,,84.74,0.0,11.0
2013-11-11,0.0,0.0,0.0,,,84.99,0.0,11.0
2013-11-12,0.0,0.0,0.0,,,84.47,0.0,11.0
2013-11-13,0.0,0.0,0.0,,,85.06,0.0,11.0
2013-11-14,0.0,0.0,0.0,,,85.3,0.0,11.0
2013-11-15,0.0,0.0,0.0,,,85.39,0.0,11.0
2013-11-18,0.0,0.0,0.0,,,84.93,0.0,11.0
2013-11-19,0.0,0.0,0.0,,,84.57,0.0,11.0
2013-11-20,0.0,0.0,0.0,,,84.83,200.0,11.0
2013-11-21,0.0,0.0,0.0,,,84.67,0.0,211.0
2013-11-22,0.0,0.0,0.0,,,84.56,0.0,211.0
2013-11-25,0.0,0.0,0.0,,,84.65,0.0,211.0
2013-11-26,0.0,0.0,0.0,,,84.75,0.0,211.0
2013-11-27,0.0,0.0,0.0,,,84.63,0.0,211.0
2013-11-29,0.0,0.0,0.0,,,84.88,0.0,211.0
2013-12-02,0.0,0.0,0.0,,,85.09,0.0,211.0
2013-12-03,0.0,0.0,0.0,,,84.97,10.0,211.0
2013-12-04,0.0,0.0,0.0,,,84.92,0.0,211.0
2013-12-05,0.0,0.0,0.0,,,84.42,0.0,211.0
2013-12-06,0.0,0.0,0.0,,,84.64,0.0,211.0
2013-12-09,0.0,0.0,0.0,,,84.66,0.0,211.0
2013-12-10,0.0,0.0,0.0,,,84.74,0.0,211.0
2013-12-11,0.0,0.0,0.0,,,84.89,0.0,211.0
2013-12-12,0.0,0.0,0.0,,,84.72,0.0,211.0
2013-12-13,0.0,0.0,0.0,,,83.77,0.0,211.0
2013-12-16,0.0,0.0,0.0,,,84.19,0.0,211.0
2013-12-17,0.0,0.0,0.0,,,84.26,0.0,211.0
2013-12-18,0.0,0.0,0.0,,,83.71,0.0,211.0
2013-12-19,0.0,0.0,0.0,,,83.45,200.0,211.0
2013-12-20,0.0,0.0,0.0,,,83.38,0.0,211.0
2013-12-23,0.0,0.0,0.0,,,83.61,0.0,211.0
2013-12-24,0.0,0.0,0.0,,,83.62,0.0,211.0
2013-12-26,0.0,0.0,0.0,,,83.85,0.0,211.0
2013-12-27,0.0,0.0,0.0,,,84.14,0.0,211.0
2013-12-30,0.0,0.0,0.0,,,84.21,0.0,211.0
2013-12-31,0.0,0.0,0.0,,,84.22,93.0,211.0
2014-01-02,0.0,0.0,0.0,,,82.97,0.0,211.0
2014-01-03,0.0,0.0,0.0,,,82.48,0.0,211.0
2014-01-06,0.0,0.0,0.0,,,82.67,300.0,211.0
2014-01-07,0.0,0.0,0.0,,,81.65,0.0,142.0
2014-01-08,0.0,0.0,0.0,,,80.81,0.0,142.0
2014-01-09,0.0,0.0,0.0,,,80.72,0.0,142.0
2014-01-10,0.0,0.0,0.0,,,80.73,0.0,142.0
2014-01-13,0.0,0.0,0.0,,,80.31,0.0,142.0
2014-01-14,0.0,0.0,0.0,,,80.78,0.0,142.0
2014-01-15,0.0,0.0,0.0,,,81.28,5.0,142.0
2014-01-16,0.0,0.0,0.0,,,80.6,0.0,142.0
2014-01-17,0.0,0.0,0.0,,,80.98,0.0,142.0
2014-01-21,0.0,0.0,0.0,,,81.02,0.0,142.0
2014-01-22,0.0,0.0,0.0,,,81.48,0.0,142.0
2014-01-23,0.0,0.0,0.0,,,81.22,0.0,142.0
2014-01-24,0.0,0.0,0.0,,,81.58,0.0,142.0
2014-01-27,0.0,0.0,0.0,,,81.18,0.0,142.0
2014-01-28,0.0,0.0,0.0,,,81.74,0.0,142.0
2014-01-29,0.0,0.0,0.0,,,81.58,0.0,142.0
2014-01-30,0.0,0.0,0.0,,,81.79,0.0,142.0
2014-01-31,0.0,0.0,0.0,,,81.13,0.0,142.0
2014-02-03,0.0,0.0,0.0,,,81.32,0.0,142.0
2014-02-04,0.0,0.0,0.0,,,82.03,50.0,142.0
2014-02-05,0.0,0.0,0.0,,,82.89,0.0,192.0
2014-02-06,0.0,0.0,0.0,,,83.3,0.0,192.0
2014-02-07,0.0,0.0,0.0,,,84.03,250.0,192.0
2014-02-10,0.0,0.0,0.0,,,83.82,0.0,442.0
2014-02-11,0.0,0.0,0.0,,,84.38,150.0,442.0
2014-02-12,0.0,0.0,0.0,,,84.59,400.0,592.0
2014-02-13,0.0,0.0,0.0,,,84.65,0.0,842.0
2014-02-14,0.0,0.0,0.0,,,84.73,0.0,842.0
2014-02-18,0.0,0.0,0.0,,0.07,84.66,2.0,844.0
2014-02-19,0.0,0.0,0.0,,0.41,84.25,0.0,842.0
2014-02-20,0.0,0.0,0.0,,0.28,84.53,0.0,842.0
2014-02-21,0.0,0.0,0.0,,0.06,84.59,0.0,842.0
2014-02-24,0.0,0.0,0.0,,0.29,84.88,0.0,842.0
2014-02-25,0.0,0.0,0.0,,0.52,84.36,0.0,842.0
2014-02-26,0.0,0.0,0.0,,0.14,84.5,0.0,842.0
2014-02-27,0.0,0.0,0.0,,0.14,84.64,500.0,842.0
2014-02-28,0.0,0.0,0.0,,0.4,85.04,2.0,1242.0
2014-03-03,0.0,0.0,0.0,,0.34,85.38,2.0,1244.0
2014-03-04,0.0,0.0,0.0,,0.64,84.74,0.0,1244.0
2014-03-05,0.0,0.0,0.0,,,84.54,,
2014-03-06,0.0,0.0,0.0,,0.41,84.95,0.0,1244.0
2014-03-07,0.0,0.0,0.0,,0.3,85.25,0.0,1244.0
2014-03-10,0.0,0.0,0.0,,0.63,84.62,0.0,1244.0
2014-03-11,0.0,0.0,0.0,,0.34,84.96,0.0,1244.0
2014-03-12,0.0,0.0,0.0,,0.43,84.53,2.0,1244.0
2014-03-13,0.0,0.0,0.0,,0.41,84.94,0.0,1245.0
2014-03-14,0.0,0.0,0.0,,0.2,85.14,0.0,1245.0
2014-03-17,0.0,0.0,0.0,,0.8,84.34,0.0,1245.0
2014-03-18,0.0,0.0,0.0,,0.01,84.33,0.0,1245.0
2014-03-19,0.0,0.0,0.0,,0.34,83.99,0.0,1245.0
2014-03-20,0.0,0.0,0.0,,0.16,84.15,0.0,1245.0
2014-03-21,0.0,0.0,0.0,,0.32,84.47,0.0,1245.0
2014-03-24,0.0,0.0,0.0,,0.04,84.51,0.0,1245.0
2014-03-25,0.0,0.0,0.0,,0.03,84.48,0.0,1245.0
2014-03-26,0.0,0.0,0.0,,0.4,84.88,200.0,1245.0
2014-03-27,0.0,0.0,0.0,,0.3,85.18,0.0,1245.0
2014-03-28,0.0,0.0,0.0,,0.05,85.13,75.0,1245.0
2014-03-31,0.0,0.0,0.0,,0.23,85.36,0.0,1320.0
2014-04-01,0.0,0.0,0.0,,0.48,84.88,0.0,1320.0
2014-04-02,0.0,0.0,0.0,,0.44,85.32,0.0,1320.0
2014-04-03,0.0,0.0,0.0,,0.55,85.87,0.0,1320.0
2014-04-04,0.0,0.0,0.0,,0.09,85.96,1.0,1320.0
2014-04-07,0.0,0.0,0.0,,0.13,85.83,0.0,1321.0
2014-04-08,0.0,0.0,0.0,,0.61,86.44,0.0,1321.0
2014-04-09,0.0,0.0,0.0,,0.04,86.48,0.0,1321.0
2014-04-10,0.0,0.0,0.0,,0.01,86.47,2.0,1321.0
2014-04-11,0.0,0.0,0.0,,0.13,86.34,0.0,1323.0
2014-04-14,0.0,0.0,0.0,,0.37,86.71,0.0,1323.0
2014-04-15,0.0,0.0,0.0,,0.06,86.65,0.0,1323.0
2014-04-16,0.0,0.0,0.0,,0.24,86.89,1.0,1323.0
2014-04-17,0.0,0.0,0.0,,0.02,86.87,1.0,1322.0
2014-04-21,0.0,0.0,0.0,,0.29,87.16,0.0,1323.0
2014-04-22,0.0,0.0,0.0,,,87.16,0.0,1323.0
2014-04-23,0.0,0.0,0.0,,0.13,87.29,0.0,1323.0
2014-04-24,0.0,0.0,0.0,,0.13,87.42,1.0,1323.0
2014-04-25,0.0,0.0,0.0,,0.65,86.77,0.0,1323.0
2014-04-28,0.0,0.0,0.0,,0.27,86.5,0.0,1323.0
2014-04-29,0.0,0.0,0.0,,0.14,86.64,0.0,1323.0
2014-04-30,0.0,0.0,0.0,,0.72,85.92,0.0,1323.0
2014-05-01,0.0,0.0,0.0,,0.2,85.72,0.0,1323.0
2014-05-02,0.0,0.0,0.0,,0.06,85.78,0.0,1323.0
2014-05-05,0.0,0.0,0.0,,0.24,85.54,0.0,1323.0
2014-05-06,0.0,0.0,0.0,,0.18,85.36,0.0,1323.0
2014-05-07,0.0,0.0,0.0,,0.8,86.16,0.0,1323.0
