Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2001-07-26,25.32,25.32,25.16,,,25.16,1544.0,9697.0
2001-07-27,25.1,25.2,25.05,,,25.2,9.0,9991.0
2001-07-30,25.15,25.17,25.0,,,25.0,531.0,9929.0
2001-07-31,25.08,25.08,24.83,,,24.83,709.0,10210.0
2001-08-01,25.17,25.17,25.17,,,25.17,650.0,9992.0
2001-08-02,25.88,25.88,25.76,,,25.76,378.0,10079.0
2001-08-03,25.8,25.85,25.79,,,25.79,119.0,10142.0
2001-08-06,25.93,25.93,25.93,,,25.93,139.0,10142.0
2001-08-07,26.07,26.15,25.96,,,25.96,1998.0,9952.0
2001-08-08,26.02,26.02,25.71,,,25.71,856.0,10107.0
2001-08-09,25.78,25.88,25.66,,,25.88,440.0,10265.0
2001-08-10,25.88,25.88,25.88,,,25.88,991.0,10264.0
2001-08-13,26.01,26.01,25.76,,,25.8,246.0,10355.0
2001-08-14,25.8,25.92,25.8,,,25.92,198.0,10197.0
2001-08-15,25.65,25.65,25.65,,,25.65,2438.0,10522.0
2001-08-16,25.43,25.68,25.43,,,25.49,189.0,10622.0
2001-08-17,25.3,25.35,24.77,,,24.77,222.0,10549.0
2001-08-20,24.88,25.26,24.88,,,25.26,183.0,10713.0
2001-08-21,25.31,25.56,25.31,,,25.56,408.0,10780.0
2001-08-22,25.33,25.33,25.33,,,25.33,767.0,10585.0
2001-08-23,25.4,25.59,25.4,,,25.59,1533.0,11335.0
2001-08-24,25.67,25.77,25.5,,,25.75,532.0,11299.0
2001-08-27,25.8,25.8,25.7,,,25.7,306.0,11471.0
2001-08-28,25.85,26.06,25.85,,,26.06,2967.0,11071.0
2001-08-29,26.2,26.2,25.77,,,25.92,423.0,10938.0
2001-08-30,25.75,25.75,25.64,,,25.64,419.0,10903.0
2001-08-31,25.65,26.17,25.65,,,26.17,172.0,10964.0
2001-09-04,26.0,26.02,25.85,,,25.97,2676.0,9856.0
2001-09-05,25.95,26.0,25.95,,,25.98,2656.0,10283.0
2001-09-06,26.15,26.41,26.15,,,26.41,1988.0,10091.0
2001-09-07,26.35,26.78,26.3,,,26.78,2542.0,10878.0
2001-09-10,26.61,26.7,26.52,,,26.55,2542.0,10878.0
2001-09-14,27.8,27.8,27.8,,,27.8,0.0,10878.0
2001-09-17,27.25,27.5,27.25,,,27.46,629.0,10878.0
2001-09-18,27.05,27.05,26.85,,,26.85,1278.0,12485.0
2001-09-19,26.4,26.4,25.7,,,26.32,1992.0,13341.0
2001-09-20,26.3,26.3,25.95,,,26.03,1697.0,13712.0
2001-09-21,25.95,25.95,25.55,,,25.55,1780.0,13869.0
2001-09-24,24.15,24.15,22.67,,,22.67,1683.0,13027.0
2001-09-25,23.3,23.3,22.05,,,22.47,2165.0,13293.0
2001-09-26,21.65,22.88,21.65,,,22.88,1785.0,13427.0
2001-09-27,23.15,23.3,22.95,,,23.23,1551.0,13704.0
2001-09-28,23.6,23.83,23.55,,,23.83,1069.0,13151.0
2001-10-01,23.5,23.86,23.33,,,23.86,1048.0,13196.0
2001-10-02,23.86,23.86,23.44,,,23.44,1600.0,12939.0
2001-10-03,22.88,22.89,22.88,,,22.89,2952.0,14158.0
2001-10-04,23.0,23.3,23.0,,,23.3,1573.0,14463.0
2001-10-05,23.7,23.7,23.16,,,23.16,1002.0,14446.0
2001-10-08,23.05,23.25,23.05,,,23.25,799.0,14555.0
2001-10-09,23.25,23.28,23.25,,,23.28,1250.0,15084.0
2001-10-10,23.4,23.5,23.3,,,23.3,1324.0,15549.0
2001-10-11,23.36,23.8,23.36,,,23.8,2645.0,15924.0
2001-10-12,23.0,23.01,23.0,,,23.01,727.0,16216.0
2001-10-15,23.02,23.02,22.83,,,22.85,1553.0,16729.0
2001-10-16,22.7,23.03,22.52,,,22.52,1567.0,17054.0
2001-10-17,22.5,22.52,22.2,,,22.43,1220.0,17175.0
2001-10-18,22.1,22.2,21.85,,,22.05,1911.0,16882.0
2001-10-19,22.1,22.56,21.92,,,22.56,2449.0,17068.0
2001-10-22,22.35,22.68,22.35,,,22.58,1232.0,17448.0
2001-10-23,22.7,22.7,22.2,,,22.2,1609.0,17432.0
2001-10-24,22.45,22.65,22.38,,,22.58,2010.0,17306.0
2001-10-25,22.47,22.8,22.3,,,22.3,939.0,17219.0
2001-10-26,22.28,22.37,22.28,,,22.32,1633.0,17466.0
2001-10-29,22.65,22.65,22.39,,,22.39,1520.0,16973.0
2001-10-30,22.37,22.41,22.09,,,22.09,1831.0,17320.0
2001-10-31,21.75,21.75,21.45,,,21.57,2251.0,17459.0
2001-11-01,21.58,21.8,20.92,,,20.92,3393.0,17938.0
2001-11-02,20.5,20.85,20.42,,,20.85,4518.0,18814.0
2001-11-05,21.0,21.0,20.42,,,20.63,3065.0,17951.0
2001-11-06,20.38,20.59,20.36,,,20.45,2791.0,18549.0
2001-11-07,20.55,20.69,20.41,,,20.56,2414.0,19313.0
2001-11-08,21.0,21.58,21.0,,,21.45,3127.0,19168.0
2001-11-09,22.4,22.42,21.95,,,22.42,4328.0,19442.0
2001-11-12,21.95,21.95,21.38,,,21.64,3461.0,19999.0
2001-11-13,22.0,22.15,21.93,,,21.93,1982.0,20126.0
2001-11-14,20.5,20.6,20.16,,,20.27,2740.0,20604.0
2001-11-15,19.7,19.7,18.4,,,18.44,5503.0,21443.0
2001-11-16,18.45,18.96,18.45,,,18.96,3697.0,21272.0
2001-11-19,17.95,19.07,17.95,,,19.07,1633.0,21700.0
2001-11-20,19.7,19.8,19.35,,,19.65,3324.0,21269.0
2001-11-21,19.8,19.8,19.46,,,19.46,2059.0,21985.0
2001-11-26,19.02,19.4,19.02,,,19.17,2018.0,21889.0
2001-11-27,19.3,20.05,19.3,,,19.84,3712.0,22182.0
2001-11-28,19.55,20.02,19.45,,,19.76,4761.0,21926.0
2001-11-29,19.72,19.83,19.3,,,19.35,10226.0,23013.0
2001-11-30,19.25,19.99,19.25,,,19.99,4347.0,22787.0
2001-12-03,20.65,20.87,20.55,,,20.63,3450.0,22869.0
2001-12-04,20.7,20.85,20.3,,,20.31,3915.0,22676.0
2001-12-05,20.75,20.75,20.15,,,20.17,5582.0,22200.0
2001-12-06,20.0,20.0,19.3,,,19.38,2502.0,22032.0
2001-12-07,19.24,19.96,19.0,,,19.96,5039.0,23201.0
2001-12-10,19.58,19.58,19.18,,,19.32,4269.0,24583.0
2001-12-11,18.85,19.2,18.85,,,18.99,7652.0,26452.0
2001-12-12,19.3,19.5,19.18,,,19.18,3907.0,26981.0
2001-12-13,18.95,19.2,18.8,,,18.98,4619.0,27461.0
2001-12-14,19.35,19.85,19.34,,,19.84,4840.0,28573.0
2001-12-17,19.95,20.07,19.8,,,19.85,3726.0,27702.0
2001-12-18,19.8,20.0,19.73,,,19.92,6710.0,27783.0
2001-12-19,20.35,20.44,20.16,,,20.16,7527.0,29114.0
2001-12-20,20.44,20.45,19.6,,,19.71,9372.0,29023.0
2001-12-21,19.75,20.1,19.75,,,19.99,4599.0,30484.0
2001-12-26,20.15,21.63,20.15,,,21.55,4150.0,30633.0
2001-12-27,21.03,21.35,21.0,,,21.24,6161.0,31522.0
2001-12-28,21.64,21.64,20.8,,,20.8,11232.0,31214.0
2001-12-31,20.75,20.8,20.1,,,20.27,2898.0,31444.0
2002-01-02,20.35,21.4,20.32,,,21.34,7342.0,32621.0
2002-01-03,21.2,21.4,20.75,,,20.77,9904.0,33854.0
2002-01-04,21.25,22.05,21.25,,,22.02,18450.0,33626.0
2002-01-07,21.95,22.3,21.7,,,21.94,25008.0,34961.0
2002-01-08,21.75,21.95,21.56,,,21.73,15443.0,35771.0
2002-01-09,21.16,21.45,20.81,,,20.88,23415.0,41128.0
2002-01-10,20.9,21.16,20.63,,,21.16,18654.0,43575.0
2002-01-11,21.15,21.15,20.55,,,20.61,18656.0,45712.0
2002-01-14,20.38,20.38,19.65,,,19.74,20419.0,46207.0
2002-01-15,19.78,20.12,19.65,,,19.74,20691.0,49214.0
2002-01-16,19.3,19.9,19.3,,,19.84,25252.0,50258.0
2002-01-17,20.1,20.1,18.93,,,19.03,29195.0,51313.0
2002-01-18,19.3,19.5,18.95,,,19.06,11917.0,51315.0
2002-01-22,19.3,19.54,19.1,,,19.34,27699.0,54710.0
2002-01-23,19.65,19.95,19.57,,,19.75,31504.0,55610.0
2002-01-24,19.45,20.09,19.4,,,19.93,31209.0,58028.0
2002-01-25,20.1,20.35,19.6,,,20.23,25986.0,61131.0
2002-01-28,20.44,20.65,20.1,,,20.34,23974.0,61612.0
2002-01-29,20.07,20.12,19.81,,,19.91,22764.0,63529.0
2002-01-30,19.3,19.5,19.0,,,19.44,32534.0,63187.0
2002-01-31,19.55,19.84,19.33,,,19.81,22832.0,63347.0
2002-02-01,19.6,20.8,19.52,,,20.63,45919.0,65748.0
2002-02-04,20.6,20.6,20.24,,,20.36,27154.0,65549.0
2002-02-05,20.14,20.4,20.05,,,20.37,31338.0,69079.0
2002-02-06,20.28,20.63,20.09,,,20.14,45504.0,75435.0
2002-02-07,19.85,20.08,19.65,,,20.02,43742.0,78432.0
2002-02-08,20.27,20.65,20.1,,,20.62,41799.0,85753.0
2002-02-11,20.42,22.0,20.35,,,21.81,49967.0,92003.0
2002-02-12,21.5,21.8,21.05,,,21.12,71563.0,104587.0
2002-02-13,20.95,22.1,20.9,,,21.52,69832.0,107429.0
2002-02-14,21.75,21.8,21.4,,,21.52,56794.0,113784.0
2002-02-15,21.45,21.82,21.28,,,21.74,53489.0,118812.0
2002-02-19,21.25,21.45,21.1,,,21.12,62538.0,125548.0
2002-02-20,20.86,20.9,20.35,,,20.43,96162.0,133097.0
2002-02-21,20.75,21.3,20.58,,,20.95,83271.0,127973.0
2002-02-22,20.8,21.25,20.75,,,21.07,54622.0,130514.0
2002-02-25,20.95,21.02,20.4,,,20.48,67270.0,135564.0
2002-02-26,20.6,21.55,20.52,,,21.41,88209.0,133464.0
2002-02-27,21.5,21.79,21.18,,,21.29,99210.0,126861.0
2002-02-28,21.5,21.85,21.08,,,21.74,92963.0,125440.0
2002-03-01,22.1,22.8,22.05,,,22.4,122518.0,121859.0
2002-03-04,22.2,22.6,22.13,,,22.45,63683.0,122050.0
2002-03-05,22.75,23.37,22.75,,,23.17,93354.0,115775.0
2002-03-06,22.9,23.25,22.7,,,23.15,81722.0,110754.0
2002-03-07,23.7,24.75,23.46,,,23.71,139178.0,105170.0
2002-03-08,23.46,23.95,23.22,,,23.84,83043.0,105777.0
2002-03-11,24.03,24.43,24.0,,,24.31,72020.0,96676.0
2002-03-12,24.0,24.3,23.65,,,24.2,79368.0,85525.0
2002-03-13,24.15,24.59,23.9,,,24.16,92386.0,78419.0
2002-03-14,24.1,24.65,23.82,,,24.56,77016.0,74015.0
2002-03-15,24.4,24.75,24.17,,,24.51,70845.0,58307.0
2002-03-18,24.4,25.2,24.28,,,25.11,53764.0,44814.0
2002-03-19,25.07,25.25,24.7,,,24.88,45524.0,28455.0
2002-03-20,24.9,25.62,24.65,,,24.9,41028.0,11249.0
2002-03-21,24.87,24.87,24.87,,,24.87,41028.0,11249.0
