Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-10-22,75.2,75.2,75.2,,,75.2,0.0,0.0
2007-10-23,75.29,75.29,75.29,,,75.29,0.0,0.0
2007-10-24,76.43,76.43,76.43,,,76.43,0.0,0.0
2007-10-25,77.53,77.53,77.53,,,77.53,0.0,0.0
2007-10-26,78.34,78.34,78.34,,,78.34,0.0,0.0
2007-10-29,80.61,80.61,80.61,,,80.61,0.0,0.0
2007-10-30,78.81,78.81,78.81,,,78.81,0.0,0.0
2007-10-31,80.57,80.57,80.57,,,80.57,0.0,0.0
2007-11-01,79.8,79.8,79.8,,,79.8,0.0,0.0
2007-11-02,81.48,81.48,81.48,,,81.48,0.0,0.0
2007-11-05,80.94,80.94,80.94,,,80.94,0.0,0.0
2007-11-06,82.38,82.38,82.38,,,82.38,0.0,0.0
2007-11-07,82.95,82.95,82.95,,,82.95,0.0,0.0
2007-11-08,83.1,83.1,83.1,,,83.1,0.0,0.0
2007-11-09,83.07,83.07,83.07,,,83.07,0.0,0.0
2007-11-12,81.79,81.79,81.79,,,81.79,0.0,0.0
2007-11-13,80.49,80.49,80.49,,,80.49,0.0,0.0
2007-11-14,81.67,81.67,81.67,,,81.67,0.0,0.0
2007-11-15,81.22,81.22,81.22,,,81.22,0.0,0.0
2007-11-16,82.58,82.58,82.58,,,82.58,0.0,0.0
2007-11-19,83.55,83.55,83.55,,,83.55,0.0,0.0
2007-11-20,85.22,85.22,85.22,,,85.22,0.0,0.0
2007-11-21,84.69,84.69,84.69,,,84.69,0.0,0.0
2007-11-23,85.61,85.61,85.61,,,85.61,0.0,0.0
2007-11-26,85.74,85.74,85.74,,,85.74,0.0,0.0
2007-11-27,84.15,84.15,84.15,,,84.15,0.0,0.0
2007-11-28,83.34,83.34,83.34,,,83.34,0.0,0.0
2007-11-29,84.2,84.2,84.2,,,84.2,0.0,0.0
2007-11-30,83.62,83.62,83.62,,,83.62,0.0,0.0
2007-12-03,85.25,85.25,85.25,,,85.25,0.0,0.0
2007-12-04,85.54,85.54,85.54,,,85.54,0.0,0.0
2007-12-05,84.52,84.52,84.52,,,84.52,0.0,0.0
2007-12-06,85.56,85.56,85.56,,,85.56,0.0,0.0
2007-12-07,84.67,84.67,84.67,,,84.67,0.0,0.0
2007-12-10,84.8,84.8,84.8,,,84.8,0.0,0.0
2007-12-11,85.38,85.38,85.38,,,85.38,0.0,0.0
2007-12-12,87.36,87.36,87.36,,,87.36,0.0,0.0
2007-12-13,86.0,86.0,86.0,,,86.0,0.0,0.0
2007-12-14,86.05,86.05,86.05,,,86.05,0.0,0.0
2007-12-17,86.45,86.45,86.45,,,86.45,10.0,10.0
2007-12-18,85.63,85.63,85.63,,,85.63,10.0,20.0
2007-12-19,85.87,85.87,85.87,,,85.87,10.0,20.0
2007-12-20,85.56,85.56,85.56,,,85.56,10.0,20.0
2007-12-21,85.92,85.92,85.92,,,85.92,10.0,20.0
2007-12-24,86.15,86.15,86.15,,,86.15,0.0,0.0
2007-12-26,86.32,86.32,86.32,,,86.32,0.0,20.0
2007-12-27,86.32,86.44,86.32,,,86.44,50.0,70.0
2007-12-28,85.75,85.75,85.75,,,85.75,16.0,86.0
2007-12-31,85.52,85.52,85.52,,,85.52,16.0,86.0
2008-01-02,87.66,87.66,87.66,,,87.66,0.0,86.0
2008-01-03,88.44,88.44,88.44,,,88.44,0.0,86.0
2008-01-04,88.99,88.99,88.99,,,88.99,0.0,86.0
2008-01-07,87.6,87.6,87.6,,,87.6,0.0,86.0
2008-01-08,87.7,87.7,87.7,,,87.7,0.0,86.0
2008-01-09,86.47,86.47,86.47,,,86.47,0.0,86.0
2008-01-10,85.81,85.81,85.81,,,85.81,0.0,86.0
2008-01-11,0.0,85.8,85.8,,,85.8,0.0,86.0
2008-01-14,86.84,86.84,86.84,,,86.84,10.0,96.0
2008-01-15,86.24,86.24,86.24,,,86.24,0.0,96.0
2008-01-16,85.93,85.93,85.93,,,85.93,0.0,96.0
2008-01-17,85.57,85.57,85.57,,,85.57,0.0,96.0
2008-01-18,85.61,85.61,85.61,,,85.61,0.0,96.0
2008-01-22,85.3,85.3,85.3,,,85.3,0.0,96.0
2008-01-23,83.9,83.9,83.9,,,83.9,0.0,96.0
2008-01-24,85.4,85.4,85.4,,,85.4,0.0,96.0
2008-01-25,87.07,87.07,87.07,,,87.07,25.0,120.0
2008-01-28,87.94,87.94,87.94,,,87.94,25.0,120.0
2008-01-29,88.1,88.1,88.1,,,88.1,25.0,120.0
2008-01-30,88.79,88.79,88.79,,,88.79,0.0,120.0
2008-01-31,89.08,89.08,89.08,,,89.08,0.0,120.0
2008-02-01,87.89,87.89,87.89,,,87.89,0.0,120.0
2008-02-04,88.55,88.55,88.55,,,88.55,0.0,120.0
2008-02-05,86.77,86.77,86.77,,,86.77,0.0,120.0
2008-02-06,85.8,85.8,85.8,,,85.8,0.0,120.0
2008-02-07,86.68,86.68,86.68,,,86.68,0.0,120.0
2008-02-08,88.01,88.01,88.01,,,88.01,0.0,120.0
2008-02-11,89.02,89.02,89.02,,,89.02,20.0,140.0
2008-02-12,88.53,88.53,88.53,,,88.53,20.0,140.0
2008-02-13,89.05,89.05,89.05,,,89.05,0.0,140.0
2008-02-14,90.86,90.86,90.86,,,90.86,0.0,140.0
2008-02-15,90.29,90.29,90.29,,,90.29,0.0,140.0
2008-02-19,92.16,92.16,92.16,,,92.16,0.0,140.0
2008-02-20,92.5,92.5,92.5,,,92.5,0.0,140.0
2008-02-21,92.33,92.33,92.33,,,92.33,0.0,140.0
2008-02-22,92.67,92.67,92.67,,,92.67,0.0,140.0
2008-02-25,93.15,93.15,93.15,,,93.15,0.0,140.0
2008-02-26,95.01,95.01,95.01,,,95.01,0.0,140.0
2008-02-27,95.02,95.02,95.02,,,95.02,0.0,140.0
2008-02-28,97.65,97.65,97.65,,,97.65,0.0,140.0
2008-02-29,97.42,97.42,97.42,,,97.42,0.0,140.0
2008-03-03,98.53,98.53,98.53,,,98.53,0.0,140.0
2008-03-04,95.94,95.94,95.94,,,95.94,0.0,140.0
2008-03-05,99.12,99.12,99.12,,,99.12,0.0,140.0
2008-03-06,0.0,99.89,99.89,,,99.89,0.0,140.0
2008-03-07,97.68,97.68,97.68,,,97.68,0.0,140.0
2008-03-10,0.0,96.88,96.88,,,96.88,0.0,140.0
2008-03-11,98.08,98.08,98.08,,,98.08,0.0,140.0
2008-03-12,100.16,100.16,100.16,,,100.16,10.0,150.0
2008-03-13,0.0,102.04,102.04,,,102.04,10.0,150.0
2008-03-14,100.81,100.81,100.81,,,100.81,20.0,146.0
2008-03-17,97.69,97.69,97.69,,,97.69,20.0,146.0
2008-03-18,101.62,101.62,101.62,,,101.62,20.0,146.0
2008-03-19,96.54,96.54,96.54,,,96.54,20.0,146.0
2008-03-20,96.27,96.27,96.27,,,96.27,0.0,146.0
2008-03-24,95.6,95.6,95.6,,,95.6,0.0,146.0
2008-03-25,96.14,96.14,96.14,,,96.14,0.0,146.0
2008-03-26,97.7,97.7,97.7,,,97.7,0.0,146.0
2008-03-27,98.17,98.17,98.17,,,98.17,0.0,146.0
2008-03-28,97.17,97.17,95.67,,,96.31,60.0,127.0
2008-03-31,92.31,93.68,92.31,,,93.68,35.0,125.0
2008-04-01,93.26,93.26,93.26,,,93.26,35.0,125.0
2008-04-02,96.26,96.26,96.26,,,96.26,10.0,128.0
2008-04-03,93.76,93.8,93.76,,,93.8,35.0,115.0
2008-04-04,95.73,95.73,95.73,,,95.73,35.0,115.0
2008-04-07,97.63,97.63,97.63,,,97.63,2.0,113.0
2008-04-08,97.18,97.18,97.18,,,97.18,2.0,113.0
2008-04-09,98.44,98.44,98.44,,,98.44,2.0,113.0
2008-04-10,98.7,98.7,98.7,,,98.7,2.0,113.0
2008-04-11,99.41,99.41,99.41,,,99.41,100.0,183.0
2008-04-14,100.23,100.23,100.23,,,100.23,100.0,183.0
2008-04-15,101.73,101.73,101.73,,,101.73,100.0,183.0
2008-04-16,103.47,103.47,103.47,,,103.47,100.0,183.0
2008-04-17,104.44,104.44,104.44,,,104.44,0.0,183.0
2008-04-18,105.68,105.68,105.68,,,105.68,0.0,183.0
2008-04-21,106.64,106.64,106.64,,,106.64,0.0,183.0
2008-04-22,107.34,107.34,107.34,,,107.34,0.0,183.0
2008-04-23,108.02,108.02,108.02,,,108.02,0.0,183.0
2008-04-24,105.81,105.81,105.81,,,105.81,0.0,183.0
2008-04-25,106.74,106.74,106.74,,,106.74,0.0,183.0
2008-04-28,107.37,107.37,107.37,,,107.37,0.0,183.0
2008-04-29,105.55,105.55,105.55,,,105.55,0.0,183.0
2008-04-30,103.99,103.99,103.99,,,103.99,0.0,183.0
2008-05-01,103.73,103.73,103.73,,,103.73,0.0,183.0
2008-05-02,107.33,107.33,107.33,,,107.33,0.0,183.0
2008-05-05,110.1,110.1,110.1,,,110.1,0.0,183.0
2008-05-06,111.83,111.83,111.83,,,111.83,0.0,183.0
2008-05-07,114.15,114.15,114.15,,,114.15,0.0,183.0
2008-05-08,115.68,115.68,115.68,,,115.68,0.0,183.0
2008-05-09,118.93,118.93,118.93,,,118.93,0.0,183.0
2008-05-12,117.83,117.83,117.83,,,117.83,0.0,183.0
2008-05-13,118.53,118.53,118.53,,,118.53,0.0,183.0
2008-05-14,119.12,119.12,119.12,,,119.12,0.0,183.0
2008-05-15,119.52,119.52,119.52,,,119.52,0.0,183.0
2008-05-16,124.48,124.48,124.48,,,124.48,0.0,183.0
2008-05-19,127.23,127.23,127.23,,,127.23,0.0,183.0
2008-05-20,133.65,133.65,133.65,,,133.65,0.0,183.0
2008-05-21,137.32,137.32,137.32,,,137.32,0.0,183.0
2008-05-22,132.13,132.13,132.13,,,132.13,0.0,183.0
2008-05-23,130.52,130.52,130.52,,,130.52,0.0,183.0
2008-05-27,128.57,128.57,128.57,,,128.57,0.0,183.0
2008-05-28,127.97,127.97,127.97,,,127.97,0.0,183.0
2008-05-29,125.49,125.49,125.49,,,125.49,0.0,183.0
2008-05-30,124.74,124.74,124.74,,,124.74,0.0,183.0
2008-06-02,125.51,125.51,125.51,,,125.51,0.0,183.0
2008-06-03,124.26,124.26,124.26,,,124.26,0.0,183.0
2008-06-04,122.48,122.48,122.48,,,122.48,6.0,183.0
2008-06-05,125.93,125.93,125.93,,,125.93,6.0,183.0
2008-06-06,131.37,131.37,131.37,,,131.37,6.0,183.0
2008-06-09,128.83,128.83,128.83,,,128.83,6.0,183.0
2008-06-10,129.48,129.48,129.48,,,129.48,6.0,183.0
2008-06-11,134.8,134.8,134.8,,,134.8,6.0,183.0
2008-06-12,135.74,135.74,135.74,,,135.74,6.0,183.0
2008-06-13,134.79,134.79,134.79,,,134.79,0.0,183.0
2008-06-16,135.7,135.7,135.7,,,135.7,0.0,183.0
2008-06-17,134.38,134.38,134.38,,,134.38,0.0,183.0
2008-06-18,135.56,135.56,135.56,,,135.56,0.0,183.0
2008-06-19,131.78,131.78,131.78,,,131.78,0.0,183.0
2008-06-20,133.06,133.06,133.06,,,133.06,0.0,183.0
2008-06-23,134.03,134.03,134.03,,,134.03,0.0,183.0
2008-06-24,134.68,134.68,134.68,,,134.68,0.0,183.0
2008-06-25,132.95,132.95,132.95,,,132.95,0.0,183.0
2008-06-26,136.15,136.15,136.15,,,136.15,0.0,183.0
2008-06-27,135.84,135.84,135.84,,,135.84,0.0,183.0
2008-06-30,136.02,136.02,136.02,,,136.02,0.0,183.0
2008-07-01,137.07,137.07,137.07,,,137.07,0.0,183.0
2008-07-02,139.93,139.93,139.93,,,139.93,0.0,183.0
2008-07-03,141.62,141.62,141.62,,,141.62,0.0,183.0
2008-07-07,140.06,140.06,140.06,,,140.06,0.0,183.0
2008-07-08,137.9,137.9,136.43,,,136.43,2.0,183.0
2008-07-09,136.19,136.19,136.19,,,136.19,2.0,183.0
2008-07-10,139.05,139.05,139.05,,,139.05,0.0,183.0
2008-07-11,140.29,140.29,140.29,,,140.29,2.0,183.0
2008-07-14,141.46,141.46,141.46,,,141.46,0.0,183.0
2008-07-15,136.91,136.91,136.91,,,136.91,0.0,183.0
2008-07-16,133.76,133.76,133.76,,,133.76,0.0,183.0
2008-07-17,128.93,128.93,128.93,,,128.93,0.0,183.0
2008-07-18,128.63,128.63,128.63,,,128.63,0.0,183.0
2008-07-21,130.97,130.97,130.97,,,130.97,0.0,183.0
2008-07-22,129.0,129.0,129.0,,,129.0,0.0,183.0
2008-07-23,125.85,125.85,125.85,,,125.85,35.0,218.0
2008-07-24,124.1,124.1,122.68,,,122.68,1.0,218.0
2008-07-25,120.22,120.22,120.22,,,120.22,1.0,218.0
2008-07-28,120.99,120.99,120.99,,,120.99,1.0,218.0
2008-07-29,118.79,118.79,118.79,,,118.79,1.0,218.0
2008-07-30,121.3,121.3,121.3,,,121.3,1.0,218.0
2008-07-31,118.74,118.74,118.74,,,118.74,0.0,218.0
2008-08-01,118.74,121.53,118.74,,,121.53,1.0,218.0
2008-08-04,118.43,118.43,118.43,,,118.43,1.0,218.0
2008-08-05,115.02,115.02,115.02,,,115.02,1.0,218.0
2008-08-06,114.17,114.17,114.17,,,114.17,1.0,218.0
2008-08-07,114.27,114.27,114.27,,,114.27,1.0,218.0
2008-08-08,111.59,111.59,111.59,,,111.59,1.0,218.0
2008-08-11,111.47,111.47,111.47,,,111.47,1.0,218.0
2008-08-12,109.69,109.69,109.69,,,109.69,1.0,218.0
2008-08-13,0.0,111.43,111.43,,,111.43,1.0,218.0
2008-08-14,0.0,111.41,111.41,,,111.41,1.0,218.0
2008-08-15,0.0,112.73,112.73,,,112.73,1.0,218.0
2008-08-18,0.0,111.16,111.16,,,111.16,1.0,218.0
2008-08-19,0.0,112.24,112.24,,,112.24,1.0,218.0
2008-08-20,0.0,114.54,114.54,,,114.54,45.0,263.0
2008-08-21,0.0,121.47,121.47,,,121.47,45.0,263.0
2008-08-22,0.0,115.58,115.58,,,115.58,45.0,263.0
2008-08-25,0.0,116.61,116.61,,,116.61,45.0,263.0
2008-08-26,117.22,117.22,117.22,,,117.22,45.0,263.0
2008-08-27,0.0,118.65,118.65,,,118.65,45.0,263.0
2008-08-28,119.0,119.0,117.39,,,117.39,1.0,263.0
2008-08-29,119.0,119.0,116.94,,,116.94,1.0,263.0
2008-09-02,0.0,115.76,115.76,,,115.76,66.0,285.0
2008-09-03,0.0,115.1,115.1,,,115.1,66.0,285.0
2008-09-04,0.0,112.82,112.82,,,112.82,66.0,285.0
2008-09-05,0.0,109.73,109.73,,,109.73,20.0,305.0
2008-09-08,110.8,110.8,109.29,,,109.29,17.0,306.0
2008-09-09,0.0,106.6,106.6,,,106.6,17.0,306.0
2008-09-10,0.0,105.97,105.97,,,105.97,17.0,306.0
2008-09-11,0.0,104.61,104.61,,,104.61,17.0,306.0
2008-09-12,0.0,105.74,105.74,,,105.74,17.0,306.0
2008-09-15,0.0,100.79,100.79,,,100.79,17.0,306.0
2008-09-16,0.0,94.93,94.93,,,94.93,17.0,306.0
2008-09-17,0.0,97.82,97.82,,,97.82,17.0,306.0
2008-09-18,0.0,99.21,99.21,,,99.21,17.0,306.0
2008-09-19,0.0,104.58,104.58,,,104.58,17.0,306.0
2008-09-22,0.0,110.22,110.22,,,110.22,17.0,306.0
2008-09-23,0.0,106.95,106.95,,,106.95,17.0,306.0
2008-09-24,0.0,107.12,107.12,,,107.12,17.0,306.0
2008-09-25,0.0,109.7,109.7,,,109.7,3.0,306.0
2008-09-26,0.0,109.7,109.7,,,109.7,3.0,306.0
2008-09-29,0.0,102.17,102.17,,,102.17,3.0,306.0
2008-09-30,0.0,106.05,106.05,,,106.05,3.0,306.0
2008-10-01,0.0,103.37,103.37,,,103.37,3.0,306.0
2008-10-02,0.0,99.22,99.22,,,99.22,3.0,306.0
2008-10-03,0.0,98.18,98.18,,,98.18,3.0,306.0
2008-10-06,0.0,93.06,93.06,,,93.06,3.0,306.0
2008-10-07,0.0,95.01,95.01,,,95.01,3.0,306.0
2008-10-08,0.0,95.26,95.26,,,95.26,3.0,306.0
2008-10-09,0.0,94.13,94.13,,,94.13,3.0,306.0
2008-10-10,0.0,88.0,88.0,,,88.0,3.0,306.0
2008-10-13,0.0,90.14,90.14,,,90.14,3.0,306.0
2008-10-14,0.0,88.0,88.0,,,88.0,3.0,306.0
2008-10-15,0.0,85.29,85.29,,,85.29,3.0,306.0
2008-10-16,0.0,83.54,83.54,,,83.54,0.0,306.0
2008-10-17,0.0,85.02,85.02,,,85.02,3.0,306.0
2008-10-20,0.0,87.36,87.36,,,87.36,3.0,306.0
2008-10-21,0.0,87.87,87.87,,,87.87,1070.0,1302.0
2008-10-22,0.0,83.96,83.96,,,83.96,1070.0,1302.0
2008-10-23,0.0,84.92,84.92,,,84.92,1070.0,1302.0
2008-10-24,82.77,82.77,82.77,,,82.77,1070.0,1302.0
2008-10-27,0.0,81.92,81.92,,,81.92,1070.0,1302.0
2008-10-28,80.17,80.17,80.17,,,80.17,1070.0,1302.0
2008-10-29,84.52,84.52,84.52,,,84.52,0.0,1302.0
2008-10-30,85.45,85.45,85.45,,,85.45,500.0,1802.0
2008-10-31,88.48,88.48,88.48,,,88.48,500.0,1802.0
2008-11-03,86.26,86.26,86.26,,,86.26,500.0,1802.0
2008-11-04,92.64,92.64,92.64,,,92.64,500.0,1802.0
2008-11-05,88.66,88.66,88.66,,,88.66,500.0,1802.0
2008-11-06,84.73,84.73,84.73,,,84.73,500.0,1802.0
2008-11-07,0.0,85.27,85.27,,,85.27,500.0,1802.0
2008-11-10,84.59,84.59,84.59,,,84.59,500.0,1802.0
2008-11-11,0.0,82.5,82.5,,,82.5,500.0,1802.0
2008-11-12,0.0,80.8,80.8,,,80.8,500.0,1802.0
2008-11-13,0.0,82.55,82.55,,,82.55,500.0,1802.0
2008-11-14,82.48,82.48,82.48,,,82.48,500.0,1802.0
2008-11-17,0.0,81.25,81.25,,,81.25,500.0,1802.0
2008-11-18,0.0,80.7,80.7,,,80.7,500.0,1802.0
2008-11-19,0.0,81.33,81.33,,,81.33,500.0,1802.0
2008-11-20,0.0,79.08,79.08,,,79.08,500.0,1802.0
2008-11-21,0.0,80.16,80.16,,,80.16,500.0,1802.0
2008-11-24,0.0,83.58,83.58,,,83.58,500.0,1802.0
2008-11-25,0.0,81.31,81.31,,,81.31,500.0,1802.0
2008-11-26,0.0,82.81,82.81,,,82.81,500.0,1802.0
2008-11-28,0.0,82.87,82.87,,,82.87,500.0,1802.0
2008-12-01,0.0,79.34,79.34,,,79.34,500.0,1802.0
2008-12-02,0.0,78.21,78.21,,,78.21,500.0,1802.0
2008-12-03,0.0,78.66,78.66,,,78.66,500.0,1802.0
2008-12-04,0.0,77.66,77.66,,,77.66,500.0,1802.0
2008-12-05,0.0,74.96,74.96,,,74.96,500.0,1802.0
2008-12-08,0.0,76.78,76.78,,,76.78,500.0,1802.0
2008-12-09,0.0,72.23,72.23,,,72.23,500.0,1802.0
2008-12-10,0.0,70.11,70.11,,,70.11,500.0,1802.0
