Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2010-07-30,0.0,88.41,88.41,,,88.41,0.0,0.0
2010-08-02,0.0,90.03,90.03,,,90.03,0.0,0.0
2010-08-03,0.0,90.96,90.96,,,90.96,0.0,0.0
2010-08-04,0.0,90.79,90.79,,,90.79,0.0,0.0
2010-08-05,0.0,90.23,90.23,,,90.23,0.0,0.0
2010-08-06,0.0,89.93,89.93,,,89.93,0.0,0.0
2010-08-09,0.0,90.75,90.75,,,90.75,0.0,0.0
2010-08-10,0.0,90.06,90.06,,,90.06,0.0,0.0
2010-08-11,0.0,87.93,87.93,,,87.93,0.0,0.0
2010-08-12,0.0,85.42,85.42,,,85.42,0.0,0.0
2010-08-13,0.0,85.09,85.09,,,85.09,0.0,0.0
2010-08-16,0.0,85.1,85.1,,,85.1,0.0,0.0
2010-08-17,0.0,86.66,86.66,,,86.66,0.0,0.0
2010-08-18,0.0,86.76,86.76,,,86.76,0.0,0.0
2010-08-19,0.0,85.28,85.28,,,85.28,0.0,0.0
2010-08-20,0.0,84.5,84.5,,,84.5,0.0,0.0
2010-08-23,0.0,84.69,84.69,,,84.69,0.0,0.0
2010-08-24,0.0,84.33,84.33,,,84.33,0.0,0.0
2010-08-25,0.0,85.21,85.21,,,85.21,0.0,0.0
2010-08-26,0.0,86.94,86.94,,,86.94,0.0,0.0
2010-08-27,0.0,88.68,88.68,,,88.68,0.0,0.0
2010-08-30,0.0,88.35,88.35,,,88.35,0.0,0.0
2010-08-31,0.0,86.97,86.97,,,86.97,0.0,0.0
2010-09-01,0.0,88.47,88.47,,,88.47,0.0,0.0
2010-09-02,0.0,88.53,88.53,,,88.53,0.0,0.0
2010-09-03,0.0,88.56,88.56,,,88.56,0.0,0.0
2010-09-07,0.0,89.34,89.34,,,89.34,0.0,0.0
2010-09-08,89.37,89.37,89.37,,,89.37,0.0,0.0
2010-09-09,0.0,88.59,88.59,,,88.59,0.0,0.0
2010-09-10,0.0,88.72,88.72,,,88.72,0.0,0.0
2010-09-13,0.0,89.75,89.75,,,89.75,0.0,0.0
2010-09-14,0.0,90.31,90.31,,,90.31,0.0,0.0
2010-09-15,0.0,90.44,90.44,,,90.44,0.0,0.0
2010-09-16,0.0,89.38,89.38,,,89.38,0.0,0.0
2010-09-17,0.0,89.32,89.32,,,89.32,0.0,0.0
2010-09-20,0.0,89.72,89.72,,,89.72,0.0,0.0
2010-09-21,0.0,88.42,88.42,,,88.42,0.0,0.0
2010-09-22,0.0,88.37,88.37,,,88.37,0.0,0.0
2010-09-23,0.0,88.6,88.6,,,88.6,0.0,0.0
2010-09-24,0.0,88.9,88.9,,,88.9,0.0,0.0
2010-09-27,0.0,88.57,88.57,,,88.57,0.0,0.0
2010-09-28,88.8,88.8,88.8,,,88.8,0.0,0.0
2010-09-29,0.0,89.76,89.76,,,89.76,0.0,0.0
2010-09-30,0.0,90.55,90.55,,,90.55,0.0,0.0
2010-10-01,0.0,91.35,91.35,,,91.35,0.0,0.0
2010-10-04,0.0,90.8,90.8,,,90.8,0.0,0.0
2010-10-05,0.0,91.9,91.9,,,91.9,0.0,0.0
2010-10-06,0.0,91.36,91.36,,,91.36,0.0,0.0
2010-10-07,0.0,90.0,90.0,,,90.0,0.0,0.0
2010-10-08,0.0,90.98,90.98,,,90.98,0.0,0.0
2010-10-11,0.0,90.89,90.89,,,90.89,0.0,0.0
2010-10-12,0.0,90.77,90.77,,,90.77,0.0,0.0
2010-10-13,0.0,91.12,91.12,,,91.12,0.0,0.0
2010-10-14,0.0,90.75,90.75,,,90.75,0.0,0.0
2010-10-15,0.0,89.58,89.58,,,89.58,0.0,0.0
2010-10-18,0.0,91.4,91.4,,,91.4,0.0,0.0
2010-10-19,0.0,88.47,88.47,,,88.47,0.0,0.0
2010-10-20,0.0,88.95,88.95,,,88.95,0.0,0.0
2010-10-21,0.0,87.63,87.63,,,87.63,0.0,0.0
2010-10-22,0.0,88.96,88.96,,,88.96,0.0,0.0
2010-10-25,0.0,89.45,89.45,,,89.45,0.0,0.0
2010-10-26,0.0,89.37,89.37,,,89.37,0.0,0.0
2010-10-27,0.0,89.5,89.5,,,89.5,0.0,0.0
2010-10-28,0.0,89.31,89.31,,,89.31,0.0,0.0
2010-10-29,0.0,88.45,88.45,,,88.45,0.0,0.0
2010-11-01,0.0,89.55,89.55,,,89.55,0.0,0.0
2010-11-02,0.0,90.2,90.2,,,90.2,0.0,0.0
2010-11-03,0.0,90.62,90.62,,,90.62,0.0,0.0
2010-11-04,0.0,91.49,91.49,,,91.49,0.0,0.0
2010-11-05,0.0,91.52,91.52,,,91.52,0.0,0.0
2010-11-08,0.0,92.39,92.39,,,92.39,0.0,0.0
2010-11-09,0.0,92.19,92.19,,,92.19,0.0,0.0
2010-11-10,0.0,92.21,92.21,,,92.21,0.0,0.0
2010-11-11,0.0,92.34,92.34,,,92.34,0.0,0.0
2010-11-12,0.0,90.25,90.25,,,90.25,0.0,0.0
2010-11-15,0.0,89.82,89.82,,,89.82,0.0,0.0
2010-11-16,0.0,88.02,88.02,,,88.02,0.0,0.0
2010-11-17,0.0,86.55,86.55,,,86.55,0.0,0.0
2010-11-18,0.0,87.69,87.69,,,87.69,0.0,0.0
2010-11-19,0.0,86.72,86.72,,,86.72,0.0,0.0
2010-11-22,0.0,86.63,86.63,,,86.63,0.0,0.0
2010-11-23,0.0,86.28,86.28,,,86.28,0.0,0.0
2010-11-24,0.0,88.54,88.54,,,88.54,0.0,0.0
2010-11-26,0.0,88.3,88.3,,,88.3,0.0,0.0
2010-11-29,0.0,89.91,89.91,,,89.91,0.0,0.0
2010-11-30,0.0,88.09,88.08,,,88.08,0.0,0.0
2010-12-01,0.0,89.89,89.89,,,89.89,0.0,0.0
2010-12-02,0.0,89.76,89.76,,,89.76,0.0,0.0
2010-12-03,0.0,87.85,87.58,,,87.85,0.0,0.0
2010-12-06,0.0,86.61,86.61,,,86.61,0.0,0.0
2010-12-07,0.0,88.49,88.49,,,88.49,0.0,0.0
2010-12-08,0.0,89.34,89.34,,,89.34,0.0,0.0
2010-12-09,0.0,89.17,89.17,,,89.17,0.0,0.0
2010-12-10,0.0,88.66,88.66,,,88.66,0.0,0.0
2010-12-13,0.0,89.09,88.89,,,88.89,0.0,0.0
2010-12-14,0.0,89.62,89.62,,,89.62,0.0,0.0
2010-12-15,0.0,90.32,90.32,,,90.32,0.0,0.0
2010-12-16,0.0,90.14,90.14,,,90.14,0.0,0.0
2010-12-17,0.0,90.11,90.11,,,90.11,0.0,0.0
2010-12-20,0.0,91.02,91.02,,,91.02,0.0,0.0
2010-12-21,0.0,91.02,91.02,,,91.02,0.0,0.0
2010-12-22,0.0,91.33,91.33,,,91.33,0.0,0.0
2010-12-23,0.0,91.98,91.98,,,91.98,0.0,0.0
2010-12-27,0.0,91.63,91.63,,,91.63,0.0,0.0
2010-12-28,0.0,92.06,92.06,,,92.06,0.0,0.0
2010-12-29,0.0,91.99,91.99,,,91.99,0.0,0.0
2010-12-30,0.0,91.4,91.4,,,91.4,0.0,0.0
2010-12-31,0.0,92.7,92.7,,,92.7,0.0,0.0
2011-01-03,0.0,92.43,92.43,,,92.43,0.0,0.0
2011-01-04,0.0,91.62,91.62,,,91.62,0.0,0.0
2011-01-05,0.0,93.42,93.42,,,93.42,0.0,0.0
2011-01-06,0.0,93.13,93.13,,,93.13,0.0,0.0
2011-01-07,0.0,91.57,91.57,,,91.57,0.0,0.0
2011-01-10,0.0,93.21,93.21,,,93.21,0.0,0.0
2011-01-11,0.0,94.64,94.64,,,94.64,0.0,0.0
2011-01-12,0.0,94.74,94.74,,,94.74,0.0,0.0
2011-01-13,0.0,94.51,94.51,,,94.51,0.0,0.0
2011-01-14,0.0,95.05,95.05,,,95.05,0.0,0.0
2011-01-18,0.0,95.23,95.23,,,95.23,0.0,0.0
2011-01-19,0.0,95.0,95.0,,,95.0,0.0,0.0
2011-01-20,0.0,94.65,94.65,,,94.65,0.0,0.0
2011-01-21,0.0,95.63,95.63,,,95.63,0.0,0.0
2011-01-24,0.0,95.0,95.0,,,95.0,0.0,0.0
2011-01-25,0.0,94.17,94.17,,,94.17,0.0,0.0
2011-01-26,0.0,96.08,96.08,,,96.08,0.0,0.0
2011-01-27,0.0,95.87,95.87,,,95.87,0.0,0.0
2011-01-28,0.0,97.12,97.11,,,97.11,0.0,0.0
2011-01-31,0.0,98.35,98.35,,,98.35,0.0,0.0
2011-02-01,0.0,98.68,98.64,,,98.68,0.0,0.0
2011-02-02,0.0,99.49,99.49,,,99.49,0.0,0.0
2011-02-03,0.0,100.21,100.21,,,100.21,0.0,0.0
2011-02-04,0.0,99.19,99.19,,,99.19,0.0,0.0
2011-02-07,0.0,98.92,98.92,,,98.92,0.0,0.0
2011-02-08,0.0,100.18,100.14,,,100.18,0.0,0.0
2011-02-09,0.0,100.87,100.87,,,100.87,0.0,0.0
2011-02-10,0.0,100.06,100.06,,,100.06,0.0,0.0
2011-02-11,0.0,99.63,99.63,,,99.63,0.0,0.0
2011-02-14,0.0,101.11,101.11,,,101.11,0.0,0.0
2011-02-15,0.0,99.71,99.71,,,99.71,0.0,0.0
2011-02-16,0.0,100.12,100.12,,,100.12,0.0,0.0
2011-02-17,0.0,99.93,99.93,,,99.93,0.0,0.0
2011-02-18,0.0,100.54,100.54,,,100.54,0.0,0.0
2011-02-22,0.0,99.87,99.87,,,99.87,0.0,0.0
2011-02-23,0.0,98.91,98.91,,,98.91,0.0,0.0
2011-02-24,0.0,98.77,98.77,,,98.77,0.0,0.0
2011-02-25,0.0,100.07,100.07,,,100.07,0.0,0.0
2011-02-28,0.0,100.06,100.06,,,100.06,0.0,0.0
2011-03-01,0.0,100.93,100.93,,,100.93,0.0,0.0
2011-03-02,0.0,101.72,101.72,,,101.72,0.0,0.0
2011-03-03,0.0,102.43,102.43,,,102.43,0.0,0.0
2011-03-04,0.0,102.17,102.17,,,102.17,0.0,0.0
2011-03-07,0.0,102.32,102.32,,,102.32,0.0,0.0
2011-03-08,0.0,102.13,102.13,,,102.13,0.0,0.0
2011-03-09,0.0,103.37,103.37,,,103.37,0.0,0.0
2011-03-10,0.0,101.63,101.63,,,101.63,0.0,0.0
2011-03-11,0.0,100.55,100.55,,,100.55,0.0,0.0
2011-03-14,0.0,100.45,100.45,,,100.45,0.0,0.0
2011-03-15,0.0,96.65,96.65,,,96.65,0.0,0.0
2011-03-16,0.0,97.02,97.02,,,97.02,0.0,0.0
2011-03-17,0.0,99.48,99.48,,,99.48,0.0,0.0
2011-03-18,0.0,98.43,98.43,,,98.43,0.0,0.0
2011-03-21,0.0,99.61,99.61,,,99.61,0.0,0.0
2011-03-22,100.91,100.91,100.91,,,100.91,0.0,0.0
2011-03-23,0.0,100.65,100.65,,,100.65,0.0,0.0
2011-03-24,0.0,100.97,100.97,,,100.97,0.0,0.0
2011-03-25,0.0,101.04,101.04,,,101.04,0.0,0.0
2011-03-28,0.0,99.84,99.84,,,99.84,0.0,0.0
2011-03-29,0.0,100.52,100.52,,,100.52,0.0,0.0
2011-03-30,0.0,100.29,100.29,,,100.29,0.0,0.0
2011-03-31,0.0,101.34,101.34,,,101.34,0.0,0.0
2011-04-01,0.0,101.38,101.38,,,101.38,0.0,0.0
2011-04-04,0.0,102.19,102.19,,,102.19,0.0,0.0
2011-04-05,0.0,102.18,102.18,,,102.18,0.0,0.0
2011-04-06,0.0,101.59,101.59,,,101.59,0.0,0.0
2011-04-07,0.0,101.56,101.56,,,101.56,0.0,0.0
2011-04-08,0.0,104.1,104.1,,,104.1,0.0,0.0
2011-04-11,102.52,102.52,102.52,,,102.52,0.0,0.0
2011-04-12,0.0,100.8,100.8,,,100.8,0.0,0.0
2011-04-13,0.0,101.7,101.7,,,101.7,0.0,0.0
2011-04-14,0.0,100.83,100.83,,,100.83,0.0,0.0
2011-04-15,0.0,102.36,102.36,,,102.36,0.0,0.0
2011-04-18,0.0,100.58,100.58,,,100.58,0.0,0.0
2011-04-19,0.0,101.16,101.16,,,101.16,0.0,0.0
2011-04-20,0.0,102.69,102.69,,,102.69,0.0,0.0
2011-04-21,0.0,103.9,103.89,,,103.89,0.0,0.0
2011-04-25,0.0,104.23,104.23,,,104.23,0.0,0.0
2011-04-26,0.0,105.22,105.22,,,105.22,0.0,0.0
2011-04-27,0.0,105.6,105.6,,,105.6,10.0,10.0
2011-04-28,0.0,105.16,105.16,,,105.16,10.0,10.0
2011-04-29,0.0,106.14,106.14,,,106.14,10.0,10.0
2011-05-02,0.0,105.88,105.88,,,105.88,10.0,10.0
2011-05-03,0.0,103.95,103.95,,,103.95,10.0,10.0
2011-05-04,0.0,103.08,103.08,,,103.08,10.0,10.0
2011-05-05,0.0,95.19,95.19,,,95.19,10.0,10.0
2011-05-06,0.0,92.85,92.85,,,92.85,10.0,10.0
2011-05-09,0.0,96.93,96.93,,,96.93,0.0,10.0
2011-05-10,0.0,97.74,97.74,,,97.74,0.0,10.0
2011-05-11,0.0,94.19,94.19,,,94.19,0.0,10.0
2011-05-12,0.0,95.07,95.07,,,95.07,0.0,10.0
2011-05-13,0.0,95.28,95.28,,,95.28,0.0,10.0
2011-05-16,0.0,94.08,94.08,,,94.08,0.0,10.0
2011-05-17,0.0,94.24,94.24,,,94.24,0.0,10.0
2011-05-18,0.0,96.09,96.09,,,96.09,0.0,10.0
2011-05-19,0.0,95.73,95.73,,,95.73,0.0,10.0
2011-05-20,0.0,97.88,97.88,,,97.88,0.0,10.0
2011-05-23,0.0,96.9,96.9,,,96.9,0.0,10.0
2011-05-24,0.0,98.6,98.6,,,98.6,0.0,10.0
2011-05-25,0.0,100.28,100.28,,,100.28,0.0,10.0
2011-05-26,0.0,100.0,100.0,,,100.0,0.0,10.0
2011-05-27,0.0,100.4,100.4,,,100.4,0.0,10.0
2011-05-31,0.0,101.29,101.29,,,101.29,0.0,10.0
2011-06-01,0.0,99.54,99.54,,,99.54,0.0,10.0
2011-06-02,0.0,100.44,100.44,,,100.44,0.0,10.0
2011-06-03,0.0,100.73,100.69,,,100.73,0.0,10.0
2011-06-06,0.0,99.96,99.96,,,99.96,0.0,10.0
2011-06-07,0.0,101.58,101.58,,,101.58,0.0,10.0
2011-06-08,0.0,102.5,102.5,,,102.5,0.0,10.0
2011-06-09,0.0,101.07,101.07,,,101.07,0.0,10.0
2011-06-10,0.0,100.28,100.28,,,100.28,0.0,10.0
2011-06-13,0.0,99.74,99.74,,,99.74,0.0,10.0
2011-06-14,0.0,100.46,100.46,,,100.46,0.0,10.0
2011-06-15,0.0,96.49,96.49,,,96.49,0.0,10.0
2011-06-16,0.0,96.8,96.8,,,96.8,0.0,10.0
2011-06-17,0.0,96.74,96.74,,,96.74,0.0,10.0
2011-06-20,0.0,97.48,97.48,,,97.48,0.0,10.0
2011-06-21,0.0,97.67,97.67,,,97.67,0.0,10.0
2011-06-22,0.0,99.39,99.39,,,99.39,0.0,10.0
2011-06-23,0.0,98.45,98.45,,,98.45,0.0,10.0
2011-06-24,0.0,99.68,99.68,,,99.68,0.0,10.0
2011-06-27,0.0,99.03,99.03,,,99.03,0.0,10.0
2011-06-28,0.0,99.58,99.58,,,99.58,0.0,10.0
2011-06-29,0.0,99.6,99.6,,,99.6,0.0,10.0
2011-06-30,0.0,100.24,100.24,,,100.24,0.0,10.0
2011-07-01,0.0,100.49,100.49,,,100.49,0.0,10.0
2011-07-05,0.0,101.21,101.21,,,101.21,0.0,10.0
2011-07-06,0.0,100.93,100.93,,,100.93,0.0,10.0
2011-07-07,0.0,102.36,102.36,,,102.36,0.0,10.0
2011-07-08,0.0,101.57,101.57,,,101.57,0.0,10.0
2011-07-11,0.0,101.15,101.15,,,101.15,0.0,10.0
2011-07-12,0.0,101.8,101.8,,,101.8,0.0,10.0
2011-07-13,0.0,102.65,102.65,,,102.65,0.0,10.0
2011-07-14,0.0,101.94,101.94,,,101.94,0.0,10.0
2011-07-15,0.0,103.02,103.02,,,103.02,0.0,10.0
2011-07-18,0.0,101.91,101.91,,,101.91,0.0,10.0
2011-07-19,0.0,102.52,102.52,,,102.52,0.0,10.0
2011-07-20,0.0,103.01,103.01,,,103.01,0.0,10.0
2011-07-21,0.0,103.7,103.7,,,103.7,0.0,10.0
2011-07-22,0.0,103.57,103.57,,,103.57,0.0,10.0
2011-07-25,0.0,103.46,103.46,,,103.46,0.0,10.0
2011-07-26,0.0,103.5,103.5,,,103.5,0.0,10.0
2011-07-27,0.0,102.38,102.38,,,102.38,0.0,10.0
2011-07-28,0.0,102.49,102.49,,,102.49,0.0,10.0
2011-07-29,0.0,101.57,101.57,,,101.57,0.0,10.0
2011-08-01,0.0,101.35,101.35,,,101.35,0.0,10.0
2011-08-02,0.0,100.12,100.12,,,100.12,0.0,10.0
2011-08-03,0.0,97.85,97.85,,,97.85,0.0,10.0
2011-08-04,0.0,94.05,94.05,,,94.05,0.0,10.0
2011-08-05,0.0,95.96,95.96,,,95.96,0.0,10.0
2011-08-08,0.0,92.3,92.3,,,92.3,0.0,10.0
2011-08-09,0.0,90.48,90.48,,,90.48,0.0,10.0
2011-08-10,0.0,91.54,91.54,,,91.54,0.0,10.0
2011-08-11,0.0,93.49,93.49,,,93.49,0.0,10.0
2011-08-12,0.0,92.66,92.66,,,92.66,0.0,10.0
2011-08-15,0.0,94.14,94.13,,,94.14,0.0,10.0
2011-08-16,0.0,92.99,92.99,,,92.99,0.0,10.0
2011-08-17,0.0,93.7,93.7,,,93.7,0.0,10.0
2011-08-18,0.0,89.36,89.36,,,89.36,0.0,10.0
2011-08-19,0.0,90.62,90.62,,,90.62,0.0,10.0
2011-08-22,0.0,91.52,91.52,,,91.52,0.0,10.0
2011-08-23,92.37,92.37,92.37,,,92.37,0.0,10.0
2011-08-24,93.35,93.35,93.35,,,93.35,0.0,10.0
2011-08-25,93.68,93.68,93.68,,,93.68,0.0,10.0
2011-08-26,93.51,93.51,93.51,,,93.51,0.0,10.0
2011-08-29,93.55,93.55,93.55,,,93.55,0.0,10.0
2011-08-30,94.12,94.12,94.12,,,94.12,0.0,10.0
2011-08-31,92.91,92.91,92.91,,,92.91,0.0,10.0
2011-09-01,92.83,92.83,92.83,,,92.83,0.0,10.0
2011-09-02,91.41,91.41,91.41,,,91.41,0.0,10.0
2011-09-06,91.02,91.02,91.02,,,91.02,0.0,10.0
2011-09-07,92.53,92.53,92.53,,,92.53,7.0,10.0
2011-09-08,92.08,92.08,92.08,,,92.08,0.0,10.0
2011-09-09,91.88,91.88,91.88,,,91.88,0.0,10.0
2011-09-12,91.89,91.89,91.89,,,91.89,0.0,10.0
2011-09-13,92.59,92.59,92.59,,,92.59,0.0,10.0
2011-09-14,92.49,92.49,92.49,,,92.49,0.0,10.0
2011-09-15,93.04,93.04,93.04,,,93.04,0.0,10.0
2011-09-16,92.65,92.65,92.65,,,92.65,0.0,10.0
2011-09-19,90.82,90.82,90.82,,,90.82,0.0,10.0
2011-09-20,91.63,91.63,91.63,,,91.63,0.0,10.0
2011-09-21,91.08,91.08,91.08,,,91.08,0.0,10.0
2011-09-22,86.29,86.29,86.29,,,86.29,0.0,10.0
2011-09-23,86.67,86.67,86.67,,,86.67,0.0,10.0
2011-09-26,86.94,86.94,86.94,,,86.94,0.0,10.0
2011-09-27,90.36,90.36,90.36,,,90.36,0.0,10.0
2011-09-28,88.25,88.25,88.25,,,88.25,0.0,10.0
2011-09-29,88.58,88.58,88.58,,,88.58,0.0,10.0
2011-09-30,85.93,85.93,85.93,,,85.93,0.0,10.0
2011-10-03,0.0,0.0,0.0,,,85.08,0.0,10.0
2011-10-04,0.0,0.0,0.0,,,83.87,0.0,10.0
2011-10-05,0.0,0.0,0.0,,,86.72,0.0,10.0
2011-10-06,0.0,0.0,0.0,,,88.89,0.0,10.0
2011-10-07,0.0,0.0,0.0,,,87.31,0.0,10.0
2011-10-10,0.0,0.0,0.0,,,88.44,0.0,10.0
2011-10-11,0.0,0.0,0.0,,,89.57,0.0,10.0
2011-10-12,0.0,0.0,0.0,,,89.41,0.0,10.0
2011-10-13,0.0,0.0,0.0,,,88.72,0.0,10.0
2011-10-14,0.0,0.0,0.0,,,90.1,0.0,10.0
2011-10-17,90.04,90.04,90.04,,,90.04,0.0,10.0
2011-10-18,0.0,0.0,0.0,,,91.36,0.0,10.0
2011-10-19,88.83,88.83,88.83,,,88.83,0.0,10.0
2011-10-20,0.0,0.0,0.0,,,88.83,0.0,10.0
2011-10-21,0.0,0.0,0.0,,,89.27,0.0,10.0
2011-10-24,0.0,0.0,0.0,,,88.84,0.0,10.0
2011-10-25,0.0,0.0,0.0,,,88.37,0.0,10.0
2011-10-26,0.0,0.0,0.0,,,87.86,0.0,10.0
2011-10-27,0.0,0.0,0.0,,,91.1,0.0,10.0
2011-10-28,0.0,0.0,0.0,,,90.47,0.0,10.0
2011-10-31,0.0,0.0,0.0,,,89.97,0.0,10.0
2011-11-01,0.0,0.0,0.0,,,88.99,0.0,10.0
2011-11-02,0.0,0.0,0.0,,,89.1,0.0,10.0
2011-11-03,0.0,0.0,0.0,,,90.24,0.0,10.0
2011-11-04,0.0,0.0,0.0,,,90.62,0.0,10.0
2011-11-07,0.0,0.0,0.0,,,91.85,0.0,10.0
2011-11-08,0.0,0.0,0.0,,,92.17,0.0,10.0
2011-11-09,0.0,0.0,0.0,,,90.32,0.0,10.0
2011-11-10,0.0,0.0,0.0,,,91.75,0.0,10.0
2011-11-11,0.0,0.0,0.0,,,91.51,0.0,10.0
2011-11-14,0.0,0.0,0.0,,,92.17,0.0,10.0
2011-11-15,0.0,0.0,0.0,,,92.61,0.0,10.0
2011-11-16,0.0,0.0,0.0,,,92.65,0.0,10.0
2011-11-17,0.0,0.0,0.0,,,90.32,0.0,10.0
2011-11-18,0.0,0.0,0.0,,,91.17,0.0,10.0
2011-11-21,0.0,0.0,0.0,,,90.66,0.0,10.0
2011-11-22,0.0,0.0,0.0,,,92.05,0.0,10.0
2011-11-23,0.0,0.0,0.0,,,90.96,0.0,10.0
2011-11-25,0.0,0.0,0.0,,,89.59,0.0,10.0
2011-11-28,0.0,0.0,0.0,,,89.77,0.0,10.0
2011-11-29,0.0,0.0,0.0,,,89.19,0.0,10.0
2011-11-30,0.0,0.0,0.0,,,90.07,0.0,10.0
2011-12-01,0.0,0.0,0.0,,,91.33,0.0,10.0
2011-12-02,0.0,0.0,0.0,,,92.06,0.0,10.0
2011-12-05,0.0,0.0,0.0,,,91.95,0.0,10.0
2011-12-06,0.0,0.0,0.0,,,91.99,0.0,10.0
2011-12-07,0.0,0.0,0.0,,,92.72,0.0,10.0
2011-12-08,0.0,0.0,0.0,,,92.1,0.0,10.0
2011-12-09,0.0,0.0,0.0,,,91.33,0.0,10.0
2011-12-12,0.0,0.0,0.0,,,90.9,0.0,10.0
2011-12-13,0.0,0.0,0.0,,,91.48,0.0,10.0
2011-12-14,0.0,0.0,0.0,,,88.75,0.0,10.0
2011-12-15,0.0,0.0,0.0,,,87.95,0.0,10.0
2011-12-16,0.0,0.0,0.0,,,88.23,0.0,10.0
2011-12-19,0.0,0.0,0.0,,,87.27,0.0,10.0
2011-12-20,0.0,0.0,0.0,,,89.24,0.0,10.0
2011-12-21,0.0,0.0,0.0,,,90.64,0.0,10.0
2011-12-22,0.0,0.0,0.0,,,90.26,0.0,10.0
2011-12-23,0.0,0.0,0.0,,,90.12,0.0,10.0
2011-12-27,0.0,0.0,0.0,,,90.91,0.0,10.0
2011-12-28,0.0,0.0,0.0,,,90.56,0.0,10.0
2011-12-29,0.0,0.0,0.0,,,91.44,0.0,10.0
2011-12-30,0.0,0.0,0.0,,,90.81,0.0,10.0
2012-01-03,0.0,0.0,0.0,,,92.13,0.0,10.0
2012-01-04,0.0,0.0,0.0,,,93.75,0.0,10.0
2012-01-05,0.0,0.0,0.0,,,93.62,0.0,10.0
2012-01-06,0.0,0.0,0.0,,,94.71,0.0,10.0
2012-01-09,0.0,0.0,0.0,,,95.03,0.0,10.0
2012-01-10,0.0,0.0,0.0,,,93.99,0.0,10.0
2012-01-11,0.0,0.0,0.0,,,93.45,0.0,10.0
2012-01-12,0.0,0.0,0.0,,,91.52,0.0,10.0
2012-01-13,0.0,0.0,0.0,,,91.09,0.0,10.0
2012-01-17,0.0,0.0,0.0,,,92.02,0.0,10.0
2012-01-18,0.0,0.0,0.0,,,91.56,0.0,10.0
2012-01-19,0.0,0.0,0.0,,,92.16,0.0,10.0
2012-01-20,0.0,0.0,0.0,,,90.67,0.0,10.0
2012-01-23,0.0,0.0,0.0,,,91.47,0.0,10.0
2012-01-24,0.0,0.0,0.0,,,92.06,0.0,10.0
2012-01-25,0.0,0.0,0.0,,,92.04,0.0,10.0
2012-01-26,0.0,0.0,0.0,,,92.02,0.0,10.0
2012-01-27,0.0,0.0,0.0,,,91.23,0.0,10.0
2012-01-30,0.0,0.0,0.0,,,91.14,0.0,10.0
2012-01-31,0.0,0.0,0.0,,,90.84,0.0,10.0
2012-02-01,0.0,0.0,0.0,,,91.21,0.0,10.0
2012-02-02,0.0,0.0,0.0,,,90.62,0.0,10.0
2012-02-03,0.0,0.0,0.0,,,92.11,0.0,10.0
2012-02-06,0.0,0.0,0.0,,,92.93,0.0,10.0
2012-02-07,0.0,0.0,0.0,,,92.95,0.0,10.0
2012-02-08,0.0,0.0,0.0,,,93.52,0.0,10.0
2012-02-09,0.0,0.0,0.0,,,94.29,0.0,10.0
2012-02-10,0.0,0.0,0.0,,,93.11,0.0,10.0
2012-02-13,0.0,0.0,0.0,,,93.97,0.0,10.0
2012-02-14,0.0,0.0,0.0,,,93.68,0.0,10.0
2012-02-15,0.0,0.0,0.0,,,93.59,0.0,10.0
2012-02-16,0.0,0.0,0.0,,,93.52,0.0,10.0
2012-02-17,0.0,0.0,0.0,,,93.63,0.0,10.0
2012-02-21,0.0,0.0,0.0,,,95.05,0.0,10.0
2012-02-22,0.0,0.0,0.0,,,93.89,0.0,10.0
2012-02-23,0.0,0.0,0.0,,,93.9,0.0,10.0
2012-02-24,0.0,0.0,0.0,,,93.9,0.0,10.0
2012-02-27,0.0,0.0,0.0,,,94.03,0.0,10.0
2012-02-28,0.0,0.0,0.0,,,93.77,0.0,10.0
2012-02-29,0.0,0.0,0.0,,,94.66,0.0,10.0
2012-03-01,0.0,0.0,0.0,,,93.87,0.0,10.0
2012-03-02,0.0,0.0,0.0,,,93.39,0.0,10.0
2012-03-05,0.0,0.0,0.0,,,93.64,0.0,10.0
2012-03-06,0.0,0.0,0.0,,,93.35,0.0,10.0
2012-03-07,0.0,0.0,0.0,,,93.56,0.0,10.0
2012-03-08,0.0,0.0,0.0,,,94.8,0.0,10.0
2012-03-09,0.0,0.0,0.0,,,95.7,0.0,10.0
2012-03-12,95.52,95.52,95.52,,,95.52,0.0,10.0
2012-03-13,0.0,0.0,0.0,,,96.13,0.0,10.0
2012-03-14,0.0,0.0,0.0,,,96.24,0.0,10.0
2012-03-15,0.0,0.0,0.0,,,95.79,0.0,10.0
2012-03-16,0.0,0.0,0.0,,,96.79,0.0,10.0
2012-03-19,0.0,0.0,0.0,,,96.45,0.0,10.0
2012-03-20,0.0,0.0,0.0,,,96.1,0.0,10.0
2012-03-21,0.0,0.0,0.0,,,96.21,0.0,10.0
2012-03-22,0.0,0.0,0.0,,,94.86,0.0,10.0
2012-03-23,0.0,0.0,0.0,,,95.51,0.0,10.0
2012-03-26,0.0,0.0,0.0,,,96.37,0.0,10.0
2012-03-27,0.0,0.0,0.0,,,96.08,0.0,10.0
2012-03-28,0.0,0.0,0.0,,,95.67,0.0,10.0
2012-03-29,0.0,0.0,0.0,,,94.04,0.0,10.0
2012-03-30,0.0,0.0,0.0,,,94.56,0.0,10.0
2012-04-02,0.0,0.0,0.0,,,96.35,0.0,10.0
