Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-07-24,0.0,84.09,84.09,,,84.09,0.0,352.0
2009-07-27,0.0,83.47,83.47,,,83.47,0.0,352.0
2009-07-28,0.0,82.91,82.91,,,82.91,0.0,352.0
2009-07-29,80.68,80.68,80.68,,,80.68,0.0,352.0
2009-07-30,0.0,83.13,83.13,,,83.13,0.0,352.0
2009-07-31,0.0,83.24,83.24,,,83.24,0.0,352.0
2009-08-03,0.0,83.85,83.85,,,83.85,0.0,352.0
2009-08-04,0.0,84.34,84.34,,,84.34,0.0,352.0
2009-08-05,0.0,85.07,85.07,,,85.07,0.0,352.0
2009-08-06,0.0,85.22,85.22,,,85.22,0.0,352.0
2009-08-07,0.0,84.12,84.12,,,84.12,0.0,352.0
2009-08-10,0.0,84.76,84.76,,,84.76,0.0,352.0
2009-08-11,0.0,83.68,83.68,,,83.68,0.0,352.0
2009-08-12,0.0,84.08,84.08,,,84.08,0.0,352.0
2009-08-13,0.0,84.41,84.41,,,84.41,0.0,352.0
2009-08-14,82.89,82.89,82.89,,,82.89,0.0,352.0
2009-08-17,82.64,82.64,82.64,,,82.64,0.0,352.0
2009-08-18,0.0,83.9,83.9,,,83.9,0.0,352.0
2009-08-19,0.0,84.62,84.62,,,84.62,0.0,352.0
2009-08-20,0.0,83.54,83.54,,,83.54,0.0,352.0
2009-08-21,84.3,84.3,84.3,,,84.3,0.0,352.0
2009-08-24,0.0,84.44,84.44,,,84.44,0.0,352.0
2009-08-25,82.77,82.77,82.77,,,82.77,0.0,352.0
2009-08-26,0.0,82.5,82.5,,,82.5,0.0,352.0
2009-08-27,0.0,83.4,83.4,,,83.4,0.0,352.0
2009-08-28,0.0,83.29,83.29,,,83.29,0.0,352.0
2009-08-31,0.0,81.11,81.11,,,81.11,0.0,352.0
2009-09-01,0.0,79.66,79.66,,,79.66,0.0,352.0
2009-09-02,0.0,79.43,79.43,,,79.43,0.0,352.0
2009-09-03,0.0,78.85,78.85,,,78.85,0.0,352.0
2009-09-04,78.59,78.59,78.59,,,78.59,0.0,352.0
2009-09-08,80.58,80.58,80.58,,,80.58,0.0,352.0
2009-09-09,0.0,80.52,80.52,,,80.52,0.0,352.0
2009-09-10,0.0,80.95,80.95,,,80.95,0.0,352.0
2009-09-11,0.0,79.43,79.43,,,79.43,0.0,352.0
2009-09-14,79.8,79.8,79.8,,,79.8,0.0,352.0
2009-09-15,0.0,80.9,80.9,,,80.9,0.0,352.0
2009-09-16,0.0,82.07,82.07,,,82.07,3.0,352.0
2009-09-17,0.0,82.75,82.75,,,82.75,3.0,352.0
2009-09-18,82.67,82.67,82.67,,,82.67,3.0,352.0
2009-09-21,0.0,80.31,80.31,,,80.31,3.0,352.0
2009-09-22,0.0,81.5,81.5,,,81.5,3.0,352.0
2009-09-23,0.0,79.75,79.75,,,79.75,4.0,352.0
2009-09-24,77.7,77.7,77.7,,,77.7,4.0,352.0
2009-09-25,77.66,77.66,77.66,,,77.66,4.0,352.0
2009-09-28,78.29,78.29,78.29,,,78.29,4.0,352.0
2009-09-29,0.0,78.36,78.36,,,78.36,0.0,352.0
2009-09-30,0.0,80.78,80.78,,,80.78,0.0,352.0
2009-10-01,0.0,80.78,80.78,,,80.78,110.0,458.0
2009-10-02,80.15,80.15,80.15,,,80.15,0.0,458.0
2009-10-05,0.0,80.45,80.45,,,80.45,0.0,458.0
2009-10-06,0.0,81.01,81.01,,,81.01,0.0,458.0
2009-10-07,0.0,80.28,80.28,,,80.28,0.0,458.0
2009-10-08,0.0,82.71,82.71,,,82.71,0.0,458.0
2009-10-09,0.0,83.33,83.33,,,83.33,0.0,458.0
2009-10-12,0.0,84.45,84.45,,,84.45,0.0,458.0
2009-10-13,0.0,85.16,85.16,,,85.16,0.0,458.0
2009-10-14,0.0,85.32,85.32,,,85.32,0.0,458.0
2009-10-15,86.72,86.72,86.72,,,86.72,0.0,458.0
2009-10-16,87.56,87.56,87.56,,,87.56,6.0,458.0
2009-10-19,0.0,88.14,88.14,,,88.14,6.0,458.0
2009-10-20,87.78,87.78,87.78,,,87.78,6.0,458.0
2009-10-21,89.84,89.84,89.84,,,89.84,6.0,458.0
2009-10-22,89.71,89.71,89.71,,,89.71,0.0,458.0
2009-10-23,89.53,89.53,89.53,,,89.53,0.0,458.0
2009-10-26,0.0,88.36,88.36,,,88.36,0.0,458.0
2009-10-27,0.0,88.86,88.86,,,88.86,0.0,458.0
2009-10-28,87.0,87.0,87.0,,,87.0,0.0,458.0
2009-10-29,0.0,89.15,89.15,,,89.15,0.0,458.0
2009-10-30,86.94,86.94,86.94,,,86.94,0.0,458.0
2009-11-02,0.0,88.55,88.55,,,88.55,0.0,458.0
2009-11-03,0.0,89.28,89.28,,,89.28,0.0,458.0
2009-11-04,0.0,90.22,90.22,,,90.22,0.0,458.0
2009-11-05,0.0,89.35,89.35,,,89.35,0.0,458.0
2009-11-06,0.0,87.57,87.57,,,87.57,0.0,458.0
2009-11-09,0.0,89.34,89.34,,,89.34,0.0,458.0
2009-11-10,0.0,88.84,88.84,,,88.84,0.0,458.0
2009-11-11,0.0,89.55,89.55,,,89.55,0.0,458.0
2009-11-12,0.0,88.12,88.12,,,88.12,0.0,458.0
2009-11-13,0.0,87.51,87.51,,,87.51,0.0,458.0
2009-11-16,0.0,89.62,89.62,,,89.62,0.0,458.0
2009-11-17,0.0,90.11,90.11,,,90.11,0.0,458.0
2009-11-18,0.0,90.74,90.74,,,90.74,0.0,458.0
2009-11-19,0.0,89.54,89.54,,,89.54,0.0,458.0
2009-11-20,0.0,89.58,89.58,,,89.58,0.0,458.0
2009-11-23,0.0,89.31,89.31,,,89.31,0.0,458.0
2009-11-24,0.0,88.09,88.09,,,88.09,0.0,458.0
2009-11-25,0.0,90.32,90.32,,,90.32,0.0,458.0
2009-11-27,0.0,89.5,89.5,,,89.5,0.0,458.0
2009-11-30,0.0,91.12,91.12,,,91.12,0.0,458.0
2009-12-01,0.0,91.6,91.6,,,91.6,0.0,458.0
2009-12-02,0.0,90.72,90.72,,,90.72,0.0,458.0
2009-12-03,0.0,91.57,91.57,,,91.57,0.0,458.0
2009-12-04,0.0,90.8,90.8,,,90.8,0.0,458.0
2009-12-07,0.0,90.1,90.1,,,90.1,0.0,458.0
2009-12-08,0.0,88.82,88.82,,,88.82,0.0,458.0
2009-12-09,0.0,86.43,86.43,,,86.43,0.0,458.0
2009-12-10,0.0,85.84,85.84,,,85.84,0.0,458.0
2009-12-11,0.0,85.63,85.63,,,85.63,0.0,458.0
2009-12-14,0.0,85.5,85.5,,,85.5,0.0,458.0
2009-12-15,0.0,85.46,85.46,,,85.46,0.0,458.0
2009-12-16,0.0,86.6,86.6,,,86.6,0.0,458.0
2009-12-17,0.0,86.04,86.04,,,86.04,5.0,453.0
2009-12-18,0.0,86.95,86.95,,,86.95,5.0,453.0
2009-12-21,0.0,86.36,86.35,,,86.36,0.0,453.0
2009-12-22,0.0,86.71,86.71,,,86.71,0.0,453.0
2009-12-23,0.0,87.53,87.53,,,87.53,0.0,453.0
2009-12-24,0.0,88.4,88.4,,,88.4,0.0,453.0
2009-12-28,0.0,88.91,88.9,,,88.9,0.0,453.0
2009-12-29,0.0,89.25,89.25,,,89.25,0.0,453.0
2009-12-30,0.0,89.55,89.55,,,89.55,0.0,453.0
2009-12-31,0.0,89.11,89.11,,,89.11,0.0,453.0
2010-01-04,0.0,90.74,90.74,,,90.74,0.0,453.0
2010-01-05,91.07,91.07,91.07,,,91.07,0.0,453.0
2010-01-06,0.0,92.35,92.35,,,92.35,0.0,453.0
2010-01-07,0.0,91.84,91.84,,,91.84,0.0,453.0
2010-01-08,0.0,92.58,92.58,,,92.58,0.0,453.0
2010-01-11,0.0,92.44,92.44,,,92.44,0.0,453.0
2010-01-12,0.0,91.12,91.12,,,91.12,0.0,453.0
2010-01-13,0.0,90.35,90.35,,,90.35,0.0,453.0
2010-01-14,0.0,90.24,90.24,,,90.24,0.0,453.0
2010-01-15,0.0,88.88,88.88,,,88.88,0.0,453.0
2010-01-19,0.0,89.33,89.33,,,89.33,2.0,453.0
2010-01-20,0.0,88.33,88.33,,,88.33,2.0,453.0
2010-01-21,0.0,86.7,86.7,,,86.7,2.0,453.0
2010-01-22,0.0,85.13,85.13,,,85.13,2.0,453.0
2010-01-25,0.0,86.09,86.09,,,86.09,0.0,453.0
2010-01-26,0.0,85.38,85.38,,,85.38,0.0,453.0
2010-01-27,0.0,84.58,84.58,,,84.58,0.0,453.0
2010-01-28,0.0,84.31,84.31,,,84.31,0.0,453.0
2010-01-29,0.0,83.52,83.52,,,83.52,2.0,453.0
2010-02-01,0.0,84.91,84.91,,,84.91,2.0,453.0
2010-02-02,0.0,86.5,86.5,,,86.5,0.0,453.0
2010-02-03,0.0,86.78,86.78,,,86.78,0.0,453.0
2010-02-04,0.0,83.59,83.59,,,83.59,0.0,453.0
2010-02-05,0.0,81.24,81.24,,,81.24,0.0,453.0
2010-02-08,0.0,81.73,81.73,,,81.73,0.0,453.0
2010-02-09,0.0,83.66,83.66,,,83.66,0.0,453.0
2010-02-10,0.0,83.81,83.81,,,83.81,0.0,453.0
2010-02-11,0.0,84.61,84.61,,,84.61,0.0,453.0
2010-02-12,0.0,83.87,83.87,,,83.87,0.0,453.0
2010-02-16,0.0,86.09,86.09,,,86.09,0.0,453.0
2010-02-17,0.0,86.01,86.01,,,86.01,0.0,453.0
2010-02-18,0.0,86.42,86.42,,,86.42,0.0,453.0
2010-02-19,0.0,85.89,85.89,,,85.89,0.0,453.0
2010-02-22,0.0,86.42,86.42,,,86.42,0.0,453.0
2010-02-23,85.3,85.3,85.3,,,85.3,0.0,453.0
2010-02-24,0.0,86.01,86.01,,,86.01,0.0,453.0
2010-02-25,0.0,84.49,84.49,,,84.49,0.0,453.0
2010-02-26,0.0,85.5,85.5,,,85.5,0.0,453.0
2010-03-01,0.0,85.03,85.03,,,85.03,0.0,453.0
2010-03-02,0.0,85.55,85.55,,,85.55,0.0,453.0
2010-03-03,0.0,86.42,86.42,,,86.42,0.0,453.0
2010-03-04,0.0,86.51,86.51,,,86.51,0.0,453.0
2010-03-05,0.0,87.66,87.66,,,87.66,0.0,453.0
2010-03-08,0.0,88.27,88.27,,,88.27,0.0,453.0
2010-03-09,0.0,87.81,87.81,,,87.81,0.0,453.0
2010-03-10,0.0,87.74,87.74,,,87.74,0.0,453.0
2010-03-11,0.0,87.73,87.73,,,87.73,0.0,453.0
2010-03-12,0.0,86.41,86.41,,,86.41,0.0,453.0
2010-03-15,0.0,84.93,84.93,,,84.93,0.0,453.0
2010-03-16,0.0,85.88,85.88,,,85.88,0.0,453.0
2010-03-17,0.0,86.71,86.71,,,86.71,0.0,453.0
2010-03-18,0.0,86.63,86.63,,,86.63,0.0,453.0
2010-03-19,0.0,85.41,85.41,,,85.41,0.0,453.0
2010-03-22,0.0,85.94,85.94,,,85.94,0.0,453.0
2010-03-23,0.0,85.95,85.95,,,85.95,0.0,453.0
2010-03-24,0.0,85.18,85.18,,,85.18,0.0,453.0
2010-03-25,0.0,85.22,85.22,,,85.22,0.0,453.0
2010-03-26,0.0,84.58,84.58,,,84.58,0.0,453.0
2010-03-29,0.0,85.77,85.77,,,85.77,0.0,453.0
2010-03-30,0.0,86.1,86.1,,,86.1,0.0,453.0
2010-03-31,0.0,87.12,87.12,,,87.12,0.0,453.0
2010-04-01,0.0,88.38,88.38,,,88.38,0.0,453.0
2010-04-05,0.0,90.33,90.33,,,90.33,0.0,453.0
2010-04-06,0.0,90.7,90.7,,,90.7,0.0,453.0
2010-04-07,0.0,90.65,90.65,,,90.65,0.0,453.0
2010-04-08,0.0,90.56,90.56,,,90.56,0.0,453.0
2010-04-09,0.0,90.8,90.8,,,90.8,0.0,453.0
2010-04-12,0.0,91.39,91.39,,,91.39,0.0,453.0
2010-04-13,0.0,90.96,90.96,,,90.96,0.0,453.0
2010-04-14,0.0,91.98,91.98,,,91.98,0.0,453.0
2010-04-15,0.0,92.81,92.81,,,92.81,0.0,453.0
2010-04-16,0.0,91.92,91.92,,,91.92,0.0,453.0
2010-04-19,0.0,90.7,90.7,,,90.7,0.0,453.0
2010-04-20,0.0,91.01,91.01,,,91.01,0.0,453.0
2010-04-21,0.0,92.63,92.63,,,92.63,0.0,453.0
2010-04-22,0.0,92.63,92.63,,,92.63,0.0,453.0
2010-04-23,0.0,93.37,93.37,,,93.37,0.0,453.0
2010-04-26,0.0,93.52,93.52,,,93.52,0.0,453.0
2010-04-27,0.0,92.78,92.78,,,92.78,0.0,453.0
2010-04-28,0.0,92.89,92.89,,,92.89,0.0,453.0
2010-04-29,0.0,93.18,93.18,,,93.18,0.0,453.0
2010-04-30,0.0,94.14,94.14,,,94.14,0.0,453.0
2010-05-03,0.0,96.01,96.01,,,96.01,10.0,463.0
2010-05-04,0.0,93.6,93.6,,,93.6,10.0,463.0
2010-05-05,0.0,91.87,91.87,,,91.87,0.0,463.0
2010-05-06,0.0,89.06,89.06,,,89.06,0.0,463.0
2010-05-07,0.0,88.7,88.7,,,88.7,0.0,463.0
2010-05-10,0.0,90.24,90.24,,,90.24,0.0,463.0
2010-05-11,0.0,90.06,90.06,,,90.06,0.0,463.0
2010-05-12,0.0,90.6,90.6,,,90.6,0.0,463.0
2010-05-13,0.0,89.67,89.67,,,89.67,0.0,463.0
2010-05-14,0.0,86.58,86.58,,,86.58,0.0,463.0
2010-05-17,0.0,83.34,83.31,,,83.34,0.0,463.0
2010-05-18,0.0,83.12,83.12,,,83.12,0.0,463.0
2010-05-19,0.0,81.86,81.86,,,81.86,1.0,463.0
2010-05-20,0.0,79.8,79.8,,,79.8,1.0,463.0
2010-05-21,0.0,80.6,80.6,,,80.6,1.0,463.0
2010-05-24,0.0,80.57,80.57,,,80.57,0.0,463.0
2010-05-25,0.0,78.9,78.9,,,78.9,0.0,463.0
2010-05-26,0.0,80.7,80.7,,,80.7,0.0,463.0
2010-05-27,0.0,83.86,83.86,,,83.86,0.0,463.0
2010-05-28,0.0,83.92,83.92,,,83.92,0.0,463.0
2010-06-01,0.0,83.43,83.43,,,83.43,0.0,463.0
2010-06-02,0.0,84.79,84.79,,,84.79,0.0,463.0
2010-06-03,0.0,85.97,85.97,,,85.97,0.0,463.0
2010-06-04,0.0,83.05,83.05,,,83.05,0.0,463.0
2010-06-07,0.0,83.84,83.84,,,83.84,0.0,463.0
2010-06-08,0.0,83.68,83.68,,,83.68,0.0,463.0
2010-06-09,0.0,84.95,84.95,,,84.95,0.0,463.0
2010-06-10,0.0,85.87,85.87,,,85.87,0.0,463.0
2010-06-11,0.0,85.49,85.49,,,85.49,0.0,463.0
2010-06-14,0.0,85.59,85.59,,,85.59,0.0,463.0
2010-06-15,0.0,86.19,86.19,,,86.19,0.0,463.0
2010-06-16,0.0,86.51,86.51,,,86.51,0.0,463.0
2010-06-17,0.0,86.37,86.37,,,86.37,0.0,463.0
2010-06-18,0.0,86.14,86.14,,,86.14,0.0,463.0
2010-06-21,0.0,86.33,86.33,,,86.33,0.0,463.0
2010-06-22,0.0,86.0,86.0,,,86.0,0.0,463.0
2010-06-23,0.0,84.36,84.36,,,84.36,0.0,463.0
2010-06-24,0.0,83.73,83.73,,,83.73,0.0,463.0
2010-06-25,0.0,85.29,85.29,,,85.29,0.0,463.0
2010-06-28,0.0,85.1,85.1,,,85.1,0.0,463.0
2010-06-29,0.0,82.9,82.9,,,82.9,0.0,463.0
2010-06-30,81.86,82.01,81.86,,,82.01,5.0,468.0
2010-07-01,0.0,80.31,80.31,,,80.31,5.0,468.0
2010-07-02,0.0,79.55,79.55,,,79.55,0.0,468.0
2010-07-06,0.0,80.19,80.19,,,80.19,0.0,468.0
2010-07-07,0.0,82.15,82.15,,,82.15,0.0,468.0
2010-07-08,0.0,83.44,83.44,,,83.44,0.0,468.0
2010-07-09,0.0,83.18,83.18,,,83.18,0.0,468.0
2010-07-12,0.0,82.02,82.02,,,82.02,0.0,468.0
2010-07-13,0.0,83.91,83.91,,,83.91,0.0,468.0
2010-07-14,0.0,83.47,83.47,,,83.47,0.0,468.0
2010-07-15,0.0,82.95,82.95,,,82.95,0.0,468.0
2010-07-16,0.0,82.51,82.51,,,82.51,1.0,467.0
2010-07-19,0.0,82.74,82.74,,,82.74,1.0,467.0
2010-07-20,0.0,82.98,82.98,,,82.98,4.0,467.0
2010-07-21,0.0,82.97,82.97,,,82.97,4.0,467.0
2010-07-22,0.0,85.13,85.13,,,85.13,0.0,467.0
2010-07-23,0.0,84.93,84.93,,,84.93,0.0,467.0
2010-07-26,0.0,85.03,85.03,,,85.03,0.0,467.0
2010-07-27,0.0,84.01,84.01,,,84.01,0.0,467.0
2010-07-28,0.0,84.21,84.21,,,84.21,0.0,467.0
2010-07-29,0.0,85.67,85.67,,,85.67,0.0,467.0
2010-07-30,0.0,85.84,85.84,,,85.84,0.0,467.0
2010-08-02,0.0,87.63,87.63,,,87.63,0.0,467.0
2010-08-03,87.85,88.6,87.85,,,88.6,5.0,467.0
2010-08-04,0.0,88.5,88.5,,,88.5,5.0,467.0
2010-08-05,0.0,88.0,88.0,,,88.0,0.0,467.0
2010-08-06,0.0,87.64,87.64,,,87.64,0.0,467.0
2010-08-09,0.0,88.54,88.54,,,88.54,0.0,467.0
2010-08-10,0.0,87.78,87.78,,,87.78,0.0,467.0
2010-08-11,0.0,85.62,85.62,,,85.62,0.0,467.0
2010-08-12,0.0,83.1,83.1,,,83.1,0.0,467.0
2010-08-13,0.0,82.85,82.85,,,82.85,0.0,467.0
2010-08-16,0.0,82.89,82.89,,,82.89,0.0,467.0
2010-08-17,0.0,84.41,84.41,,,84.41,0.0,467.0
2010-08-18,0.0,84.27,84.27,,,84.27,0.0,467.0
2010-08-19,0.0,82.8,82.8,,,82.8,0.0,467.0
2010-08-20,0.0,81.93,81.93,,,81.93,0.0,467.0
2010-08-23,0.0,81.86,81.86,,,81.86,0.0,467.0
2010-08-24,0.0,81.21,81.21,,,81.21,0.0,467.0
2010-08-25,0.0,82.17,82.17,,,82.17,0.0,467.0
2010-08-26,0.0,83.85,83.85,,,83.85,0.0,467.0
2010-08-27,0.0,85.68,85.68,,,85.68,0.0,467.0
2010-08-30,0.0,85.47,85.47,,,85.47,0.0,467.0
2010-08-31,0.0,83.91,83.91,,,83.91,0.0,467.0
2010-09-01,0.0,85.52,85.52,,,85.52,0.0,467.0
2010-09-02,0.0,85.64,85.64,,,85.64,0.0,467.0
2010-09-03,0.0,85.49,85.49,,,85.49,0.0,467.0
2010-09-07,0.0,86.22,86.22,,,86.22,0.0,467.0
2010-09-08,86.32,86.32,86.32,,,86.32,0.0,467.0
2010-09-09,0.0,85.41,85.41,,,85.41,0.0,467.0
2010-09-10,0.0,85.53,85.53,,,85.53,0.0,467.0
2010-09-13,0.0,86.42,86.42,,,86.42,0.0,467.0
2010-09-14,0.0,86.83,86.83,,,86.83,0.0,467.0
2010-09-15,0.0,86.91,86.91,,,86.91,0.0,467.0
2010-09-16,0.0,85.89,85.89,,,85.89,0.0,467.0
2010-09-17,0.0,85.84,85.84,,,85.84,0.0,467.0
2010-09-20,0.0,86.43,86.43,,,86.43,0.0,467.0
2010-09-21,0.0,85.26,85.26,,,85.26,0.0,467.0
2010-09-22,0.0,84.97,84.97,,,84.97,0.0,467.0
2010-09-23,0.0,85.02,85.02,,,85.02,0.0,467.0
2010-09-24,0.0,85.61,85.61,,,85.61,0.0,467.0
2010-09-27,0.0,85.29,85.29,,,85.29,0.0,467.0
2010-09-28,85.67,85.67,85.67,,,85.67,0.0,467.0
2010-09-29,0.0,86.99,86.99,,,86.99,0.0,467.0
2010-09-30,0.0,88.11,88.11,,,88.11,0.0,467.0
2010-10-01,0.0,89.2,89.2,,,89.2,0.0,467.0
2010-10-04,0.0,88.65,88.65,,,88.65,0.0,467.0
2010-10-05,0.0,89.87,89.87,,,89.87,0.0,467.0
2010-10-06,0.0,89.65,89.65,,,89.65,0.0,467.0
2010-10-07,0.0,88.22,88.22,,,88.22,0.0,467.0
2010-10-08,0.0,89.17,89.17,,,89.17,0.0,467.0
2010-10-11,0.0,89.08,89.08,,,89.08,0.0,467.0
2010-10-12,0.0,88.91,88.91,,,88.91,0.0,467.0
2010-10-13,0.0,89.49,89.49,,,89.49,0.0,467.0
2010-10-14,0.0,88.96,88.96,,,88.96,0.0,467.0
2010-10-15,0.0,87.71,87.71,,,87.71,0.0,467.0
2010-10-18,0.0,89.41,89.41,,,89.41,0.0,467.0
2010-10-19,0.0,86.29,86.29,,,86.29,0.0,467.0
2010-10-20,0.0,87.72,87.72,,,87.72,0.0,467.0
2010-10-21,0.0,86.4,86.4,,,86.4,0.0,467.0
2010-10-22,0.0,87.52,87.52,,,87.52,0.0,467.0
2010-10-25,0.0,88.05,88.05,,,88.05,0.0,467.0
2010-10-26,0.0,88.05,88.05,,,88.05,0.0,467.0
2010-10-27,0.0,87.95,87.95,,,87.95,0.0,467.0
2010-10-28,0.0,88.06,88.06,,,88.06,100.0,563.0
2010-10-29,0.0,87.14,87.14,,,87.14,100.0,563.0
2010-11-01,0.0,88.34,88.34,,,88.34,100.0,563.0
2010-11-02,0.0,89.06,89.06,,,89.06,0.0,563.0
2010-11-03,0.0,89.78,89.78,,,89.78,100.0,563.0
2010-11-04,0.0,90.96,90.96,,,90.96,0.0,563.0
2010-11-05,0.0,91.32,91.32,,,91.32,0.0,563.0
2010-11-08,0.0,91.88,91.88,,,91.88,0.0,563.0
2010-11-09,0.0,91.58,91.58,,,91.58,0.0,563.0
2010-11-10,0.0,91.66,91.66,,,91.66,0.0,563.0
2010-11-11,0.0,91.81,91.81,,,91.81,0.0,563.0
2010-11-12,0.0,89.42,89.42,,,89.42,0.0,563.0
2010-11-15,0.0,89.15,89.15,,,89.15,0.0,563.0
2010-11-16,0.0,87.3,87.3,,,87.3,0.0,563.0
2010-11-17,0.0,85.82,85.82,,,85.82,0.0,563.0
2010-11-18,0.0,87.03,87.03,,,87.03,0.0,563.0
2010-11-19,0.0,86.15,86.15,,,86.15,0.0,563.0
2010-11-22,0.0,85.97,85.97,,,85.97,0.0,563.0
2010-11-23,0.0,85.63,85.63,,,85.63,0.0,563.0
2010-11-24,0.0,87.97,87.97,,,87.97,0.0,563.0
2010-11-26,0.0,87.72,87.72,,,87.72,0.0,563.0
2010-11-29,0.0,89.35,89.35,,,89.35,0.0,563.0
2010-11-30,0.0,87.66,87.65,,,87.65,0.0,563.0
2010-12-01,0.0,89.71,89.71,,,89.71,0.0,563.0
2010-12-02,0.0,89.7,89.7,,,89.7,150.0,607.0
2010-12-03,0.0,88.63,88.63,,,88.63,4.0,611.0
2010-12-06,0.0,87.47,87.47,,,87.47,4.0,607.0
2010-12-07,0.0,88.93,88.93,,,88.93,0.0,607.0
2010-12-08,0.0,89.38,89.38,,,89.38,0.0,607.0
2010-12-09,0.0,89.12,89.12,,,89.12,0.0,607.0
2010-12-10,0.0,88.5,88.5,,,88.5,0.0,607.0
2010-12-13,0.0,89.09,89.05,,,89.05,0.0,607.0
2010-12-14,0.0,89.63,89.63,,,89.63,0.0,607.0
2010-12-15,0.0,90.34,90.34,,,90.34,0.0,607.0
2010-12-16,0.0,90.27,90.27,,,90.27,0.0,607.0
2010-12-17,0.0,90.19,90.19,,,90.19,0.0,607.0
2010-12-20,0.0,91.13,91.13,,,91.13,0.0,607.0
2010-12-21,0.0,91.31,91.31,,,91.31,0.0,607.0
2010-12-22,0.0,91.62,91.62,,,91.62,0.0,607.0
2010-12-23,0.0,92.33,92.33,,,92.33,0.0,607.0
2010-12-27,0.0,92.0,92.0,,,92.0,0.0,607.0
2010-12-28,0.0,92.39,92.39,,,92.39,0.0,607.0
2010-12-29,0.0,92.16,92.16,,,92.16,0.0,607.0
2010-12-30,0.0,91.56,91.56,,,91.56,0.0,607.0
2010-12-31,0.0,93.03,93.03,,,93.03,0.0,607.0
2011-01-03,0.0,93.12,93.12,,,93.12,0.0,607.0
2011-01-04,0.0,92.25,92.25,,,92.25,0.0,607.0
2011-01-05,0.0,94.02,94.02,,,94.02,0.0,607.0
2011-01-06,0.0,93.48,93.48,,,93.48,0.0,607.0
2011-01-07,0.0,92.19,92.19,,,92.19,0.0,607.0
2011-01-10,0.0,94.0,94.0,,,94.0,0.0,607.0
2011-01-11,0.0,95.16,95.16,,,95.16,0.0,607.0
2011-01-12,0.0,95.23,95.23,,,95.23,0.0,607.0
2011-01-13,0.0,94.94,94.94,,,94.94,0.0,607.0
2011-01-14,0.0,95.59,95.58,,,95.59,0.0,607.0
2011-01-18,0.0,95.54,95.54,,,95.54,0.0,607.0
2011-01-19,0.0,95.28,95.28,,,95.28,0.0,607.0
2011-01-20,0.0,94.41,94.41,,,94.41,0.0,607.0
2011-01-21,0.0,95.28,95.28,,,95.28,0.0,607.0
2011-01-24,0.0,94.73,94.73,,,94.73,0.0,607.0
2011-01-25,0.0,93.7,93.7,,,93.7,0.0,607.0
2011-01-26,0.0,95.8,95.8,,,95.8,0.0,607.0
2011-01-27,0.0,95.71,95.71,,,95.71,0.0,607.0
2011-01-28,0.0,97.67,97.66,,,97.66,0.0,607.0
2011-01-31,0.0,99.21,99.21,,,99.21,0.0,607.0
2011-02-01,0.0,99.45,99.41,,,99.45,0.0,607.0
2011-02-02,0.0,100.35,100.35,,,100.35,20.0,617.0
2011-02-03,0.0,100.25,100.25,,,100.25,0.0,617.0
2011-02-04,0.0,99.08,99.08,,,99.08,0.0,617.0
2011-02-07,0.0,98.78,98.78,,,98.78,0.0,617.0
2011-02-08,0.0,99.47,99.43,,,99.47,10.0,617.0
2011-02-09,0.0,100.1,100.1,,,100.1,10.0,617.0
2011-02-10,0.0,99.41,99.41,,,99.41,0.0,617.0
2011-02-11,0.0,99.03,99.03,,,99.03,0.0,617.0
2011-02-14,0.0,99.98,99.98,,,99.98,0.0,617.0
2011-02-15,0.0,98.52,98.52,,,98.52,0.0,617.0
2011-02-16,0.0,98.81,98.81,,,98.81,0.0,617.0
2011-02-17,0.0,98.38,98.38,,,98.38,0.0,617.0
2011-02-18,0.0,99.3,99.3,,,99.3,0.0,617.0
2011-02-22,0.0,99.64,99.64,,,99.64,0.0,617.0
2011-02-23,0.0,99.07,99.07,,,99.07,1.0,617.0
2011-02-24,0.0,98.49,98.49,,,98.49,1.0,617.0
2011-02-25,0.0,99.72,99.72,,,99.72,0.0,617.0
2011-02-28,0.0,99.46,99.46,,,99.46,0.0,617.0
2011-03-01,0.0,101.0,101.0,,,101.0,40.0,657.0
2011-03-02,0.0,101.88,101.88,,,101.88,40.0,657.0
2011-03-03,0.0,102.44,102.44,,,102.44,0.0,617.0
2011-03-04,0.0,102.72,102.72,,,102.72,0.0,617.0
2011-03-07,0.0,103.04,103.04,,,103.04,0.0,617.0
2011-03-08,0.0,102.59,102.59,,,102.59,0.0,617.0
2011-03-09,0.0,103.99,103.99,,,103.99,0.0,617.0
2011-03-10,0.0,102.36,102.36,,,102.36,0.0,617.0
2011-03-11,0.0,100.97,100.97,,,100.97,0.0,617.0
2011-03-14,0.0,101.13,101.13,,,101.13,0.0,617.0
2011-03-15,0.0,97.13,97.13,,,97.13,0.0,617.0
2011-03-16,0.0,97.76,97.76,,,97.76,0.0,617.0
2011-03-17,0.0,100.73,100.73,,,100.73,0.0,617.0
2011-03-18,0.0,99.84,99.84,,,99.84,0.0,617.0
2011-03-21,0.0,101.34,101.34,,,101.34,0.0,617.0
2011-03-22,102.61,102.61,102.61,,,102.61,0.0,617.0
2011-03-23,0.0,102.3,102.3,,,102.3,0.0,617.0
2011-03-24,0.0,102.66,102.66,,,102.66,0.0,617.0
2011-03-25,0.0,102.8,102.8,,,102.8,0.0,617.0
2011-03-28,0.0,101.8,101.8,,,101.8,0.0,617.0
