Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-07-24,0.0,83.92,83.92,,,83.92,0.0,348.0
2009-07-27,0.0,83.29,83.29,,,83.29,0.0,348.0
2009-07-28,0.0,82.72,82.72,,,82.72,0.0,348.0
2009-07-29,80.49,80.49,80.49,,,80.49,0.0,348.0
2009-07-30,0.0,82.94,82.94,,,82.94,0.0,348.0
2009-07-31,0.0,83.06,83.06,,,83.06,0.0,348.0
2009-08-03,0.0,83.69,83.69,,,83.69,0.0,348.0
2009-08-04,0.0,84.19,84.19,,,84.19,0.0,348.0
2009-08-05,0.0,84.93,84.93,,,84.93,0.0,348.0
2009-08-06,0.0,85.09,85.09,,,85.09,0.0,348.0
2009-08-07,0.0,83.98,83.98,,,83.98,0.0,348.0
2009-08-10,0.0,84.62,84.62,,,84.62,0.0,348.0
2009-08-11,0.0,83.53,83.53,,,83.53,0.0,348.0
2009-08-12,0.0,83.93,83.93,,,83.93,0.0,348.0
2009-08-13,0.0,84.25,84.25,,,84.25,0.0,348.0
2009-08-14,82.71,82.71,82.71,,,82.71,0.0,348.0
2009-08-17,82.45,82.45,82.45,,,82.45,0.0,348.0
2009-08-18,0.0,83.74,83.74,,,83.74,0.0,348.0
2009-08-19,0.0,84.48,84.48,,,84.48,0.0,348.0
2009-08-20,0.0,83.39,83.39,,,83.39,0.0,348.0
2009-08-21,84.16,84.16,84.16,,,84.16,0.0,348.0
2009-08-24,0.0,84.29,84.29,,,84.29,0.0,348.0
2009-08-25,82.61,82.61,82.61,,,82.61,0.0,348.0
2009-08-26,0.0,82.34,82.34,,,82.34,0.0,348.0
2009-08-27,0.0,83.24,83.24,,,83.24,0.0,348.0
2009-08-28,0.0,83.13,83.13,,,83.13,0.0,348.0
2009-08-31,0.0,80.96,80.96,,,80.96,0.0,348.0
2009-09-01,0.0,79.51,79.51,,,79.51,0.0,348.0
2009-09-02,0.0,79.27,79.27,,,79.27,0.0,348.0
2009-09-03,0.0,78.69,78.69,,,78.69,0.0,348.0
2009-09-04,78.44,78.44,78.44,,,78.44,0.0,348.0
2009-09-08,80.44,80.44,80.44,,,80.44,0.0,348.0
2009-09-09,0.0,80.38,80.38,,,80.38,0.0,348.0
2009-09-10,0.0,80.81,80.81,,,80.81,0.0,348.0
2009-09-11,0.0,79.29,79.29,,,79.29,0.0,348.0
2009-09-14,79.66,79.66,79.66,,,79.66,0.0,348.0
2009-09-15,0.0,80.76,80.76,,,80.76,0.0,348.0
2009-09-16,0.0,81.93,81.93,,,81.93,0.0,348.0
2009-09-17,0.0,82.6,82.6,,,82.6,0.0,348.0
2009-09-18,82.52,82.52,82.52,,,82.52,0.0,348.0
2009-09-21,0.0,80.15,80.15,,,80.15,0.0,348.0
2009-09-22,0.0,81.34,81.34,,,81.34,0.0,348.0
2009-09-23,0.0,79.59,79.59,,,79.59,9.0,348.0
2009-09-24,77.52,77.52,77.52,,,77.52,9.0,348.0
2009-09-25,77.48,77.48,77.48,,,77.48,9.0,348.0
2009-09-28,78.11,78.11,78.11,,,78.11,9.0,348.0
2009-09-29,0.0,78.17,78.17,,,78.17,0.0,348.0
2009-09-30,0.0,80.62,80.62,,,80.62,0.0,348.0
2009-10-01,0.0,80.63,80.63,,,80.63,110.0,454.0
2009-10-02,79.99,79.99,79.99,,,79.99,0.0,454.0
2009-10-05,0.0,80.29,80.29,,,80.29,0.0,454.0
2009-10-06,0.0,80.86,80.86,,,80.86,0.0,454.0
2009-10-07,0.0,80.12,80.12,,,80.12,0.0,454.0
2009-10-08,0.0,82.55,82.55,,,82.55,0.0,454.0
2009-10-09,0.0,83.16,83.16,,,83.16,0.0,454.0
2009-10-12,0.0,84.28,84.28,,,84.28,0.0,454.0
2009-10-13,0.0,85.0,85.0,,,85.0,0.0,454.0
2009-10-14,0.0,85.17,85.17,,,85.17,0.0,454.0
2009-10-15,86.58,86.58,86.58,,,86.58,0.0,454.0
2009-10-16,87.42,87.42,87.42,,,87.42,6.0,454.0
2009-10-19,0.0,88.01,88.01,,,88.01,6.0,454.0
2009-10-20,87.66,87.66,87.66,,,87.66,6.0,454.0
2009-10-21,89.72,89.72,89.72,,,89.72,6.0,454.0
2009-10-22,89.59,89.59,89.59,,,89.59,0.0,454.0
2009-10-23,89.41,89.41,89.41,,,89.41,0.0,454.0
2009-10-26,0.0,88.23,88.23,,,88.23,0.0,454.0
2009-10-27,0.0,88.74,88.74,,,88.74,0.0,454.0
2009-10-28,86.87,86.87,86.87,,,86.87,0.0,454.0
2009-10-29,0.0,89.02,89.02,,,89.02,0.0,454.0
2009-10-30,86.8,86.8,86.8,,,86.8,0.0,454.0
2009-11-02,0.0,88.41,88.41,,,88.41,0.0,454.0
2009-11-03,0.0,89.15,89.15,,,89.15,0.0,454.0
2009-11-04,89.4,90.09,89.4,,,90.09,1.0,455.0
2009-11-05,89.3,89.3,89.22,,,89.22,1.0,454.0
2009-11-06,0.0,87.44,87.44,,,87.44,0.0,454.0
2009-11-09,0.0,89.22,89.22,,,89.22,1.0,454.0
2009-11-10,0.0,88.72,88.72,,,88.72,1.0,454.0
2009-11-11,0.0,89.42,89.42,,,89.42,1.0,454.0
2009-11-12,0.0,87.98,87.98,,,87.98,1.0,454.0
2009-11-13,0.0,87.37,87.37,,,87.37,1.0,454.0
2009-11-16,0.0,89.48,89.48,,,89.48,1.0,454.0
2009-11-17,0.0,89.97,89.97,,,89.97,1.0,454.0
2009-11-18,0.0,90.61,90.61,,,90.61,0.0,454.0
2009-11-19,0.0,89.4,89.4,,,89.4,1.0,454.0
2009-11-20,0.0,89.43,89.43,,,89.43,1.0,454.0
2009-11-23,0.0,89.17,89.17,,,89.17,0.0,454.0
2009-11-24,0.0,87.95,87.95,,,87.95,1.0,454.0
2009-11-25,0.0,90.19,90.19,,,90.19,0.0,454.0
2009-11-27,0.0,89.36,89.36,,,89.36,0.0,454.0
2009-11-30,0.0,90.98,90.98,,,90.98,0.0,454.0
2009-12-01,0.0,91.46,91.46,,,91.46,0.0,454.0
2009-12-02,0.0,90.58,90.58,,,90.58,0.0,454.0
2009-12-03,0.0,91.41,91.41,,,91.41,0.0,454.0
2009-12-04,0.0,90.64,90.64,,,90.64,0.0,454.0
2009-12-07,0.0,89.94,89.94,,,89.94,0.0,454.0
2009-12-08,0.0,88.66,88.66,,,88.66,0.0,454.0
2009-12-09,0.0,86.27,86.27,,,86.27,0.0,454.0
2009-12-10,0.0,85.68,85.68,,,85.68,0.0,454.0
2009-12-11,0.0,85.48,85.48,,,85.48,0.0,454.0
2009-12-14,0.0,85.36,85.36,,,85.36,0.0,454.0
2009-12-15,0.0,85.32,85.32,,,85.32,0.0,454.0
2009-12-16,0.0,86.45,86.45,,,86.45,0.0,454.0
2009-12-17,0.0,85.9,85.9,,,85.9,0.0,454.0
2009-12-18,0.0,86.82,86.82,,,86.82,0.0,454.0
2009-12-21,0.0,86.23,86.22,,,86.23,0.0,454.0
2009-12-22,0.0,86.56,86.56,,,86.56,0.0,454.0
2009-12-23,0.0,87.39,87.39,,,87.39,0.0,454.0
2009-12-24,0.0,88.26,88.26,,,88.26,0.0,454.0
2009-12-28,0.0,88.79,88.78,,,88.78,0.0,454.0
2009-12-29,0.0,89.13,89.13,,,89.13,2.0,453.0
2009-12-30,0.0,89.43,89.43,,,89.43,2.0,453.0
2009-12-31,0.0,88.99,88.99,,,88.99,2.0,453.0
2010-01-04,0.0,90.62,90.62,,,90.62,0.0,453.0
2010-01-05,90.96,90.96,90.96,,,90.96,0.0,453.0
2010-01-06,0.0,92.24,92.24,,,92.24,0.0,453.0
2010-01-07,0.0,91.73,91.73,,,91.73,0.0,453.0
2010-01-08,0.0,92.46,92.46,,,92.46,0.0,453.0
2010-01-11,0.0,92.32,92.32,,,92.32,0.0,453.0
2010-01-12,0.0,90.99,90.99,,,90.99,0.0,453.0
2010-01-13,0.0,90.22,90.22,,,90.22,0.0,453.0
2010-01-14,0.0,90.11,90.11,,,90.11,0.0,453.0
2010-01-15,0.0,88.75,88.75,,,88.75,0.0,453.0
2010-01-19,0.0,89.2,89.2,,,89.2,2.0,453.0
2010-01-20,0.0,88.19,88.19,,,88.19,2.0,453.0
2010-01-21,0.0,86.56,86.56,,,86.56,2.0,453.0
2010-01-22,0.0,84.99,84.99,,,84.99,2.0,453.0
2010-01-25,0.0,85.95,85.95,,,85.95,0.0,453.0
2010-01-26,0.0,85.24,85.24,,,85.24,0.0,453.0
2010-01-27,0.0,84.44,84.44,,,84.44,0.0,453.0
2010-01-28,0.0,84.17,84.17,,,84.17,1.0,453.0
2010-01-29,0.0,83.38,83.38,,,83.38,2.0,453.0
2010-02-01,0.0,84.77,84.77,,,84.77,2.0,453.0
2010-02-02,0.0,86.39,86.39,,,86.39,0.0,453.0
2010-02-03,0.0,86.66,86.66,,,86.66,0.0,453.0
2010-02-04,0.0,83.46,83.46,,,83.46,0.0,453.0
2010-02-05,0.0,81.1,81.1,,,81.1,0.0,453.0
2010-02-08,0.0,81.6,81.6,,,81.6,0.0,453.0
2010-02-09,0.0,83.54,83.54,,,83.54,0.0,453.0
2010-02-10,0.0,83.69,83.69,,,83.69,0.0,453.0
2010-02-11,0.0,84.49,84.49,,,84.49,0.0,453.0
2010-02-12,0.0,83.75,83.75,,,83.75,0.0,453.0
2010-02-16,0.0,85.99,85.99,,,85.99,0.0,453.0
2010-02-17,0.0,85.91,85.91,,,85.91,0.0,453.0
2010-02-18,0.0,86.33,86.33,,,86.33,0.0,453.0
2010-02-19,0.0,85.82,85.82,,,85.82,0.0,453.0
2010-02-22,0.0,86.35,86.35,,,86.35,0.0,453.0
2010-02-23,85.24,85.24,85.24,,,85.24,0.0,453.0
2010-02-24,0.0,85.95,85.95,,,85.95,0.0,453.0
2010-02-25,0.0,84.42,84.42,,,84.42,0.0,453.0
2010-02-26,0.0,85.45,85.45,,,85.45,0.0,453.0
2010-03-01,0.0,84.96,84.96,,,84.96,0.0,453.0
2010-03-02,0.0,85.48,85.48,,,85.48,0.0,453.0
2010-03-03,0.0,86.34,86.34,,,86.34,0.0,453.0
2010-03-04,0.0,86.43,86.43,,,86.43,0.0,453.0
2010-03-05,0.0,87.58,87.58,,,87.58,0.0,453.0
2010-03-08,0.0,88.19,88.19,,,88.19,0.0,453.0
2010-03-09,0.0,87.73,87.73,,,87.73,0.0,453.0
2010-03-10,0.0,87.67,87.67,,,87.67,0.0,453.0
2010-03-11,0.0,87.66,87.66,,,87.66,0.0,453.0
2010-03-12,0.0,86.33,86.33,,,86.33,0.0,453.0
2010-03-15,0.0,84.85,84.85,,,84.85,0.0,453.0
2010-03-16,0.0,85.81,85.81,,,85.81,0.0,453.0
2010-03-17,0.0,86.66,86.66,,,86.66,0.0,453.0
2010-03-18,0.0,86.59,86.59,,,86.59,0.0,453.0
2010-03-19,0.0,85.36,85.36,,,85.36,0.0,453.0
2010-03-22,0.0,85.89,85.89,,,85.89,0.0,453.0
2010-03-23,0.0,85.91,85.91,,,85.91,0.0,453.0
2010-03-24,0.0,85.14,85.14,,,85.14,0.0,453.0
2010-03-25,0.0,85.18,85.18,,,85.18,0.0,453.0
2010-03-26,0.0,84.55,84.55,,,84.55,0.0,453.0
2010-03-29,0.0,85.76,85.76,,,85.76,0.0,453.0
2010-03-30,0.0,86.08,86.08,,,86.08,0.0,453.0
2010-03-31,0.0,87.1,87.1,,,87.1,0.0,453.0
2010-04-01,0.0,88.36,88.36,,,88.36,0.0,453.0
2010-04-05,0.0,90.3,90.3,,,90.3,0.0,453.0
2010-04-06,0.0,90.67,90.67,,,90.67,0.0,453.0
2010-04-07,0.0,90.62,90.62,,,90.62,0.0,453.0
2010-04-08,0.0,90.53,90.53,,,90.53,0.0,453.0
2010-04-09,0.0,90.77,90.77,,,90.77,0.0,453.0
2010-04-12,0.0,91.37,91.37,,,91.37,0.0,453.0
2010-04-13,0.0,90.94,90.94,,,90.94,0.0,453.0
2010-04-14,0.0,91.96,91.96,,,91.96,250.0,703.0
2010-04-15,0.0,92.79,92.79,,,92.79,250.0,703.0
2010-04-16,0.0,91.9,91.9,,,91.9,250.0,703.0
2010-04-19,0.0,90.67,90.67,,,90.67,0.0,703.0
2010-04-20,0.0,90.99,90.99,,,90.99,0.0,703.0
2010-04-21,0.0,92.6,92.6,,,92.6,0.0,703.0
2010-04-22,0.0,92.61,92.61,,,92.61,0.0,703.0
2010-04-23,0.0,93.36,93.36,,,93.36,0.0,703.0
2010-04-26,0.0,93.5,93.5,,,93.5,0.0,703.0
2010-04-27,0.0,92.77,92.77,,,92.77,0.0,703.0
2010-04-28,0.0,92.88,92.88,,,92.88,0.0,703.0
2010-04-29,0.0,93.17,93.17,,,93.17,0.0,703.0
2010-04-30,0.0,94.14,94.14,,,94.14,0.0,703.0
2010-05-03,0.0,96.0,96.0,,,96.0,10.0,713.0
2010-05-04,0.0,93.55,93.55,,,93.55,10.0,713.0
2010-05-05,0.0,91.81,91.81,,,91.81,0.0,713.0
2010-05-06,0.0,88.97,88.97,,,88.97,0.0,713.0
2010-05-07,0.0,88.6,88.6,,,88.6,0.0,713.0
2010-05-10,0.0,90.15,90.15,,,90.15,0.0,713.0
2010-05-11,0.0,89.99,89.99,,,89.99,0.0,713.0
2010-05-12,0.0,90.53,90.53,,,90.53,0.0,713.0
2010-05-13,0.0,89.6,89.6,,,89.6,0.0,713.0
2010-05-14,0.0,86.49,86.49,,,86.49,0.0,713.0
2010-05-17,0.0,83.24,83.21,,,83.24,0.0,713.0
2010-05-18,0.0,83.0,83.0,,,83.0,0.0,713.0
2010-05-19,0.0,81.74,81.74,,,81.74,0.0,713.0
2010-05-20,0.0,79.68,79.68,,,79.68,0.0,713.0
2010-05-21,0.0,80.48,80.48,,,80.48,0.0,713.0
2010-05-24,0.0,80.45,80.45,,,80.45,0.0,713.0
2010-05-25,0.0,78.78,78.78,,,78.78,1.0,713.0
2010-05-26,0.0,80.59,80.59,,,80.59,1.0,713.0
2010-05-27,0.0,83.76,83.76,,,83.76,1.0,713.0
2010-05-28,0.0,83.83,83.83,,,83.83,0.0,713.0
2010-06-01,0.0,83.34,83.34,,,83.34,0.0,713.0
2010-06-02,0.0,84.7,84.7,,,84.7,0.0,713.0
2010-06-03,0.0,85.89,85.89,,,85.89,0.0,713.0
2010-06-04,0.0,82.95,82.95,,,82.95,0.0,713.0
2010-06-07,0.0,83.72,83.72,,,83.72,0.0,713.0
2010-06-08,0.0,83.55,83.55,,,83.55,0.0,713.0
2010-06-09,0.0,84.85,84.85,,,84.85,0.0,713.0
2010-06-10,0.0,85.78,85.78,,,85.78,0.0,713.0
2010-06-11,0.0,85.38,85.38,,,85.38,200.0,858.0
2010-06-14,0.0,85.49,85.49,,,85.49,200.0,858.0
2010-06-15,0.0,86.11,86.11,,,86.11,200.0,858.0
2010-06-16,0.0,86.43,86.43,,,86.43,200.0,858.0
2010-06-17,0.0,86.29,86.29,,,86.29,200.0,858.0
2010-06-18,0.0,86.06,86.06,,,86.06,200.0,858.0
2010-06-21,0.0,86.26,86.26,,,86.26,0.0,858.0
2010-06-22,0.0,85.93,85.93,,,85.93,0.0,858.0
2010-06-23,0.0,84.29,84.29,,,84.29,0.0,858.0
2010-06-24,0.0,83.67,83.67,,,83.67,0.0,858.0
2010-06-25,0.0,85.24,85.24,,,85.24,0.0,858.0
2010-06-28,0.0,85.05,85.05,,,85.05,0.0,858.0
2010-06-29,0.0,82.84,82.84,,,82.84,0.0,858.0
2010-06-30,81.76,81.95,81.76,,,81.95,9.0,863.0
2010-07-01,0.0,80.23,80.23,,,80.23,9.0,863.0
2010-07-02,0.0,79.47,79.47,,,79.47,0.0,863.0
2010-07-06,0.0,80.11,80.11,,,80.11,0.0,863.0
2010-07-07,0.0,82.07,82.07,,,82.07,0.0,863.0
2010-07-08,0.0,83.37,83.37,,,83.37,0.0,863.0
2010-07-09,0.0,83.12,83.12,,,83.12,0.0,863.0
2010-07-12,0.0,81.96,81.96,,,81.96,0.0,863.0
2010-07-13,0.0,83.86,83.86,,,83.86,0.0,863.0
2010-07-14,0.0,83.42,83.42,,,83.42,0.0,863.0
2010-07-15,0.0,82.9,82.9,,,82.9,0.0,863.0
2010-07-16,0.0,82.47,82.47,,,82.47,1.0,863.0
2010-07-19,0.0,82.7,82.7,,,82.7,1.0,863.0
2010-07-20,0.0,82.95,82.95,,,82.95,1.0,863.0
2010-07-21,0.0,82.93,82.93,,,82.93,1.0,863.0
2010-07-22,0.0,85.08,85.08,,,85.08,6.0,863.0
2010-07-23,0.0,84.88,84.88,,,84.88,6.0,863.0
2010-07-26,0.0,84.99,84.99,,,84.99,0.0,863.0
2010-07-27,0.0,83.96,83.96,,,83.96,6.0,863.0
2010-07-28,0.0,84.15,84.15,,,84.15,0.0,863.0
2010-07-29,0.0,85.61,85.61,,,85.61,6.0,863.0
2010-07-30,0.0,85.79,85.79,,,85.79,6.0,863.0
2010-08-02,0.0,87.58,87.58,,,87.58,0.0,863.0
2010-08-03,87.85,88.56,87.85,,,88.56,5.0,863.0
2010-08-04,0.0,88.46,88.46,,,88.46,5.0,863.0
2010-08-05,0.0,87.96,87.96,,,87.96,0.0,863.0
2010-08-06,0.0,87.6,87.6,,,87.6,0.0,863.0
2010-08-09,0.0,88.5,88.5,,,88.5,0.0,863.0
2010-08-10,0.0,87.73,87.73,,,87.73,0.0,863.0
2010-08-11,0.0,85.56,85.56,,,85.56,0.0,863.0
2010-08-12,0.0,83.04,83.04,,,83.04,0.0,863.0
2010-08-13,0.0,82.8,82.8,,,82.8,0.0,863.0
2010-08-16,0.0,82.84,82.84,,,82.84,0.0,863.0
2010-08-17,0.0,84.35,84.35,,,84.35,0.0,863.0
2010-08-18,0.0,84.2,84.2,,,84.2,0.0,863.0
2010-08-19,0.0,82.73,82.73,,,82.73,0.0,863.0
2010-08-20,0.0,81.86,81.86,,,81.86,0.0,863.0
2010-08-23,0.0,81.78,81.78,,,81.78,0.0,863.0
2010-08-24,0.0,81.12,81.12,,,81.12,0.0,863.0
2010-08-25,0.0,82.08,82.08,,,82.08,0.0,863.0
2010-08-26,0.0,83.76,83.76,,,83.76,0.0,863.0
2010-08-27,0.0,85.59,85.59,,,85.59,0.0,863.0
2010-08-30,0.0,85.39,85.39,,,85.39,0.0,863.0
2010-08-31,0.0,83.82,83.82,,,83.82,0.0,863.0
2010-09-01,0.0,85.43,85.43,,,85.43,0.0,863.0
2010-09-02,0.0,85.56,85.56,,,85.56,0.0,863.0
2010-09-03,0.0,85.4,85.4,,,85.4,0.0,863.0
2010-09-07,0.0,86.13,86.13,,,86.13,0.0,863.0
2010-09-08,86.23,86.23,86.23,,,86.23,0.0,863.0
2010-09-09,0.0,85.31,85.31,,,85.31,0.0,863.0
2010-09-10,0.0,85.44,85.44,,,85.44,0.0,863.0
2010-09-13,0.0,86.33,86.33,,,86.33,0.0,863.0
2010-09-14,0.0,86.73,86.73,,,86.73,0.0,863.0
2010-09-15,0.0,86.81,86.81,,,86.81,0.0,863.0
2010-09-16,0.0,85.79,85.79,,,85.79,0.0,863.0
2010-09-17,0.0,85.74,85.74,,,85.74,0.0,863.0
2010-09-20,0.0,86.34,86.34,,,86.34,0.0,863.0
2010-09-21,0.0,85.17,85.17,,,85.17,0.0,863.0
2010-09-22,0.0,84.87,84.87,,,84.87,0.0,863.0
2010-09-23,0.0,84.91,84.91,,,84.91,0.0,863.0
2010-09-24,0.0,85.51,85.51,,,85.51,0.0,863.0
2010-09-27,0.0,85.2,85.2,,,85.2,0.0,863.0
2010-09-28,85.58,85.58,85.58,,,85.58,0.0,863.0
2010-09-29,0.0,86.91,86.91,,,86.91,0.0,863.0
2010-09-30,0.0,88.05,88.05,,,88.05,0.0,863.0
2010-10-01,0.0,89.15,89.15,,,89.15,0.0,863.0
2010-10-04,0.0,88.6,88.6,,,88.6,0.0,863.0
2010-10-05,0.0,89.83,89.83,,,89.83,0.0,863.0
2010-10-06,0.0,89.62,89.62,,,89.62,0.0,863.0
2010-10-07,0.0,88.18,88.18,,,88.18,0.0,863.0
2010-10-08,0.0,89.13,89.13,,,89.13,0.0,863.0
2010-10-11,0.0,89.04,89.04,,,89.04,0.0,863.0
2010-10-12,0.0,88.87,88.87,,,88.87,0.0,863.0
2010-10-13,0.0,89.46,89.46,,,89.46,0.0,863.0
2010-10-14,0.0,88.93,88.93,,,88.93,0.0,863.0
2010-10-15,0.0,87.67,87.67,,,87.67,0.0,863.0
2010-10-18,0.0,89.37,89.37,,,89.37,0.0,863.0
2010-10-19,0.0,86.25,86.25,,,86.25,0.0,863.0
2010-10-20,0.0,87.72,87.72,,,87.72,0.0,863.0
2010-10-21,0.0,86.39,86.39,,,86.39,0.0,863.0
2010-10-22,0.0,87.5,87.5,,,87.5,0.0,863.0
2010-10-25,0.0,88.03,88.03,,,88.03,0.0,863.0
2010-10-26,0.0,88.03,88.03,,,88.03,0.0,863.0
2010-10-27,0.0,87.92,87.92,,,87.92,0.0,863.0
2010-10-28,0.0,88.04,88.04,,,88.04,0.0,863.0
2010-10-29,0.0,87.12,87.12,,,87.12,0.0,863.0
2010-11-01,0.0,88.32,88.32,,,88.32,0.0,863.0
2010-11-02,0.0,89.04,89.04,,,89.04,0.0,863.0
2010-11-03,0.0,89.77,89.77,,,89.77,0.0,863.0
2010-11-04,0.0,90.96,90.96,,,90.96,0.0,863.0
2010-11-05,0.0,91.33,91.33,,,91.33,0.0,863.0
2010-11-08,0.0,91.88,91.88,,,91.88,0.0,863.0
2010-11-09,0.0,91.58,91.58,,,91.58,0.0,863.0
2010-11-10,0.0,91.66,91.66,,,91.66,500.0,1363.0
2010-11-11,0.0,91.81,91.81,,,91.81,500.0,1363.0
2010-11-12,0.0,89.42,89.42,,,89.42,500.0,1363.0
2010-11-15,0.0,89.15,89.15,,,89.15,500.0,1363.0
2010-11-16,0.0,87.3,87.3,,,87.3,0.0,1363.0
2010-11-17,0.0,85.82,85.82,,,85.82,0.0,1363.0
2010-11-18,0.0,87.03,87.03,,,87.03,0.0,1363.0
2010-11-19,0.0,86.15,86.15,,,86.15,0.0,1363.0
2010-11-22,0.0,85.97,85.97,,,85.97,0.0,1363.0
2010-11-23,0.0,85.63,85.63,,,85.63,0.0,1363.0
2010-11-24,0.0,87.98,87.98,,,87.98,0.0,1363.0
2010-11-26,0.0,87.73,87.73,,,87.73,0.0,1363.0
2010-11-29,0.0,89.36,89.36,,,89.36,0.0,1363.0
2010-11-30,0.0,87.67,87.66,,,87.66,0.0,1363.0
2010-12-01,0.0,89.72,89.72,,,89.72,0.0,1363.0
2010-12-02,0.0,89.73,89.73,,,89.73,0.0,1363.0
2010-12-03,0.0,88.74,88.74,,,88.74,4.0,1367.0
2010-12-06,0.0,87.6,87.6,,,87.6,4.0,1363.0
2010-12-07,0.0,89.04,89.04,,,89.04,0.0,1363.0
2010-12-08,0.0,89.46,89.46,,,89.46,0.0,1363.0
2010-12-09,0.0,89.2,89.2,,,89.2,0.0,1363.0
2010-12-10,0.0,88.58,88.58,,,88.58,0.0,1363.0
2010-12-13,0.0,89.19,89.15,,,89.15,0.0,1363.0
2010-12-14,0.0,89.71,89.71,,,89.71,0.0,1363.0
2010-12-15,0.0,90.42,90.42,,,90.42,0.0,1363.0
2010-12-16,0.0,90.35,90.35,,,90.35,0.0,1363.0
2010-12-17,0.0,90.27,90.27,,,90.27,0.0,1363.0
2010-12-20,0.0,91.22,91.22,,,91.22,0.0,1363.0
2010-12-21,0.0,91.4,91.4,,,91.4,0.0,1363.0
2010-12-22,0.0,91.72,91.72,,,91.72,0.0,1363.0
2010-12-23,0.0,92.44,92.44,,,92.44,0.0,1363.0
2010-12-27,0.0,92.11,92.11,,,92.11,0.0,1363.0
2010-12-28,0.0,92.5,92.5,,,92.5,0.0,1363.0
2010-12-29,0.0,92.28,92.28,,,92.28,0.0,1363.0
2010-12-30,0.0,91.67,91.67,,,91.67,0.0,1363.0
2010-12-31,0.0,93.15,93.15,,,93.15,0.0,1363.0
2011-01-03,0.0,93.26,93.26,,,93.26,0.0,1363.0
2011-01-04,0.0,92.38,92.38,,,92.38,0.0,1363.0
2011-01-05,0.0,94.13,94.13,,,94.13,0.0,1363.0
2011-01-06,0.0,93.57,93.57,,,93.57,0.0,1363.0
2011-01-07,0.0,92.3,92.3,,,92.3,0.0,1363.0
2011-01-10,0.0,94.11,94.11,,,94.11,0.0,1363.0
2011-01-11,0.0,95.27,95.27,,,95.27,0.0,1363.0
2011-01-12,0.0,95.35,95.35,,,95.35,0.0,1363.0
2011-01-13,0.0,95.06,95.06,,,95.06,0.0,1363.0
2011-01-14,0.0,95.71,95.7,,,95.71,100.0,1263.0
2011-01-18,0.0,95.66,95.66,,,95.66,0.0,1263.0
2011-01-19,0.0,95.4,95.4,,,95.4,0.0,1263.0
2011-01-20,0.0,94.5,94.5,,,94.5,0.0,1263.0
2011-01-21,0.0,95.36,95.36,,,95.36,0.0,1263.0
2011-01-24,0.0,94.81,94.81,,,94.81,0.0,1263.0
2011-01-25,0.0,93.77,93.77,,,93.77,0.0,1263.0
2011-01-26,0.0,95.86,95.86,,,95.86,0.0,1263.0
2011-01-27,0.0,95.76,95.76,,,95.76,0.0,1263.0
2011-01-28,0.0,97.76,97.75,,,97.75,0.0,1263.0
2011-01-31,0.0,99.32,99.32,,,99.32,50.0,1273.0
2011-02-01,0.0,99.56,99.52,,,99.56,50.0,1273.0
2011-02-02,0.0,100.46,100.46,,,100.46,45.0,1308.0
2011-02-03,0.0,100.34,100.34,,,100.34,0.0,1308.0
2011-02-04,0.0,99.14,99.14,,,99.14,0.0,1308.0
2011-02-07,0.0,98.83,98.83,,,98.83,0.0,1308.0
2011-02-08,0.0,99.51,99.47,,,99.51,10.0,1308.0
2011-02-09,0.0,100.14,100.14,,,100.14,10.0,1308.0
2011-02-10,0.0,99.45,99.45,,,99.45,0.0,1308.0
2011-02-11,0.0,99.06,99.06,,,99.06,0.0,1308.0
2011-02-14,0.0,99.99,99.99,,,99.99,0.0,1308.0
2011-02-15,0.0,98.51,98.51,,,98.51,0.0,1308.0
2011-02-16,0.0,98.79,98.79,,,98.79,0.0,1308.0
2011-02-17,0.0,98.34,98.34,,,98.34,0.0,1308.0
2011-02-18,0.0,99.29,99.29,,,99.29,0.0,1308.0
2011-02-22,0.0,99.71,99.71,,,99.71,0.0,1308.0
2011-02-23,0.0,99.21,99.21,,,99.21,23.0,1308.0
2011-02-24,0.0,98.58,98.58,,,98.58,23.0,1285.0
2011-02-25,0.0,99.81,99.81,,,99.81,0.0,1308.0
2011-02-28,0.0,99.54,99.54,,,99.54,0.0,1308.0
2011-03-01,0.0,101.13,101.13,,,101.13,40.0,1348.0
2011-03-02,0.0,102.02,102.02,,,102.02,40.0,1348.0
2011-03-03,0.0,102.55,102.55,,,102.55,0.0,1308.0
2011-03-04,0.0,102.85,102.85,,,102.85,0.0,1308.0
2011-03-07,0.0,103.2,103.2,,,103.2,0.0,1308.0
2011-03-08,0.0,102.75,102.75,,,102.75,0.0,1308.0
2011-03-09,0.0,104.14,104.14,,,104.14,0.0,1308.0
2011-03-10,0.0,102.53,102.53,,,102.53,0.0,1308.0
2011-03-11,0.0,101.12,101.12,,,101.12,0.0,1308.0
2011-03-14,0.0,101.29,101.29,,,101.29,0.0,1308.0
2011-03-15,0.0,97.27,97.27,,,97.27,0.0,1308.0
2011-03-16,0.0,97.92,97.92,,,97.92,0.0,1308.0
2011-03-17,0.0,100.92,100.92,,,100.92,0.0,1308.0
2011-03-18,0.0,100.05,100.05,,,100.05,0.0,1308.0
2011-03-21,0.0,101.57,101.57,,,101.57,0.0,1308.0
2011-03-22,102.83,102.83,102.83,,,102.83,0.0,1308.0
2011-03-23,0.0,102.52,102.52,,,102.52,0.0,1308.0
