Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1999-10-05,18.68,18.68,18.68,,,18.68,0.0,60.0
1999-10-06,18.54,18.54,18.54,,,18.54,0.0,60.0
1999-10-07,18.5,18.5,18.5,,,18.5,0.0,60.0
1999-10-08,17.97,17.97,17.97,,,17.97,0.0,60.0
1999-10-11,18.54,18.54,18.54,,,18.54,0.0,60.0
1999-10-12,19.01,19.01,19.01,,,19.01,0.0,60.0
1999-10-13,18.91,18.91,18.91,,,18.91,0.0,60.0
1999-10-14,18.53,18.53,18.53,,,18.53,0.0,60.0
1999-10-15,18.94,18.94,18.94,,,18.94,0.0,60.0
1999-10-18,19.09,19.09,19.09,,,19.09,0.0,60.0
1999-10-19,18.91,18.91,18.91,,,18.91,0.0,60.0
1999-10-20,19.08,19.08,19.08,,,19.08,0.0,60.0
1999-10-21,18.91,18.91,18.91,,,18.91,0.0,60.0
1999-10-22,19.14,19.14,19.14,,,19.14,0.0,60.0
1999-10-25,18.91,18.91,18.91,,,18.91,0.0,60.0
1999-10-26,18.83,18.83,18.83,,,18.83,0.0,60.0
1999-10-27,18.69,18.69,18.69,,,18.69,0.0,60.0
1999-10-28,18.12,18.12,18.12,,,18.12,0.0,60.0
1999-10-29,18.29,18.29,18.29,,,18.29,0.0,60.0
1999-11-01,18.74,18.74,18.74,,,18.74,0.0,60.0
1999-11-02,18.41,18.41,18.41,,,18.41,0.0,60.0
1999-11-03,18.06,18.06,18.06,,,18.06,0.0,60.0
1999-11-04,18.01,18.01,18.01,,,18.01,0.0,60.0
1999-11-05,17.9,17.9,17.9,,,17.9,0.0,1.0
1999-11-08,17.95,17.95,17.95,,,17.95,0.0,60.0
1999-11-09,18.19,18.19,18.19,,,18.19,0.0,60.0
1999-11-10,18.29,18.29,18.29,,,18.29,0.0,60.0
1999-11-11,18.6,18.6,18.6,,,18.6,0.0,60.0
1999-11-12,18.88,18.88,18.88,,,18.88,0.0,60.0
1999-11-15,18.81,18.81,18.81,,,18.81,100.0,160.0
1999-11-16,18.79,18.79,18.79,,,18.79,0.0,160.0
1999-11-17,18.74,18.74,18.74,,,18.74,0.0,160.0
1999-11-18,18.31,18.31,18.31,,,18.31,0.0,160.0
1999-11-19,18.8,18.8,18.8,,,18.8,0.0,160.0
1999-11-22,18.59,18.59,18.59,,,18.59,0.0,160.0
1999-11-23,18.28,18.28,18.28,,,18.28,0.0,160.0
1999-11-24,18.27,18.27,18.27,,,18.27,0.0,160.0
1999-11-29,17.82,17.82,17.82,,,17.82,0.0,160.0
1999-11-30,17.63,17.63,17.63,,,17.63,0.0,160.0
1999-12-01,18.07,18.07,18.07,,,18.07,0.0,160.0
1999-12-02,18.48,18.48,18.48,,,18.48,0.0,160.0
1999-12-03,18.42,18.42,18.42,,,18.42,0.0,160.0
1999-12-06,18.57,18.57,18.57,,,18.57,0.0,160.0
1999-12-07,18.45,18.45,18.45,,,18.45,300.0,360.0
1999-12-08,18.8,18.8,18.8,,,18.8,0.0,360.0
1999-12-09,18.56,18.56,18.56,,,18.56,0.0,360.0
1999-12-10,18.88,18.88,18.88,,,18.88,0.0,360.0
1999-12-13,19.11,19.11,19.11,,,19.11,0.0,360.0
1999-12-14,18.96,18.96,18.96,,,18.96,0.0,360.0
1999-12-15,18.85,18.85,18.85,,,18.85,15.0,360.0
1999-12-16,18.84,18.84,18.84,,,18.84,0.0,360.0
1999-12-17,18.92,18.92,18.92,,,18.92,0.0,360.0
1999-12-20,18.84,18.84,18.84,,,18.84,0.0,360.0
1999-12-21,18.99,18.99,18.99,,,18.99,0.0,360.0
1999-12-22,18.8,18.8,18.8,,,18.8,0.0,360.0
1999-12-23,19.04,19.04,19.04,,,19.04,15.0,375.0
1999-12-27,19.12,19.12,19.12,,,19.12,0.0,375.0
1999-12-28,19.0,19.0,19.0,,,19.0,0.0,375.0
1999-12-29,18.82,18.82,18.82,,,18.82,2.0,377.0
1999-12-30,18.4,18.4,18.4,,,18.4,2.0,377.0
2000-01-04,18.69,18.69,18.69,,,18.69,0.0,377.0
2000-01-05,18.35,18.35,18.35,,,18.35,0.0,377.0
2000-01-06,18.28,18.28,18.28,,,18.28,0.0,377.0
2000-01-07,18.51,18.51,18.51,,,18.51,0.0,0.0
2000-01-10,18.75,18.75,18.75,,,18.75,50.0,327.0
2000-01-11,18.8,18.8,18.8,,,18.8,0.0,0.0
2000-01-12,18.86,18.86,18.86,,,18.86,0.0,0.0
2000-01-13,18.8,18.8,18.8,,,18.8,100.0,527.0
2000-01-14,18.9,19.32,18.9,,,19.32,0.0,0.0
2000-01-18,19.25,19.25,19.25,,,19.25,0.0,0.0
2000-01-19,19.21,19.21,19.21,,,19.21,0.0,0.0
2000-01-20,19.34,19.34,19.34,,,19.34,0.0,0.0
2000-01-21,19.28,19.28,19.28,,,19.28,0.0,0.0
2000-01-24,19.42,19.42,19.42,,,19.42,0.0,0.0
2000-01-25,19.51,19.51,19.51,,,19.51,0.0,0.0
2000-01-26,19.28,19.28,19.28,,,19.28,0.0,0.0
2000-01-27,19.15,19.15,19.15,,,19.15,0.0,0.0
2000-01-28,19.42,19.42,19.42,,,19.42,0.0,0.0
2000-01-31,19.65,19.65,19.65,,,19.65,0.0,0.0
2000-02-01,19.74,19.74,19.74,,,19.74,0.0,0.0
2000-02-02,19.32,19.32,19.32,,,19.32,0.0,0.0
2000-02-03,19.63,19.63,19.63,,,19.63,0.0,0.0
2000-02-04,19.9,19.9,19.9,,,19.9,0.0,0.0
2000-02-07,19.43,19.43,19.43,,,19.43,0.0,0.0
2000-02-08,19.29,19.29,19.29,,,19.29,150.0,754.0
2000-02-09,19.35,19.41,19.35,,,19.41,0.0,0.0
2000-02-10,19.57,19.57,19.57,,,19.57,0.0,0.0
2000-02-11,19.59,19.59,19.59,,,19.59,0.0,0.0
2000-02-14,19.96,19.96,19.96,,,19.96,0.0,0.0
2000-02-15,19.72,19.72,19.72,,,19.72,0.0,0.0
2000-02-16,20.07,20.07,20.07,,,20.07,0.0,0.0
2000-02-17,19.81,19.81,19.81,,,19.81,0.0,0.0
2000-02-18,19.8,19.8,19.8,,,19.8,0.0,0.0
2000-02-22,19.82,19.82,19.82,,,19.82,0.0,0.0
2000-02-23,19.73,19.73,19.73,,,19.73,0.0,0.0
2000-02-24,19.5,19.5,19.5,,,19.5,0.0,0.0
2000-02-25,19.8,19.8,19.8,,,19.8,0.0,0.0
2000-02-28,19.72,19.72,19.72,,,19.72,0.0,0.0
2000-02-29,19.99,19.99,19.99,,,19.99,0.0,1119.0
2000-03-01,20.42,20.56,20.42,,,20.56,0.0,0.0
2000-03-02,20.56,20.56,20.56,,,20.56,0.0,0.0
2000-03-03,20.58,20.58,20.58,,,20.58,0.0,0.0
2000-03-06,20.91,20.91,20.91,,,20.91,0.0,0.0
2000-03-07,21.66,21.66,21.66,,,21.66,0.0,0.0
2000-03-08,20.05,20.05,20.05,,,20.05,0.0,0.0
2000-03-09,20.72,20.72,20.72,,,20.72,0.0,0.0
2000-03-10,20.36,20.36,20.36,,,20.36,0.0,0.0
2000-03-13,20.47,20.47,20.47,,,20.47,0.0,0.0
2000-03-14,20.81,20.81,20.81,,,20.81,0.0,0.0
2000-03-15,20.87,20.87,20.87,,,20.87,0.0,0.0
2000-03-16,21.07,21.07,21.07,,,21.07,0.0,0.0
2000-03-17,21.24,21.24,21.24,,,21.24,0.0,0.0
2000-03-20,21.25,21.25,21.25,,,21.25,0.0,0.0
2000-03-21,21.47,21.47,21.47,,,21.47,0.0,0.0
2000-03-22,21.16,21.16,21.16,,,21.16,0.0,0.0
2000-03-23,21.24,21.24,21.24,,,21.24,0.0,0.0
2000-03-24,21.53,21.53,21.53,,,21.53,0.0,1128.0
2000-03-27,21.08,21.08,21.08,,,21.08,0.0,1128.0
2000-03-28,20.75,20.75,20.75,,,20.75,300.0,1128.0
2000-03-29,21.26,21.26,21.26,,,21.26,0.0,1128.0
2000-03-30,21.39,21.39,21.39,,,21.39,150.0,1278.0
2000-03-31,21.59,21.59,21.59,,,21.59,100.0,1278.0
2000-04-03,21.15,21.15,21.15,,,21.15,115.0,1343.0
2000-04-04,21.17,21.17,21.17,,,21.17,0.0,1343.0
2000-04-05,21.32,21.47,21.32,,,21.47,5.0,1348.0
2000-04-06,21.24,21.24,21.24,,,21.24,0.0,1348.0
2000-04-07,20.85,20.85,20.85,,,20.85,0.0,1348.0
2000-04-10,20.13,20.13,20.13,,,20.13,0.0,1348.0
2000-04-11,20.58,20.58,20.58,,,20.58,0.0,1348.0
2000-04-12,21.67,21.67,21.67,,,21.67,0.0,1348.0
2000-04-13,21.45,21.45,21.02,,,21.02,25.0,1348.0
2000-04-14,20.74,20.74,20.74,,,20.74,0.0,1348.0
2000-04-17,20.84,20.84,20.84,,,20.84,0.0,1348.0
2000-04-18,20.79,20.79,20.79,,,20.79,0.0,1348.0
2000-04-19,21.08,21.08,21.08,,,21.08,0.0,1348.0
2000-04-20,21.01,21.01,21.01,,,21.01,0.0,1598.0
2000-04-24,21.12,21.12,21.12,,,21.12,1300.0,2517.0
2000-04-25,20.81,20.81,20.81,,,20.81,1300.0,2517.0
2000-04-26,20.99,20.99,20.99,,,20.99,5.0,2517.0
2000-04-27,21.28,21.28,21.28,,,21.28,0.0,2517.0
2000-04-28,21.15,21.26,21.15,,,21.26,100.0,2417.0
2000-05-01,21.23,21.23,21.23,,,21.23,15.0,2432.0
2000-05-02,21.34,21.34,21.34,,,21.34,0.0,2432.0
2000-05-03,20.98,20.98,20.98,,,20.98,0.0,2432.0
2000-05-04,20.81,20.81,20.81,,,20.81,0.0,2432.0
2000-05-05,21.14,21.14,21.14,,,21.14,0.0,2432.0
2000-05-08,21.58,21.58,21.58,,,21.58,0.0,2432.0
2000-05-09,21.93,21.93,21.93,,,21.93,0.0,2432.0
2000-05-10,21.9,21.93,21.76,,,21.92,151.0,2467.0
2000-05-11,22.19,22.19,22.19,,,22.19,3.0,2467.0
2000-05-12,22.3,22.3,22.3,,,22.3,200.0,2485.0
2000-05-15,22.55,22.55,22.55,,,22.55,0.0,2485.0
2000-05-16,22.38,22.38,22.38,,,22.38,0.0,2485.0
2000-05-17,22.47,22.47,22.47,,,22.47,0.0,2485.0
2000-05-18,22.68,22.68,22.68,,,22.68,0.0,2485.0
2000-05-19,22.69,22.69,22.69,,,22.69,0.0,2485.0
2000-05-22,22.13,22.13,22.13,,,22.13,0.0,2485.0
2000-05-23,22.21,22.21,22.21,,,22.21,60.0,2545.0
2000-05-24,22.62,22.62,22.62,,,22.62,0.0,2545.0
2000-05-25,22.84,22.84,22.84,,,22.84,0.0,2545.0
2000-05-26,22.28,22.28,22.28,,,22.28,100.0,2645.0
2000-05-30,22.81,22.81,22.81,,,22.81,0.0,2645.0
2000-05-31,22.18,22.18,22.18,,,22.18,0.0,2645.0
2000-06-01,22.92,22.92,22.92,,,22.92,0.0,2645.0
2000-06-02,22.82,22.82,22.77,,,22.8,620.0,2976.0
2000-06-05,22.48,22.48,22.48,,,22.48,74.0,2970.0
2000-06-06,22.52,22.52,22.52,,,22.52,3.0,2970.0
2000-06-07,22.98,22.98,22.98,,,22.98,600.0,3380.0
2000-06-08,22.65,22.65,22.65,,,22.65,600.0,3380.0
2000-06-09,22.67,22.67,22.67,,,22.67,4.0,3384.0
2000-06-12,23.33,23.33,23.33,,,23.33,0.0,3384.0
2000-06-13,23.67,23.67,23.67,,,23.67,0.0,3384.0
2000-06-14,23.54,23.54,23.54,,,23.54,7.0,3382.0
2000-06-15,23.34,23.34,23.34,,,23.34,0.0,3387.0
2000-06-16,23.01,23.01,23.01,,,23.01,0.0,3387.0
2000-06-19,23.01,23.01,23.01,,,23.01,325.0,3670.0
2000-06-20,23.5,23.5,23.5,,,23.5,2.0,3672.0
2000-06-21,23.68,23.68,23.68,,,23.68,0.0,3672.0
2000-06-22,24.05,24.05,24.05,,,24.05,560.0,3245.0
2000-06-23,24.17,24.17,24.17,,,24.17,0.0,3245.0
2000-06-26,23.81,23.81,23.81,,,23.81,0.0,3245.0
2000-06-27,24.21,24.21,24.21,,,24.21,0.0,3245.0
2000-06-28,23.88,23.88,23.88,,,23.88,320.0,3245.0
2000-06-29,24.24,24.24,24.24,,,24.24,0.0,3245.0
2000-06-30,24.1,24.1,24.1,,,24.1,0.0,3245.0
2000-07-03,24.1,24.1,24.1,,,24.1,0.0,3245.0
2000-07-05,23.49,23.49,23.49,,,23.49,50.0,3212.0
2000-07-06,23.54,23.54,23.54,,,23.54,50.0,3212.0
2000-07-07,23.74,23.74,23.74,,,23.74,88.0,3200.0
2000-07-10,23.56,23.56,23.56,,,23.56,100.0,3200.0
2000-07-11,24.1,24.1,24.1,,,24.1,150.0,3175.0
2000-07-12,24.52,24.52,24.52,,,24.52,500.0,2796.0
2000-07-13,24.76,24.76,24.76,,,24.76,28.0,2773.0
2000-07-14,24.67,24.67,24.67,,,24.67,150.0,2747.0
2000-07-17,24.34,24.34,24.34,,,24.34,500.0,2482.0
2000-07-18,24.76,24.76,24.76,,,24.76,575.0,2804.0
2000-07-19,24.92,24.92,24.92,,,24.92,120.0,2901.0
2000-07-20,24.58,24.58,24.58,,,24.58,3600.0,6001.0
2000-07-21,24.28,24.28,24.28,,,24.28,50.0,6011.0
2000-07-24,23.98,23.98,23.98,,,23.98,2.0,6012.0
2000-07-25,24.15,24.2,24.07,,,24.07,430.0,6257.0
2000-07-26,24.17,24.17,24.17,,,24.17,0.0,5977.0
2000-07-27,24.43,24.43,24.43,,,24.43,400.0,6124.0
2000-07-28,24.56,24.56,24.56,,,24.56,0.0,6124.0
2000-07-31,24.23,24.23,24.23,,,24.23,0.0,6124.0
2000-08-01,24.43,24.43,24.43,,,24.43,75.0,6122.0
2000-08-02,24.39,24.39,24.39,,,24.39,20.0,6117.0
2000-08-03,24.43,24.43,24.43,,,24.43,0.0,6117.0
2000-08-04,24.99,24.99,24.99,,,24.99,0.0,6118.0
2000-08-07,24.48,24.48,24.48,,,24.48,0.0,6123.0
2000-08-08,24.65,24.65,24.65,,,24.65,0.0,6123.0
2000-08-09,24.96,24.96,24.96,,,24.96,2250.0,5036.0
2000-08-10,25.0,25.16,25.0,,,25.16,26.0,5052.0
2000-08-11,25.15,25.15,24.74,,,24.74,26.0,5052.0
2000-08-14,24.96,24.96,24.96,,,24.96,25.0,5045.0
2000-08-15,24.81,24.81,24.81,,,24.81,175.0,5045.0
2000-08-16,24.99,24.99,24.99,,,24.99,61.0,5045.0
2000-08-17,25.4,25.4,25.11,,,25.11,44.0,5073.0
2000-08-18,25.6,25.6,25.6,,,25.6,0.0,5073.0
2000-08-21,25.63,25.63,25.63,,,25.63,49.0,5101.0
2000-08-22,25.46,25.46,25.46,,,25.46,830.0,5173.0
2000-08-23,25.9,25.9,25.75,,,25.75,84.0,5108.0
2000-08-24,25.59,25.59,25.59,,,25.59,50.0,5158.0
2000-08-25,25.71,25.71,25.71,,,25.71,33.0,5133.0
2000-08-28,26.0,26.18,25.96,,,26.18,51.0,5158.0
2000-08-29,26.02,26.02,26.02,,,26.02,0.0,5158.0
2000-08-30,26.67,26.67,26.67,,,26.67,0.0,5158.0
2000-08-31,26.33,26.33,26.33,,,26.33,6.0,5158.0
2000-09-01,26.56,26.56,26.56,,,26.56,29.0,5183.0
2000-09-05,26.8,26.94,26.8,,,26.94,195.0,5294.0
2000-09-06,27.1,27.22,27.1,,,27.22,155.0,5256.0
2000-09-07,27.2,27.4,27.2,,,27.4,263.0,5207.0
2000-09-08,26.65,26.65,26.4,,,26.4,37.0,5292.0
2000-09-11,27.2,27.2,27.19,,,27.19,85.0,5287.0
2000-09-12,26.83,26.83,26.83,,,26.83,225.0,5280.0
2000-09-13,26.95,26.95,26.95,,,26.95,100.0,5369.0
2000-09-14,27.24,27.24,27.24,,,27.24,950.0,4968.0
2000-09-15,27.94,27.94,27.94,,,27.94,23.0,4976.0
2000-09-18,28.05,28.05,28.05,,,28.05,156.0,4879.0
2000-09-19,27.54,27.54,27.54,,,27.54,155.0,5015.0
2000-09-20,27.3,27.3,27.3,,,27.3,100.0,5100.0
2000-09-21,27.4,27.4,27.29,,,27.29,120.0,5130.0
2000-09-22,27.3,27.3,27.26,,,27.26,110.0,5240.0
2000-09-25,27.16,27.16,27.16,,,27.16,1401.0,6378.0
2000-09-26,27.13,27.13,27.13,,,27.13,200.0,6572.0
2000-09-27,27.14,27.14,27.14,,,27.14,250.0,6622.0
2000-09-28,26.75,26.75,26.75,,,26.75,295.0,6452.0
2000-09-29,27.08,27.08,27.08,,,27.08,593.0,6802.0
2000-10-02,27.35,27.72,27.35,,,27.72,851.0,7445.0
2000-10-03,27.75,27.76,27.75,,,27.76,108.0,7548.0
2000-10-04,27.6,27.6,27.6,,,27.6,3.0,7548.0
2000-10-05,27.75,27.8,27.75,,,27.8,317.0,7608.0
2000-10-06,27.9,27.9,27.75,,,27.75,2940.0,8902.0
2000-10-09,28.29,28.29,28.29,,,28.29,130.0,9002.0
2000-10-10,28.3,28.8,28.3,,,28.8,630.0,8922.0
2000-10-11,28.87,28.87,28.87,,,28.87,0.0,8922.0
2000-10-12,29.31,29.31,29.31,,,29.31,46.0,8932.0
2000-10-13,29.0,29.0,27.92,,,27.92,0.0,9332.0
2000-10-16,28.1,28.1,27.04,,,27.04,253.0,9139.0
2000-10-17,27.4,27.4,27.32,,,27.32,433.0,8927.0
2000-10-18,27.57,27.57,27.22,,,27.22,263.0,8627.0
2000-10-19,26.63,26.63,26.63,,,26.63,100.0,8627.0
2000-10-20,27.31,27.31,27.31,,,27.31,100.0,8566.0
2000-10-23,27.67,27.67,27.67,,,27.67,242.0,8637.0
2000-10-24,27.13,27.13,27.13,,,27.13,1251.0,8984.0
2000-10-25,26.91,26.91,26.91,,,26.91,1150.0,9177.0
2000-10-26,27.01,27.25,27.01,,,27.25,525.0,9317.0
2000-10-27,26.54,26.54,26.09,,,26.09,250.0,9518.0
2000-10-30,26.09,26.2,25.93,,,25.93,560.0,9828.0
2000-10-31,25.99,25.99,25.99,,,25.99,577.0,9955.0
2000-11-01,26.05,26.05,26.05,,,26.05,515.0,9845.0
2000-11-02,25.51,25.51,25.51,,,25.51,550.0,10074.0
2000-11-03,25.55,25.88,25.55,,,25.88,318.0,10228.0
2000-11-06,25.9,25.97,25.9,,,25.97,324.0,10270.0
2000-11-07,26.26,26.26,26.26,,,26.26,575.0,10304.0
2000-11-08,26.28,26.28,26.28,,,26.28,255.0,10371.0
2000-11-09,26.77,26.77,26.77,,,26.77,247.0,10507.0
2000-11-10,26.57,26.57,26.57,,,26.57,247.0,10507.0
2000-11-13,26.6,26.6,26.5,,,26.58,274.0,10466.0
2000-11-14,26.25,26.34,26.25,,,26.34,126.0,10576.0
2000-11-15,26.15,26.62,26.15,,,26.62,292.0,10620.0
2000-11-16,26.46,26.46,26.46,,,26.46,1085.0,10493.0
2000-11-17,26.55,26.97,26.55,,,26.97,443.0,10339.0
2000-11-20,26.6,26.6,26.41,,,26.41,2412.0,12036.0
2000-11-21,26.55,26.57,26.55,,,26.57,2649.0,11857.0
2000-11-22,26.6,26.6,26.6,,,26.6,991.0,11283.0
2000-11-27,26.68,26.68,26.68,,,26.68,952.0,11214.0
2000-11-28,26.45,26.45,26.37,,,26.37,1265.0,11920.0
2000-11-29,26.45,26.57,26.45,,,26.57,476.0,12109.0
2000-11-30,26.22,26.22,26.22,,,26.22,610.0,11708.0
2000-12-01,26.15,26.15,25.6,,,25.6,2893.0,11889.0
2000-12-04,26.1,26.1,25.49,,,25.49,818.0,12398.0
2000-12-05,25.1,25.1,25.1,,,25.1,778.0,12418.0
2000-12-06,25.1,25.51,25.0,,,25.51,483.0,12271.0
2000-12-07,25.25,25.25,25.21,,,25.21,133.0,12349.0
2000-12-08,24.9,25.19,24.85,,,25.19,705.0,12709.0
2000-12-11,25.4,25.66,25.35,,,25.66,192.0,12749.0
2000-12-12,25.52,25.52,25.52,,,25.52,156.0,12739.0
2000-12-13,24.65,24.65,24.65,,,24.65,5.0,12729.0
2000-12-14,24.45,24.45,24.05,,,24.13,1859.0,11582.0
2000-12-15,24.59,24.59,24.59,,,24.59,1859.0,11582.0
2000-12-18,24.92,24.92,24.92,,,24.92,15.0,11605.0
2000-12-19,24.26,24.26,24.26,,,24.26,143.0,11551.0
2000-12-20,23.9,23.9,23.05,,,23.05,108.0,11506.0
2000-12-21,23.5,23.69,23.5,,,23.69,99.0,11550.0
2000-12-22,23.58,23.58,23.58,,,23.58,2.0,11552.0
2000-12-26,23.77,23.77,23.77,,,23.77,28.0,11532.0
2000-12-27,23.6,23.6,23.6,,,23.6,45.0,11549.0
2000-12-28,23.31,23.31,23.31,,,23.31,120.0,11429.0
2000-12-29,23.83,23.83,23.83,,,23.83,0.0,11429.0
2001-01-02,24.03,24.03,24.03,,,24.03,0.0,11429.0
2001-01-03,24.32,24.32,24.32,,,24.32,678.0,12056.0
2001-01-04,24.45,24.45,24.45,,,24.45,12.0,12028.0
2001-01-05,24.4,24.4,23.92,,,23.92,80.0,12059.0
2001-01-08,24.19,24.19,23.22,,,23.22,215.0,12034.0
2001-01-09,23.4,23.63,23.25,,,23.63,885.0,12318.0
2001-01-10,23.95,24.51,23.9,,,24.51,830.0,12456.0
2001-01-11,24.5,24.5,24.5,,,24.5,450.0,12461.0
2001-01-12,24.4,24.82,24.4,,,24.82,405.0,12151.0
2001-01-16,24.6,24.6,24.45,,,24.45,15.0,12146.0
2001-01-17,24.03,24.32,24.0,,,24.32,2202.0,11636.0
2001-01-18,24.2,24.58,24.2,,,24.58,249.0,11620.0
2001-01-19,24.81,25.43,24.75,,,25.43,744.0,11669.0
2001-01-22,24.95,25.0,24.46,,,24.46,0.0,11932.0
2001-01-23,24.7,24.81,24.7,,,24.81,25.0,11882.0
2001-01-24,24.55,24.6,24.55,,,24.6,487.0,11817.0
2001-01-25,24.8,24.8,24.8,,,24.8,0.0,11817.0
2001-01-26,24.9,24.95,24.9,,,24.94,24.0,11839.0
2001-01-29,25.1,25.1,24.6,,,24.64,193.0,11924.0
2001-01-30,24.78,24.8,24.78,,,24.8,130.0,11884.0
2001-01-31,24.73,24.73,24.73,,,24.73,840.0,11549.0
2001-02-01,24.8,25.43,24.7,,,25.43,258.0,11677.0
2001-02-02,25.32,26.23,25.32,,,26.23,188.0,11539.0
2001-02-05,25.79,25.79,25.79,,,25.79,226.0,11528.0
2001-02-06,25.73,25.73,25.73,,,25.73,34.0,11541.0
2001-02-07,26.68,26.68,26.68,,,26.68,32.0,11553.0
2001-02-08,26.55,26.88,26.55,,,26.88,596.0,11618.0
2001-02-09,26.7,26.7,26.62,,,26.62,50.0,11621.0
2001-02-12,26.39,26.39,26.39,,,26.39,50.0,11645.0
2001-02-13,26.67,26.67,26.67,,,26.67,257.0,11274.0
2001-02-14,26.12,26.12,26.12,,,26.12,1253.0,10869.0
2001-02-15,25.99,25.99,25.81,,,25.81,470.0,10991.0
2001-02-16,25.88,25.88,25.88,,,25.88,4.0,10985.0
2001-02-20,25.85,25.85,25.75,,,25.81,21.0,10891.0
2001-02-21,25.8,25.8,25.43,,,25.43,195.0,11122.0
2001-02-22,25.5,25.71,25.5,,,25.71,110.0,11132.0
2001-02-23,25.7,25.88,25.7,,,25.88,2.0,11131.0
2001-02-26,25.65,25.73,25.65,,,25.71,1123.0,11052.0
2001-02-27,25.63,25.88,25.63,,,25.88,1127.0,11273.0
2001-02-28,25.73,25.78,25.46,,,25.46,485.0,11430.0
2001-03-01,25.5,25.74,25.5,,,25.74,21.0,11430.0
2001-03-02,25.85,25.85,25.83,,,25.83,57.0,11479.0
2001-03-05,26.25,26.25,26.22,,,26.22,100.0,11449.0
2001-03-06,26.22,26.22,26.22,,,26.22,25.0,11454.0
2001-03-07,26.99,26.99,26.99,,,26.99,103.0,11494.0
2001-03-08,26.8,26.8,26.58,,,26.58,371.0,11656.0
2001-03-09,26.45,26.45,26.45,,,26.45,315.0,11570.0
2001-03-12,26.25,26.6,26.25,,,26.6,315.0,11789.0
2001-03-13,26.4,26.45,26.24,,,26.24,315.0,11570.0
2001-03-14,26.21,26.21,25.48,,,25.48,1905.0,12365.0
2001-03-15,25.55,25.9,25.5,,,25.9,1799.0,13239.0
2001-03-16,26.0,26.0,25.74,,,25.74,870.0,12442.0
2001-03-19,25.71,25.71,25.71,,,25.71,870.0,12117.0
2001-03-20,25.55,25.6,25.29,,,25.29,562.0,12277.0
2001-03-21,25.5,25.72,25.5,,,25.72,1088.0,12287.0
2001-03-22,25.45,25.45,25.45,,,25.45,1719.0,13480.0
2001-03-23,25.55,25.92,25.55,,,25.92,2161.0,13902.0
2001-03-26,25.94,25.94,25.94,,,25.94,1329.0,12906.0
2001-03-27,26.1,26.15,26.03,,,26.03,1960.0,12986.0
2001-03-28,25.45,25.45,25.04,,,25.04,145.0,12996.0
2001-03-29,25.4,25.4,25.24,,,25.37,510.0,13089.0
2001-03-30,25.6,25.6,25.6,,,25.6,134.0,13091.0
2001-04-02,25.25,25.25,24.96,,,24.96,161.0,13097.0
2001-04-03,25.15,25.3,25.13,,,25.3,1348.0,13427.0
2001-04-04,25.63,25.84,25.63,,,25.84,4149.0,12644.0
2001-04-05,25.84,26.0,25.84,,,25.88,601.0,12433.0
2001-04-06,25.86,25.86,25.86,,,25.86,336.0,12338.0
2001-04-09,26.1,26.2,26.1,,,26.12,438.0,12121.0
2001-04-10,26.6,26.98,26.6,,,26.98,1077.0,12158.0
2001-04-11,26.87,26.87,26.87,,,26.87,666.0,11673.0
2001-04-12,27.0,27.1,26.87,,,26.87,1016.0,11581.0
2001-04-16,27.1,27.4,27.1,,,27.4,822.0,11316.0
2001-04-17,27.3,27.3,27.24,,,27.24,615.0,11476.0
