Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
1999-09-20,2585.0,2588.0,2551.0,,,2570.0,2335.0,2100.0
1999-09-21,2578.0,2578.0,2503.0,,,2511.5,5116.0,2076.0
1999-09-22,2510.0,2548.5,2483.0,,,2536.5,5365.0,1887.0
1999-09-23,2537.0,2567.0,2415.5,,,2432.5,6163.0,1837.0
1999-09-24,2433.0,2439.5,2375.0,,,2425.0,5969.0,1770.0
1999-09-27,2427.0,2486.5,2427.0,,,2451.0,5198.0,1759.0
1999-09-28,2451.0,2470.0,2386.0,,,2464.5,5805.0,2110.0
1999-09-29,2464.0,2476.5,2415.0,,,2418.5,5981.0,2392.0
1999-09-30,2417.0,2462.5,2405.0,,,2438.5,5848.0,2351.0
1999-10-01,2436.5,2440.0,2379.5,,,2434.5,4173.0,2333.0
1999-10-04,2431.5,2499.5,2424.5,,,2496.0,3672.0,2360.0
1999-10-05,2496.0,2535.5,2458.0,,,2508.5,5343.0,2382.0
1999-10-06,2504.5,2559.0,2501.0,,,2555.5,4548.0,2424.0
1999-10-07,2555.5,2599.0,2533.0,,,2549.0,5931.0,2473.0
1999-10-08,2550.0,2580.5,2505.0,,,2580.5,5270.0,2762.0
1999-10-11,2578.0,2612.0,2568.0,,,2612.0,2303.0,2906.0
1999-10-12,2609.0,2617.0,2545.5,,,2559.5,5026.0,2758.0
1999-10-13,2532.0,2554.5,2465.5,,,2475.0,6726.0,2882.0
1999-10-14,2486.0,2508.0,2445.0,,,2494.5,6473.0,3038.0
1999-10-15,2495.0,2498.5,2405.0,,,2419.0,4699.0,3196.0
1999-10-18,2406.5,2437.0,2318.5,,,2385.5,6291.0,3432.0
1999-10-19,2380.5,2424.0,2359.5,,,2382.5,5848.0,3463.0
1999-10-20,2396.0,2492.0,2396.0,,,2471.0,5597.0,3442.0
1999-10-21,2470.5,2514.0,2413.0,,,2513.0,5618.0,3315.0
1999-10-22,2511.0,2547.0,2493.0,,,2496.5,3986.0,3273.0
1999-10-25,2497.5,2528.0,2470.0,,,2499.5,4623.0,3153.0
1999-10-26,2499.5,2545.0,2476.0,,,2476.0,4965.0,3252.0
1999-10-27,2475.0,2489.0,2438.0,,,2478.0,4763.0,3210.0
1999-10-28,2478.0,2564.5,2457.0,,,2560.5,4413.0,3164.0
1999-10-29,2560.0,2672.0,2551.0,,,2654.0,4403.0,3276.0
1999-11-01,2650.0,2682.5,2633.0,,,2637.5,3570.0,3516.0
1999-11-02,2633.0,2684.5,2626.5,,,2641.5,5503.0,3332.0
1999-11-03,2641.0,2705.5,2640.0,,,2694.5,4812.0,3581.0
1999-11-04,2693.5,2732.0,2692.0,,,2721.0,4588.0,3898.0
1999-11-05,2723.0,2784.0,2710.0,,,2783.0,3888.0,3620.0
1999-11-08,2750.5,2810.0,2740.5,,,2808.0,4281.0,3944.0
1999-11-09,2805.0,2847.5,2753.0,,,2785.5,5861.0,4190.0
1999-11-10,2786.0,2839.0,2770.0,,,2817.0,5598.0,4187.0
1999-11-11,2810.5,2869.0,2810.5,,,2866.0,4746.0,4278.0
1999-11-12,2864.0,2910.0,2802.0,,,2908.5,6261.0,4844.0
1999-11-15,2908.5,2918.0,2883.5,,,2896.0,4665.0,5150.0
1999-11-16,2892.0,2984.0,2889.0,,,2976.5,5622.0,4920.0
1999-11-17,2922.0,2985.0,2920.0,,,2930.0,5607.0,5127.0
1999-11-18,2929.5,3021.0,2923.5,,,3020.0,7512.0,5062.0
1999-11-19,3015.0,3049.0,2992.5,,,3046.5,5773.0,5363.0
1999-11-22,3052.0,3069.5,3019.0,,,3069.0,5209.0,5616.0
1999-11-23,3066.0,3078.0,2982.5,,,3015.5,7267.0,5748.0
1999-11-24,3011.0,3123.5,2990.0,,,3123.5,6032.0,5757.0
1999-11-26,3119.5,3165.0,3112.5,,,3121.0,2099.0,6714.0
1999-11-29,3124.0,3142.5,3067.0,,,3074.5,7106.0,6779.0
1999-11-30,3071.0,3079.0,2968.0,,,2972.5,9115.0,6685.0
1999-12-01,2971.0,3030.0,2961.5,,,3014.0,9468.0,6846.0
1999-12-02,3015.5,3115.0,3010.5,,,3112.5,7442.0,7257.0
1999-12-03,3110.0,3218.5,3094.0,,,3174.5,8294.0,7661.0
1999-12-06,3174.5,3229.0,3157.0,,,3204.5,7667.0,8441.0
1999-12-07,3200.0,3227.0,3160.5,,,3211.5,10986.0,8793.0
1999-12-08,3205.0,3228.0,3160.0,,,3165.0,10673.0,9517.0
1999-12-09,3162.0,3223.5,3105.0,,,3167.5,1587.0,9239.0
1999-12-10,3160.0,3220.0,3131.0,,,3208.5,635.0,8337.0
1999-12-13,3213.0,3277.0,3176.0,,,3240.5,235.0,8208.0
1999-12-14,3249.5,3290.0,3167.0,,,3176.5,227.0,7412.0
1999-12-15,3187.5,3241.0,3124.0,,,3229.5,183.0,7223.0
1999-12-16,3228.0,3345.0,3225.0,,,3334.0,179.0,7087.0
1999-12-17,3369.0,3394.0,3369.0,,,3393.0,179.0,6963.0
