Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2005-03-02,47.19,47.19,47.19,,,47.19,0.0,2161.0
2005-03-03,47.45,47.45,47.45,,,47.45,0.0,2161.0
2005-03-04,47.77,47.77,47.77,,,47.77,0.0,2261.0
2005-03-07,48.34,48.34,48.34,,,48.34,100.0,2261.0
2005-03-08,48.81,48.81,48.81,,,48.81,0.0,2261.0
2005-03-09,48.92,48.92,48.92,,,48.92,0.0,2261.0
2005-03-10,48.69,48.69,48.69,,,48.69,0.0,2261.0
2005-03-11,49.63,49.63,49.63,,,49.63,0.0,2261.0
2005-03-14,50.42,50.42,50.42,,,50.42,0.0,2261.0
2005-03-15,50.94,50.94,50.94,,,50.94,0.0,2261.0
2005-03-16,52.71,52.71,52.71,,,52.71,640.0,2276.0
2005-03-17,53.0,53.0,53.0,,,53.0,0.0,2276.0
2005-03-18,54.03,54.03,54.03,,,54.03,0.0,2276.0
2005-03-21,54.43,54.43,54.43,,,54.43,0.0,2276.0
2005-03-22,54.38,54.38,54.38,,,54.38,0.0,2276.0
2005-03-23,53.43,53.43,53.43,,,53.43,0.0,2276.0
2005-03-24,53.39,53.39,53.39,,,53.39,0.0,2276.0
2005-03-28,52.07,52.07,52.07,,,52.07,0.0,2276.0
2005-03-29,51.32,51.32,51.32,,,51.32,0.0,2276.0
2005-03-30,52.18,52.18,52.18,,,52.18,2.0,2278.0
2005-03-31,53.7,53.7,53.7,,,53.7,100.0,2378.0
2005-04-01,55.23,55.23,55.23,,,55.23,0.0,2378.0
2005-04-04,55.26,55.26,55.26,,,55.26,0.0,2378.0
2005-04-05,54.69,54.69,54.69,,,54.69,1.0,2378.0
2005-04-06,54.54,54.54,54.54,,,54.54,0.0,2378.0
2005-04-07,53.32,53.32,53.32,,,53.32,0.0,2378.0
2005-04-08,52.86,52.86,52.86,,,52.86,0.0,2378.0
2005-04-11,53.25,53.25,53.25,,,53.25,400.0,2423.0
2005-04-12,51.93,51.93,51.93,,,51.93,0.0,2423.0
2005-04-13,51.1,51.1,51.1,,,51.1,0.0,2423.0
2005-04-14,51.31,51.31,51.31,,,51.31,0.0,2423.0
2005-04-15,50.76,50.76,50.76,,,50.76,200.0,2423.0
2005-04-18,50.01,50.01,50.01,,,50.01,0.0,2423.0
2005-04-19,51.54,51.54,51.54,,,51.54,0.0,2423.0
2005-04-20,52.35,52.35,52.35,,,52.35,0.0,2423.0
2005-04-21,53.08,53.08,53.08,,,53.08,0.0,2423.0
2005-04-22,54.08,54.08,53.98,,,53.98,966.0,2896.0
2005-04-25,53.57,53.57,53.57,,,53.57,980.0,3804.0
2005-04-26,53.66,53.66,53.66,,,53.66,0.0,3804.0
2005-04-27,52.3,52.3,52.3,,,52.3,20.0,3804.0
2005-04-28,52.72,52.72,52.72,,,52.72,100.0,3704.0
2005-04-29,51.48,51.48,51.48,,,51.48,0.0,3704.0
2005-05-02,52.44,52.44,52.44,,,52.44,0.0,3704.0
2005-05-03,51.25,51.25,51.25,,,51.25,0.0,3704.0
2005-05-04,51.84,51.84,51.84,,,51.84,0.0,3704.0
2005-05-05,51.98,51.98,51.98,,,51.98,0.0,3704.0
2005-05-06,51.55,51.69,51.55,,,51.69,215.0,3539.0
2005-05-09,51.55,51.55,51.55,,,51.55,2.0,3537.0
2005-05-10,51.75,51.75,51.75,,,51.75,0.0,3537.0
2005-05-11,50.98,50.98,50.98,,,50.98,0.0,3537.0
2005-05-12,50.29,50.29,50.29,,,50.29,100.0,3537.0
2005-05-13,50.54,50.54,50.54,,,50.54,0.0,3537.0
2005-05-16,50.24,50.24,50.24,,,50.24,750.0,3837.0
2005-05-17,50.49,50.49,50.49,,,50.49,0.0,3837.0
2005-05-18,49.74,49.74,49.74,,,49.74,405.0,3874.0
2005-05-19,49.74,49.74,49.74,,,49.74,0.0,3874.0
2005-05-20,50.31,50.31,50.31,,,50.31,200.0,4054.0
2005-05-23,50.61,50.61,50.61,,,50.61,100.0,4054.0
2005-05-24,50.51,50.51,50.51,,,50.51,4.0,4154.0
2005-05-25,51.21,51.21,51.21,,,51.21,0.0,4154.0
2005-05-26,51.54,51.54,51.54,,,51.54,0.0,4154.0
2005-05-27,51.81,51.81,51.81,,,51.81,0.0,4154.0
2005-05-31,52.03,52.03,52.03,,,52.03,0.0,4154.0
2005-06-01,54.51,54.51,54.51,,,54.51,0.0,4154.0
2005-06-02,54.06,54.06,54.06,,,54.06,0.0,4154.0
2005-06-03,55.6,55.6,55.6,,,55.6,0.0,4154.0
2005-06-06,55.93,55.93,55.93,,,55.93,0.0,4154.0
2005-06-07,55.8,55.8,55.8,,,55.8,0.0,4154.0
2005-06-08,55.36,55.36,55.36,,,55.36,370.0,4524.0
2005-06-09,56.85,56.85,56.85,,,56.85,25.0,4499.0
2005-06-10,55.89,55.89,55.89,,,55.89,0.0,4499.0
2005-06-13,57.9,57.9,57.9,,,57.9,0.0,4499.0
2005-06-14,57.15,57.15,57.15,,,57.15,0.0,4499.0
2005-06-15,57.1,57.1,57.1,,,57.1,0.0,4499.0
2005-06-16,57.69,57.69,57.69,,,57.69,150.0,4499.0
2005-06-17,57.5,58.36,57.5,,,58.36,227.0,4437.0
2005-06-20,58.73,58.73,58.73,,,58.73,0.0,4437.0
2005-06-21,58.02,58.02,58.02,,,58.02,0.0,4437.0
2005-06-22,57.68,57.68,57.68,,,57.68,0.0,4437.0
2005-06-23,58.85,58.85,58.85,,,58.85,375.0,4812.0
2005-06-24,59.26,59.26,59.26,,,59.26,75.0,4887.0
2005-06-27,60.18,60.18,60.18,,,60.18,0.0,4887.0
2005-06-28,59.05,59.05,59.05,,,59.05,0.0,4887.0
2005-06-29,58.82,58.82,58.82,,,58.82,0.0,4887.0
2005-06-30,58.38,58.38,58.38,,,58.38,0.0,4887.0
2005-07-01,59.64,59.64,59.64,,,59.64,75.0,4887.0
2005-07-05,61.15,61.15,61.15,,,61.15,75.0,4887.0
2005-07-06,62.0,62.0,62.0,,,62.0,25.0,4912.0
2005-07-07,61.53,61.53,61.53,,,61.53,500.0,5247.0
2005-07-08,60.47,60.47,60.47,,,60.47,50.0,5197.0
2005-07-11,60.55,60.55,60.55,,,60.55,500.0,5197.0
2005-07-12,61.37,61.37,61.37,,,61.37,500.0,5197.0
2005-07-13,60.65,60.65,60.65,,,60.65,500.0,5197.0
2005-07-14,58.7,58.7,58.7,,,58.7,500.0,5197.0
2005-07-15,58.96,58.96,58.96,,,58.96,500.0,5197.0
2005-07-18,58.7,58.7,58.7,,,58.7,175.0,5222.0
2005-07-19,58.96,58.96,58.96,,,58.96,175.0,5222.0
2005-07-20,58.49,58.49,58.49,,,58.49,175.0,5222.0
2005-07-21,58.15,58.15,58.15,,,58.15,175.0,5222.0
2005-07-22,59.34,59.34,59.34,,,59.34,175.0,5222.0
2005-07-25,59.82,59.82,59.82,,,59.82,175.0,5222.0
2005-07-26,60.23,60.23,60.23,,,60.23,223.0,5147.0
2005-07-27,60.65,60.65,60.65,,,60.65,40.0,5187.0
2005-07-28,61.83,61.83,61.83,,,61.83,169.0,5337.0
2005-07-29,62.51,62.51,62.51,,,62.51,11.0,5337.0
2005-08-01,62.6,63.61,62.6,,,63.61,24.0,5325.0
2005-08-02,63.84,63.84,63.84,,,63.84,24.0,5325.0
2005-08-03,62.88,62.88,62.88,,,62.88,111.0,5325.0
2005-08-04,63.14,63.14,63.14,,,63.14,2100.0,7425.0
2005-08-05,63.74,63.74,63.74,,,63.74,25.0,7440.0
2005-08-08,64.32,64.32,64.32,,,64.32,80.0,7470.0
2005-08-09,63.79,63.79,63.79,,,63.79,20.0,7420.0
2005-08-10,65.27,65.27,65.27,,,65.27,80.0,7420.0
2005-08-11,65.25,65.25,65.25,,,65.25,100.0,7420.0
2005-08-12,65.22,65.22,65.22,,,65.22,50.0,7420.0
2005-08-15,65.96,65.96,65.96,,,65.96,50.0,7420.0
2005-08-16,65.99,65.99,65.99,,,65.99,223.0,7297.0
2005-08-17,63.61,63.61,63.61,,,63.61,223.0,7372.0
2005-08-18,63.75,63.75,63.75,,,63.75,223.0,7372.0
2005-08-19,65.09,65.09,65.09,,,65.09,351.0,7488.0
2005-08-22,65.03,65.03,65.03,,,65.03,351.0,7488.0
2005-08-23,65.8,65.8,65.8,,,65.8,351.0,7488.0
2005-08-24,67.59,67.59,67.59,,,67.59,351.0,7488.0
2005-08-25,67.76,67.76,67.76,,,67.76,40.0,7474.0
2005-08-26,66.46,66.46,66.46,,,66.46,40.0,7494.0
2005-08-29,66.99,66.99,66.99,,,66.99,40.0,7494.0
2005-08-30,67.95,67.95,67.95,,,67.95,225.0,7594.0
2005-08-31,67.8,67.8,67.8,,,67.8,225.0,7594.0
2005-09-01,68.42,68.42,68.42,,,68.42,751.0,8094.0
2005-09-02,67.28,67.28,67.28,,,67.28,751.0,8294.0
2005-09-06,66.7,66.7,66.7,,,66.7,751.0,8294.0
2005-09-07,65.49,65.49,65.49,,,65.49,201.0,8294.0
2005-09-08,65.9,65.9,65.9,,,65.9,2.0,8294.0
2005-09-09,65.42,65.42,65.42,,,65.42,2.0,8294.0
2005-09-12,64.6,64.6,64.6,,,64.6,0.0,8294.0
2005-09-13,64.55,64.55,64.28,,,64.28,101.0,8269.0
2005-09-14,65.88,65.88,65.88,,,65.88,31.0,8300.0
2005-09-15,65.58,65.64,65.58,,,65.64,5.0,8300.0
2005-09-16,64.09,64.09,64.09,,,64.09,310.0,8610.0
2005-09-19,66.92,66.92,66.92,,,66.92,300.0,8710.0
2005-09-20,65.97,65.97,65.97,,,65.97,70.0,8755.0
2005-09-21,66.22,66.22,66.22,,,66.22,70.0,8755.0
2005-09-22,66.49,66.49,66.49,,,66.49,70.0,8755.0
2005-09-23,65.1,65.1,65.1,,,65.1,31.0,8783.0
2005-09-26,66.33,66.33,66.33,,,66.33,31.0,8783.0
2005-09-27,65.83,65.83,65.83,,,65.83,31.0,8783.0
2005-09-28,66.49,66.49,66.49,,,66.49,31.0,8783.0
2005-09-29,65.82,65.82,65.82,,,65.82,35.0,8783.0
2005-09-30,66.16,66.16,66.16,,,66.16,35.0,8783.0
2005-10-03,65.23,65.23,65.23,,,65.23,100.0,8683.0
2005-10-04,64.12,64.12,64.12,,,64.12,20.0,8663.0
2005-10-05,63.44,63.44,63.44,,,63.44,20.0,8663.0
2005-10-06,61.85,61.85,61.85,,,61.85,20.0,8663.0
2005-10-07,62.58,62.58,62.58,,,62.58,20.0,8663.0
2005-10-10,62.56,62.56,62.56,,,62.56,20.0,8663.0
2005-10-11,63.85,63.85,63.85,,,63.85,340.0,8753.0
2005-10-12,63.97,63.97,63.97,,,63.97,99.0,8786.0
2005-10-13,63.16,63.16,63.16,,,63.16,345.0,9031.0
2005-10-14,62.03,62.03,62.03,,,62.03,441.0,9302.0
2005-10-17,62.62,62.62,62.62,,,62.62,611.0,9197.0
2005-10-18,61.01,61.01,61.01,,,61.01,611.0,9182.0
2005-10-19,60.8,60.8,60.15,,,60.15,162.0,9093.0
2005-10-20,59.37,59.37,59.37,,,59.37,100.0,9093.0
2005-10-21,60.73,60.73,60.73,,,60.73,100.0,9093.0
2005-10-24,60.61,60.61,60.61,,,60.61,250.0,9343.0
2005-10-25,62.88,62.88,62.88,,,62.88,509.0,9634.0
2005-10-26,61.54,61.54,61.54,,,61.54,400.0,10034.0
2005-10-27,61.75,61.75,61.75,,,61.75,50.0,10034.0
2005-10-28,61.68,61.68,61.68,,,61.68,150.0,10134.0
2005-10-31,60.9,60.9,60.9,,,60.9,107.0,10134.0
2005-11-01,61.22,61.22,61.22,,,61.22,200.0,10184.0
2005-11-02,61.44,61.44,61.44,,,61.44,350.0,10184.0
2005-11-03,63.23,63.23,63.23,,,63.23,105.0,10209.0
2005-11-04,62.05,62.05,62.05,,,62.05,100.0,10309.0
2005-11-07,61.27,61.27,61.27,,,61.27,100.0,10409.0
2005-11-08,61.49,61.49,61.49,,,61.49,803.0,11046.0
2005-11-09,60.55,60.55,60.51,,,60.51,120.0,11046.0
2005-11-10,59.8,59.8,59.8,,,59.8,1825.0,11721.0
2005-11-11,59.54,59.54,59.54,,,59.54,310.0,11786.0
2005-11-14,59.5,59.5,59.5,,,59.5,24.0,11810.0
2005-11-15,58.97,58.97,58.97,,,58.97,285.0,12095.0
2005-11-16,59.77,59.77,59.77,,,59.77,781.0,12162.0
2005-11-17,58.89,58.89,58.89,,,58.89,727.0,12211.0
2005-11-18,59.0,59.44,59.0,,,59.44,26.0,12236.0
2005-11-21,59.8,59.95,59.8,,,59.95,777.0,12586.0
2005-11-22,60.7,60.7,60.55,,,60.55,1544.0,12878.0
2005-11-23,60.2,60.34,60.2,,,60.34,223.0,12905.0
2005-11-28,58.8,59.39,58.8,,,59.39,75.0,12930.0
2005-11-29,58.97,58.97,58.97,,,58.97,2349.0,12054.0
2005-11-30,60.06,60.06,60.06,,,60.06,654.0,11989.0
2005-12-01,61.14,61.14,61.14,,,61.14,245.0,12166.0
2005-12-02,62.07,62.07,62.07,,,62.07,1103.0,13338.0
2005-12-05,62.82,62.82,62.82,,,62.82,146.0,13214.0
2005-12-06,62.78,62.78,62.78,,,62.78,212.0,13163.0
2005-12-07,62.46,62.46,62.46,,,62.46,583.0,13129.0
2005-12-08,64.12,64.12,64.12,,,64.12,10.0,13129.0
2005-12-09,62.84,62.84,62.84,,,62.84,97.0,13184.0
2005-12-12,64.49,64.49,64.49,,,64.49,1.0,13185.0
2005-12-13,64.35,64.35,64.35,,,64.35,1100.0,13160.0
2005-12-14,64.12,64.12,64.12,,,64.12,120.0,13160.0
2005-12-15,63.85,63.85,63.68,,,63.68,305.0,13265.0
2005-12-16,61.78,61.78,61.78,,,61.78,447.0,13385.0
2005-12-19,61.2,61.2,60.95,,,60.95,400.0,13435.0
2005-12-20,60.98,60.98,60.98,,,60.98,200.0,13385.0
2005-12-21,61.37,61.37,61.37,,,61.37,1.0,13335.0
2005-12-22,61.08,61.08,61.08,,,61.08,57.0,13390.0
2005-12-23,61.2,61.2,61.2,,,61.2,0.0,13390.0
2005-12-27,60.87,60.87,60.87,,,60.87,57.0,13390.0
2005-12-28,62.51,62.51,62.51,,,62.51,35.0,13415.0
2005-12-29,63.0,63.11,63.0,,,63.11,10.0,13425.0
2005-12-30,64.07,64.07,64.07,,,64.07,370.0,13495.0
2006-01-03,65.5,66.17,65.5,,,66.17,2718.0,14149.0
2006-01-04,66.16,66.16,66.16,,,66.16,171.0,14114.0
2006-01-05,66.16,66.16,65.2,,,65.38,476.0,14260.0
2006-01-06,65.38,66.5,65.38,,,66.5,420.0,14525.0
2006-01-09,66.25,66.35,66.22,,,66.22,138.0,14510.0
2006-01-10,66.35,66.35,66.35,,,66.35,105.0,14526.0
2006-01-11,66.5,66.5,66.5,,,66.5,867.0,14941.0
2006-01-12,67.15,67.15,66.51,,,66.51,246.0,14997.0
2006-01-13,66.51,66.85,66.51,,,66.85,342.0,15289.0
2006-01-17,67.95,68.82,67.95,,,68.82,743.0,15590.0
2006-01-18,68.1,68.18,68.1,,,68.18,1503.0,16247.0
2006-01-19,68.25,69.08,68.25,,,69.08,103.0,16147.0
2006-01-20,69.4,70.5,69.4,,,70.16,1284.0,16933.0
2006-01-23,69.75,70.15,69.75,,,70.02,1076.0,16423.0
2006-01-24,69.9,69.9,69.19,,,69.19,225.0,16458.0
2006-01-25,68.23,68.23,68.23,,,68.23,2401.0,14796.0
2006-01-26,68.4,68.74,68.4,,,68.74,2984.0,15492.0
2006-01-27,69.8,70.19,69.0,,,70.19,562.0,15575.0
2006-01-30,70.0,70.86,70.0,,,70.86,1332.0,16284.0
2006-01-31,70.74,70.74,70.74,,,70.74,473.0,16356.0
2006-02-01,69.61,69.61,69.61,,,69.61,3605.0,15185.0
2006-02-02,69.56,69.57,68.13,,,68.13,340.0,15058.0
2006-02-03,68.3,69.01,68.3,,,69.01,306.0,14945.0
2006-02-06,69.6,69.6,69.05,,,69.05,1458.0,15152.0
2006-02-07,68.4,68.4,67.6,,,67.6,728.0,15578.0
2006-02-08,66.87,66.87,66.87,,,66.87,1428.0,15629.0
2006-02-09,66.9,66.9,66.87,,,66.87,549.0,15920.0
2006-02-10,66.87,66.87,66.47,,,66.47,837.0,16437.0
2006-02-13,66.06,66.06,66.06,,,66.06,2225.0,16334.0
2006-02-14,65.4,65.6,65.03,,,65.03,1201.0,16378.0
2006-02-15,64.8,64.8,63.72,,,63.72,1906.0,15456.0
2006-02-16,64.59,64.59,64.59,,,64.59,276.0,15675.0
2006-02-17,65.63,65.63,65.63,,,65.63,120.0,15775.0
2006-02-21,66.4,66.85,66.1,,,66.85,2540.0,16803.0
2006-02-22,66.0,66.0,65.87,,,65.87,1529.0,16405.0
2006-02-23,66.0,66.5,66.0,,,66.12,1026.0,16948.0
2006-02-24,67.25,67.75,67.25,,,67.69,1518.0,16953.0
2006-02-27,66.25,66.7,66.25,,,66.38,485.0,17119.0
2006-02-28,67.08,67.08,67.08,,,67.08,559.0,17377.0
2006-03-01,67.6,67.63,67.3,,,67.63,1228.0,17593.0
2006-03-02,68.5,68.9,68.5,,,68.9,720.0,17653.0
2006-03-03,68.6,69.03,68.6,,,69.03,438.0,17909.0
2006-03-06,67.57,67.57,67.57,,,67.57,1206.0,17984.0
2006-03-07,66.46,66.46,66.46,,,66.46,138.0,17962.0
2006-03-08,65.1,65.29,65.1,,,65.29,949.0,18413.0
2006-03-09,66.01,66.01,66.01,,,66.01,1152.0,19023.0
2006-03-10,65.38,65.38,65.38,,,65.38,2247.0,20868.0
2006-03-13,65.65,67.06,65.1,,,67.06,2693.0,20520.0
2006-03-14,68.42,68.42,68.42,,,68.42,1006.0,19856.0
2006-03-15,66.86,66.86,66.86,,,66.86,1592.0,19983.0
2006-03-16,66.5,68.1,66.5,,,68.1,601.0,19952.0
2006-03-17,68.0,68.0,67.09,,,67.09,201.0,19891.0
2006-03-20,65.4,65.46,65.4,,,65.46,516.0,19805.0
2006-03-21,65.9,66.27,65.9,,,66.27,821.0,19984.0
2006-03-22,65.61,65.61,65.61,,,65.61,1521.0,19610.0
2006-03-23,66.55,67.11,66.55,,,67.11,395.0,19867.0
2006-03-24,67.0,67.15,67.0,,,67.15,741.0,20037.0
2006-03-27,67.0,67.16,67.0,,,67.16,1305.0,20233.0
2006-03-28,68.2,68.63,68.2,,,68.63,2232.0,21289.0
2006-03-29,69.0,69.1,69.0,,,69.1,1411.0,22056.0
2006-03-30,69.4,69.95,69.4,,,69.95,5144.0,23007.0
2006-03-31,69.74,69.74,69.74,,,69.74,3778.0,24323.0
2006-04-03,70.34,70.8,69.79,,,69.79,1042.0,24542.0
2006-04-04,69.32,69.8,69.32,,,69.71,696.0,24600.0
2006-04-05,70.22,70.22,70.22,,,70.22,1000.0,25077.0
2006-04-06,70.5,70.61,70.5,,,70.61,1170.0,25138.0
2006-04-07,70.51,70.51,70.51,,,70.51,595.0,24901.0
2006-04-10,71.94,71.94,71.94,,,71.94,660.0,24775.0
2006-04-11,72.2,72.32,71.65,,,72.32,1821.0,25201.0
