Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-10-18,76.16,76.16,76.16,,,76.16,0.0,200.0
2007-10-19,75.69,75.69,75.69,,,75.69,0.0,200.0
2007-10-22,75.43,75.43,75.43,,,75.43,0.0,200.0
2007-10-23,75.49,75.49,75.49,,,75.49,0.0,200.0
2007-10-24,76.64,76.64,76.64,,,76.64,0.0,200.0
2007-10-25,77.88,77.88,77.88,,,77.88,0.0,200.0
2007-10-26,78.76,78.76,78.76,,,78.76,0.0,200.0
2007-10-29,81.07,81.07,81.07,,,81.07,0.0,200.0
2007-10-30,79.18,79.18,79.18,,,79.18,0.0,200.0
2007-10-31,81.05,81.05,81.05,,,81.05,0.0,200.0
2007-11-01,80.18,80.18,80.18,,,80.18,0.0,200.0
2007-11-02,81.5,81.5,81.5,,,81.5,0.0,200.0
2007-11-05,80.45,80.45,80.45,,,80.45,0.0,200.0
2007-11-06,81.79,81.79,81.79,,,81.79,0.0,200.0
2007-11-07,82.24,82.24,82.24,,,82.24,0.0,200.0
2007-11-08,82.25,82.25,82.25,,,82.25,0.0,200.0
2007-11-09,82.54,82.54,82.54,,,82.54,0.0,200.0
2007-11-12,81.14,81.14,81.14,,,81.14,0.0,200.0
2007-11-13,79.69,79.69,79.69,,,79.69,0.0,200.0
2007-11-14,80.97,80.97,80.97,,,80.97,0.0,200.0
2007-11-15,80.47,80.47,80.47,,,80.47,10.0,210.0
2007-11-16,81.87,81.87,81.87,,,81.87,10.0,210.0
2007-11-19,82.82,82.82,82.82,,,82.82,10.0,210.0
2007-11-20,84.79,84.79,84.79,,,84.79,10.0,220.0
2007-11-21,84.27,84.27,84.27,,,84.27,0.0,220.0
2007-11-23,85.19,85.19,85.19,,,85.19,10.0,220.0
2007-11-26,85.19,85.19,85.19,,,85.19,0.0,220.0
2007-11-27,83.53,83.53,83.53,,,83.53,0.0,220.0
2007-11-28,82.29,82.29,82.29,,,82.29,0.0,220.0
2007-11-29,83.24,83.24,83.24,,,83.24,0.0,220.0
2007-11-30,82.78,82.78,82.78,,,82.78,0.0,220.0
2007-12-03,84.5,84.5,84.5,,,84.5,0.0,220.0
2007-12-04,84.8,84.8,84.8,,,84.8,0.0,220.0
2007-12-05,83.89,83.89,83.89,,,83.89,0.0,220.0
2007-12-06,85.3,85.3,85.3,,,85.3,0.0,220.0
2007-12-07,84.38,84.38,84.38,,,84.38,0.0,220.0
2007-12-10,84.53,84.53,84.53,,,84.53,0.0,220.0
2007-12-11,85.34,85.34,85.34,,,85.34,0.0,220.0
2007-12-12,87.3,87.3,87.3,,,87.3,0.0,220.0
2007-12-13,85.92,85.92,85.92,,,85.92,10.0,221.0
2007-12-14,85.98,85.98,85.98,,,85.98,10.0,221.0
2007-12-17,86.3,86.3,86.3,,,86.3,10.0,231.0
2007-12-18,85.31,85.31,85.31,,,85.31,10.0,231.0
2007-12-19,85.81,85.81,85.81,,,85.81,10.0,231.0
2007-12-20,85.52,85.52,85.52,,,85.52,10.0,231.0
2007-12-21,85.94,85.94,85.94,,,85.94,10.0,231.0
2007-12-24,86.17,86.17,86.17,,,86.17,0.0,231.0
2007-12-26,86.37,86.37,86.37,,,86.37,0.0,231.0
2007-12-27,86.66,86.66,86.66,,,86.66,0.0,231.0
2007-12-28,85.94,85.94,85.94,,,85.94,10.0,240.0
2007-12-31,85.72,85.72,85.72,,,85.72,10.0,240.0
2008-01-02,88.04,88.04,88.04,,,88.04,0.0,240.0
2008-01-03,88.68,88.68,88.68,,,88.68,10.0,240.0
2008-01-04,89.12,89.12,89.12,,,89.12,0.0,240.0
2008-01-07,87.61,87.61,87.61,,,87.61,0.0,240.0
2008-01-08,87.9,87.9,87.9,,,87.9,0.0,240.0
2008-01-09,86.55,86.55,86.55,,,86.55,0.0,240.0
2008-01-10,85.6,85.6,85.6,,,85.6,0.0,240.0
2008-01-11,0.0,85.33,85.33,,,85.33,0.0,240.0
2008-01-14,86.36,86.36,86.36,,,86.36,0.0,240.0
2008-01-15,85.57,85.57,85.57,,,85.57,0.0,240.0
2008-01-16,85.03,85.03,85.03,,,85.03,0.0,240.0
2008-01-17,84.61,84.61,84.61,,,84.61,0.0,240.0
2008-01-18,84.8,84.8,84.8,,,84.8,0.0,240.0
2008-01-22,84.41,84.41,84.41,,,84.41,0.0,240.0
2008-01-23,82.98,82.98,82.98,,,82.98,0.0,240.0
2008-01-24,84.56,84.56,84.56,,,84.56,0.0,240.0
2008-01-25,86.2,86.2,86.2,,,86.2,161.0,400.0
2008-01-28,87.03,87.03,87.03,,,87.03,161.0,400.0
2008-01-29,87.08,87.08,87.08,,,87.08,161.0,400.0
2008-01-30,87.75,87.75,87.75,,,87.75,0.0,400.0
2008-01-31,88.0,88.0,88.0,,,88.0,0.0,400.0
2008-02-01,86.59,86.59,86.59,,,86.59,50.0,449.0
2008-02-04,87.29,87.29,87.29,,,87.29,18.0,467.0
2008-02-05,85.66,85.66,85.66,,,85.66,18.0,467.0
2008-02-06,84.74,84.74,84.74,,,84.74,0.0,467.0
2008-02-07,85.72,85.72,85.72,,,85.72,0.0,467.0
2008-02-08,87.75,87.75,87.75,,,87.75,18.0,481.0
2008-02-11,88.89,88.89,88.89,,,88.89,18.0,481.0
2008-02-12,88.48,88.48,88.48,,,88.48,18.0,481.0
2008-02-13,89.19,89.19,89.19,,,89.19,0.0,481.0
2008-02-14,91.11,91.11,91.11,,,91.11,0.0,481.0
2008-02-15,90.51,90.51,90.51,,,90.51,0.0,481.0
2008-02-19,92.83,92.83,92.83,,,92.83,0.0,481.0
2008-02-20,93.06,93.06,93.06,,,93.06,0.0,481.0
2008-02-21,92.43,92.43,92.43,,,92.43,0.0,481.0
2008-02-22,92.72,92.72,92.72,,,92.72,0.0,481.0
2008-02-25,93.21,93.21,93.21,,,93.21,0.0,481.0
2008-02-26,95.03,95.03,95.03,,,95.03,0.0,481.0
2008-02-27,94.99,94.99,94.99,,,94.99,0.0,481.0
2008-02-28,97.72,97.72,97.72,,,97.72,0.0,481.0
2008-02-29,97.23,97.24,97.23,,,97.24,451.0,918.0
2008-03-03,97.99,97.99,97.99,,,97.99,451.0,918.0
2008-03-04,95.14,95.14,95.14,,,95.14,451.0,918.0
2008-03-05,98.52,98.52,98.52,,,98.52,451.0,918.0
2008-03-06,98.87,99.03,98.87,,,99.03,5.0,918.0
2008-03-07,96.71,96.71,96.71,,,96.71,80.0,959.0
2008-03-10,0.0,96.09,96.09,,,96.09,80.0,959.0
2008-03-11,97.24,97.24,97.24,,,97.24,0.0,959.0
2008-03-12,99.27,99.27,99.27,,,99.27,80.0,959.0
2008-03-13,0.0,100.8,100.8,,,100.8,0.0,959.0
2008-03-14,100.0,100.0,99.79,,,99.79,30.0,958.0
2008-03-17,96.48,96.48,96.48,,,96.48,30.0,958.0
2008-03-18,100.77,100.77,100.77,,,100.77,30.0,958.0
2008-03-19,95.73,95.73,95.73,,,95.73,30.0,958.0
2008-03-20,95.46,95.46,95.46,,,95.46,0.0,958.0
2008-03-24,94.89,94.89,94.89,,,94.89,0.0,958.0
2008-03-25,95.51,95.51,95.51,,,95.51,0.0,958.0
2008-03-26,97.42,97.42,97.42,,,97.42,0.0,958.0
2008-03-27,98.26,98.26,98.26,,,98.26,0.0,958.0
2008-03-28,96.77,96.77,96.77,,,96.77,0.0,958.0
2008-03-31,94.11,94.11,94.11,,,94.11,0.0,958.0
2008-04-01,93.67,93.67,93.67,,,93.67,0.0,958.0
2008-04-02,96.85,96.85,96.85,,,96.85,0.0,958.0
2008-04-03,94.81,94.81,94.81,,,94.81,0.0,958.0
2008-04-04,97.14,97.14,97.14,,,97.14,0.0,958.0
2008-04-07,99.14,99.14,99.14,,,99.14,0.0,958.0
2008-04-08,98.74,98.74,98.74,,,98.74,0.0,958.0
2008-04-09,99.92,99.92,99.92,,,99.92,0.0,958.0
2008-04-10,100.14,100.14,100.14,,,100.14,0.0,958.0
2008-04-11,100.91,100.91,100.91,,,100.91,0.0,958.0
2008-04-14,101.58,101.58,101.58,,,101.58,0.0,958.0
2008-04-15,103.19,103.19,103.19,,,103.19,0.0,958.0
2008-04-16,104.61,104.61,104.61,,,104.61,0.0,958.0
2008-04-17,105.29,105.29,105.29,,,105.29,0.0,958.0
2008-04-18,106.49,106.49,106.49,,,106.49,0.0,958.0
2008-04-21,107.36,107.36,107.36,,,107.36,0.0,958.0
2008-04-22,108.26,108.26,108.26,,,108.26,25.0,968.0
2008-04-23,108.92,108.92,108.92,,,108.92,25.0,968.0
2008-04-24,106.6,106.6,106.6,,,106.6,1.0,968.0
2008-04-25,107.84,107.84,107.84,,,107.84,1.0,968.0
2008-04-28,108.44,108.44,108.44,,,108.44,0.0,968.0
2008-04-29,106.34,106.34,106.34,,,106.34,1.0,968.0
2008-04-30,104.73,104.73,104.73,,,104.73,0.0,968.0
2008-05-01,104.39,104.39,104.39,,,104.39,10.0,974.0
2008-05-02,108.08,108.08,108.08,,,108.08,10.0,974.0
2008-05-05,111.06,111.06,111.06,,,111.06,10.0,974.0
2008-05-06,112.81,112.81,112.81,,,112.81,18.0,974.0
2008-05-07,115.25,115.25,115.25,,,115.25,0.0,974.0
2008-05-08,117.8,117.8,116.55,,,116.71,1.0,974.0
2008-05-09,119.97,119.97,119.97,,,119.97,5.0,974.0
2008-05-12,118.65,118.65,118.65,,,118.65,5.0,974.0
2008-05-13,119.44,119.44,119.44,,,119.44,0.0,974.0
2008-05-14,119.79,119.79,119.79,,,119.79,0.0,974.0
2008-05-15,119.76,119.76,119.76,,,119.76,263.0,1237.0
2008-05-16,123.64,123.64,123.64,,,123.64,0.0,1237.0
2008-05-19,125.77,125.77,125.77,,,125.77,263.0,1237.0
2008-05-20,130.7,130.7,130.7,,,130.7,263.0,1237.0
2008-05-21,134.52,134.52,134.52,,,134.52,10.0,1247.0
2008-05-22,129.62,129.62,129.62,,,129.62,3.0,1247.0
2008-05-23,129.04,129.04,129.04,,,129.04,60.0,1298.0
2008-05-27,127.06,127.06,127.06,,,127.06,60.0,1298.0
2008-05-28,127.2,127.2,127.2,,,127.2,60.0,1298.0
2008-05-29,124.39,124.39,124.39,,,124.39,60.0,1298.0
2008-05-30,123.99,123.99,123.99,,,123.99,60.0,1298.0
2008-06-02,124.98,124.98,124.98,,,124.98,15.0,1313.0
2008-06-03,123.15,123.15,123.15,,,123.15,15.0,1313.0
2008-06-04,121.44,121.44,121.44,,,121.44,15.0,1313.0
2008-06-05,125.44,125.44,125.44,,,125.44,15.0,1313.0
2008-06-06,132.1,132.1,132.1,,,132.1,15.0,1313.0
2008-06-09,129.43,129.43,129.43,,,129.43,15.0,1313.0
2008-06-10,128.69,128.69,128.69,,,128.69,15.0,1313.0
2008-06-11,134.28,134.28,134.28,,,134.28,36.0,1282.0
2008-06-12,135.21,135.21,135.21,,,135.21,36.0,1282.0
2008-06-13,134.22,134.22,134.22,,,134.22,36.0,1282.0
2008-06-16,135.2,135.2,135.2,,,135.2,0.0,1282.0
2008-06-17,134.07,134.07,134.07,,,134.07,36.0,1282.0
2008-06-18,135.38,135.38,135.38,,,135.38,24.0,1288.0
2008-06-19,131.56,131.56,131.56,,,131.56,24.0,1288.0
2008-06-20,133.01,133.01,133.01,,,133.01,0.0,1288.0
2008-06-23,134.37,134.37,134.37,,,134.37,24.0,1288.0
2008-06-24,135.28,135.28,135.28,,,135.28,24.0,1288.0
2008-06-25,133.43,133.43,133.43,,,133.43,24.0,1288.0
2008-06-26,137.43,137.43,137.43,,,137.43,24.0,1288.0
2008-06-27,137.87,137.87,137.87,,,137.87,24.0,1288.0
2008-06-30,138.42,138.42,138.42,,,138.42,17.0,1287.0
2008-07-01,139.63,139.63,139.63,,,139.63,17.0,1287.0
2008-07-02,142.26,142.26,142.26,,,142.26,17.0,1287.0
2008-07-03,143.88,143.88,143.88,,,143.88,251.0,1497.0
2008-07-07,141.65,141.65,141.65,,,141.65,251.0,1497.0
2008-07-08,137.49,137.49,137.49,,,137.49,0.0,1497.0
2008-07-09,137.35,137.35,137.35,,,137.35,0.0,1497.0
2008-07-10,141.31,141.31,141.31,,,141.31,0.0,1497.0
2008-07-11,143.17,143.17,143.17,,,143.17,251.0,1497.0
2008-07-14,144.26,144.26,144.26,,,144.26,9.0,1500.0
2008-07-15,138.96,138.96,138.96,,,138.96,9.0,1500.0
2008-07-16,135.78,135.78,135.78,,,135.78,9.0,1500.0
2008-07-17,130.79,130.79,130.79,,,130.79,0.0,1500.0
2008-07-18,130.17,130.17,130.17,,,130.17,0.0,1500.0
2008-07-21,132.44,132.44,132.44,,,132.44,0.0,1500.0
2008-07-22,129.92,129.92,129.92,,,129.92,0.0,1500.0
2008-07-23,126.29,126.29,126.29,,,126.29,0.0,1500.0
2008-07-24,124.84,124.84,124.84,,,124.84,0.0,1500.0
2008-07-25,123.0,123.0,123.0,,,123.0,40.0,1519.0
2008-07-28,124.23,124.23,124.23,,,124.23,0.0,1519.0
2008-07-29,121.94,121.94,121.94,,,121.94,40.0,1519.0
2008-07-30,125.39,125.39,125.39,,,125.39,0.0,1519.0
2008-07-31,122.72,122.72,122.72,,,122.72,0.0,1519.0
2008-08-01,124.24,124.24,124.24,,,124.24,0.0,1519.0
2008-08-04,120.51,120.51,120.51,,,120.51,40.0,1519.0
2008-08-05,117.18,117.18,117.18,,,117.18,40.0,1519.0
2008-08-06,116.41,116.41,116.41,,,116.41,40.0,1519.0
2008-08-07,116.83,116.83,116.83,,,116.83,40.0,1519.0
2008-08-08,114.24,114.24,114.24,,,114.24,40.0,1519.0
2008-08-11,114.01,114.01,114.01,,,114.01,40.0,1519.0
2008-08-12,112.49,112.49,112.49,,,112.49,40.0,1519.0
2008-08-13,0.0,114.63,114.63,,,114.63,40.0,1519.0
2008-08-14,0.0,114.13,114.13,,,114.13,18.0,1537.0
2008-08-15,0.0,114.19,114.19,,,114.19,18.0,1537.0
2008-08-18,0.0,112.83,112.83,,,112.83,18.0,1537.0
2008-08-19,0.0,114.24,114.24,,,114.24,18.0,1537.0
2008-08-20,0.0,116.26,116.26,,,116.26,18.0,1537.0
2008-08-21,0.0,123.03,123.03,,,123.03,18.0,1537.0
2008-08-22,0.0,116.8,116.8,,,116.8,18.0,1537.0
2008-08-25,0.0,117.64,117.64,,,117.64,18.0,1537.0
2008-08-26,117.98,117.98,117.98,,,117.98,18.0,1537.0
2008-08-27,0.0,119.42,119.42,,,119.42,18.0,1537.0
2008-08-28,0.0,117.72,117.72,,,117.72,18.0,1537.0
2008-08-29,0.0,117.28,117.28,,,117.28,18.0,1537.0
2008-09-02,0.0,114.78,114.78,,,114.78,98.0,1537.0
2008-09-03,0.0,113.95,113.95,,,113.95,98.0,1537.0
2008-09-04,0.0,112.09,112.09,,,112.09,98.0,1537.0
2008-09-05,0.0,109.85,109.85,,,109.85,98.0,1537.0
2008-09-08,0.0,109.65,109.65,,,109.65,98.0,1537.0
2008-09-09,0.0,106.85,106.85,,,106.85,98.0,1537.0
2008-09-10,0.0,106.18,106.18,,,106.18,98.0,1537.0
2008-09-11,0.0,104.81,104.81,,,104.81,98.0,1537.0
2008-09-12,0.0,105.65,105.65,,,105.65,98.0,1537.0
2008-09-15,0.0,100.33,100.33,,,100.33,98.0,1537.0
2008-09-16,0.0,94.8,94.8,,,94.8,75.0,1462.0
2008-09-17,0.0,99.21,99.21,,,99.21,75.0,1462.0
2008-09-18,0.0,100.45,100.45,,,100.45,500.0,1747.0
2008-09-19,0.0,104.86,104.86,,,104.86,500.0,1747.0
2008-09-22,0.0,110.39,110.39,,,110.39,500.0,1747.0
2008-09-23,0.0,106.73,106.73,,,106.73,500.0,1747.0
2008-09-24,0.0,106.72,106.72,,,106.72,500.0,1747.0
2008-09-25,0.0,109.27,109.27,,,109.27,50.0,1794.0
2008-09-26,0.0,108.89,108.89,,,108.89,50.0,1794.0
2008-09-29,0.0,100.9,100.9,,,100.9,50.0,1794.0
2008-09-30,0.0,104.73,104.73,,,104.73,50.0,1794.0
2008-10-01,0.0,102.13,102.13,,,102.13,50.0,1794.0
2008-10-02,0.0,97.71,97.71,,,97.71,3.0,1794.0
2008-10-03,0.0,96.65,96.65,,,96.65,6.0,1794.0
2008-10-06,0.0,91.19,91.19,,,91.19,6.0,1794.0
2008-10-07,0.0,93.02,93.02,,,93.02,6.0,1794.0
2008-10-08,0.0,92.98,92.98,,,92.98,6.0,1794.0
2008-10-09,0.0,92.1,92.1,,,92.1,6.0,1794.0
2008-10-10,0.0,85.38,85.38,,,85.38,6.0,1794.0
2008-10-13,0.0,88.27,88.27,,,88.27,6.0,1794.0
2008-10-14,0.0,85.97,85.97,,,85.97,6.0,1794.0
2008-10-15,0.0,82.58,82.58,,,82.58,80.0,1734.0
2008-10-16,0.0,78.99,78.99,,,78.99,80.0,1734.0
2008-10-17,0.0,80.62,80.62,,,80.62,100.0,1809.0
2008-10-20,0.0,82.83,82.83,,,82.83,100.0,1809.0
2008-10-21,0.0,81.68,81.68,,,81.68,110.0,1819.0
2008-10-22,0.0,76.36,76.36,,,76.36,110.0,1819.0
2008-10-23,0.0,77.14,77.14,,,77.14,110.0,1819.0
2008-10-24,73.88,73.88,73.88,,,73.88,5.0,1819.0
2008-10-27,0.0,72.65,72.65,,,72.65,220.0,1914.0
2008-10-28,71.33,71.33,71.33,,,71.33,220.0,1914.0
2008-10-29,76.72,76.72,76.72,,,76.72,134.0,1914.0
2008-10-30,76.5,76.5,76.5,,,76.5,134.0,1914.0
2008-10-31,78.44,78.44,78.44,,,78.44,70.0,1919.0
2008-11-03,75.68,75.68,75.68,,,75.68,70.0,1919.0
2008-11-04,83.13,83.13,83.13,,,83.13,88.0,1914.0
2008-11-05,78.84,78.84,78.84,,,78.84,49.0,1914.0
2008-11-06,75.1,75.1,75.1,,,75.1,49.0,1914.0
2008-11-07,0.0,75.59,75.59,,,75.59,49.0,1914.0
2008-11-10,75.79,75.79,75.79,,,75.79,49.0,1914.0
2008-11-11,0.0,73.3,73.3,,,73.3,5.0,1914.0
2008-11-12,0.0,70.53,70.53,,,70.53,25.0,1914.0
2008-11-13,0.0,72.62,72.62,,,72.62,1.0,1914.0
2008-11-14,71.55,71.55,71.55,,,71.55,6.0,1914.0
2008-11-17,0.0,69.64,69.64,,,69.64,6.0,1912.0
2008-11-18,0.0,68.55,68.55,,,68.55,6.0,1912.0
2008-11-19,0.0,68.84,68.84,,,68.84,6.0,1912.0
2008-11-20,0.0,65.53,65.53,,,65.53,359.0,2053.0
2008-11-21,0.0,65.93,65.93,,,65.93,359.0,2053.0
2008-11-24,0.0,70.04,70.04,,,70.04,3400.0,4854.0
2008-11-25,0.0,67.37,67.37,,,67.37,500.0,5354.0
2008-11-26,0.0,70.36,70.36,,,70.36,60.0,5354.0
2008-11-28,0.0,70.48,70.48,,,70.48,60.0,5354.0
2008-12-01,0.0,66.42,66.42,,,66.42,28.0,5354.0
2008-12-02,0.0,64.8,64.8,,,64.8,28.0,5354.0
2008-12-03,0.0,65.33,65.33,,,65.33,20.0,5354.0
2008-12-04,64.5,64.5,63.19,,,63.19,74.0,5409.0
2008-12-05,61.9,61.9,60.27,,,60.27,1028.0,5424.0
2008-12-08,0.0,63.11,63.11,,,63.11,1028.0,5624.0
2008-12-09,0.0,60.41,60.41,,,60.41,200.0,5518.0
2008-12-10,61.11,61.11,59.59,,,59.59,5.0,5523.0
2008-12-11,0.0,63.79,63.79,,,63.79,852.0,5380.0
2008-12-12,0.0,63.25,63.25,,,63.25,5.0,5380.0
2008-12-15,0.0,62.21,62.21,,,62.21,26.0,5380.0
2008-12-16,0.0,61.3,61.3,,,61.3,40.0,5390.0
2008-12-17,0.0,60.68,60.68,,,60.68,412.0,5790.0
2008-12-18,0.0,59.2,59.2,,,59.2,45.0,5790.0
2008-12-19,0.0,59.72,59.72,,,59.72,6.0,5790.0
2008-12-22,0.0,56.96,56.96,,,56.96,6.0,5790.0
2008-12-23,0.0,56.57,56.57,,,56.57,6.0,5790.0
2008-12-24,54.42,54.42,53.84,,,53.84,2.0,5791.0
2008-12-26,0.0,56.42,56.42,,,56.42,2.0,5791.0
2008-12-29,0.0,58.25,58.25,,,58.25,2.0,5791.0
2008-12-30,0.0,58.69,58.69,,,58.69,25.0,5816.0
2008-12-31,0.0,63.55,63.55,,,63.55,25.0,5816.0
2009-01-02,64.97,64.97,64.97,,,64.97,47.0,5787.0
2009-01-05,0.0,66.36,66.36,,,66.36,300.0,5946.0
2009-01-06,0.0,66.37,66.37,,,66.37,300.0,5946.0
2009-01-07,0.0,63.31,63.31,,,63.31,14.0,5942.0
2009-01-08,0.0,63.1,63.1,,,63.1,50.0,5992.0
2009-01-09,0.0,63.43,63.43,,,63.43,50.0,5992.0
2009-01-12,0.0,62.15,62.15,,,62.15,33.0,5998.0
2009-01-13,0.0,63.11,63.11,,,63.11,33.0,5998.0
2009-01-14,0.0,63.03,63.03,,,63.03,51.0,5998.0
2009-01-15,0.0,62.86,62.86,,,62.86,595.0,5993.0
2009-01-16,0.0,62.2,62.2,,,62.2,21.0,5993.0
2009-01-20,59.0,59.0,58.82,,,58.82,2.0,5992.0
2009-01-21,58.07,58.07,57.64,,,57.64,190.0,6122.0
2009-01-22,0.0,57.67,57.67,,,57.67,190.0,6122.0
2009-01-23,0.0,59.91,59.91,,,59.91,190.0,6122.0
2009-01-26,0.0,58.47,58.47,,,58.47,25.0,6132.0
2009-01-27,0.0,57.32,57.32,,,57.32,355.0,6171.0
2009-01-28,0.0,58.69,58.69,,,58.69,5.0,6171.0
2009-01-29,0.0,58.87,58.87,,,58.87,12.0,6181.0
2009-01-30,58.14,58.14,58.14,,,58.14,123.0,6154.0
2009-02-02,56.22,56.22,56.22,,,56.22,56.0,6148.0
2009-02-03,56.3,56.3,56.3,,,56.3,84.0,6141.0
2009-02-04,57.25,57.25,57.25,,,57.25,13.0,6141.0
2009-02-05,58.53,58.53,58.53,,,58.53,25.0,6159.0
2009-02-06,59.1,59.1,59.1,,,59.1,60.0,6159.0
2009-02-09,0.0,58.97,58.97,,,58.97,69.0,6159.0
2009-02-10,0.0,57.56,57.56,,,57.56,69.0,6159.0
2009-02-11,0.0,57.92,57.92,,,57.92,4.0,6159.0
2009-02-12,0.0,58.3,58.3,,,58.3,269.0,6266.0
2009-02-13,0.0,56.97,56.97,,,56.97,259.0,6266.0
2009-02-17,54.15,54.15,53.35,,,53.39,337.0,6282.0
2009-02-18,51.44,51.44,51.1,,,51.1,75.0,6307.0
2009-02-19,0.0,53.98,53.98,,,53.98,279.0,6478.0
2009-02-20,0.0,53.39,53.39,,,53.39,25.0,6500.0
2009-02-23,53.7,53.7,53.32,,,53.32,1741.0,6750.0
2009-02-24,54.34,54.34,54.34,,,54.34,386.0,6892.0
2009-02-25,55.01,55.01,55.01,,,55.01,1295.0,7770.0
2009-02-26,0.0,57.11,57.11,,,57.11,1060.0,6773.0
2009-02-27,0.0,56.12,56.12,,,56.12,302.0,6736.0
2009-03-02,0.0,52.25,52.25,,,52.25,106.0,6739.0
2009-03-03,0.0,53.16,53.16,,,53.16,311.0,6781.0
2009-03-04,0.0,54.79,54.79,,,54.79,723.0,6785.0
2009-03-05,0.0,54.06,54.06,,,54.06,86.0,6774.0
2009-03-06,54.84,54.84,54.84,,,54.84,447.0,6952.0
2009-03-09,0.0,54.36,54.36,,,54.36,415.0,6846.0
2009-03-10,0.0,54.68,54.68,,,54.68,356.0,6911.0
2009-03-11,0.0,53.07,53.07,,,53.07,323.0,6824.0
2009-03-12,0.0,56.24,56.24,,,56.24,235.0,6730.0
2009-03-13,0.0,55.83,55.83,,,55.83,587.0,6965.0
2009-03-16,56.69,56.69,56.69,,,56.69,276.0,6951.0
2009-03-17,0.0,58.8,58.8,,,58.8,539.0,7010.0
2009-03-18,0.0,59.41,59.41,,,59.41,599.0,7033.0
2009-03-19,0.0,63.21,63.21,,,63.21,165.0,7044.0
2009-03-20,63.35,63.97,63.35,,,63.97,552.0,6971.0
2009-03-23,0.0,66.27,66.27,,,66.27,185.0,6991.0
2009-03-24,0.0,65.73,65.73,,,65.73,300.0,7132.0
2009-03-25,0.0,64.3,64.3,,,64.3,126.0,7290.0
2009-03-26,0.0,65.62,65.62,,,65.62,56.0,7075.0
2009-03-27,0.0,64.4,64.4,,,64.4,309.0,7171.0
2009-03-30,0.0,61.65,61.65,,,61.65,49.0,7139.0
2009-03-31,0.0,62.34,62.34,,,62.34,284.0,7123.0
2009-04-01,61.21,61.21,61.17,,,61.17,77.0,7128.0
2009-04-02,0.0,65.41,65.41,,,65.41,50.0,7148.0
2009-04-03,0.0,65.82,65.82,,,65.82,339.0,7159.0
2009-04-06,0.0,65.29,65.29,,,65.29,17.0,7137.0
2009-04-07,64.54,64.54,64.54,,,64.54,64.0,7145.0
2009-04-08,64.73,64.73,64.73,,,64.73,132.0,7127.0
2009-04-09,0.0,66.42,66.42,,,66.42,214.0,7167.0
2009-04-13,0.0,64.88,64.88,,,64.88,2.0,7167.0
2009-04-14,64.68,64.68,64.68,,,64.68,7.0,7167.0
2009-04-15,0.0,63.97,63.97,,,63.97,19.0,7170.0
2009-04-16,0.0,64.34,64.34,,,64.34,343.0,7169.0
2009-04-17,64.09,64.09,64.09,,,64.09,71.0,7175.0
2009-04-20,0.0,61.35,61.35,,,61.35,105.0,7176.0
2009-04-21,61.33,61.33,61.33,,,61.33,216.0,7216.0
2009-04-22,61.4,61.4,61.4,,,61.4,146.0,7264.0
2009-04-23,60.96,60.96,60.96,,,60.96,281.0,7317.0
2009-04-24,62.25,62.31,62.25,,,62.31,710.0,7317.0
2009-04-27,0.0,61.32,61.32,,,61.32,280.0,7359.0
2009-04-28,0.0,60.94,60.94,,,60.94,937.0,7753.0
2009-04-29,0.0,62.16,62.16,,,62.16,2361.0,7007.0
2009-04-30,0.0,62.25,62.25,,,62.25,239.0,7075.0
2009-05-01,0.0,64.43,64.43,,,64.43,100.0,7154.0
2009-05-04,66.0,66.09,66.0,,,66.09,292.0,7105.0
2009-05-05,0.0,65.27,65.27,,,65.27,149.0,7088.0
2009-05-06,0.0,66.6,66.6,,,66.6,48.0,7078.0
2009-05-07,66.62,66.62,66.62,,,66.62,702.0,7060.0
2009-05-08,66.6,67.46,66.6,,,67.46,50.0,7011.0
2009-05-11,66.35,67.29,66.35,,,67.29,539.0,7243.0
2009-05-12,0.0,67.54,67.54,,,67.54,436.0,7161.0
2009-05-13,0.0,66.86,66.86,,,66.86,161.0,7178.0
2009-05-14,0.0,67.11,67.11,,,67.11,269.0,7223.0
2009-05-15,64.65,64.65,64.65,,,64.65,137.0,7239.0
2009-05-18,66.9,66.9,66.71,,,66.71,38.0,7241.0
2009-05-19,0.0,67.14,67.14,,,67.14,422.0,7161.0
2009-05-20,0.0,67.73,67.73,,,67.73,196.0,7140.0
2009-05-21,0.0,67.24,67.24,,,67.24,267.0,7190.0
2009-05-22,0.0,67.88,67.88,,,67.88,82.0,7223.0
2009-05-26,67.8,68.03,67.8,,,68.03,655.0,7547.0
2009-05-27,68.22,68.86,68.22,,,68.86,320.0,7792.0
2009-05-28,68.4,70.63,68.4,,,70.63,223.0,7759.0
2009-05-29,71.35,71.5,71.35,,,71.44,1414.0,8300.0
2009-06-01,0.0,73.46,73.46,,,73.46,594.0,7589.0
2009-06-02,73.93,75.5,73.81,,,74.82,15769.0,14843.0
2009-06-03,74.37,74.7,72.97,,,73.97,17129.0,20410.0
2009-06-04,74.95,76.75,74.75,,,76.22,18828.0,28424.0
2009-06-05,76.29,76.58,75.37,,,76.28,20754.0,35088.0
2009-06-08,75.38,77.07,75.38,,,76.44,11529.0,40924.0
2009-06-09,76.84,77.87,76.82,,,77.52,5765.0,39418.0
2009-06-10,77.9,78.33,77.3,,,77.93,4013.0,39115.0
