Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2003-10-20,27.35,27.46,27.35,,,27.46,720.0,9634.0
2003-10-21,27.38,27.38,27.38,,,27.38,650.0,9639.0
2003-10-22,27.26,27.26,27.26,,,27.26,46.0,9639.0
2003-10-23,27.23,27.53,27.22,,,27.53,88.0,9611.0
2003-10-24,27.35,27.35,27.35,,,27.35,280.0,9536.0
2003-10-27,27.31,27.31,27.31,,,27.31,131.0,9446.0
2003-10-28,27.13,27.13,27.13,,,27.13,126.0,9442.0
2003-10-29,27.23,27.35,26.86,,,26.86,89.0,9496.0
2003-10-30,26.6,26.6,26.6,,,26.6,768.0,9092.0
2003-10-31,26.83,26.98,26.83,,,26.98,195.0,9027.0
2003-11-03,26.88,26.88,26.88,,,26.88,25.0,9052.0
2003-11-04,26.74,26.74,26.74,,,26.74,270.0,9132.0
2003-11-05,26.7,27.79,26.7,,,27.79,498.0,9477.0
2003-11-06,27.47,27.47,27.47,,,27.47,660.0,9533.0
2003-11-07,27.47,27.77,27.47,,,27.77,282.0,9634.0
2003-11-10,27.65,27.85,27.65,,,27.83,278.0,9638.0
2003-11-11,28.07,28.07,28.07,,,28.07,125.0,9645.0
2003-11-12,27.8,28.04,27.8,,,28.04,128.0,9738.0
2003-11-13,27.8,28.36,27.8,,,28.36,200.0,9832.0
2003-11-14,28.4,28.45,28.3,,,28.42,983.0,9948.0
2003-11-17,28.28,28.28,28.23,,,28.23,342.0,10064.0
2003-11-18,28.55,29.36,28.55,,,29.36,146.0,10039.0
2003-11-19,29.0,29.0,28.65,,,28.65,316.0,10208.0
2003-11-20,28.75,28.75,28.38,,,28.38,817.0,10156.0
2003-11-21,28.38,28.39,28.27,,,28.27,1070.0,10348.0
2003-11-24,27.6,27.6,27.24,,,27.24,426.0,10445.0
2003-11-25,27.15,27.41,27.15,,,27.41,381.0,10428.0
2003-11-26,27.43,27.97,27.43,,,27.97,221.0,10433.0
2003-12-01,27.65,27.71,27.65,,,27.71,615.0,10778.0
2003-12-02,27.65,28.24,27.65,,,28.24,1179.0,10366.0
2003-12-03,28.05,28.39,28.05,,,28.39,442.0,11055.0
2003-12-04,28.48,28.61,28.39,,,28.61,628.0,11185.0
2003-12-05,28.5,28.5,28.38,,,28.38,292.0,11364.0
2003-12-08,29.1,29.43,29.09,,,29.43,551.0,11646.0
2003-12-09,28.86,28.93,28.86,,,28.93,370.0,11646.0
2003-12-10,28.99,29.14,28.99,,,29.14,684.0,11854.0
2003-12-11,29.05,29.11,29.05,,,29.11,256.0,11854.0
2003-12-12,29.14,29.83,29.14,,,29.83,2483.0,12846.0
2003-12-15,29.92,29.92,29.92,,,29.92,510.0,13051.0
2003-12-16,29.92,29.97,29.69,,,29.69,1103.0,13609.0
2003-12-17,29.82,30.25,29.81,,,30.03,1091.0,13732.0
2003-12-18,30.22,30.33,29.81,,,30.33,1212.0,13662.0
2003-12-19,30.32,30.4,29.8,,,29.8,958.0,13906.0
2003-12-22,29.57,29.61,29.15,,,29.17,878.0,13691.0
2003-12-23,29.07,29.26,29.0,,,29.26,1350.0,13473.0
2003-12-24,29.45,29.94,29.45,,,29.94,85.0,13528.0
2003-12-29,29.7,29.7,29.62,,,29.62,568.0,13746.0
2003-12-30,29.87,29.92,29.85,,,29.92,708.0,14045.0
2003-12-31,30.15,30.15,29.75,,,29.87,198.0,14020.0
2004-01-05,30.35,30.8,30.35,,,30.76,490.0,14231.0
2004-01-06,30.76,31.02,30.76,,,30.82,1001.0,14268.0
2004-01-07,30.71,30.78,30.71,,,30.78,1385.0,14778.0
2004-01-08,30.78,31.11,30.72,,,31.11,1559.0,15233.0
2004-01-09,31.25,31.45,31.25,,,31.29,529.0,15194.0
2004-01-12,31.15,31.56,31.1,,,31.56,309.0,15185.0
2004-01-13,31.65,31.67,31.27,,,31.27,1280.0,15153.0
2004-01-14,31.09,31.2,30.95,,,31.2,1370.0,15610.0
2004-01-15,31.51,31.51,30.31,,,30.31,1560.0,15950.0
2004-01-16,30.55,31.52,30.4,,,31.52,869.0,15725.0
2004-01-20,31.67,32.1,31.65,,,32.1,3871.0,15405.0
2004-01-21,32.15,32.15,31.65,,,31.74,3174.0,16547.0
2004-01-22,31.93,31.96,31.15,,,31.96,1309.0,16919.0
2004-01-23,31.94,32.0,31.65,,,31.66,1145.0,16874.0
2004-01-26,31.37,31.52,31.22,,,31.42,2780.0,17178.0
2004-01-27,31.46,31.46,31.0,,,31.06,1295.0,17074.0
2004-01-28,30.89,30.89,30.62,,,30.62,930.0,16995.0
2004-01-29,30.2,30.2,29.9,,,30.11,2935.0,17416.0
2004-01-30,29.95,30.15,29.95,,,30.08,1911.0,18159.0
2004-02-02,30.2,31.2,30.2,,,31.2,2852.0,18814.0
2004-02-03,30.73,30.75,30.51,,,30.51,1124.0,19040.0
2004-02-04,30.57,30.6,29.93,,,29.93,810.0,19400.0
2004-02-05,30.02,30.26,29.45,,,30.26,1081.0,19203.0
2004-02-06,30.23,30.26,29.8,,,29.9,1807.0,19338.0
2004-02-09,29.93,30.14,29.9,,,30.14,1039.0,19276.0
2004-02-10,30.11,30.93,30.11,,,30.93,1938.0,19423.0
2004-02-11,31.01,31.22,30.55,,,31.13,2317.0,19776.0
2004-02-12,31.11,31.4,31.06,,,31.4,3076.0,19348.0
2004-02-13,31.6,32.0,31.6,,,31.92,3035.0,20143.0
2004-02-17,32.06,32.67,31.82,,,32.67,1814.0,20064.0
2004-02-18,32.55,32.63,32.22,,,32.22,2023.0,20491.0
2004-02-19,32.22,32.34,32.22,,,32.34,656.0,20291.0
2004-02-20,32.14,32.19,31.45,,,32.01,1612.0,20594.0
2004-02-23,31.9,32.05,31.82,,,31.85,1911.0,20728.0
2004-02-24,31.87,32.1,31.8,,,31.87,3352.0,21407.0
2004-02-25,31.95,32.6,31.82,,,32.48,3283.0,22055.0
2004-02-26,32.46,32.69,32.4,,,32.69,3163.0,22179.0
2004-02-27,32.65,33.25,32.6,,,33.25,2225.0,22844.0
2004-03-01,33.28,34.12,33.24,,,34.12,2939.0,22916.0
2004-03-02,34.05,34.15,33.75,,,34.0,3548.0,23391.0
2004-03-03,33.92,33.92,33.0,,,33.23,1711.0,23565.0
2004-03-04,33.22,33.82,33.15,,,33.82,2946.0,23519.0
2004-03-05,33.87,34.4,33.72,,,34.22,3408.0,23406.0
2004-03-08,34.19,34.28,33.55,,,33.69,3409.0,24410.0
2004-03-09,33.64,33.86,33.25,,,33.4,3639.0,26216.0
2004-03-10,33.4,33.4,32.85,,,33.37,4675.0,26214.0
2004-03-11,33.62,34.03,33.61,,,34.03,3192.0,26259.0
2004-03-12,33.75,33.85,32.8,,,33.62,2763.0,26282.0
2004-03-15,33.61,34.56,33.61,,,34.56,2820.0,26506.0
2004-03-16,34.55,34.55,34.22,,,34.51,2203.0,26586.0
2004-03-17,34.5,35.4,34.5,,,35.31,5126.0,26265.0
2004-03-18,35.28,35.28,34.84,,,35.17,5494.0,28214.0
2004-03-19,35.03,35.35,34.96,,,35.33,1683.0,27551.0
2004-03-22,34.95,35.05,34.62,,,35.01,1879.0,27019.0
2004-03-23,34.9,35.38,34.7,,,35.34,2330.0,27522.0
2004-03-24,35.53,35.53,34.9,,,35.05,1887.0,27333.0
2004-03-25,34.8,34.8,33.75,,,33.77,4372.0,27099.0
2004-03-26,33.8,33.96,33.6,,,33.82,5801.0,28269.0
2004-03-29,33.75,33.75,33.45,,,33.63,3773.0,28263.0
2004-03-30,33.63,34.55,33.46,,,34.4,5372.0,28465.0
2004-03-31,34.29,34.64,33.44,,,34.07,2843.0,28873.0
2004-04-01,34.11,34.17,32.4,,,32.85,6320.0,31615.0
2004-04-02,32.99,33.21,32.0,,,33.02,6295.0,32641.0
2004-04-05,33.13,33.13,32.75,,,33.03,2971.0,33040.0
2004-04-06,32.92,33.48,32.91,,,33.48,2160.0,33105.0
2004-04-07,33.55,34.7,33.35,,,34.57,6544.0,33542.0
2004-04-08,34.61,35.46,34.5,,,35.46,5842.0,34232.0
2004-04-12,35.46,36.09,35.46,,,36.09,6884.0,34118.0
2004-04-13,35.84,35.84,35.55,,,35.7,7214.0,32619.0
2004-04-14,35.65,35.65,34.9,,,35.62,8362.0,33793.0
2004-04-15,35.58,36.25,35.35,,,36.24,9439.0,34968.0
2004-04-16,36.25,36.4,35.85,,,36.14,8427.0,37678.0
2004-04-19,36.02,36.4,35.8,,,35.92,4401.0,38309.0
2004-04-20,35.9,35.9,35.48,,,35.6,8059.0,38545.0
2004-04-21,35.44,35.5,34.6,,,34.95,7677.0,37372.0
2004-04-22,35.0,36.2,35.0,,,35.86,12491.0,38839.0
2004-04-23,35.86,35.98,35.45,,,35.65,7052.0,39984.0
2004-04-26,36.0,36.3,35.88,,,36.2,8762.0,41175.0
2004-04-27,36.1,36.82,36.1,,,36.82,13772.0,40820.0
2004-04-28,36.83,37.4,36.3,,,36.72,10483.0,42401.0
2004-04-29,36.59,36.75,36.16,,,36.66,15467.0,44941.0
2004-04-30,36.9,37.25,36.6,,,36.71,10050.0,45968.0
2004-05-03,36.84,37.65,36.65,,,37.58,7282.0,46736.0
2004-05-04,37.53,38.3,37.32,,,38.24,22810.0,50181.0
2004-05-05,38.2,38.85,37.85,,,38.79,15967.0,50900.0
2004-05-06,38.79,39.1,38.4,,,38.62,15875.0,49758.0
2004-05-07,38.63,39.2,38.63,,,39.13,14236.0,49600.0
2004-05-10,38.98,39.04,37.56,,,38.2,12928.0,50520.0
2004-05-11,38.07,39.45,37.78,,,39.38,21901.0,53386.0
2004-05-12,39.42,40.15,39.13,,,40.04,27598.0,52493.0
2004-05-13,39.95,40.42,39.6,,,40.42,17620.0,53520.0
2004-05-14,40.41,40.85,40.25,,,40.76,21226.0,54145.0
2004-05-17,40.65,41.17,40.3,,,40.97,17339.0,54949.0
2004-05-18,40.91,40.95,39.8,,,39.92,18607.0,55659.0
2004-05-19,39.81,41.0,39.5,,,41.0,28337.0,59096.0
2004-05-20,41.0,41.2,40.25,,,40.4,22352.0,62774.0
2004-05-21,40.31,40.53,39.3,,,39.56,24176.0,63727.0
2004-05-24,39.56,41.33,39.03,,,41.24,36289.0,66052.0
2004-05-25,41.2,41.3,40.35,,,40.68,31526.0,66948.0
2004-05-26,40.56,41.25,40.2,,,40.38,44758.0,70264.0
2004-05-27,40.34,40.43,38.8,,,39.28,47674.0,74235.0
2004-05-28,39.19,39.78,38.92,,,39.71,29554.0,78458.0
2004-06-01,40.0,42.25,40.0,,,42.19,46597.0,82149.0
2004-06-02,42.16,42.3,39.8,,,39.93,58515.0,87650.0
2004-06-03,39.85,40.75,38.2,,,39.23,66848.0,95063.0
2004-06-04,39.2,39.41,38.38,,,38.53,69249.0,104730.0
2004-06-07,38.34,38.9,37.8,,,38.75,63186.0,105737.0
2004-06-08,38.72,39.23,37.25,,,37.43,70173.0,114755.0
2004-06-09,37.32,37.8,36.55,,,37.74,95950.0,124236.0
2004-06-10,37.75,38.75,37.54,,,38.65,89268.0,140899.0
2004-06-14,38.55,38.55,37.7,,,37.88,70381.0,154917.0
2004-06-15,37.88,38.7,37.11,,,37.42,94008.0,167512.0
2004-06-16,37.37,37.9,37.28,,,37.65,87001.0,176858.0
2004-06-17,37.64,39.0,37.6,,,38.81,111915.0,197162.0
2004-06-18,38.82,39.19,38.51,,,39.0,88124.0,201498.0
2004-06-21,38.89,39.28,37.66,,,37.77,110890.0,201226.0
2004-06-22,37.8,38.35,37.61,,,38.25,89671.0,204553.0
2004-06-23,38.19,38.52,37.32,,,37.57,97291.0,204400.0
2004-06-24,37.65,38.1,37.45,,,37.93,69806.0,203274.0
2004-06-25,37.95,38.02,37.1,,,37.55,73627.0,199673.0
2004-06-28,37.29,37.42,35.9,,,36.24,103488.0,191429.0
2004-06-29,36.25,36.38,35.6,,,35.66,75606.0,188221.0
2004-06-30,35.63,37.1,35.52,,,37.05,108614.0,186951.0
2004-07-01,37.05,39.1,36.69,,,38.74,143286.0,182441.0
2004-07-02,38.7,39.05,38.26,,,38.39,71639.0,178056.0
2004-07-06,38.79,39.7,38.75,,,39.65,80281.0,174308.0
2004-07-07,39.58,39.84,38.75,,,39.08,85517.0,166946.0
2004-07-08,39.19,40.4,38.85,,,40.33,114496.0,152934.0
2004-07-09,40.18,40.45,39.9,,,39.96,72661.0,136797.0
2004-07-12,39.76,40.75,39.38,,,39.5,97975.0,114263.0
2004-07-13,39.4,39.77,38.98,,,39.44,87631.0,94881.0
2004-07-14,39.5,41.05,39.2,,,40.97,115282.0,82005.0
2004-07-15,40.97,41.12,40.5,,,40.77,75873.0,59407.0
2004-07-16,40.7,41.8,40.4,,,41.25,65130.0,47242.0
2004-07-19,41.19,41.9,40.72,,,41.64,82225.0,29478.0
2004-07-20,41.63,42.3,40.5,,,40.86,82225.0,29478.0
