Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2005-08-29,65.26,65.26,65.26,,,65.26,116.0,2007.0
2005-08-30,65.96,65.96,65.96,,,65.96,116.0,2007.0
2005-08-31,65.79,65.79,65.79,,,65.79,116.0,2007.0
2005-09-01,66.32,66.32,66.32,,,66.32,1.0,2008.0
2005-09-02,65.32,65.32,65.32,,,65.32,1.0,2008.0
2005-09-06,64.9,64.9,64.9,,,64.9,1.0,2008.0
2005-09-07,63.84,63.84,63.84,,,63.84,300.0,2308.0
2005-09-08,64.28,64.28,64.28,,,64.28,300.0,2308.0
2005-09-09,63.82,63.82,63.82,,,63.82,300.0,2308.0
2005-09-12,63.08,63.08,63.08,,,63.08,300.0,2308.0
2005-09-13,62.67,62.67,62.67,,,62.67,125.0,2283.0
2005-09-14,64.07,64.07,64.07,,,64.07,125.0,2283.0
2005-09-15,63.89,63.89,63.89,,,63.89,125.0,2283.0
2005-09-16,62.53,62.53,62.53,,,62.53,125.0,2283.0
2005-09-19,65.08,65.08,65.08,,,65.08,125.0,2283.0
2005-09-20,64.18,64.18,64.18,,,64.18,125.0,2283.0
2005-09-21,64.43,64.43,64.43,,,64.43,125.0,2283.0
2005-09-22,64.75,64.75,64.75,,,64.75,125.0,2283.0
2005-09-23,63.62,63.62,63.62,,,63.62,125.0,2283.0
2005-09-26,64.62,64.62,64.62,,,64.62,125.0,2283.0
2005-09-27,64.16,64.16,64.16,,,64.16,125.0,2283.0
2005-09-28,64.66,64.73,64.66,,,64.73,5.0,2283.0
2005-09-29,63.8,64.06,63.8,,,64.06,210.0,2293.0
2005-09-30,64.4,64.4,64.4,,,64.4,68.0,2338.0
2005-10-03,63.49,63.49,63.49,,,63.49,68.0,2338.0
2005-10-04,62.56,62.56,62.56,,,62.56,68.0,2338.0
2005-10-05,62.07,62.07,62.07,,,62.07,68.0,2338.0
2005-10-06,60.6,60.6,60.6,,,60.6,68.0,2338.0
2005-10-07,61.39,61.39,61.39,,,61.39,68.0,2338.0
2005-10-10,61.37,61.37,61.37,,,61.37,68.0,2338.0
2005-10-11,62.62,62.62,62.62,,,62.62,26.0,2338.0
2005-10-12,62.74,62.74,62.74,,,62.74,26.0,2338.0
2005-10-13,61.9,61.9,61.9,,,61.9,26.0,2338.0
2005-10-14,60.77,60.77,60.77,,,60.77,26.0,2338.0
2005-10-17,61.0,61.0,61.0,,,61.0,11.0,2349.0
2005-10-18,59.3,59.3,59.3,,,59.3,11.0,2349.0
2005-10-19,58.44,58.44,58.44,,,58.44,150.0,2466.0
2005-10-20,57.75,57.75,57.75,,,57.75,150.0,2466.0
2005-10-21,59.18,59.18,59.18,,,59.18,150.0,2466.0
2005-10-24,59.15,59.15,59.15,,,59.15,150.0,2466.0
2005-10-25,61.42,61.42,61.42,,,61.42,150.0,2466.0
2005-10-26,60.08,60.08,60.08,,,60.08,150.0,2466.0
2005-10-27,60.29,60.29,60.29,,,60.29,150.0,2466.0
2005-10-28,60.22,60.22,60.22,,,60.22,150.0,2466.0
2005-10-31,59.62,59.62,59.62,,,59.62,150.0,2466.0
2005-11-01,59.97,59.97,59.97,,,59.97,150.0,2466.0
2005-11-02,60.31,60.31,60.31,,,60.31,150.0,2466.0
2005-11-03,61.97,61.97,61.97,,,61.97,150.0,2466.0
2005-11-04,61.3,61.4,60.79,,,60.79,1528.0,3626.0
2005-11-07,60.01,60.01,60.01,,,60.01,1100.0,3347.0
2005-11-08,60.17,60.17,60.17,,,60.17,250.0,3097.0
2005-11-09,59.19,59.19,59.19,,,59.19,250.0,3097.0
2005-11-10,58.62,58.62,58.62,,,58.62,250.0,3097.0
2005-11-11,58.36,58.36,58.36,,,58.36,250.0,3097.0
2005-11-14,58.32,58.32,58.32,,,58.32,250.0,3097.0
2005-11-15,57.97,57.97,57.97,,,57.97,250.0,3097.0
2005-11-16,58.79,58.79,58.79,,,58.79,250.0,3097.0
2005-11-17,57.98,57.98,57.98,,,57.98,250.0,3097.0
2005-11-18,58.61,58.61,58.61,,,58.61,250.0,3097.0
2005-11-21,59.07,59.07,59.07,,,59.07,250.0,3097.0
2005-11-22,59.55,59.55,59.55,,,59.55,250.0,3097.0
2005-11-23,59.35,59.35,59.35,,,59.35,250.0,3097.0
2005-11-28,58.5,58.5,58.5,,,58.5,250.0,3097.0
2005-11-29,58.21,58.21,58.21,,,58.21,250.0,3097.0
2005-11-30,59.3,59.3,59.3,,,59.3,250.0,3097.0
2005-12-01,60.38,60.38,60.38,,,60.38,250.0,3097.0
2005-12-02,61.31,61.31,61.31,,,61.31,250.0,3097.0
2005-12-05,62.11,62.11,62.11,,,62.11,250.0,3097.0
2005-12-06,62.16,62.16,62.16,,,62.16,250.0,3097.0
2005-12-07,62.02,62.02,62.02,,,62.02,250.0,3097.0
2005-12-08,63.71,63.71,63.71,,,63.71,13.0,3110.0
2005-12-09,62.43,62.43,62.43,,,62.43,13.0,3110.0
2005-12-12,64.01,64.01,64.01,,,64.01,13.0,3110.0
2005-12-13,63.8,63.8,63.8,,,63.8,265.0,3160.0
2005-12-14,63.59,63.59,63.59,,,63.59,115.0,3160.0
2005-12-15,63.19,63.19,63.19,,,63.19,115.0,3160.0
2005-12-16,61.38,61.38,61.38,,,61.38,115.0,3160.0
2005-12-19,60.64,60.64,60.64,,,60.64,115.0,3160.0
2005-12-20,60.72,60.72,60.72,,,60.72,115.0,3160.0
2005-12-21,61.11,61.11,61.11,,,61.11,1.0,3159.0
2005-12-22,60.82,60.82,60.82,,,60.82,1.0,3159.0
2005-12-23,60.95,60.95,60.95,,,60.95,1.0,3159.0
2005-12-27,60.62,60.62,60.62,,,60.62,1.0,3159.0
2005-12-28,62.26,62.26,62.26,,,62.26,1.0,3159.0
2005-12-29,62.93,62.93,62.93,,,62.93,55.0,3160.0
2005-12-30,63.89,63.89,63.89,,,63.89,55.0,3160.0
2006-01-03,65.88,65.88,65.88,,,65.88,5.0,3164.0
2006-01-04,65.73,65.73,65.73,,,65.73,1.0,3165.0
2006-01-05,64.86,64.86,64.86,,,64.86,1.0,3165.0
2006-01-06,65.72,65.72,65.72,,,65.72,1.0,3165.0
2006-01-09,65.64,65.64,65.64,,,65.64,1.0,3165.0
2006-01-10,65.92,65.92,65.92,,,65.92,1.0,3165.0
2006-01-11,66.07,66.07,66.07,,,66.07,1.0,3165.0
2006-01-12,66.03,66.03,66.03,,,66.03,1.0,3165.0
2006-01-13,66.43,66.43,66.43,,,66.43,1.0,3172.0
2006-01-17,68.26,68.26,68.26,,,68.26,1.0,3165.0
2006-01-18,67.7,67.7,67.7,,,67.7,1.0,3165.0
2006-01-19,68.51,68.51,68.51,,,68.51,1.0,3165.0
2006-01-20,69.45,69.45,69.45,,,69.45,100.0,3065.0
2006-01-23,69.35,69.35,69.35,,,69.35,100.0,3065.0
2006-01-24,68.62,68.62,68.62,,,68.62,100.0,3065.0
2006-01-25,67.76,67.76,67.76,,,67.76,100.0,3065.0
2006-01-26,68.21,68.21,68.21,,,68.21,100.0,3065.0
2006-01-27,69.58,69.58,69.58,,,69.58,100.0,3065.0
2006-01-30,69.55,70.22,69.55,,,70.22,100.0,3015.0
2006-01-31,70.19,70.19,70.19,,,70.19,100.0,3015.0
2006-02-01,69.15,69.15,69.15,,,69.15,300.0,3040.0
2006-02-02,67.85,67.85,67.85,,,67.85,261.0,3115.0
2006-02-03,68.76,68.76,68.76,,,68.76,1125.0,3385.0
2006-02-06,68.83,68.83,68.83,,,68.83,89.0,3385.0
2006-02-07,67.62,67.62,67.62,,,67.62,89.0,3385.0
2006-02-08,66.89,66.89,66.89,,,66.89,89.0,3335.0
2006-02-09,66.88,66.88,66.88,,,66.88,89.0,3335.0
2006-02-10,66.57,66.57,66.57,,,66.57,89.0,3335.0
2006-02-13,66.0,66.24,66.0,,,66.24,1.0,3336.0
2006-02-14,65.34,65.34,65.34,,,65.34,1.0,3336.0
2006-02-15,64.17,64.17,64.17,,,64.17,50.0,3286.0
2006-02-16,65.04,65.04,65.04,,,65.04,50.0,3286.0
2006-02-17,65.96,65.96,65.96,,,65.96,50.0,3286.0
2006-02-21,67.1,67.1,67.1,,,67.1,50.0,3286.0
2006-02-22,66.4,66.4,66.4,,,66.4,200.0,3311.0
2006-02-23,66.83,66.83,66.83,,,66.83,17.0,3319.0
2006-02-24,68.22,68.22,68.22,,,68.22,17.0,3319.0
2006-02-27,67.06,67.06,67.06,,,67.06,550.0,3219.0
2006-02-28,67.73,67.73,67.73,,,67.73,550.0,3219.0
2006-03-01,68.2,68.2,68.2,,,68.2,550.0,3219.0
2006-03-02,69.29,69.29,69.29,,,69.29,550.0,3219.0
2006-03-03,69.41,69.41,69.41,,,69.41,550.0,3219.0
2006-03-06,67.94,67.94,67.94,,,67.94,550.0,3219.0
2006-03-07,66.74,66.74,66.74,,,66.74,550.0,3219.0
2006-03-08,65.68,65.68,65.68,,,65.68,550.0,3219.0
2006-03-09,66.4,66.4,66.4,,,66.4,100.0,3219.0
2006-03-10,65.72,65.72,65.72,,,65.72,40.0,3259.0
2006-03-13,67.36,67.36,67.36,,,67.36,46.0,3259.0
2006-03-14,68.68,68.68,68.68,,,68.68,46.0,3259.0
2006-03-15,67.07,67.07,67.07,,,67.07,46.0,3259.0
2006-03-16,68.29,68.29,68.29,,,68.29,46.0,3259.0
2006-03-17,67.26,67.26,67.26,,,67.26,46.0,3259.0
2006-03-20,65.82,65.82,65.82,,,65.82,46.0,3259.0
2006-03-21,66.67,66.67,66.67,,,66.67,46.0,3259.0
2006-03-22,66.03,66.03,66.03,,,66.03,46.0,3259.0
2006-03-23,67.33,67.33,67.33,,,67.33,0.0,3259.0
2006-03-24,67.19,67.19,67.19,,,67.19,100.0,3263.0
2006-03-27,67.24,67.24,67.24,,,67.24,100.0,3263.0
2006-03-28,68.51,68.51,68.51,,,68.51,100.0,3363.0
2006-03-29,68.89,68.89,68.89,,,68.89,100.0,3363.0
2006-03-30,69.67,69.67,69.67,,,69.67,100.0,3363.0
2006-03-31,69.56,69.56,69.56,,,69.56,100.0,3363.0
2006-04-03,70.0,70.0,69.52,,,69.52,3.0,3366.0
2006-04-04,69.47,69.47,69.47,,,69.47,3.0,3366.0
2006-04-05,69.91,69.91,69.91,,,69.91,3.0,3366.0
2006-04-06,70.13,70.13,70.13,,,70.13,3.0,3366.0
2006-04-07,70.04,70.04,70.04,,,70.04,3.0,3366.0
2006-04-10,71.31,71.31,71.31,,,71.31,3.0,3366.0
2006-04-11,71.6,71.6,71.6,,,71.6,1000.0,3311.0
2006-04-12,71.46,71.46,71.46,,,71.46,1000.0,3311.0
2006-04-13,72.17,72.17,72.17,,,72.17,1000.0,3311.0
2006-04-17,73.01,73.01,73.01,,,73.01,1000.0,3311.0
2006-04-18,73.59,73.59,73.59,,,73.59,1000.0,3311.0
2006-04-19,74.41,74.41,74.41,,,74.41,1000.0,3311.0
2006-04-20,74.15,74.15,74.15,,,74.15,1000.0,3311.0
2006-04-21,75.79,75.79,75.79,,,75.79,1000.0,3807.0
2006-04-24,74.94,74.94,74.94,,,74.94,1000.0,3807.0
2006-04-25,75.32,75.32,75.32,,,75.32,1000.0,3807.0
2006-04-26,74.5,74.5,74.5,,,74.5,1000.0,3807.0
2006-04-27,73.92,73.92,73.92,,,73.92,1000.0,3807.0
2006-04-28,74.54,74.54,74.54,,,74.54,55.0,3807.0
2006-05-01,75.84,75.84,75.84,,,75.84,300.0,4005.0
2006-05-02,76.14,76.14,76.14,,,76.14,300.0,4005.0
2006-05-03,74.69,74.69,74.69,,,74.69,300.0,4005.0
2006-05-04,73.26,73.26,73.26,,,73.26,200.0,4005.0
2006-05-05,73.8,73.8,73.8,,,73.8,300.0,3855.0
2006-05-08,73.65,73.65,73.65,,,73.65,50.0,3855.0
2006-05-09,74.61,74.61,74.61,,,74.61,50.0,3855.0
2006-05-10,75.92,75.92,75.92,,,75.92,50.0,3855.0
2006-05-11,76.46,76.46,76.46,,,76.46,50.0,3855.0
2006-05-12,75.21,75.21,75.21,,,75.21,35.0,3855.0
2006-05-15,73.19,73.19,73.19,,,73.19,35.0,3855.0
2006-05-16,73.21,73.21,73.21,,,73.21,35.0,3855.0
2006-05-17,72.63,72.63,72.63,,,72.63,100.0,3765.0
2006-05-18,72.55,73.55,72.55,,,73.55,500.0,4065.0
2006-05-19,72.64,72.64,72.64,,,72.64,200.0,4065.0
2006-05-22,73.1,73.1,73.1,,,73.1,500.0,3565.0
2006-05-23,74.22,74.22,74.22,,,74.22,500.0,3355.0
2006-05-24,72.38,72.38,72.38,,,72.38,500.0,3355.0
2006-05-25,73.64,73.64,73.64,,,73.64,750.0,3401.0
2006-05-26,73.69,73.69,73.69,,,73.69,325.0,3276.0
2006-05-30,74.0,74.0,74.0,,,74.0,325.0,3276.0
2006-05-31,73.73,73.73,73.73,,,73.73,325.0,3276.0
2006-06-01,72.84,72.84,72.84,,,72.84,90.0,3326.0
2006-06-02,74.59,74.59,74.59,,,74.59,90.0,3326.0
2006-06-05,75.05,75.05,75.05,,,75.05,90.0,3326.0
2006-06-06,75.09,75.09,75.09,,,75.09,1100.0,4046.0
2006-06-07,74.11,74.11,74.11,,,74.11,600.0,4196.0
2006-06-08,73.88,73.88,73.88,,,73.88,20.0,4216.0
2006-06-09,74.1,74.62,74.1,,,74.62,301.0,4333.0
2006-06-12,73.29,73.29,73.29,,,73.29,20.0,4333.0
2006-06-13,71.44,71.44,71.44,,,71.44,301.0,4333.0
2006-06-14,71.71,71.71,71.71,,,71.71,20.0,4333.0
2006-06-15,71.75,71.75,71.75,,,71.75,301.0,4333.0
2006-06-16,72.27,72.27,72.27,,,72.27,301.0,4333.0
2006-06-19,71.85,71.85,71.85,,,71.85,50.0,4383.0
2006-06-20,71.46,71.46,71.46,,,71.46,25.0,4393.0
2006-06-21,72.24,72.24,72.24,,,72.24,90.0,4479.0
2006-06-22,72.98,72.98,72.98,,,72.98,25.0,4479.0
2006-06-23,73.08,73.08,73.08,,,73.08,0.0,4479.0
2006-06-26,74.08,74.08,74.08,,,74.08,5.0,4484.0
2006-06-27,74.11,74.11,74.11,,,74.11,0.0,4484.0
2006-06-28,74.49,74.49,74.49,,,74.49,200.0,4584.0
2006-06-29,75.4,75.46,75.2,,,75.46,30.0,4592.0
2006-06-30,75.76,75.76,75.76,,,75.76,50.0,4617.0
2006-07-05,77.32,77.32,77.32,,,77.32,50.0,4617.0
2006-07-06,77.44,77.44,77.44,,,77.44,50.0,4617.0
2006-07-07,77.4,77.4,76.93,,,76.93,177.0,4515.0
2006-07-10,76.53,76.53,76.53,,,76.53,570.0,4807.0
2006-07-11,76.88,76.88,76.88,,,76.88,725.0,4912.0
2006-07-12,77.58,77.58,77.58,,,77.58,655.0,5392.0
2006-07-13,79.46,79.46,79.46,,,79.46,815.0,5982.0
2006-07-14,79.67,79.67,79.67,,,79.67,160.0,6256.0
2006-07-17,78.52,78.52,78.52,,,78.52,160.0,6302.0
2006-07-18,77.4,77.4,77.4,,,77.4,520.0,6707.0
2006-07-19,77.18,77.18,77.18,,,77.18,200.0,6682.0
2006-07-20,76.49,76.49,76.49,,,76.49,40.0,6682.0
2006-07-21,76.69,76.69,76.69,,,76.69,100.0,6582.0
2006-07-24,77.37,77.37,77.37,,,77.37,450.0,6182.0
2006-07-25,76.28,76.28,76.28,,,76.28,158.0,6275.0
2006-07-26,77.01,77.01,77.01,,,77.01,1175.0,6915.0
2006-07-27,77.9,77.9,77.9,,,77.9,40.0,6955.0
2006-07-28,76.86,76.86,76.86,,,76.86,20.0,6935.0
2006-07-31,78.22,78.22,78.22,,,78.22,10.0,6940.0
2006-08-01,78.66,78.66,78.66,,,78.66,4.0,6944.0
2006-08-02,79.07,79.07,79.07,,,79.07,4.0,6944.0
2006-08-03,79.06,79.06,79.06,,,79.06,116.0,6944.0
2006-08-04,78.82,78.82,78.82,,,78.82,1100.0,7486.0
2006-08-07,79.85,80.51,79.85,,,80.51,7.0,7486.0
2006-08-08,79.5,79.5,79.5,,,79.5,710.0,7093.0
2006-08-09,79.22,79.22,79.22,,,79.22,1301.0,7654.0
2006-08-10,77.95,77.95,77.95,,,77.95,325.0,7748.0
2006-08-11,78.6,78.6,78.6,,,78.6,500.0,7318.0
2006-08-14,77.91,77.91,77.91,,,77.91,1150.0,7643.0
2006-08-15,77.25,77.25,77.25,,,77.25,100.0,7643.0
2006-08-16,76.69,76.69,76.69,,,76.69,10.0,7653.0
2006-08-17,75.79,75.79,75.52,,,75.52,864.0,7738.0
2006-08-18,75.97,75.97,75.97,,,75.97,7.0,7742.0
2006-08-21,76.89,76.89,76.89,,,76.89,0.0,7742.0
2006-08-22,76.8,76.8,76.8,,,76.8,200.0,7542.0
2006-08-23,76.15,76.15,76.15,,,76.15,3023.0,5552.0
2006-08-24,76.45,76.45,76.45,,,76.45,2715.0,7283.0
2006-08-25,77.2,77.2,76.05,,,76.41,26.0,7235.0
2006-08-28,75.38,75.38,75.38,,,75.38,2200.0,8091.0
2006-08-29,74.96,74.96,74.96,,,74.96,100.0,8110.0
2006-08-30,75.11,75.11,75.11,,,75.11,1955.0,7351.0
2006-08-31,75.1,75.42,75.1,,,75.42,4351.0,6037.0
2006-09-01,75.1,75.1,74.41,,,74.41,316.0,5858.0
2006-09-05,74.29,74.29,74.29,,,74.29,351.0,5822.0
2006-09-06,73.35,73.35,73.35,,,73.35,1308.0,6384.0
2006-09-07,73.5,73.5,73.23,,,73.23,197.0,6420.0
2006-09-08,72.28,72.28,72.28,,,72.28,303.0,6310.0
2006-09-11,71.38,71.38,71.38,,,71.38,202.0,6073.0
2006-09-12,69.8,69.8,69.8,,,69.8,357.0,5925.0
2006-09-13,70.06,70.06,70.06,,,70.06,1514.0,6805.0
2006-09-14,69.72,69.72,69.72,,,69.72,200.0,7005.0
2006-09-15,69.45,69.64,69.45,,,69.64,584.0,7263.0
2006-09-18,69.85,69.85,69.85,,,69.85,40.0,7272.0
2006-09-19,67.92,67.92,67.92,,,67.92,410.0,7272.0
2006-09-20,66.48,66.48,66.48,,,66.48,1976.0,8482.0
2006-09-21,66.8,66.8,66.8,,,66.8,925.0,8131.0
2006-09-22,66.0,66.0,66.0,,,66.0,505.0,8206.0
2006-09-25,67.15,67.15,66.49,,,66.49,16.0,8207.0
2006-09-26,66.05,66.05,66.05,,,66.05,1215.0,7832.0
2006-09-27,67.85,67.85,67.85,,,67.85,616.0,8312.0
2006-09-28,68.04,68.04,68.04,,,68.04,622.0,8588.0
2006-09-29,68.78,68.78,68.78,,,68.78,433.0,8615.0
2006-10-02,67.61,67.61,67.61,,,67.61,300.0,8815.0
2006-10-03,65.96,65.96,65.96,,,65.96,490.0,8817.0
2006-10-04,65.15,66.21,65.15,,,66.21,2030.0,10016.0
2006-10-05,66.65,66.65,66.52,,,66.52,581.0,10017.0
2006-10-06,66.37,66.37,66.37,,,66.37,2449.0,11750.0
2006-10-09,66.37,66.49,66.37,,,66.49,773.0,12427.0
2006-10-10,65.88,65.88,65.88,,,65.88,375.0,12608.0
2006-10-11,65.47,65.47,65.47,,,65.47,2025.0,14427.0
2006-10-12,65.95,65.95,65.95,,,65.95,4108.0,15646.0
2006-10-13,66.3,66.3,66.3,,,66.3,1650.0,17146.0
2006-10-16,67.58,67.58,67.58,,,67.58,1125.0,18171.0
2006-10-17,67.8,67.8,67.24,,,67.24,106.0,18165.0
2006-10-18,66.5,66.5,66.5,,,66.5,90.0,18186.0
2006-10-19,66.92,66.92,66.92,,,66.92,350.0,18311.0
2006-10-20,66.65,66.65,66.31,,,66.31,119.0,18411.0
2006-10-23,66.31,66.31,66.01,,,66.01,234.0,18357.0
2006-10-24,66.47,66.47,66.47,,,66.47,735.0,17932.0
2006-10-25,68.17,68.17,68.17,,,68.17,1437.0,17048.0
2006-10-26,67.09,67.09,67.09,,,67.09,2414.0,16948.0
2006-10-27,67.5,67.83,67.5,,,67.83,7641.0,14041.0
2006-10-30,65.98,65.98,65.98,,,65.98,828.0,14114.0
2006-10-31,66.35,66.35,66.35,,,66.35,2610.0,12126.0
2006-11-01,66.2,66.35,66.2,,,66.35,606.0,12047.0
2006-11-02,66.05,66.05,65.47,,,65.47,651.0,12040.0
2006-11-03,66.55,66.55,66.55,,,66.55,1190.0,12349.0
2006-11-06,67.46,67.46,67.46,,,67.46,530.0,12604.0
2006-11-07,67.1,67.1,66.17,,,66.17,339.0,12740.0
2006-11-08,66.95,66.95,66.95,,,66.95,1275.0,12728.0
2006-11-09,68.27,68.27,68.27,,,68.27,1744.0,13025.0
2006-11-10,66.91,66.91,66.91,,,66.91,3829.0,15157.0
2006-11-13,66.29,66.29,66.29,,,66.29,323.0,15149.0
2006-11-14,65.98,65.98,65.98,,,65.98,514.0,15409.0
2006-11-15,66.77,66.77,66.77,,,66.77,1356.0,16068.0
2006-11-16,67.0,67.0,65.25,,,65.25,6649.0,13153.0
2006-11-17,66.0,66.0,66.0,,,66.0,2073.0,14046.0
2006-11-20,65.85,66.07,65.85,,,66.07,2405.0,12222.0
2006-11-21,67.0,67.0,67.0,,,67.0,5026.0,13074.0
2006-11-22,66.42,66.42,66.42,,,66.42,972.0,13412.0
2006-11-27,66.99,66.99,66.99,,,66.99,15089.0,17754.0
2006-11-28,67.2,67.2,67.2,,,67.2,997.0,18308.0
2006-11-29,68.35,68.35,68.35,,,68.35,3667.0,19267.0
2006-11-30,68.87,68.87,68.87,,,68.87,1576.0,19469.0
2006-12-01,69.44,69.44,69.44,,,69.44,3145.0,19017.0
2006-12-04,68.7,68.78,68.7,,,68.78,2197.0,19203.0
2006-12-05,68.6,68.6,68.6,,,68.6,6611.0,14663.0
2006-12-06,68.08,68.08,68.08,,,68.08,1212.0,14918.0
2006-12-07,67.68,67.68,67.68,,,67.68,1052.0,14793.0
2006-12-08,67.22,67.22,67.22,,,67.22,976.0,14404.0
2006-12-11,67.1,67.1,66.7,,,66.7,2808.0,15074.0
2006-12-12,66.37,66.37,66.37,,,66.37,672.0,15598.0
2006-12-13,66.49,66.49,66.49,,,66.49,690.0,16023.0
2006-12-14,67.46,67.46,67.46,,,67.46,755.0,16208.0
2006-12-15,67.5,67.82,67.5,,,67.82,309.0,16444.0
2006-12-18,66.6,66.6,66.52,,,66.52,425.0,16679.0
2006-12-19,67.02,67.23,67.02,,,67.23,88.0,16649.0
2006-12-20,67.7,68.12,67.7,,,68.12,3217.0,15816.0
2006-12-21,67.52,67.52,67.52,,,67.52,177.0,15941.0
2006-12-22,67.4,67.4,67.32,,,67.32,393.0,15753.0
2006-12-26,66.23,66.23,66.23,,,66.23,177.0,15679.0
2006-12-27,65.48,65.48,65.48,,,65.48,1908.0,15877.0
2006-12-28,65.6,65.6,65.6,,,65.6,259.0,16040.0
2006-12-29,65.9,66.23,65.9,,,66.23,201.0,16011.0
2007-01-03,63.41,63.41,63.41,,,63.41,1202.0,15955.0
2007-01-04,61.5,61.5,60.98,,,60.98,2100.0,17421.0
2007-01-05,61.98,61.98,61.98,,,61.98,1356.0,17174.0
2007-01-08,62.5,62.5,62.1,,,62.21,1576.0,17424.0
