Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-10-18,75.88,75.88,75.88,,,75.88,0.0,51.0
2007-10-19,75.41,75.41,75.41,,,75.41,0.0,51.0
2007-10-22,75.2,75.2,75.2,,,75.2,0.0,51.0
2007-10-23,75.29,75.29,75.29,,,75.29,0.0,51.0
2007-10-24,76.43,76.43,76.43,,,76.43,0.0,51.0
2007-10-25,77.6,77.6,77.6,,,77.6,0.0,51.0
2007-10-26,78.46,78.46,78.46,,,78.46,0.0,51.0
2007-10-29,80.79,80.79,80.79,,,80.79,0.0,51.0
2007-10-30,78.98,78.98,78.98,,,78.98,0.0,51.0
2007-10-31,80.75,80.75,80.75,,,80.75,0.0,51.0
2007-11-01,79.93,79.93,79.93,,,79.93,0.0,51.0
2007-11-02,81.36,81.36,81.36,,,81.36,0.0,51.0
2007-11-05,80.5,80.5,80.5,,,80.5,0.0,51.0
2007-11-06,81.8,81.8,81.8,,,81.8,0.0,51.0
2007-11-07,82.17,82.17,82.17,,,82.17,0.0,51.0
2007-11-08,82.18,82.18,82.18,,,82.18,0.0,51.0
2007-11-09,82.43,82.43,82.43,,,82.43,0.0,51.0
2007-11-12,81.06,81.06,81.06,,,81.06,0.0,51.0
2007-11-13,79.74,79.74,79.74,,,79.74,0.0,51.0
2007-11-14,81.02,81.02,81.02,,,81.02,0.0,51.0
2007-11-15,80.54,80.54,80.54,,,80.54,10.0,61.0
2007-11-16,81.94,81.94,81.94,,,81.94,10.0,61.0
2007-11-19,82.9,82.9,82.9,,,82.9,10.0,61.0
2007-11-20,84.77,84.77,84.77,,,84.77,10.0,71.0
2007-11-21,84.24,84.24,84.24,,,84.24,0.0,71.0
2007-11-23,85.16,85.16,85.16,,,85.16,10.0,71.0
2007-11-26,85.22,85.22,85.22,,,85.22,0.0,71.0
2007-11-27,83.57,83.57,83.57,,,83.57,0.0,71.0
2007-11-28,82.47,82.47,82.47,,,82.47,0.0,71.0
2007-11-29,83.41,83.41,83.41,,,83.41,0.0,71.0
2007-11-30,82.91,82.91,82.91,,,82.91,0.0,71.0
2007-12-03,84.63,84.63,84.63,,,84.63,0.0,71.0
2007-12-04,84.98,84.98,84.98,,,84.98,0.0,71.0
2007-12-05,84.07,84.07,84.07,,,84.07,0.0,71.0
2007-12-06,85.36,85.36,85.36,,,85.36,0.0,71.0
2007-12-07,84.47,84.47,84.47,,,84.47,0.0,71.0
2007-12-10,84.53,84.53,84.53,,,84.53,0.0,71.0
2007-12-11,85.25,85.25,85.25,,,85.25,0.0,71.0
2007-12-12,87.12,87.12,87.12,,,87.12,0.0,71.0
2007-12-13,85.8,85.8,85.8,,,85.8,0.0,71.0
2007-12-14,0.0,85.85,85.85,,,85.85,0.0,71.0
2007-12-17,86.19,86.19,86.19,,,86.19,0.0,71.0
2007-12-18,85.2,85.2,85.2,,,85.2,0.0,71.0
2007-12-19,85.63,85.63,85.63,,,85.63,0.0,71.0
2007-12-20,85.33,85.33,85.33,,,85.33,0.0,71.0
2007-12-21,85.75,85.75,85.75,,,85.75,0.0,71.0
2007-12-24,85.98,85.98,85.98,,,85.98,0.0,71.0
2007-12-26,86.15,86.15,86.15,,,86.15,0.0,71.0
2007-12-27,86.36,86.36,86.36,,,86.36,0.0,71.0
2007-12-28,85.66,85.66,85.66,,,85.66,10.0,81.0
2007-12-31,85.43,85.43,85.43,,,85.43,100.0,131.0
2008-01-02,87.69,87.69,87.69,,,87.69,0.0,131.0
2008-01-03,88.37,88.37,88.37,,,88.37,100.0,131.0
2008-01-04,88.87,88.87,88.87,,,88.87,0.0,131.0
2008-01-07,87.45,87.45,87.45,,,87.45,0.0,131.0
2008-01-08,87.57,87.57,87.57,,,87.57,0.0,131.0
2008-01-09,86.34,86.34,86.34,,,86.34,0.0,131.0
2008-01-10,85.46,85.46,85.46,,,85.46,0.0,131.0
2008-01-11,85.31,85.31,85.31,,,85.31,0.0,131.0
2008-01-14,86.34,86.34,86.34,,,86.34,0.0,131.0
2008-01-15,85.63,85.63,85.63,,,85.63,0.0,131.0
2008-01-16,85.18,85.18,85.18,,,85.18,0.0,131.0
2008-01-17,84.76,84.76,84.76,,,84.76,0.0,131.0
2008-01-18,84.86,84.86,84.86,,,84.86,0.0,131.0
2008-01-22,84.47,84.47,84.47,,,84.47,0.0,131.0
2008-01-23,83.07,83.07,83.07,,,83.07,0.0,131.0
2008-01-24,84.59,84.59,84.59,,,84.59,0.0,131.0
2008-01-25,86.21,86.21,86.21,,,86.21,11.0,141.0
2008-01-28,87.05,87.05,87.05,,,87.05,11.0,141.0
2008-01-29,87.11,87.11,87.11,,,87.11,11.0,141.0
2008-01-30,87.78,87.78,87.78,,,87.78,0.0,141.0
2008-01-31,88.07,88.07,88.07,,,88.07,0.0,141.0
2008-02-01,86.77,86.77,86.77,,,86.77,0.0,141.0
2008-02-04,87.42,87.42,87.42,,,87.42,0.0,141.0
2008-02-05,85.76,85.76,85.76,,,85.76,0.0,141.0
2008-02-06,84.82,84.82,84.82,,,84.82,0.0,141.0
2008-02-07,85.76,85.76,85.76,,,85.76,0.0,141.0
2008-02-08,87.57,87.57,87.57,,,87.57,0.0,141.0
2008-02-11,88.65,88.65,88.65,,,88.65,0.0,141.0
2008-02-12,88.22,88.22,88.22,,,88.22,0.0,141.0
2008-02-13,88.94,88.94,88.94,,,88.94,0.0,141.0
2008-02-14,90.86,90.86,90.86,,,90.86,0.0,141.0
2008-02-15,90.23,90.23,90.23,,,90.23,0.0,141.0
2008-02-19,92.34,92.34,92.34,,,92.34,0.0,141.0
2008-02-20,91.66,92.62,91.6,,,92.62,143.0,283.0
2008-02-21,92.0,92.17,92.0,,,92.17,5.0,288.0
2008-02-22,92.46,92.46,92.46,,,92.46,5.0,288.0
2008-02-25,92.91,92.91,92.91,,,92.91,5.0,288.0
2008-02-26,94.7,94.7,94.7,,,94.7,5.0,288.0
2008-02-27,94.75,94.75,94.75,,,94.75,0.0,288.0
2008-02-28,97.44,97.44,97.44,,,97.44,0.0,288.0
2008-02-29,97.03,97.03,97.03,,,97.03,80.0,366.0
2008-03-03,97.86,97.86,97.86,,,97.86,80.0,366.0
2008-03-04,95.13,95.13,95.13,,,95.13,80.0,366.0
2008-03-05,98.44,98.44,98.44,,,98.44,80.0,366.0
2008-03-06,99.06,99.06,99.06,,,99.06,80.0,366.0
2008-03-07,96.72,96.72,96.72,,,96.72,20.0,347.0
2008-03-10,0.0,96.05,96.05,,,96.05,50.0,297.0
2008-03-11,97.22,97.22,97.22,,,97.22,50.0,297.0
2008-03-12,99.27,99.27,99.27,,,99.27,50.0,297.0
2008-03-13,0.0,101.03,101.03,,,101.03,0.0,297.0
2008-03-14,99.91,99.91,99.91,,,99.91,20.0,297.0
2008-03-17,96.67,96.67,96.67,,,96.67,20.0,297.0
2008-03-18,100.86,100.86,100.86,,,100.86,20.0,297.0
2008-03-19,95.82,95.82,95.82,,,95.82,20.0,297.0
2008-03-20,95.55,95.55,95.55,,,95.55,0.0,297.0
2008-03-24,94.91,94.91,94.91,,,94.91,0.0,297.0
2008-03-25,95.52,95.52,95.52,,,95.52,0.0,297.0
2008-03-26,97.29,97.29,97.29,,,97.29,0.0,297.0
2008-03-27,98.04,98.04,98.04,,,98.04,0.0,297.0
2008-03-28,96.41,96.41,96.41,,,96.41,0.0,297.0
2008-03-31,93.81,93.81,93.81,,,93.81,0.0,297.0
2008-04-01,93.39,93.39,93.39,,,93.39,0.0,297.0
2008-04-02,96.41,96.41,96.41,,,96.41,0.0,297.0
2008-04-03,94.21,94.21,94.21,,,94.21,0.0,297.0
2008-04-04,96.37,96.37,96.37,,,96.37,0.0,297.0
2008-04-07,98.22,98.22,98.22,,,98.22,0.0,297.0
2008-04-08,97.9,97.9,97.9,,,97.9,0.0,297.0
2008-04-09,99.1,99.1,99.1,,,99.1,50.0,347.0
2008-04-10,99.38,99.38,99.38,,,99.38,50.0,347.0
2008-04-11,100.16,100.16,100.16,,,100.16,50.0,347.0
2008-04-14,100.83,100.83,100.83,,,100.83,0.0,347.0
2008-04-15,102.4,102.4,102.4,,,102.4,50.0,347.0
2008-04-16,103.87,103.87,103.87,,,103.87,0.0,347.0
2008-04-17,104.69,104.69,104.69,,,104.69,0.0,347.0
2008-04-18,105.92,105.92,105.92,,,105.92,0.0,347.0
2008-04-21,106.82,106.82,106.82,,,106.82,0.0,347.0
2008-04-22,107.59,107.59,107.59,,,107.59,0.0,347.0
2008-04-23,108.2,108.2,108.2,,,108.2,0.0,347.0
2008-04-24,105.93,105.93,105.93,,,105.93,0.0,347.0
2008-04-25,107.01,107.01,107.01,,,107.01,0.0,347.0
2008-04-28,107.63,107.63,107.63,,,107.63,0.0,347.0
2008-04-29,105.73,105.73,105.73,,,105.73,0.0,347.0
2008-04-30,104.15,104.15,104.15,,,104.15,0.0,347.0
2008-05-01,103.85,103.85,103.85,,,103.85,0.0,347.0
2008-05-02,107.5,107.5,107.5,,,107.5,0.0,347.0
2008-05-05,110.33,110.33,110.33,,,110.33,0.0,347.0
2008-05-06,112.02,112.02,112.02,,,112.02,0.0,347.0
2008-05-07,114.42,114.42,114.42,,,114.42,0.0,347.0
2008-05-08,115.95,115.95,115.95,,,115.95,0.0,347.0
2008-05-09,119.21,119.21,119.21,,,119.21,0.0,347.0
2008-05-12,117.99,117.99,117.99,,,117.99,0.0,347.0
2008-05-13,118.73,118.73,118.73,,,118.73,0.0,347.0
2008-05-14,119.3,119.3,119.3,,,119.3,0.0,347.0
2008-05-15,119.41,119.41,119.41,,,119.41,0.0,347.0
2008-05-16,123.72,123.72,123.72,,,123.72,0.0,347.0
2008-05-19,126.02,126.02,126.02,,,126.02,0.0,347.0
2008-05-20,131.34,131.34,131.34,,,131.34,0.0,347.0
2008-05-21,135.03,135.03,135.03,,,135.03,0.0,347.0
2008-05-22,130.03,130.03,130.03,,,130.03,0.0,347.0
2008-05-23,129.12,129.12,129.12,,,129.12,0.0,347.0
2008-05-27,127.14,127.14,127.14,,,127.14,0.0,347.0
2008-05-28,126.98,126.98,126.98,,,126.98,0.0,347.0
2008-05-29,124.37,124.37,124.37,,,124.37,0.0,347.0
2008-05-30,123.69,123.69,123.69,,,123.69,0.0,347.0
2008-06-02,124.66,124.66,124.66,,,124.66,0.0,347.0
2008-06-03,123.14,123.14,123.14,,,123.14,0.0,347.0
2008-06-04,121.41,121.41,121.41,,,121.41,50.0,393.0
2008-06-05,125.12,125.12,125.12,,,125.12,100.0,493.0
2008-06-06,131.12,131.12,131.12,,,131.12,100.0,493.0
2008-06-09,128.58,128.58,128.58,,,128.58,100.0,493.0
2008-06-10,128.47,128.47,128.47,,,128.47,100.0,493.0
2008-06-11,134.06,134.06,134.06,,,134.06,100.0,493.0
2008-06-12,134.96,134.96,134.96,,,134.96,100.0,493.0
2008-06-13,134.05,134.05,134.05,,,134.05,0.0,493.0
2008-06-16,135.01,135.01,135.01,,,135.01,0.0,493.0
2008-06-17,133.75,133.75,133.75,,,133.75,0.0,493.0
2008-06-18,134.98,134.98,134.98,,,134.98,0.0,493.0
2008-06-19,131.25,131.25,131.25,,,131.25,0.0,493.0
2008-06-20,132.57,132.57,132.57,,,132.57,0.0,493.0
2008-06-23,133.79,133.79,133.79,,,133.79,0.0,493.0
2008-06-24,134.55,134.55,134.55,,,134.55,0.0,493.0
2008-06-25,132.75,132.75,132.75,,,132.75,0.0,493.0
2008-06-26,136.31,136.31,136.31,,,136.31,0.0,493.0
2008-06-27,136.53,136.53,136.53,,,136.53,0.0,493.0
2008-06-30,136.6,137.02,136.6,,,137.02,230.0,673.0
2008-07-01,138.25,138.25,138.25,,,138.25,230.0,673.0
2008-07-02,140.98,140.98,140.98,,,140.98,1.0,673.0
2008-07-03,142.69,142.69,142.69,,,142.69,1.0,673.0
2008-07-07,140.91,140.91,140.91,,,140.91,0.0,673.0
2008-07-08,136.96,136.96,136.96,,,136.96,0.0,673.0
2008-07-09,136.79,136.79,136.79,,,136.79,400.0,1047.0
2008-07-10,140.23,140.23,140.23,,,140.23,400.0,1047.0
2008-07-11,141.81,141.81,141.81,,,141.81,400.0,1047.0
2008-07-14,143.06,143.06,143.06,,,143.06,400.0,1047.0
2008-07-15,138.1,138.1,138.1,,,138.1,400.0,1047.0
2008-07-16,135.02,135.02,135.02,,,135.02,400.0,1047.0
2008-07-17,130.15,130.15,130.15,,,130.15,0.0,1047.0
2008-07-18,129.7,129.7,129.7,,,129.7,0.0,1047.0
2008-07-21,131.96,131.96,131.96,,,131.96,0.0,1047.0
2008-07-22,129.59,129.59,129.59,,,129.59,0.0,1047.0
2008-07-23,126.11,126.11,126.11,,,126.11,0.0,1047.0
2008-07-24,123.84,123.84,123.84,,,123.84,0.0,1047.0
2008-07-25,121.86,121.86,121.86,,,121.86,0.0,1047.0
2008-07-28,122.96,122.96,122.96,,,122.96,0.0,1047.0
2008-07-29,120.77,120.77,120.77,,,120.77,0.0,1047.0
2008-07-30,124.0,124.0,124.0,,,124.0,0.0,1047.0
2008-07-31,121.4,121.4,121.4,,,121.4,0.0,1047.0
2008-08-01,123.27,123.27,123.27,,,123.27,0.0,1047.0
2008-08-04,123.25,123.25,119.81,,,119.81,10.0,1057.0
2008-08-05,116.34,116.34,116.34,,,116.34,10.0,1057.0
2008-08-06,115.54,115.54,115.54,,,115.54,10.0,1057.0
2008-08-07,115.76,115.76,115.76,,,115.76,10.0,1057.0
2008-08-08,113.31,113.31,113.31,,,113.31,10.0,1057.0
2008-08-11,113.15,113.15,113.15,,,113.15,10.0,1057.0
2008-08-12,111.61,111.61,111.61,,,111.61,10.0,1057.0
2008-08-13,0.0,113.56,113.56,,,113.56,10.0,1057.0
2008-08-14,0.0,113.16,113.16,,,113.16,10.0,1057.0
2008-08-15,0.0,113.56,113.56,,,113.56,10.0,1057.0
2008-08-18,0.0,112.09,112.09,,,112.09,10.0,1057.0
2008-08-19,0.0,113.37,113.37,,,113.37,3.0,1060.0
2008-08-20,0.0,115.52,115.52,,,115.52,3.0,1060.0
2008-08-21,0.0,122.35,122.35,,,122.35,3.0,1060.0
2008-08-22,0.0,116.28,116.28,,,116.28,3.0,1060.0
2008-08-25,0.0,117.14,117.14,,,117.14,3.0,1060.0
2008-08-26,117.52,117.52,117.52,,,117.52,3.0,1060.0
2008-08-27,0.0,118.95,118.95,,,118.95,3.0,1060.0
2008-08-28,0.0,117.47,117.47,,,117.47,3.0,1060.0
2008-08-29,0.0,117.04,117.04,,,117.04,3.0,1060.0
2008-09-02,0.0,115.07,115.07,,,115.07,3.0,1057.0
2008-09-03,0.0,114.27,114.27,,,114.27,3.0,1057.0
2008-09-04,0.0,112.26,112.26,,,112.26,3.0,1057.0
2008-09-05,0.0,109.69,109.69,,,109.69,3.0,1057.0
2008-09-08,0.0,109.45,109.45,,,109.45,3.0,1057.0
2008-09-09,0.0,106.78,106.78,,,106.78,3.0,1057.0
2008-09-10,0.0,106.17,106.17,,,106.17,3.0,1057.0
2008-09-11,0.0,104.82,104.82,,,104.82,3.0,1057.0
2008-09-12,0.0,105.75,105.75,,,105.75,3.0,1057.0
2008-09-15,0.0,100.56,100.56,,,100.56,3.0,1057.0
2008-09-16,0.0,95.0,95.0,,,95.0,3.0,1057.0
2008-09-17,0.0,98.93,98.93,,,98.93,3.0,1057.0
2008-09-18,0.0,100.27,100.27,,,100.27,3.0,1057.0
2008-09-19,0.0,104.94,104.94,,,104.94,3.0,1057.0
2008-09-22,0.0,110.33,110.33,,,110.33,3.0,1057.0
2008-09-23,0.0,106.88,106.88,,,106.88,3.0,1057.0
2008-09-24,0.0,106.94,106.94,,,106.94,3.0,1057.0
2008-09-25,0.0,109.46,109.46,,,109.46,3.0,1057.0
2008-09-26,0.0,109.24,109.24,,,109.24,0.0,1057.0
2008-09-29,0.0,101.53,101.53,,,101.53,3.0,1057.0
2008-09-30,0.0,105.23,105.23,,,105.23,3.0,1057.0
2008-10-01,0.0,102.62,102.62,,,102.62,3.0,1057.0
2008-10-02,0.0,98.41,98.41,,,98.41,3.0,1057.0
2008-10-03,0.0,97.35,97.35,,,97.35,3.0,1057.0
2008-10-06,0.0,92.14,92.14,,,92.14,3.0,1057.0
2008-10-07,0.0,94.1,94.1,,,94.1,3.0,1057.0
2008-10-08,0.0,94.18,94.18,,,94.18,3.0,1057.0
2008-10-09,0.0,93.26,93.26,,,93.26,3.0,1057.0
2008-10-10,0.0,86.97,86.97,,,86.97,3.0,1057.0
2008-10-13,0.0,89.42,89.42,,,89.42,3.0,1057.0
2008-10-14,0.0,87.2,87.2,,,87.2,160.0,957.0
2008-10-15,0.0,84.21,84.21,,,84.21,160.0,957.0
2008-10-16,0.0,81.21,81.21,,,81.21,0.0,957.0
2008-10-17,0.0,82.8,82.8,,,82.8,160.0,957.0
2008-10-20,0.0,85.03,85.03,,,85.03,500.0,893.0
2008-10-21,0.0,84.45,84.45,,,84.45,5.0,893.0
2008-10-22,0.0,79.51,79.51,,,79.51,5.0,893.0
2008-10-23,80.5,80.5,80.24,,,80.24,1.0,893.0
2008-10-24,77.43,77.43,77.43,,,77.43,10.0,883.0
2008-10-27,0.0,76.17,76.17,,,76.17,10.0,883.0
2008-10-28,74.71,74.71,74.71,,,74.71,10.0,883.0
2008-10-29,80.05,80.05,80.05,,,80.05,0.0,883.0
2008-10-30,80.17,80.17,80.17,,,80.17,600.0,1328.0
2008-10-31,82.34,82.34,82.34,,,82.34,600.0,1328.0
2008-11-03,79.78,79.78,79.78,,,79.78,600.0,1328.0
2008-11-04,87.02,87.02,87.02,,,87.02,100.0,1428.0
2008-11-05,82.81,82.81,82.81,,,82.81,100.0,1428.0
2008-11-06,79.03,79.03,79.03,,,79.03,100.0,1428.0
2008-11-07,0.0,79.51,79.51,,,79.51,100.0,1428.0
2008-11-10,79.33,79.33,79.33,,,79.33,100.0,1428.0
2008-11-11,0.0,77.07,77.07,,,77.07,100.0,1428.0
2008-11-12,0.0,74.64,74.64,,,74.64,100.0,1428.0
2008-11-13,0.0,76.69,76.69,,,76.69,100.0,1428.0
2008-11-14,75.79,75.79,75.79,,,75.79,100.0,1428.0
2008-11-17,0.0,74.12,74.12,,,74.12,100.0,1428.0
2008-11-18,73.75,73.75,73.26,,,73.26,5.0,1428.0
2008-11-19,0.0,73.75,73.75,,,73.75,5.0,1428.0
2008-11-20,0.0,71.14,71.14,,,71.14,5.0,1428.0
2008-11-21,0.0,71.78,71.78,,,71.78,5.0,1428.0
2008-11-24,0.0,75.54,75.54,,,75.54,30.0,1458.0
2008-11-25,0.0,73.11,73.11,,,73.11,30.0,1458.0
2008-11-26,0.0,75.34,75.34,,,75.34,30.0,1458.0
2008-11-28,0.0,75.42,75.42,,,75.42,30.0,1458.0
2008-12-01,0.0,71.53,71.53,,,71.53,30.0,1458.0
2008-12-02,0.0,70.14,70.14,,,70.14,30.0,1458.0
2008-12-03,0.0,70.67,70.67,,,70.67,30.0,1458.0
2008-12-04,0.0,69.02,69.02,,,69.02,30.0,1458.0
2008-12-05,0.0,66.0,66.0,,,66.0,30.0,1458.0
2008-12-08,0.0,68.44,68.44,,,68.44,30.0,1458.0
2008-12-09,0.0,65.08,65.08,,,65.08,18.0,1453.0
2008-12-10,0.0,63.78,63.78,,,63.78,27.0,1467.0
2008-12-11,0.0,67.67,67.67,,,67.67,27.0,1467.0
2008-12-12,0.0,67.56,67.56,,,67.56,27.0,1467.0
2008-12-15,0.0,66.33,66.33,,,66.33,27.0,1467.0
2008-12-16,0.0,65.06,65.06,,,65.06,4991.0,5997.0
2008-12-17,0.0,64.45,64.45,,,64.45,4991.0,6147.0
2008-12-18,0.0,63.19,63.19,,,63.19,4991.0,6147.0
2008-12-19,0.0,63.77,63.77,,,63.77,4991.0,6147.0
2008-12-22,0.0,61.01,61.01,,,61.01,4991.0,6147.0
2008-12-23,0.0,60.75,60.75,,,60.75,4991.0,6147.0
2008-12-24,0.0,58.49,58.49,,,58.49,4991.0,6147.0
2008-12-26,0.0,61.21,61.21,,,61.21,4991.0,6147.0
2008-12-29,0.0,62.71,62.71,,,62.71,4991.0,6147.0
2008-12-30,0.0,63.08,63.08,,,63.08,4991.0,6147.0
2008-12-31,0.0,67.73,67.73,,,67.73,4991.0,6147.0
2009-01-02,0.0,68.93,68.93,,,68.93,4991.0,6147.0
2009-01-05,0.0,69.75,69.75,,,69.75,4991.0,6147.0
2009-01-06,0.0,69.47,69.47,,,69.47,4991.0,6147.0
2009-01-07,0.0,66.92,66.92,,,66.92,4991.0,6147.0
2009-01-08,0.0,66.85,66.85,,,66.85,4991.0,6147.0
2009-01-09,0.0,67.36,67.36,,,67.36,4991.0,6147.0
2009-01-12,0.0,66.17,66.17,,,66.17,4991.0,6147.0
2009-01-13,0.0,66.84,66.84,,,66.84,4991.0,6147.0
2009-01-14,0.0,66.87,66.87,,,66.87,4991.0,6147.0
2009-01-15,0.0,66.68,66.68,,,66.68,100.0,6135.0
2009-01-16,0.0,66.1,66.1,,,66.1,100.0,6135.0
2009-01-20,0.0,62.81,62.81,,,62.81,100.0,6135.0
2009-01-21,0.0,61.1,61.1,,,61.1,100.0,6135.0
2009-01-22,0.0,60.94,60.94,,,60.94,100.0,6135.0
2009-01-23,0.0,62.88,62.88,,,62.88,100.0,6135.0
2009-01-26,0.0,61.36,61.36,,,61.36,100.0,6135.0
2009-01-27,0.0,60.71,60.71,,,60.71,100.0,6135.0
2009-01-28,0.0,61.96,61.96,,,61.96,100.0,6135.0
2009-01-29,0.0,62.17,62.17,,,62.17,100.0,6135.0
2009-01-30,61.43,61.43,61.43,,,61.43,100.0,6135.0
2009-02-02,59.73,59.73,59.73,,,59.73,100.0,6135.0
2009-02-03,59.86,59.86,59.86,,,59.86,25.0,6119.0
2009-02-04,60.98,60.98,60.98,,,60.98,25.0,6119.0
2009-02-05,62.29,62.29,62.29,,,62.29,250.0,6151.0
2009-02-06,62.98,62.98,62.98,,,62.98,250.0,6151.0
2009-02-09,0.0,62.83,62.83,,,62.83,35.0,6151.0
2009-02-10,0.0,61.66,61.66,,,61.66,50.0,6139.0
2009-02-11,0.0,62.39,62.39,,,62.39,50.0,6139.0
2009-02-12,0.0,62.69,62.69,,,62.69,50.0,6139.0
2009-02-13,0.0,61.43,61.43,,,61.43,11.0,6139.0
2009-02-17,0.0,57.96,57.96,,,57.96,11.0,6139.0
2009-02-18,0.0,55.42,55.42,,,55.42,11.0,6139.0
2009-02-19,0.0,58.42,58.42,,,58.42,11.0,6139.0
2009-02-20,0.0,57.91,57.91,,,57.91,11.0,6139.0
2009-02-23,0.0,58.01,58.01,,,58.01,11.0,6139.0
2009-02-24,58.66,58.66,58.66,,,58.66,11.0,6139.0
2009-02-25,59.15,59.15,59.15,,,59.15,16.0,6139.0
2009-02-26,0.0,60.95,60.95,,,60.95,16.0,6139.0
2009-02-27,0.0,59.84,59.84,,,59.84,16.0,6139.0
2009-03-02,0.0,56.18,56.18,,,56.18,16.0,6139.0
2009-03-03,0.0,56.91,56.91,,,56.91,16.0,6139.0
2009-03-04,0.0,58.23,58.23,,,58.23,16.0,6139.0
2009-03-05,0.0,57.73,57.73,,,57.73,11.0,6130.0
2009-03-06,58.33,58.33,58.33,,,58.33,11.0,6130.0
2009-03-09,0.0,57.9,57.9,,,57.9,11.0,6130.0
2009-03-10,0.0,58.43,58.43,,,58.43,11.0,6130.0
2009-03-11,0.0,57.13,57.13,,,57.13,11.0,6130.0
2009-03-12,0.0,60.16,60.16,,,60.16,11.0,6130.0
2009-03-13,0.0,59.54,59.54,,,59.54,11.0,6130.0
2009-03-16,0.0,59.85,59.85,,,59.85,11.0,6130.0
2009-03-17,0.0,61.91,61.91,,,61.91,11.0,6130.0
2009-03-18,0.0,62.82,62.82,,,62.82,68.0,6104.0
2009-03-19,0.0,67.04,67.04,,,67.04,30.0,6119.0
2009-03-20,0.0,68.02,68.02,,,68.02,30.0,6119.0
2009-03-23,0.0,70.26,70.26,,,70.26,3.0,6116.0
2009-03-24,0.0,69.57,69.57,,,69.57,3.0,6116.0
2009-03-25,0.0,68.29,68.29,,,68.29,3.0,6116.0
2009-03-26,0.0,69.45,69.45,,,69.45,3.0,6116.0
2009-03-27,0.0,68.32,68.32,,,68.32,5.0,6116.0
2009-03-30,0.0,65.83,65.83,,,65.83,5.0,6116.0
2009-03-31,0.0,66.49,66.49,,,66.49,5.0,6116.0
2009-04-01,0.0,65.32,65.32,,,65.32,11.0,6105.0
2009-04-02,0.0,69.41,69.41,,,69.41,250.0,6290.0
2009-04-03,0.0,69.86,69.86,,,69.86,250.0,6290.0
2009-04-06,0.0,69.44,69.44,,,69.44,14.0,6304.0
2009-04-07,68.58,68.58,68.58,,,68.58,14.0,6290.0
2009-04-08,68.59,68.59,68.59,,,68.59,2.0,6288.0
2009-04-09,0.0,70.02,70.02,,,70.02,2.0,6288.0
2009-04-13,0.0,68.64,68.64,,,68.64,5.0,6293.0
2009-04-14,68.41,68.41,68.41,,,68.41,5.0,6293.0
2009-04-15,0.0,67.77,67.77,,,67.77,5.0,6293.0
2009-04-16,0.0,68.11,68.11,,,68.11,5.0,6293.0
2009-04-17,67.82,67.82,67.82,,,67.82,5.0,6293.0
2009-04-20,0.0,65.32,65.32,,,65.32,5.0,6293.0
2009-04-21,65.37,65.37,65.37,,,65.37,5.0,6293.0
2009-04-22,65.44,65.44,65.44,,,65.44,5.0,6293.0
2009-04-23,64.91,64.91,64.91,,,64.91,5.0,6293.0
2009-04-24,0.0,66.07,66.07,,,66.07,135.0,6158.0
2009-04-27,0.0,65.18,65.18,,,65.18,56.0,6102.0
2009-04-28,0.0,64.76,64.76,,,64.76,40.0,6062.0
2009-04-29,0.0,66.05,66.05,,,66.05,28.0,6088.0
2009-04-30,0.0,66.11,66.11,,,66.11,11.0,6091.0
2009-05-01,0.0,68.35,68.35,,,68.35,11.0,6091.0
2009-05-04,0.0,69.93,69.93,,,69.93,4.0,6095.0
2009-05-05,0.0,68.96,68.96,,,68.96,4.0,6095.0
2009-05-06,0.0,70.1,70.1,,,70.1,130.0,6163.0
2009-05-07,70.2,70.2,70.2,,,70.2,36.0,6159.0
2009-05-08,0.0,70.74,70.74,,,70.74,36.0,6159.0
2009-05-11,0.0,70.6,70.6,,,70.6,36.0,6159.0
2009-05-12,0.0,70.76,70.76,,,70.76,36.0,6159.0
2009-05-13,0.0,70.12,70.12,,,70.12,0.0,6159.0
2009-05-14,0.0,70.28,70.28,,,70.28,36.0,6159.0
2009-05-15,67.86,67.86,67.86,,,67.86,36.0,6159.0
2009-05-18,0.0,69.76,69.76,,,69.76,10.0,6159.0
2009-05-19,0.0,70.17,70.17,,,70.17,10.0,6159.0
2009-05-20,0.0,70.51,70.51,,,70.51,10.0,6159.0
2009-05-21,0.0,70.05,70.05,,,70.05,10.0,6159.0
2009-05-22,0.0,70.74,70.74,,,70.74,10.0,6159.0
2009-05-26,0.0,70.82,70.82,,,70.82,10.0,6159.0
2009-05-27,0.0,71.26,71.26,,,71.26,10.0,6159.0
2009-05-28,0.0,72.91,72.91,,,72.91,22.0,6154.0
2009-05-29,73.67,73.67,73.67,,,73.67,505.0,6175.0
2009-06-01,0.0,75.48,75.48,,,75.48,505.0,6175.0
2009-06-02,0.0,76.92,76.92,,,76.92,505.0,6165.0
2009-06-03,0.0,76.42,76.42,,,76.42,505.0,6165.0
2009-06-04,0.0,78.29,78.29,,,78.29,505.0,6165.0
2009-06-05,0.0,78.4,78.4,,,78.4,505.0,6165.0
2009-06-08,0.0,78.58,78.58,,,78.58,17.0,6164.0
2009-06-09,0.0,79.56,79.56,,,79.56,17.0,6164.0
2009-06-10,0.0,79.88,79.88,,,79.88,17.0,6164.0
2009-06-11,0.0,80.51,80.51,,,80.51,17.0,6164.0
