Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2001-02-26,2078.0,2113.0,2022.0,,,2100.0,103234.0,76222.0
2001-02-27,2102.5,2103.5,1967.5,,,1969.0,103481.0,79631.0
2001-02-28,1969.0,2019.5,1881.0,,,1913.0,129261.0,80799.0
2001-03-01,1905.5,1973.0,1839.5,,,1960.0,122010.0,81757.0
2001-03-02,1964.5,1996.0,1869.0,,,1876.5,135910.0,86093.0
2001-03-05,1883.5,1944.0,1877.0,,,1912.0,102431.0,91889.0
2001-03-06,1914.5,2036.5,1912.0,,,1985.5,105735.0,89183.0
2001-03-07,1985.5,2032.0,1967.0,,,1988.5,106366.0,89050.0
2001-03-08,1994.5,2026.5,1933.0,,,1949.0,16525.0,90286.0
2001-03-09,1964.5,1964.5,1804.5,,,1814.0,6123.0,85346.0
2001-03-12,1817.5,1825.0,1676.0,,,1691.0,5361.0,70229.0
2001-03-13,1714.0,1792.5,1676.5,,,1783.0,6791.0,69270.0
2001-03-14,1792.5,1807.0,1699.5,,,1752.5,5325.0,67717.0
2001-03-15,1761.5,1813.0,1683.0,,,1692.5,2782.0,65740.0
2001-03-16,1693.5,1724.0,1663.95,,,1663.95,249.0,64378.0
