Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2000-05-09,20.85,20.85,20.85,,,20.85,0.0,19.0
2000-05-10,20.79,20.79,20.79,,,20.79,15.0,19.0
2000-05-11,20.97,20.97,20.97,,,20.97,15.0,19.0
2000-05-12,21.07,21.07,21.07,,,21.07,0.0,19.0
2000-05-15,21.24,21.24,21.24,,,21.24,0.0,19.0
2000-05-16,21.01,21.01,21.01,,,21.01,0.0,19.0
2000-05-17,21.1,21.1,21.1,,,21.1,0.0,19.0
2000-05-18,21.24,21.24,21.24,,,21.24,0.0,19.0
2000-05-19,21.28,21.28,21.28,,,21.28,0.0,19.0
2000-05-22,20.77,20.77,20.77,,,20.77,0.0,19.0
2000-05-23,20.85,20.85,20.85,,,20.85,0.0,19.0
2000-05-24,21.19,21.19,21.19,,,21.19,0.0,19.0
2000-05-25,21.41,21.41,21.41,,,21.41,0.0,19.0
2000-05-26,20.78,20.78,20.78,,,20.78,0.0,19.0
2000-05-30,21.38,21.38,21.34,,,21.34,10.0,29.0
2000-05-31,21.6,21.7,20.79,,,20.79,30.0,59.0
2000-06-01,21.51,21.51,21.51,,,21.51,0.0,59.0
2000-06-02,21.39,21.39,21.39,,,21.39,0.0,59.0
2000-06-05,21.07,21.07,21.07,,,21.07,0.0,59.0
2000-06-06,21.11,21.11,21.11,,,21.11,3.0,59.0
2000-06-07,21.6,21.6,21.6,,,21.6,0.0,59.0
2000-06-08,21.27,21.27,21.27,,,21.27,23.0,65.0
2000-06-09,21.29,21.29,21.29,,,21.29,4.0,69.0
2000-06-12,21.9,21.9,21.9,,,21.9,0.0,69.0
2000-06-13,22.18,22.18,22.18,,,22.18,0.0,69.0
2000-06-14,22.05,22.05,22.05,,,22.05,7.0,76.0
2000-06-15,21.85,21.85,21.85,,,21.85,0.0,76.0
2000-06-16,21.58,21.58,21.58,,,21.58,0.0,76.0
2000-06-19,21.68,21.68,21.68,,,21.68,0.0,76.0
2000-06-20,22.17,22.17,22.17,,,22.17,0.0,76.0
2000-06-21,22.35,22.35,22.35,,,22.35,0.0,76.0
2000-06-22,22.71,22.71,22.71,,,22.71,0.0,76.0
2000-06-23,22.77,22.77,22.77,,,22.77,0.0,76.0
2000-06-26,22.41,22.41,22.41,,,22.41,0.0,76.0
2000-06-27,22.76,22.76,22.76,,,22.76,0.0,76.0
2000-06-28,22.4,22.4,22.4,,,22.4,0.0,76.0
2000-06-29,22.75,22.75,22.75,,,22.75,0.0,76.0
2000-06-30,22.61,22.61,22.61,,,22.61,0.0,76.0
2000-07-03,22.61,22.61,22.61,,,22.61,0.0,76.0
2000-07-05,22.01,22.01,22.01,,,22.01,0.0,76.0
2000-07-06,22.19,22.19,22.19,,,22.19,0.0,76.0
2000-07-07,22.44,22.44,22.44,,,22.44,38.0,114.0
2000-07-10,22.32,22.32,22.32,,,22.32,0.0,114.0
2000-07-11,22.94,22.94,22.94,,,22.94,0.0,114.0
2000-07-12,23.34,23.34,23.34,,,23.34,0.0,114.0
2000-07-13,23.49,23.49,23.49,,,23.49,0.0,114.0
2000-07-14,23.36,23.36,23.36,,,23.36,0.0,114.0
2000-07-17,23.03,23.03,23.03,,,23.03,0.0,114.0
2000-07-18,23.37,23.37,23.37,,,23.37,0.0,114.0
2000-07-19,23.61,23.61,23.61,,,23.61,0.0,114.0
2000-07-20,23.38,23.38,23.38,,,23.38,0.0,114.0
2000-07-21,23.13,23.13,23.13,,,23.13,0.0,114.0
2000-07-24,22.83,22.83,22.83,,,22.83,0.0,114.0
2000-07-25,22.92,22.92,22.92,,,22.92,0.0,114.0
2000-07-26,23.02,23.02,23.02,,,23.02,0.0,114.0
2000-07-27,23.3,23.3,23.3,,,23.3,0.0,114.0
2000-07-28,23.43,23.43,23.43,,,23.43,0.0,114.0
2000-07-31,23.23,23.23,23.23,,,23.23,0.0,114.0
2000-08-01,23.4,23.4,23.4,,,23.4,0.0,114.0
2000-08-02,23.27,23.27,23.27,,,23.27,0.0,114.0
2000-08-03,23.29,23.29,23.29,,,23.29,0.0,114.0
2000-08-04,23.74,23.74,23.74,,,23.74,0.0,114.0
2000-08-07,23.26,23.26,23.26,,,23.26,0.0,114.0
2000-08-08,23.4,23.4,23.4,,,23.4,0.0,114.0
2000-08-09,23.63,23.63,23.63,,,23.63,0.0,114.0
2000-08-10,23.74,23.74,23.74,,,23.74,0.0,114.0
2000-08-11,23.26,23.26,23.26,,,23.26,0.0,114.0
2000-08-14,23.43,23.43,23.43,,,23.43,0.0,114.0
2000-08-15,23.26,23.26,23.26,,,23.26,0.0,114.0
2000-08-16,23.49,23.49,23.49,,,23.49,0.0,114.0
2000-08-17,23.61,23.61,23.61,,,23.61,0.0,114.0
2000-08-18,24.15,24.15,24.15,,,24.15,0.0,114.0
2000-08-21,24.35,24.35,24.18,,,24.18,10.0,114.0
2000-08-22,24.09,24.09,24.09,,,24.09,0.0,114.0
2000-08-23,24.34,24.34,24.34,,,24.34,3.0,117.0
2000-08-24,24.23,24.23,24.23,,,24.23,0.0,117.0
2000-08-25,24.38,24.38,24.38,,,24.38,7.0,124.0
2000-08-28,24.81,24.81,24.81,,,24.81,0.0,124.0
2000-08-29,24.65,24.65,24.65,,,24.65,0.0,124.0
2000-08-30,25.3,25.3,25.3,,,25.3,0.0,124.0
2000-08-31,24.95,24.95,24.95,,,24.95,6.0,130.0
2000-09-01,25.18,25.18,25.18,,,25.18,5.0,135.0
2000-09-05,25.5,25.5,25.5,,,25.5,0.0,135.0
2000-09-06,25.73,25.73,25.73,,,25.73,0.0,138.0
2000-09-07,25.84,25.84,25.84,,,25.84,3.0,138.0
2000-09-08,24.88,24.88,24.88,,,24.88,0.0,138.0
2000-09-11,25.64,25.64,25.64,,,25.64,0.0,138.0
2000-09-12,25.31,25.31,25.31,,,25.31,0.0,138.0
2000-09-13,25.62,25.62,25.62,,,25.62,0.0,138.0
2000-09-14,25.88,25.88,25.88,,,25.88,0.0,138.0
2000-09-15,26.42,26.42,26.42,,,26.42,3.0,141.0
2000-09-18,26.35,26.35,26.35,,,26.35,6.0,147.0
2000-09-19,25.84,25.84,25.84,,,25.84,6.0,147.0
2000-09-20,25.53,25.53,25.53,,,25.53,0.0,147.0
2000-09-21,25.59,25.59,25.59,,,25.59,0.0,147.0
2000-09-22,25.63,25.63,25.63,,,25.63,0.0,147.0
2000-09-25,25.57,25.57,25.57,,,25.57,0.0,147.0
2000-09-26,25.53,25.53,25.53,,,25.53,0.0,147.0
2000-09-27,25.54,25.54,25.54,,,25.54,0.0,147.0
2000-09-28,25.31,25.31,25.31,,,25.31,0.0,147.0
2000-09-29,25.62,25.62,25.62,,,25.62,143.0,290.0
2000-10-02,26.2,26.2,26.2,,,26.2,0.0,290.0
2000-10-03,26.23,26.23,26.23,,,26.23,50.0,340.0
2000-10-04,26.11,26.11,26.11,,,26.11,3.0,343.0
2000-10-05,26.38,26.38,26.38,,,26.38,7.0,350.0
2000-10-06,26.27,26.27,26.27,,,26.27,0.0,350.0
2000-10-09,26.77,26.77,26.77,,,26.77,0.0,350.0
2000-10-10,26.77,27.0,26.77,,,27.0,23.0,327.0
2000-10-11,27.01,27.01,27.01,,,27.01,50.0,377.0
2000-10-12,27.23,27.23,27.23,,,27.23,50.0,377.0
2000-10-13,25.88,25.88,25.88,,,25.88,0.0,377.0
2000-10-16,25.21,25.21,25.21,,,25.21,0.0,377.0
2000-10-17,25.52,25.52,25.52,,,25.52,8.0,374.0
2000-10-18,25.41,25.41,25.41,,,25.41,2.0,376.0
2000-10-19,24.82,24.82,24.82,,,24.82,2.0,376.0
2000-10-20,25.43,25.43,25.43,,,25.43,0.0,376.0
2000-10-23,25.71,25.71,25.71,,,25.71,0.0,376.0
2000-10-24,25.17,25.17,25.17,,,25.17,0.0,376.0
2000-10-25,24.93,24.93,24.93,,,24.93,0.0,376.0
2000-10-26,25.25,25.25,25.25,,,25.25,0.0,401.0
2000-10-27,24.09,24.09,24.09,,,24.09,2.0,403.0
2000-10-30,24.14,24.14,23.93,,,23.93,130.0,533.0
2000-10-31,24.09,24.09,24.09,,,24.09,152.0,685.0
2000-11-01,24.09,24.09,24.09,,,24.09,152.0,685.0
2000-11-02,23.58,23.58,23.58,,,23.58,0.0,685.0
2000-11-03,24.12,24.12,24.12,,,24.12,0.0,685.0
2000-11-06,24.2,24.2,24.2,,,24.2,2.0,687.0
2000-11-07,24.49,24.49,24.49,,,24.49,0.0,687.0
2000-11-08,24.54,24.54,24.54,,,24.54,0.0,687.0
2000-11-09,25.02,25.02,25.02,,,25.02,0.0,687.0
2000-11-10,24.8,24.8,24.8,,,24.8,0.0,687.0
2000-11-13,24.73,24.73,24.73,,,24.73,0.0,687.0
2000-11-14,24.49,24.49,24.49,,,24.49,50.0,687.0
2000-11-15,24.77,24.77,24.77,,,24.77,3.0,684.0
2000-11-16,24.66,24.66,24.66,,,24.66,0.0,684.0
2000-11-17,25.16,25.16,25.16,,,25.16,0.0,684.0
2000-11-20,24.47,24.47,24.47,,,24.47,0.0,684.0
2000-11-21,24.7,24.7,24.7,,,24.7,0.0,684.0
2000-11-22,24.64,24.64,24.64,,,24.64,50.0,694.0
2000-11-27,24.72,24.72,24.72,,,24.72,0.0,694.0
2000-11-28,24.57,24.57,24.57,,,24.57,0.0,694.0
2000-11-29,24.79,24.79,24.79,,,24.79,25.0,682.0
2000-11-30,24.57,24.57,24.57,,,24.57,0.0,682.0
2000-12-01,24.14,24.14,24.14,,,24.14,0.0,682.0
2000-12-04,24.13,24.13,24.13,,,24.13,0.0,682.0
2000-12-05,23.89,23.89,23.89,,,23.89,0.0,682.0
2000-12-06,24.31,24.31,24.31,,,24.31,30.0,682.0
2000-12-07,23.95,23.95,23.95,,,23.95,37.0,709.0
2000-12-08,24.07,24.07,24.07,,,24.07,10.0,719.0
2000-12-11,24.37,24.37,24.37,,,24.37,18.0,732.0
2000-12-12,24.18,24.18,24.18,,,24.18,0.0,732.0
2000-12-13,23.31,23.31,23.31,,,23.31,0.0,732.0
2000-12-14,22.82,22.82,22.82,,,22.82,0.0,732.0
2000-12-15,23.25,23.25,23.25,,,23.25,0.0,732.0
2000-12-18,23.53,23.53,23.53,,,23.53,0.0,732.0
2000-12-19,22.87,22.87,22.87,,,22.87,0.0,732.0
2000-12-20,21.8,21.8,21.8,,,21.8,2.0,732.0
2000-12-21,22.5,22.5,22.5,,,22.5,0.0,732.0
2000-12-22,22.39,22.39,22.39,,,22.39,0.0,732.0
2000-12-26,22.57,22.57,22.57,,,22.57,0.0,732.0
2000-12-27,22.4,22.4,22.4,,,22.4,100.0,815.0
2000-12-28,22.26,22.26,22.26,,,22.26,0.0,815.0
2000-12-29,22.76,22.76,22.76,,,22.76,0.0,815.0
2001-01-02,22.89,22.89,22.89,,,22.89,0.0,815.0
2001-01-03,23.1,23.1,23.1,,,23.1,0.0,815.0
2001-01-04,23.2,23.2,23.2,,,23.2,0.0,815.0
2001-01-05,22.61,22.61,22.61,,,22.61,0.0,815.0
2001-01-08,21.91,21.91,21.91,,,21.91,0.0,815.0
2001-01-09,22.41,22.41,22.41,,,22.41,0.0,815.0
2001-01-10,23.16,23.16,23.16,,,23.16,0.0,815.0
2001-01-11,23.15,23.15,23.15,,,23.15,0.0,815.0
2001-01-12,23.46,23.46,23.46,,,23.46,0.0,815.0
2001-01-16,23.09,23.09,23.09,,,23.09,5.0,810.0
2001-01-17,23.13,23.13,23.13,,,23.13,0.0,810.0
2001-01-18,23.13,23.28,23.13,,,23.28,26.0,825.0
2001-01-19,24.01,24.01,24.01,,,24.01,0.0,825.0
2001-01-22,22.93,22.93,22.93,,,22.93,0.0,825.0
2001-01-23,23.28,23.28,23.28,,,23.28,0.0,825.0
2001-01-24,23.07,23.07,23.07,,,23.07,0.0,825.0
2001-01-25,23.3,23.3,23.3,,,23.3,25.0,850.0
2001-01-26,23.44,23.44,23.44,,,23.44,1.0,850.0
2001-01-29,23.15,23.15,23.15,,,23.15,0.0,850.0
2001-01-30,23.31,23.31,23.31,,,23.31,0.0,850.0
2001-01-31,23.24,23.24,23.24,,,23.24,0.0,850.0
2001-02-01,23.92,23.92,23.92,,,23.92,0.0,850.0
2001-02-02,24.58,24.58,24.58,,,24.58,0.0,850.0
2001-02-05,24.14,24.14,24.14,,,24.14,0.0,850.0
2001-02-06,24.07,24.07,24.07,,,24.07,0.0,850.0
2001-02-07,24.95,24.95,24.95,,,24.95,0.0,850.0
2001-02-08,25.03,25.03,25.03,,,25.03,0.0,850.0
2001-02-09,24.77,24.77,24.77,,,24.77,100.0,937.0
2001-02-12,24.58,24.58,24.58,,,24.58,100.0,937.0
2001-02-13,24.86,24.86,24.86,,,24.86,150.0,944.0
2001-02-14,24.32,24.32,24.32,,,24.32,0.0,944.0
2001-02-15,24.07,24.07,24.07,,,24.07,10.0,1087.0
2001-02-16,24.11,24.11,24.11,,,24.11,0.0,1087.0
2001-02-20,24.04,24.04,24.04,,,24.04,0.0,1087.0
2001-02-21,23.7,23.7,23.7,,,23.7,200.0,1281.0
2001-02-22,23.96,23.96,23.96,,,23.96,100.0,1291.0
2001-02-23,24.1,24.1,24.1,,,24.1,70.0,1221.0
2001-02-26,23.96,23.96,23.96,,,23.96,0.0,1221.0
2001-02-27,24.16,24.16,24.16,,,24.16,0.0,1221.0
2001-02-28,23.73,23.73,23.73,,,23.73,170.0,1118.0
2001-03-01,24.05,24.05,24.05,,,24.05,0.0,1118.0
2001-03-02,24.1,24.1,24.1,,,24.1,0.0,1118.0
2001-03-05,24.42,24.42,24.42,,,24.42,0.0,1118.0
2001-03-06,24.42,24.42,24.42,,,24.42,0.0,1118.0
2001-03-07,25.14,25.14,25.14,,,25.14,0.0,1118.0
2001-03-08,24.73,24.73,24.73,,,24.73,0.0,1118.0
2001-03-09,24.67,24.67,24.67,,,24.67,0.0,1118.0
2001-03-12,24.82,24.82,24.82,,,24.82,0.0,1118.0
2001-03-13,24.43,24.43,24.43,,,24.43,0.0,1118.0
2001-03-14,23.81,23.81,23.81,,,23.81,0.0,1118.0
2001-03-15,24.2,24.34,24.2,,,24.34,825.0,1943.0
2001-03-16,24.12,24.12,24.12,,,24.12,0.0,1943.0
2001-03-19,24.25,24.25,24.25,,,24.25,8.0,1943.0
2001-03-20,23.83,23.83,23.83,,,23.83,0.0,1943.0
2001-03-21,24.21,24.21,24.21,,,24.21,0.0,1943.0
2001-03-22,23.94,23.94,23.94,,,23.94,16.0,0.0
2001-03-23,24.39,24.39,24.39,,,24.39,300.0,2108.0
2001-03-26,24.41,24.41,24.41,,,24.41,300.0,2108.0
2001-03-27,24.46,24.46,24.46,,,24.46,0.0,2108.0
2001-03-28,23.57,23.57,23.57,,,23.57,300.0,2008.0
2001-03-29,23.91,23.91,23.91,,,23.91,0.0,2008.0
2001-03-30,24.29,24.29,24.29,,,24.29,50.0,1983.0
2001-04-02,23.72,23.72,23.72,,,23.72,0.0,1983.0
2001-04-03,24.06,24.06,24.06,,,24.06,135.0,2015.0
2001-04-04,24.49,24.49,24.49,,,24.49,557.0,2455.0
2001-04-05,24.43,24.43,24.43,,,24.43,0.0,2455.0
2001-04-06,24.4,24.4,24.4,,,24.4,500.0,2773.0
2001-04-09,24.59,24.59,24.59,,,24.59,300.0,2473.0
2001-04-10,25.29,25.29,25.29,,,25.29,0.0,2473.0
2001-04-11,25.14,25.14,25.14,,,25.14,0.0,2473.0
2001-04-12,25.12,25.12,25.12,,,25.12,0.0,2473.0
2001-04-16,25.56,25.56,25.56,,,25.56,200.0,2615.0
2001-04-17,25.36,25.36,25.36,,,25.36,0.0,2591.0
2001-04-18,25.55,25.55,25.55,,,25.55,0.0,2591.0
2001-04-19,25.38,25.38,25.38,,,25.38,0.0,2615.0
2001-04-20,24.87,24.87,24.87,,,24.87,0.0,2615.0
2001-04-23,25.16,25.16,25.16,,,25.16,0.0,2615.0
2001-04-24,24.92,24.92,24.92,,,24.92,0.0,2615.0
2001-04-25,25.27,25.27,25.27,,,25.27,0.0,2615.0
2001-04-26,25.56,25.56,25.56,,,25.56,0.0,2615.0
2001-04-27,25.53,25.53,25.53,,,25.53,0.0,2615.0
2001-04-30,25.48,25.48,25.48,,,25.48,0.0,2615.0
2001-05-01,25.49,25.49,25.49,,,25.49,0.0,2615.0
2001-05-02,25.15,25.15,25.15,,,25.15,41.0,2615.0
2001-05-03,25.47,25.47,25.47,,,25.47,10.0,2605.0
2001-05-04,25.41,25.41,25.41,,,25.41,0.0,2605.0
2001-05-07,25.16,25.16,25.16,,,25.16,0.0,2605.0
2001-05-08,25.37,25.37,25.37,,,25.37,0.0,2605.0
2001-05-09,25.7,25.7,25.7,,,25.7,0.0,2605.0
2001-05-10,25.43,25.43,25.43,,,25.43,0.0,2605.0
2001-05-11,25.39,25.39,25.39,,,25.39,0.0,2605.0
2001-05-14,25.2,25.43,25.2,,,25.43,46.0,2618.0
2001-05-15,25.49,25.49,25.49,,,25.49,0.0,2618.0
2001-05-16,25.4,25.4,25.29,,,25.29,15.0,2613.0
2001-05-17,25.38,25.38,25.38,,,25.38,16.0,2613.0
2001-05-18,26.04,26.04,26.04,,,26.04,16.0,2613.0
2001-05-21,25.96,25.96,25.96,,,25.96,3.0,2610.0
2001-05-22,25.7,25.7,25.7,,,25.7,0.0,2610.0
2001-05-23,25.62,25.62,25.62,,,25.62,0.0,2610.0
2001-05-24,25.26,25.26,25.26,,,25.26,197.0,2743.0
2001-05-25,25.37,25.37,25.37,,,25.37,220.0,2564.0
2001-05-29,25.51,25.51,25.51,,,25.51,0.0,2564.0
2001-05-30,25.55,25.55,25.55,,,25.55,60.0,2564.0
2001-05-31,25.61,25.61,25.61,,,25.61,0.0,2564.0
2001-06-01,25.62,25.62,25.62,,,25.62,5.0,2564.0
2001-06-04,25.73,25.73,25.73,,,25.73,0.0,2564.0
2001-06-05,25.91,25.91,25.91,,,25.91,153.0,2639.0
2001-06-06,25.8,25.8,25.8,,,25.8,8.0,2641.0
2001-06-07,25.74,25.74,25.6,,,25.6,50.0,2687.0
2001-06-08,25.87,25.87,25.87,,,25.87,0.0,2687.0
2001-06-11,25.92,25.92,25.92,,,25.92,0.0,2687.0
2001-06-12,26.0,26.0,26.0,,,26.0,170.0,2709.0
2001-06-13,25.71,25.71,25.71,,,25.71,0.0,2742.0
2001-06-14,25.5,25.5,25.5,,,25.5,82.0,2767.0
2001-06-15,25.42,25.42,25.42,,,25.42,0.0,2767.0
2001-06-18,25.16,25.16,25.16,,,25.16,15.0,2752.0
2001-06-19,25.38,25.44,25.1,,,25.1,30.0,2782.0
2001-06-20,24.45,24.45,24.45,,,24.45,50.0,2784.0
2001-06-21,24.5,24.7,24.49,,,24.49,401.0,2906.0
2001-06-22,24.63,24.63,24.63,,,24.63,41.0,2911.0
2001-06-25,24.85,24.85,24.81,,,24.81,40.0,2946.0
2001-06-26,24.64,24.64,24.64,,,24.64,110.0,2851.0
2001-06-27,24.3,24.3,24.3,,,24.3,985.0,3295.0
2001-06-28,24.44,24.44,24.44,,,24.44,616.0,3875.0
2001-06-29,24.75,24.75,24.75,,,24.75,91.0,3925.0
2001-07-02,24.35,24.59,24.35,,,24.59,44.0,3917.0
2001-07-03,24.69,24.69,24.69,,,24.69,5.0,3920.0
2001-07-05,24.71,24.71,24.71,,,24.71,250.0,3919.0
2001-07-06,25.28,25.28,25.28,,,25.28,177.0,3948.0
2001-07-09,24.85,24.85,24.78,,,24.78,75.0,3973.0
2001-07-10,24.79,24.79,24.79,,,24.79,72.0,3975.0
2001-07-11,24.7,24.7,24.51,,,24.51,47.0,3976.0
2001-07-12,24.4,24.8,24.4,,,24.8,56.0,3979.0
2001-07-13,24.64,24.64,24.64,,,24.64,250.0,3754.0
2001-07-16,24.73,24.73,24.73,,,24.73,250.0,3754.0
2001-07-17,24.36,24.36,24.36,,,24.36,0.0,3754.0
2001-07-18,24.0,24.0,24.0,,,24.0,25.0,3776.0
2001-07-19,23.67,23.67,23.67,,,23.67,0.0,3776.0
2001-07-20,24.48,24.48,24.48,,,24.48,151.0,3828.0
2001-07-23,24.45,24.45,24.41,,,24.41,145.0,3757.0
2001-07-24,24.32,24.32,24.32,,,24.32,0.0,3757.0
2001-07-25,24.32,24.52,24.32,,,24.52,908.0,4309.0
2001-07-26,24.35,24.36,24.35,,,24.36,2253.0,4701.0
2001-07-27,24.25,24.42,24.25,,,24.42,4.0,4898.0
2001-07-30,24.24,24.24,24.24,,,24.24,25.0,4902.0
2001-07-31,24.08,24.08,24.08,,,24.08,775.0,4840.0
2001-08-01,24.32,24.42,24.32,,,24.42,50.0,4840.0
2001-08-02,24.8,24.9,24.75,,,24.83,94.0,4871.0
2001-08-03,24.87,24.87,24.87,,,24.87,0.0,4898.0
2001-08-06,25.01,25.01,25.01,,,25.01,306.0,4617.0
2001-08-07,25.1,25.1,24.94,,,24.94,157.0,4601.0
2001-08-08,24.73,24.73,24.73,,,24.73,16.0,4602.0
2001-08-09,24.83,24.96,24.83,,,24.96,216.0,4610.0
2001-08-10,25.0,25.07,24.91,,,24.91,564.0,4661.0
2001-08-13,25.0,25.0,24.7,,,24.83,393.0,4893.0
2001-08-14,24.96,24.96,24.96,,,24.96,232.0,5186.0
2001-08-15,24.72,24.72,24.72,,,24.72,170.0,5166.0
2001-08-16,24.72,24.72,24.62,,,24.62,58.0,5213.0
2001-08-17,24.01,24.01,24.01,,,24.01,58.0,5213.0
2001-08-20,24.54,24.54,24.54,,,24.54,0.0,5166.0
2001-08-21,24.59,24.79,24.59,,,24.79,20.0,5213.0
2001-08-22,24.85,24.85,24.56,,,24.56,82.0,5153.0
2001-08-23,24.8,24.8,24.8,,,24.8,48.0,5175.0
2001-08-24,24.83,24.83,24.83,,,24.83,100.0,5270.0
2001-08-27,24.78,24.78,24.78,,,24.78,100.0,5195.0
2001-08-28,25.07,25.07,25.07,,,25.07,50.0,5295.0
2001-08-29,24.89,24.89,24.89,,,24.89,39.0,5286.0
2001-08-30,24.65,24.65,24.65,,,24.65,75.0,5311.0
2001-08-31,25.12,25.12,25.12,,,25.12,75.0,5336.0
2001-09-04,24.85,24.96,24.85,,,24.96,810.0,5503.0
2001-09-05,25.05,25.08,24.93,,,24.93,1601.0,6095.0
2001-09-06,25.28,25.28,25.28,,,25.28,2340.0,7237.0
2001-09-07,25.4,25.5,25.4,,,25.49,4476.0,10780.0
2001-09-10,25.4,25.4,25.3,,,25.3,4476.0,10780.0
2001-09-14,26.14,26.14,26.14,,,26.14,0.0,10780.0
2001-09-17,25.92,25.92,25.92,,,25.92,280.0,10780.0
2001-09-18,25.49,25.49,25.49,,,25.49,80.0,10754.0
2001-09-19,24.9,25.24,24.9,,,25.24,56.0,10737.0
2001-09-20,25.0,25.0,24.95,,,24.95,144.0,10719.0
2001-09-21,24.8,24.8,24.51,,,24.51,200.0,10903.0
2001-09-24,22.3,22.3,22.3,,,22.3,225.0,10700.0
2001-09-25,22.15,22.15,21.95,,,22.14,291.0,10843.0
2001-09-26,22.25,22.52,22.25,,,22.52,483.0,10734.0
2001-09-27,22.9,22.9,22.9,,,22.9,0.0,10734.0
2001-09-28,23.46,23.46,23.46,,,23.46,175.0,11019.0
2001-10-01,22.98,23.57,22.98,,,23.57,830.0,11389.0
2001-10-02,23.45,23.45,23.15,,,23.15,16.0,11395.0
2001-10-03,22.58,22.85,22.58,,,22.69,136.0,11428.0
2001-10-04,22.95,23.25,22.95,,,23.03,177.0,11546.0
2001-10-05,23.05,23.05,22.88,,,22.88,516.0,11802.0
2001-10-08,23.0,23.01,23.0,,,23.01,130.0,11662.0
2001-10-09,22.96,23.05,22.96,,,23.05,2.0,11662.0
2001-10-10,23.05,23.05,23.05,,,23.05,459.0,11804.0
2001-10-11,23.1,23.41,23.1,,,23.41,218.0,11909.0
2001-10-12,23.46,23.46,22.68,,,22.68,335.0,11769.0
2001-10-15,22.63,22.63,22.57,,,22.57,16.0,11713.0
2001-10-16,22.75,22.75,22.28,,,22.28,81.0,11758.0
2001-10-17,22.26,22.26,22.26,,,22.26,335.0,11808.0
2001-10-18,22.1,22.1,21.97,,,21.97,743.0,11311.0
2001-10-19,22.05,22.44,22.0,,,22.44,81.0,11303.0
