Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2000-06-30,22.8,22.8,22.8,,,22.8,0.0,181.0
2000-07-03,22.8,22.8,22.8,,,22.8,0.0,181.0
2000-07-05,22.2,22.2,22.2,,,22.2,0.0,181.0
2000-07-06,22.42,22.42,22.37,,,22.37,30.0,211.0
2000-07-07,22.62,22.62,22.62,,,22.62,38.0,249.0
2000-07-10,22.49,22.49,22.49,,,22.49,0.0,249.0
2000-07-11,23.1,23.1,23.1,,,23.1,0.0,249.0
2000-07-12,23.5,23.5,23.5,,,23.5,0.0,249.0
2000-07-13,23.65,23.65,23.65,,,23.65,0.0,249.0
2000-07-14,23.52,23.52,23.52,,,23.52,0.0,249.0
2000-07-17,23.19,23.19,23.19,,,23.19,0.0,249.0
2000-07-18,23.54,23.54,23.54,,,23.54,100.0,321.0
2000-07-19,23.78,23.78,23.78,,,23.78,0.0,349.0
2000-07-20,23.55,23.55,23.55,,,23.55,0.0,321.0
2000-07-21,23.29,23.29,23.29,,,23.29,0.0,321.0
2000-07-24,22.99,22.99,22.99,,,22.99,0.0,321.0
2000-07-25,23.08,23.08,23.08,,,23.08,0.0,321.0
2000-07-26,23.18,23.18,23.18,,,23.18,0.0,321.0
2000-07-27,23.45,23.45,23.45,,,23.45,0.0,321.0
2000-07-28,23.58,23.58,23.58,,,23.58,0.0,321.0
2000-07-31,23.38,23.38,23.38,,,23.38,0.0,321.0
2000-08-01,23.54,23.54,23.54,,,23.54,0.0,321.0
2000-08-02,23.41,23.41,23.41,,,23.41,0.0,321.0
2000-08-03,23.43,23.43,23.43,,,23.43,0.0,321.0
2000-08-04,23.89,23.89,23.89,,,23.89,0.0,321.0
2000-08-07,23.7,23.7,23.41,,,23.41,3.0,321.0
2000-08-08,23.55,23.55,23.55,,,23.55,0.0,321.0
2000-08-09,23.79,23.79,23.79,,,23.79,0.0,321.0
2000-08-10,23.91,23.91,23.91,,,23.91,0.0,321.0
2000-08-11,23.81,23.81,23.43,,,23.43,0.0,321.0
2000-08-14,23.6,23.6,23.6,,,23.6,0.0,321.0
2000-08-15,23.43,23.43,23.43,,,23.43,0.0,321.0
2000-08-16,23.66,23.66,23.66,,,23.66,0.0,321.0
2000-08-17,23.78,23.78,23.78,,,23.78,0.0,321.0
2000-08-18,24.31,24.31,24.31,,,24.31,0.0,321.0
2000-08-21,24.6,24.6,24.34,,,24.34,13.0,321.0
2000-08-22,24.24,24.24,24.24,,,24.24,0.0,321.0
2000-08-23,24.62,24.62,24.49,,,24.49,28.0,349.0
2000-08-24,24.54,24.54,24.38,,,24.38,6.0,349.0
2000-08-25,24.53,24.53,24.53,,,24.53,7.0,356.0
2000-08-28,24.97,24.97,24.97,,,24.97,0.0,356.0
2000-08-29,24.81,24.81,24.81,,,24.81,0.0,356.0
2000-08-30,25.46,25.46,25.46,,,25.46,0.0,356.0
2000-08-31,25.11,25.11,25.11,,,25.11,6.0,362.0
2000-09-01,25.34,25.34,25.34,,,25.34,5.0,367.0
2000-09-05,25.67,25.67,25.67,,,25.67,0.0,367.0
2000-09-06,25.9,25.9,25.9,,,25.9,5.0,375.0
2000-09-07,25.8,26.02,25.8,,,26.02,3.0,370.0
2000-09-08,25.25,25.25,25.06,,,25.06,2.0,377.0
2000-09-11,25.25,25.82,25.25,,,25.82,1.0,378.0
2000-09-12,25.49,25.49,25.49,,,25.49,1.0,378.0
2000-09-13,25.79,25.79,25.79,,,25.79,0.0,378.0
2000-09-14,26.05,26.05,26.05,,,26.05,0.0,378.0
2000-09-15,26.6,26.6,26.6,,,26.6,3.0,381.0
2000-09-18,26.54,26.54,26.54,,,26.54,6.0,387.0
2000-09-19,26.03,26.03,26.03,,,26.03,6.0,387.0
2000-09-20,25.72,25.72,25.72,,,25.72,0.0,387.0
2000-09-21,25.77,25.77,25.77,,,25.77,7.0,392.0
2000-09-22,25.8,25.8,25.8,,,25.8,0.0,392.0
2000-09-25,25.73,25.73,25.73,,,25.73,0.0,392.0
2000-09-26,25.98,25.98,25.7,,,25.7,3.0,395.0
2000-09-27,25.71,25.71,25.71,,,25.71,3.0,395.0
2000-09-28,25.46,25.46,25.46,,,25.46,0.0,395.0
2000-09-29,25.78,25.78,25.78,,,25.78,143.0,493.0
2000-10-02,26.37,26.37,26.37,,,26.37,0.0,493.0
2000-10-03,26.4,26.4,26.4,,,26.4,0.0,493.0
2000-10-04,26.28,26.28,26.28,,,26.28,3.0,494.0
2000-10-05,26.55,26.55,26.55,,,26.55,7.0,498.0
2000-10-06,26.45,26.45,26.45,,,26.45,0.0,498.0
2000-10-09,26.96,26.96,26.96,,,26.96,0.0,498.0
2000-10-10,27.19,27.19,27.19,,,27.19,0.0,498.0
2000-10-11,27.21,27.21,27.21,,,27.21,20.0,518.0
2000-10-12,27.47,27.47,27.47,,,27.47,20.0,518.0
2000-10-13,26.1,26.1,26.1,,,26.1,0.0,518.0
2000-10-16,25.4,25.4,25.4,,,25.4,0.0,518.0
2000-10-17,25.69,25.69,25.69,,,25.69,108.0,615.0
2000-10-18,25.58,25.58,25.58,,,25.58,3.0,616.0
2000-10-19,24.99,24.99,24.99,,,24.99,3.0,616.0
2000-10-20,25.61,25.61,25.61,,,25.61,0.0,616.0
2000-10-23,25.9,25.9,25.9,,,25.9,0.0,616.0
2000-10-24,25.36,25.36,25.36,,,25.36,0.0,616.0
2000-10-25,25.13,25.13,25.13,,,25.13,0.0,616.0
2000-10-26,25.46,25.46,25.46,,,25.46,0.0,641.0
2000-10-27,24.3,24.3,24.3,,,24.3,2.0,643.0
2000-10-30,24.14,24.14,24.14,,,24.14,0.0,643.0
2000-10-31,24.29,24.29,24.29,,,24.29,2.0,645.0
2000-11-01,24.3,24.3,24.3,,,24.3,2.0,645.0
2000-11-02,23.79,23.79,23.79,,,23.79,0.0,645.0
2000-11-03,24.31,24.31,24.31,,,24.31,40.0,645.0
2000-11-06,24.39,24.39,24.39,,,24.39,2.0,647.0
2000-11-07,24.68,24.68,24.68,,,24.68,0.0,647.0
2000-11-08,24.73,24.73,24.73,,,24.73,0.0,647.0
2000-11-09,25.21,25.21,25.21,,,25.21,0.0,647.0
2000-11-10,25.0,25.0,25.0,,,25.0,0.0,647.0
2000-11-13,24.93,24.93,24.93,,,24.93,0.0,647.0
2000-11-14,24.69,24.69,24.69,,,24.69,200.0,753.0
2000-11-15,24.6,24.97,24.6,,,24.97,4.0,753.0
2000-11-16,24.85,24.85,24.85,,,24.85,0.0,753.0
2000-11-17,25.35,25.35,25.35,,,25.35,0.0,753.0
2000-11-20,24.66,24.66,24.66,,,24.66,0.0,753.0
2000-11-21,24.87,24.87,24.87,,,24.87,0.0,753.0
2000-11-22,24.81,24.81,24.81,,,24.81,0.0,753.0
2000-11-27,24.89,24.89,24.89,,,24.89,0.0,753.0
2000-11-28,24.73,24.73,24.73,,,24.73,435.0,1137.0
2000-11-29,24.95,24.95,24.95,,,24.95,28.0,1193.0
2000-11-30,24.72,24.72,24.72,,,24.72,750.0,1907.0
2000-12-01,24.95,24.95,24.27,,,24.27,302.0,2207.0
2000-12-04,24.87,24.87,24.25,,,24.25,5.0,2207.0
2000-12-05,23.99,23.99,23.99,,,23.99,0.0,2224.0
2000-12-06,23.85,24.41,23.85,,,24.41,2171.0,1978.0
2000-12-07,24.2,24.2,24.06,,,24.06,44.0,1974.0
2000-12-08,23.75,24.17,23.75,,,24.17,115.0,2054.0
2000-12-11,24.25,24.48,24.25,,,24.48,19.0,2067.0
2000-12-12,24.3,24.3,24.3,,,24.3,0.0,2062.0
2000-12-13,23.43,23.43,23.43,,,23.43,0.0,2062.0
2000-12-14,23.55,23.55,22.94,,,22.94,25.0,2062.0
2000-12-15,23.37,23.37,23.37,,,23.37,25.0,2062.0
2000-12-18,23.66,23.66,23.66,,,23.66,0.0,2062.0
2000-12-19,23.5,23.5,23.0,,,23.0,4.0,2066.0
2000-12-20,21.91,21.91,21.91,,,21.91,2.0,2066.0
2000-12-21,22.61,22.61,22.61,,,22.61,0.0,2066.0
2000-12-22,23.11,23.11,22.5,,,22.5,2.0,2068.0
2000-12-26,22.68,22.68,22.68,,,22.68,0.0,2068.0
2000-12-27,22.51,22.51,22.51,,,22.51,0.0,2068.0
2000-12-28,22.37,22.37,22.37,,,22.37,0.0,2068.0
2000-12-29,22.87,22.87,22.87,,,22.87,0.0,2068.0
2001-01-02,23.01,23.01,23.01,,,23.01,4.0,2068.0
2001-01-03,23.06,23.24,23.06,,,23.24,1.0,2068.0
2001-01-04,23.34,23.34,23.34,,,23.34,0.0,2068.0
2001-01-05,22.75,22.75,22.75,,,22.75,0.0,2068.0
2001-01-08,22.05,22.05,22.05,,,22.05,0.0,2068.0
2001-01-09,22.4,22.7,22.4,,,22.55,13.0,2078.0
2001-01-10,22.83,23.31,22.83,,,23.31,2.0,2076.0
2001-01-11,23.82,23.82,23.3,,,23.3,1.0,2076.0
2001-01-12,23.61,23.61,23.61,,,23.61,0.0,2076.0
2001-01-16,23.24,23.24,23.24,,,23.24,5.0,2076.0
2001-01-17,23.27,23.27,23.27,,,23.27,0.0,2076.0
2001-01-18,23.27,23.43,23.27,,,23.43,26.0,2075.0
2001-01-19,24.16,24.16,24.16,,,24.16,0.0,2075.0
2001-01-22,23.09,23.09,23.09,,,23.09,0.0,2075.0
2001-01-23,23.44,23.44,23.44,,,23.44,0.0,2075.0
2001-01-24,23.23,23.23,23.23,,,23.23,0.0,2075.0
2001-01-25,23.46,23.46,23.46,,,23.46,0.0,2075.0
2001-01-26,23.6,23.6,23.6,,,23.6,1.0,2075.0
2001-01-29,23.31,23.31,23.31,,,23.31,0.0,2075.0
2001-01-30,23.47,23.47,23.47,,,23.47,0.0,2075.0
2001-01-31,23.4,23.4,23.4,,,23.4,0.0,2075.0
2001-02-01,24.08,24.08,24.08,,,24.08,0.0,2075.0
2001-02-02,24.05,24.76,24.05,,,24.76,2.0,2075.0
2001-02-05,24.32,24.32,24.32,,,24.32,0.0,2075.0
2001-02-06,24.25,24.25,24.25,,,24.25,0.0,2075.0
2001-02-07,25.14,25.14,25.14,,,25.14,0.0,2075.0
2001-02-08,25.25,25.25,25.25,,,25.25,0.0,2075.0
2001-02-09,24.99,24.99,24.99,,,24.99,0.0,2075.0
2001-02-12,24.8,24.8,24.8,,,24.8,0.0,2075.0
2001-02-13,25.08,25.08,25.08,,,25.08,0.0,2075.0
2001-02-14,24.54,24.54,24.54,,,24.54,0.0,2075.0
2001-02-15,24.29,24.29,24.29,,,24.29,0.0,2075.0
2001-02-16,24.33,24.33,24.33,,,24.33,0.0,2075.0
2001-02-20,24.26,24.26,24.26,,,24.26,0.0,2075.0
2001-02-21,23.91,23.91,23.91,,,23.91,250.0,2240.0
2001-02-22,24.17,24.17,24.17,,,24.17,100.0,2335.0
2001-02-23,24.31,24.31,24.31,,,24.31,125.0,2295.0
2001-02-26,24.17,24.17,24.17,,,24.17,100.0,2220.0
2001-02-27,24.37,24.37,24.37,,,24.37,10.0,2220.0
2001-02-28,23.95,23.95,23.95,,,23.95,465.0,2540.0
2001-03-01,24.05,24.27,24.05,,,24.27,4.0,2540.0
2001-03-02,24.33,24.33,24.33,,,24.33,0.0,2540.0
2001-03-05,24.66,24.66,24.66,,,24.66,1.0,2540.0
2001-03-06,24.66,24.66,24.66,,,24.66,0.0,2540.0
2001-03-07,25.0,25.38,25.0,,,25.38,253.0,2540.0
2001-03-08,24.97,24.97,24.97,,,24.97,925.0,2106.0
2001-03-09,24.9,24.9,24.9,,,24.9,0.0,2106.0
2001-03-12,25.05,25.05,25.05,,,25.05,0.0,2106.0
2001-03-13,24.66,24.66,24.66,,,24.66,0.0,2106.0
2001-03-14,24.71,24.71,24.03,,,24.03,51.0,1997.0
2001-03-15,24.54,24.54,24.54,,,24.54,300.0,2212.0
2001-03-16,24.34,24.34,24.34,,,24.34,0.0,2237.0
2001-03-19,24.45,24.45,24.45,,,24.45,25.0,2187.0
2001-03-20,24.03,24.03,24.03,,,24.03,0.0,2187.0
2001-03-21,24.3,24.41,24.3,,,24.41,243.0,2223.0
2001-03-22,24.14,24.14,24.14,,,24.14,150.0,2223.0
2001-03-23,24.59,24.59,24.59,,,24.59,450.0,2472.0
2001-03-26,24.61,24.61,24.61,,,24.61,0.0,2472.0
2001-03-27,24.67,24.67,24.67,,,24.67,0.0,2472.0
2001-03-28,23.77,23.77,23.77,,,23.77,0.0,2472.0
2001-03-29,24.11,24.11,24.11,,,24.11,0.0,2472.0
2001-03-30,24.48,24.48,24.48,,,24.48,0.0,2472.0
2001-04-02,24.1,24.1,23.9,,,23.9,2.0,2472.0
2001-04-03,24.24,24.24,24.24,,,24.24,185.0,2454.0
2001-04-04,24.69,24.69,24.69,,,24.69,408.0,2792.0
2001-04-05,24.63,24.63,24.63,,,24.63,0.0,2792.0
2001-04-06,24.6,24.6,24.6,,,24.6,0.0,2792.0
2001-04-09,24.79,24.79,24.79,,,24.79,300.0,2892.0
2001-04-10,25.5,25.5,25.5,,,25.5,0.0,2892.0
2001-04-11,25.35,25.35,25.35,,,25.35,100.0,2892.0
2001-04-12,25.33,25.33,25.33,,,25.33,520.0,3112.0
2001-04-16,25.78,25.78,25.78,,,25.78,1400.0,3390.0
2001-04-17,25.59,25.59,25.59,,,25.59,0.0,3390.0
2001-04-18,25.78,25.78,25.78,,,25.78,484.0,3288.0
2001-04-19,25.61,25.61,25.61,,,25.61,0.0,3288.0
2001-04-20,25.1,25.1,25.1,,,25.1,344.0,3438.0
2001-04-23,25.38,25.38,25.38,,,25.38,0.0,3438.0
2001-04-24,25.14,25.14,25.14,,,25.14,0.0,3438.0
2001-04-25,25.49,25.49,25.49,,,25.49,120.0,3438.0
2001-04-26,25.79,25.79,25.79,,,25.79,370.0,3273.0
2001-04-27,25.76,25.76,25.76,,,25.76,0.0,3273.0
2001-04-30,25.72,25.72,25.72,,,25.72,0.0,3273.0
2001-05-01,25.74,25.74,25.74,,,25.74,0.0,3273.0
2001-05-02,25.4,25.4,25.4,,,25.4,125.0,3273.0
2001-05-03,25.73,25.73,25.73,,,25.73,402.0,3396.0
2001-05-04,25.68,25.68,25.68,,,25.68,50.0,3396.0
2001-05-07,25.4,25.43,25.4,,,25.43,61.0,3397.0
2001-05-08,25.63,25.63,25.63,,,25.63,100.0,3497.0
2001-05-09,25.96,25.96,25.96,,,25.96,100.0,3497.0
2001-05-10,25.69,25.69,25.69,,,25.69,40.0,3497.0
2001-05-11,25.64,25.64,25.64,,,25.64,0.0,3497.0
2001-05-14,25.68,25.68,25.68,,,25.68,0.0,3497.0
2001-05-15,25.73,25.73,25.73,,,25.73,455.0,3535.0
2001-05-16,25.6,25.6,25.53,,,25.53,125.0,3648.0
2001-05-17,25.75,25.75,25.62,,,25.62,51.0,3698.0
2001-05-18,26.0,26.3,26.0,,,26.29,770.0,4332.0
2001-05-21,26.22,26.22,26.22,,,26.22,100.0,4382.0
2001-05-22,25.96,25.96,25.96,,,25.96,0.0,4382.0
2001-05-23,25.88,25.88,25.88,,,25.88,0.0,4382.0
2001-05-24,25.85,25.85,25.5,,,25.5,797.0,4188.0
2001-05-25,25.61,25.61,25.61,,,25.61,202.0,4168.0
2001-05-29,25.75,25.75,25.75,,,25.75,465.0,4110.0
2001-05-30,25.79,25.79,25.79,,,25.79,100.0,4134.0
2001-05-31,25.85,25.85,25.85,,,25.85,55.0,4134.0
2001-06-01,25.85,25.85,25.85,,,25.85,440.0,4189.0
2001-06-04,25.97,25.97,25.97,,,25.97,0.0,4189.0
2001-06-05,26.16,26.16,26.16,,,26.16,25.0,4214.0
2001-06-06,26.05,26.05,26.05,,,26.05,708.0,4822.0
2001-06-07,25.86,25.86,25.86,,,25.86,0.0,4822.0
2001-06-08,26.13,26.13,26.13,,,26.13,50.0,4842.0
2001-06-11,26.19,26.19,26.19,,,26.19,808.0,4792.0
2001-06-12,26.2,26.28,26.2,,,26.28,280.0,4992.0
2001-06-13,25.99,25.99,25.99,,,25.99,50.0,5042.0
2001-06-14,25.79,25.79,25.79,,,25.79,415.0,5182.0
2001-06-15,25.7,25.7,25.7,,,25.7,0.0,5417.0
2001-06-18,25.42,25.42,25.42,,,25.42,30.0,5541.0
2001-06-19,25.36,25.36,25.36,,,25.36,46.0,5541.0
2001-06-20,24.69,24.69,24.69,,,24.69,20.0,5541.0
2001-06-21,24.72,24.72,24.72,,,24.72,90.0,5581.0
2001-06-22,24.86,24.86,24.86,,,24.86,73.0,5577.0
2001-06-25,25.05,25.05,25.05,,,25.05,130.0,5707.0
2001-06-26,24.75,24.88,24.75,,,24.88,11.0,5708.0
2001-06-27,24.5,24.5,24.5,,,24.5,150.0,5757.0
2001-06-28,24.61,24.61,24.61,,,24.61,589.0,5617.0
2001-06-29,24.75,24.92,24.75,,,24.92,110.0,5645.0
2001-07-02,24.75,24.75,24.75,,,24.75,31.0,5676.0
2001-07-03,24.86,24.86,24.86,,,24.86,5.0,5671.0
2001-07-05,24.85,24.89,24.85,,,24.89,41.0,5646.0
2001-07-06,25.49,25.49,25.49,,,25.49,3.0,5646.0
2001-07-09,25.18,25.18,24.99,,,24.99,258.0,5706.0
2001-07-10,24.79,25.0,24.79,,,25.0,14.0,5706.0
2001-07-11,24.71,24.71,24.71,,,24.71,100.0,5706.0
2001-07-12,24.98,24.98,24.98,,,24.98,0.0,5706.0
2001-07-13,24.82,24.82,24.82,,,24.82,56.0,5706.0
2001-07-16,24.89,24.89,24.89,,,24.89,200.0,5806.0
2001-07-17,24.52,24.52,24.52,,,24.52,0.0,5806.0
2001-07-18,24.15,24.15,24.15,,,24.15,355.0,5581.0
2001-07-19,23.82,23.82,23.82,,,23.82,0.0,5803.0
2001-07-20,24.63,24.63,24.63,,,24.63,27.0,5778.0
2001-07-23,24.57,24.57,24.57,,,24.57,35.0,5803.0
2001-07-24,24.3,24.49,24.3,,,24.49,424.0,6090.0
2001-07-25,24.71,24.71,24.71,,,24.71,250.0,6577.0
2001-07-26,24.65,24.65,24.56,,,24.56,563.0,6389.0
2001-07-27,24.5,24.65,24.5,,,24.61,554.0,6208.0
2001-07-30,24.43,24.43,24.43,,,24.43,400.0,6808.0
2001-07-31,24.26,24.26,24.26,,,24.26,1131.0,7301.0
2001-08-01,24.6,24.6,24.6,,,24.6,0.0,7301.0
2001-08-02,25.05,25.2,25.05,,,25.05,223.0,7292.0
2001-08-03,25.1,25.1,25.1,,,25.1,114.0,7294.0
2001-08-06,25.24,25.24,25.24,,,25.24,300.0,7294.0
2001-08-07,25.35,25.38,25.19,,,25.19,481.0,7489.0
2001-08-08,24.97,24.97,24.97,,,24.97,50.0,7489.0
2001-08-09,25.0,25.19,24.97,,,25.19,1024.0,7986.0
2001-08-10,25.15,25.15,25.15,,,25.15,90.0,8075.0
2001-08-13,25.07,25.07,25.07,,,25.07,0.0,8055.0
2001-08-14,25.2,25.2,25.2,,,25.2,8.0,8036.0
2001-08-15,24.95,24.95,24.95,,,24.95,20.0,8016.0
2001-08-16,24.85,24.95,24.83,,,24.83,585.0,7761.0
2001-08-17,24.75,24.75,24.2,,,24.2,1.0,7761.0
2001-08-20,24.3,24.72,24.3,,,24.72,274.0,7714.0
2001-08-21,24.77,24.98,24.77,,,24.98,230.0,7519.0
2001-08-22,24.75,24.75,24.75,,,24.75,52.0,7553.0
2001-08-23,24.99,24.99,24.99,,,24.99,75.0,7675.0
2001-08-24,25.05,25.05,25.04,,,25.04,90.0,7651.0
2001-08-27,25.0,25.04,24.99,,,24.99,15.0,7656.0
2001-08-28,25.3,25.3,25.3,,,25.3,138.0,7694.0
2001-08-29,25.3,25.35,25.13,,,25.13,86.0,7673.0
2001-08-30,24.88,24.88,24.88,,,24.88,125.0,7623.0
2001-08-31,25.36,25.36,25.36,,,25.36,0.0,7648.0
2001-09-04,25.2,25.2,25.2,,,25.2,0.0,7147.0
2001-09-05,25.18,25.18,25.18,,,25.18,1110.0,7263.0
2001-09-06,25.32,25.55,25.32,,,25.55,66.0,7203.0
2001-09-07,25.75,25.8,25.75,,,25.8,540.0,7130.0
2001-09-10,25.7,25.7,25.55,,,25.6,540.0,7130.0
2001-09-14,26.52,26.52,26.52,,,26.52,0.0,7130.0
2001-09-17,26.28,26.28,26.28,,,26.28,86.0,7130.0
2001-09-18,25.81,25.81,25.81,,,25.81,0.0,7196.0
2001-09-19,25.45,25.51,25.2,,,25.51,96.0,7242.0
2001-09-20,25.22,25.22,25.22,,,25.22,125.0,7317.0
2001-09-21,24.77,24.77,24.77,,,24.77,203.0,7229.0
2001-09-24,22.45,22.45,22.45,,,22.45,350.0,7524.0
2001-09-25,22.0,22.28,22.0,,,22.28,464.0,7834.0
2001-09-26,21.65,22.66,21.45,,,22.66,390.0,7712.0
2001-09-27,23.03,23.03,23.03,,,23.03,100.0,7799.0
2001-09-28,23.59,23.59,23.59,,,23.59,635.0,8007.0
2001-10-01,23.7,23.7,23.7,,,23.7,40.0,7999.0
2001-10-02,23.68,23.68,23.28,,,23.28,834.0,8728.0
2001-10-03,22.7,22.85,22.7,,,22.78,1432.0,8792.0
2001-10-04,23.05,23.13,23.05,,,23.13,70.0,8852.0
2001-10-05,22.98,22.98,22.98,,,22.98,50.0,8919.0
2001-10-08,23.1,23.1,23.1,,,23.1,514.0,9309.0
2001-10-09,23.13,23.13,23.13,,,23.13,0.0,9309.0
2001-10-10,23.15,23.15,23.13,,,23.13,353.0,9559.0
2001-10-11,23.51,23.51,23.51,,,23.51,49.0,9579.0
2001-10-12,23.6,23.6,22.77,,,22.77,245.0,9815.0
2001-10-15,22.72,22.72,22.65,,,22.65,16.0,9724.0
2001-10-16,22.83,22.83,22.35,,,22.35,51.0,9701.0
2001-10-17,22.33,22.33,22.33,,,22.33,260.0,9789.0
2001-10-18,22.02,22.02,22.02,,,22.02,527.0,9685.0
