Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2005-01-18,45.7,46.03,45.7,,,46.03,2064.0,11154.0
2005-01-19,45.58,46.0,45.58,,,45.58,3463.0,11472.0
2005-01-20,44.84,45.27,44.84,,,45.27,630.0,11602.0
2005-01-21,46.0,46.6,46.0,,,46.54,1039.0,11443.0
2005-01-24,47.0,47.0,46.66,,,46.88,3759.0,11892.0
2005-01-25,46.8,47.83,46.8,,,47.83,580.0,12277.0
2005-01-26,47.63,47.63,47.3,,,47.3,890.0,12301.0
2005-01-27,47.65,47.75,47.3,,,47.3,1519.0,12619.0
2005-01-28,47.2,47.21,46.15,,,46.15,414.0,12768.0
2005-01-31,45.15,47.05,45.15,,,47.05,1986.0,12888.0
2005-02-01,46.56,46.56,46.56,,,46.56,2530.0,13143.0
2005-02-02,46.18,46.18,46.18,,,46.18,2397.0,14250.0
2005-02-03,45.9,46.07,45.8,,,46.07,248.0,14138.0
2005-02-04,46.12,46.12,46.12,,,46.12,385.0,14274.0
2005-02-07,45.46,45.46,45.46,,,45.46,464.0,14261.0
2005-02-08,45.14,45.59,45.08,,,45.59,421.0,14227.0
2005-02-09,45.3,45.52,45.3,,,45.52,1187.0,14283.0
2005-02-10,46.61,46.61,46.61,,,46.61,572.0,14403.0
2005-02-11,46.52,46.75,46.33,,,46.56,649.0,14452.0
2005-02-14,46.95,47.1,46.74,,,46.74,2751.0,15431.0
2005-02-15,46.56,46.56,46.56,,,46.56,556.0,15265.0
2005-02-16,47.56,47.56,47.56,,,47.56,571.0,15345.0
2005-02-17,47.8,47.8,47.26,,,47.26,600.0,15485.0
2005-02-18,47.34,48.03,47.34,,,48.03,783.0,15382.0
2005-02-22,48.42,50.02,48.42,,,50.02,1343.0,15485.0
2005-02-23,49.84,50.0,49.4,,,49.95,929.0,15384.0
2005-02-24,50.04,50.5,50.04,,,50.37,2014.0,15777.0
2005-02-25,50.44,50.95,50.02,,,50.62,2676.0,16230.0
2005-02-28,50.87,51.19,50.84,,,51.19,2263.0,17356.0
2005-03-01,50.5,51.39,50.5,,,51.39,1043.0,17211.0
2005-03-02,52.35,52.45,52.35,,,52.45,1659.0,18137.0
2005-03-03,52.31,53.2,52.29,,,52.74,1544.0,18791.0
2005-03-04,52.5,52.89,52.5,,,52.89,2456.0,18769.0
2005-03-07,52.57,53.36,52.55,,,53.36,904.0,18567.0
2005-03-08,53.21,54.4,53.21,,,54.04,1732.0,19110.0
2005-03-09,54.06,54.75,54.05,,,54.19,2549.0,19582.0
2005-03-10,54.08,54.14,53.55,,,53.55,1302.0,19905.0
2005-03-11,53.09,54.5,52.96,,,54.41,1652.0,20323.0
2005-03-14,54.13,55.1,53.95,,,55.1,2054.0,21640.0
2005-03-15,55.07,55.45,54.92,,,55.34,1394.0,21738.0
2005-03-16,55.25,56.91,54.83,,,56.91,1477.0,21686.0
2005-03-17,57.04,57.8,56.99,,,57.18,5432.0,23905.0
2005-03-18,56.93,58.0,56.93,,,58.0,2335.0,24274.0
2005-03-21,57.73,58.32,57.73,,,58.32,3536.0,24865.0
2005-03-22,58.14,58.32,57.55,,,57.55,4163.0,24289.0
2005-03-23,57.21,57.21,55.86,,,55.86,4900.0,23214.0
2005-03-24,56.04,56.32,55.66,,,56.32,2327.0,21798.0
2005-03-28,55.55,55.55,55.18,,,55.18,1776.0,21733.0
2005-03-29,54.81,55.11,54.6,,,55.04,1199.0,21734.0
2005-03-30,55.1,55.4,54.4,,,55.32,3541.0,21236.0
2005-03-31,55.44,57.2,55.34,,,56.99,2467.0,21386.0
2005-04-01,57.01,59.15,57.01,,,59.02,4943.0,22179.0
2005-04-04,59.33,59.86,59.0,,,59.15,1660.0,22654.0
2005-04-05,58.82,59.0,58.2,,,58.2,3032.0,22724.0
2005-04-06,57.9,58.3,57.54,,,57.92,2894.0,22695.0
2005-04-07,57.95,58.54,56.37,,,56.37,3606.0,22836.0
2005-04-08,55.96,56.02,55.5,,,55.79,1441.0,23061.0
2005-04-11,55.34,55.43,55.0,,,55.05,3977.0,23513.0
2005-04-12,56.31,56.32,54.81,,,54.81,3955.0,24580.0
2005-04-13,54.53,54.53,53.66,,,53.66,4981.0,25052.0
2005-04-14,53.78,54.1,53.4,,,54.08,2985.0,25501.0
2005-04-15,54.13,54.15,53.35,,,53.47,1442.0,25370.0
2005-04-18,52.9,53.2,52.7,,,52.71,2109.0,25690.0
2005-04-19,52.74,54.9,52.73,,,54.82,2266.0,25911.0
2005-04-20,54.77,55.71,54.77,,,55.71,5822.0,28472.0
2005-04-21,55.38,56.36,55.23,,,56.36,2768.0,29472.0
2005-04-22,56.49,57.3,56.34,,,57.28,5179.0,29029.0
2005-04-25,57.7,57.7,56.78,,,56.78,6000.0,30286.0
2005-04-26,56.48,56.62,55.9,,,56.62,3502.0,30505.0
2005-04-27,56.55,56.57,54.55,,,54.55,6581.0,30293.0
2005-04-28,54.43,54.86,53.15,,,54.77,3676.0,29814.0
2005-04-29,54.77,55.2,52.95,,,53.17,1072.0,30178.0
2005-05-02,52.82,54.32,52.64,,,54.32,3149.0,29283.0
2005-05-03,54.27,54.27,52.93,,,52.93,3279.0,28871.0
2005-05-04,52.84,53.8,52.84,,,53.52,3253.0,29128.0
2005-05-05,53.69,54.0,53.0,,,53.8,2231.0,29358.0
2005-05-06,54.07,54.2,53.69,,,53.69,2912.0,29603.0
2005-05-09,53.4,53.9,53.3,,,53.9,2980.0,29779.0
2005-05-10,53.69,54.4,53.66,,,54.08,3956.0,29626.0
2005-05-11,53.85,53.9,52.75,,,52.84,4551.0,29782.0
2005-05-12,52.74,52.74,51.5,,,51.62,6046.0,32103.0
2005-05-13,51.86,52.04,51.2,,,51.75,5476.0,31574.0
2005-05-16,51.35,51.46,50.8,,,51.46,2303.0,31730.0
2005-05-17,51.5,51.77,51.15,,,51.77,4795.0,31112.0
2005-05-18,51.82,52.0,50.76,,,50.76,5202.0,30592.0
2005-05-19,50.65,51.3,50.47,,,50.61,9101.0,30835.0
2005-05-20,50.91,51.12,50.6,,,50.86,6795.0,29657.0
2005-05-23,50.45,51.4,50.25,,,51.2,4667.0,30949.0
2005-05-24,51.22,51.5,51.0,,,51.43,8617.0,31193.0
2005-05-25,51.43,52.75,51.36,,,52.38,12508.0,32932.0
2005-05-26,52.44,52.95,52.37,,,52.48,5709.0,31870.0
2005-05-27,52.61,53.1,52.45,,,52.91,2458.0,31736.0
2005-05-31,52.65,53.25,52.16,,,53.25,3849.0,31947.0
2005-06-01,53.35,56.01,53.31,,,56.01,6737.0,31475.0
2005-06-02,55.83,56.7,55.37,,,55.37,7756.0,31246.0
2005-06-03,55.35,56.85,55.24,,,56.85,5358.0,31941.0
2005-06-06,56.7,57.24,56.4,,,56.89,5703.0,32089.0
2005-06-07,56.91,57.05,56.31,,,56.32,8494.0,33239.0
2005-06-08,56.21,57.2,55.2,,,55.34,12515.0,32739.0
2005-06-09,55.25,56.9,55.16,,,56.9,13231.0,29362.0
2005-06-10,56.9,57.0,55.97,,,55.97,11437.0,30722.0
2005-06-13,55.79,58.16,55.7,,,58.16,7907.0,33162.0
2005-06-14,57.96,58.2,57.25,,,57.33,11603.0,34306.0
2005-06-15,57.31,58.5,57.29,,,57.53,7925.0,35301.0
2005-06-16,57.24,58.55,57.24,,,58.46,7239.0,36393.0
2005-06-17,58.29,60.1,58.29,,,60.04,8562.0,36018.0
2005-06-20,60.05,61.0,59.8,,,60.75,8491.0,36148.0
2005-06-21,60.73,60.73,59.85,,,59.9,9794.0,36924.0
2005-06-22,59.72,60.05,59.0,,,59.09,9964.0,36916.0
2005-06-23,59.25,60.85,59.19,,,60.42,7645.0,37452.0
2005-06-24,60.46,60.85,60.3,,,60.85,9139.0,38436.0
2005-06-27,61.15,62.05,61.15,,,61.76,9890.0,39738.0
2005-06-28,61.66,61.67,59.65,,,59.67,17321.0,41254.0
2005-06-29,59.72,59.77,58.5,,,58.89,16946.0,43796.0
2005-06-30,58.74,59.5,58.0,,,58.36,15988.0,44465.0
2005-07-01,58.43,60.7,58.31,,,60.43,603.0,46798.0
2005-07-05,60.64,61.9,60.64,,,61.5,20500.0,49526.0
2005-07-06,61.63,62.9,61.56,,,62.76,27980.0,51283.0
2005-07-07,62.71,63.41,59.0,,,62.33,20660.0,52887.0
2005-07-08,62.35,63.4,61.29,,,61.29,18442.0,53265.0
2005-07-11,60.85,60.95,59.88,,,60.86,18973.0,55143.0
2005-07-12,61.09,62.65,60.75,,,62.13,25831.0,58279.0
2005-07-13,61.94,62.65,61.15,,,61.49,31351.0,64875.0
2005-07-14,61.32,61.49,58.8,,,59.33,26487.0,68205.0
2005-07-15,59.35,60.3,58.83,,,59.77,15986.0,67880.0
2005-07-18,60.05,60.55,58.5,,,59.13,18020.0,69859.0
2005-07-19,58.94,59.49,58.65,,,59.34,24750.0,70463.0
2005-07-20,59.31,60.15,58.15,,,58.7,49706.0,72672.0
2005-07-21,58.8,58.8,57.2,,,57.86,37841.0,72576.0
2005-07-22,58.05,59.4,57.88,,,59.26,27324.0,71682.0
2005-07-25,59.24,59.8,58.49,,,59.75,28779.0,74114.0
2005-07-26,59.8,60.68,59.25,,,60.01,40900.0,78221.0
2005-07-27,59.95,60.6,59.6,,,60.12,50332.0,78466.0
2005-07-28,60.13,61.2,59.9,,,60.98,41525.0,81050.0
2005-07-29,60.85,62.05,60.85,,,61.65,1304.0,91445.0
2005-08-01,61.6,63.4,61.6,,,62.7,50547.0,102326.0
2005-08-02,62.68,62.95,61.95,,,62.87,50049.0,114058.0
2005-08-03,62.85,63.4,61.7,,,61.87,59193.0,124753.0
2005-08-04,61.65,63.0,61.58,,,62.31,48444.0,131257.0
2005-08-05,62.47,63.55,62.32,,,63.28,73270.0,146164.0
2005-08-08,63.25,64.95,63.2,,,64.9,79285.0,161159.0
2005-08-09,64.85,65.2,64.0,,,64.16,81511.0,182891.0
2005-08-10,64.19,66.2,64.0,,,66.06,112296.0,200875.0
2005-08-11,66.05,66.95,65.46,,,66.75,111719.0,219421.0
2005-08-12,66.75,67.75,66.43,,,67.37,100163.0,229230.0
2005-08-15,67.1,67.55,66.1,,,67.07,75177.0,242209.0
2005-08-16,66.7,67.7,66.4,,,66.7,89302.0,255969.0
2005-08-17,66.7,67.2,63.7,,,63.85,119650.0,254526.0
2005-08-18,64.4,64.5,62.75,,,63.77,113251.0,252537.0
2005-08-19,63.86,66.0,63.86,,,65.79,127357.0,255120.0
2005-08-22,65.77,66.6,65.4,,,65.65,99788.0,261070.0
2005-08-23,65.56,66.2,64.65,,,65.71,83182.0,257767.0
2005-08-24,65.79,67.4,65.25,,,67.32,98722.0,253800.0
2005-08-25,67.72,67.92,66.4,,,67.49,78799.0,251181.0
2005-08-26,67.49,67.95,65.65,,,66.13,92781.0,244405.0
2005-08-29,68.6,70.8,66.3,,,67.2,151039.0,235263.0
2005-08-30,67.4,70.9,67.26,,,69.81,178298.0,235486.0
2005-08-31,69.95,70.65,67.8,,,68.94,143723.0,221694.0
2005-09-01,68.75,69.6,68.25,,,69.47,102649.0,214560.0
2005-09-02,69.4,69.66,66.9,,,67.57,97743.0,201628.0
2005-09-06,66.6,67.56,65.65,,,65.96,112845.0,194126.0
2005-09-07,65.83,66.5,63.9,,,64.37,116133.0,184042.0
2005-09-08,64.44,65.15,63.1,,,64.49,123332.0,166602.0
2005-09-09,64.67,65.35,63.55,,,64.08,104978.0,152497.0
2005-09-12,64.15,64.41,62.55,,,63.34,109142.0,132106.0
2005-09-13,63.31,63.85,62.65,,,63.11,110403.0,115031.0
2005-09-14,63.09,65.2,63.05,,,65.09,116776.0,98631.0
2005-09-15,65.05,65.7,63.9,,,64.75,111656.0,76489.0
2005-09-16,64.7,64.7,62.85,,,63.0,89331.0,54146.0
2005-09-19,63.39,67.6,63.2,,,67.39,85073.0,32366.0
2005-09-20,67.24,67.38,64.8,,,66.23,85073.0,32366.0
