Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-10-24,,,,,0.05,62.05,19.0,1302.0
2016-10-25,,,,,0.75,61.3,104.0,1306.0
2016-10-26,,,,,0.5,61.8,30.0,1320.0
2016-10-27,,,,,0.4,61.4,44.0,1325.0
2016-10-28,,,,,0.35,61.75,20.0,1354.0
2016-10-31,,,,,1.8,63.55,33.0,1354.0
2016-11-01,,,,,2.25,65.8,75.0,1359.0
2016-11-02,,,,,0.3,66.1,80.0,1389.0
2016-11-03,,,,,3.45,69.55,120.0,1424.0
2016-11-04,,,,,0.05,69.6,40.0,1448.0
2016-11-07,,,,,0.55,70.15,30.0,1438.0
2016-11-08,,,,,2.0,68.15,35.0,1453.0
2016-11-09,,,,,0.8,68.95,10.0,1473.0
2016-11-10,,,,,1.55,67.4,37.0,1483.0
2016-11-11,,,,,1.7,65.7,50.0,1473.0
2016-11-14,,,,,3.65,62.05,70.0,1483.0
2016-11-15,,,,,0.25,61.8,101.0,1488.0
2016-11-16,,,,,2.95,58.85,50.0,1529.0
2016-11-17,,,,,0.25,59.1,129.0,1559.0
2016-11-18,,,,,1.8,57.3,65.0,1565.0
2016-11-21,,,,,1.75,59.05,41.0,1575.0
2016-11-22,,,,,2.0,61.05,90.0,1568.0
2016-11-23,,,,,2.5,58.55,41.0,1558.0
2016-11-25,,,,,0.65,59.2,35.0,1538.0
2016-11-28,,,,,1.95,61.15,5.0,1533.0
2016-11-29,,,,,0.95,60.2,60.0,1538.0
2016-11-30,,,,,1.0,61.2,41.0,1535.0
2016-12-01,,,,,0.2,61.0,15.0,1550.0
2016-12-02,,,,,1.4,59.6,15.0,1545.0
2016-12-05,,,,,1.5,58.1,38.0,1550.0
2016-12-06,,,,,2.55,55.55,29.0,1573.0
2016-12-07,,,,,0.55,55.0,70.0,1588.0
2016-12-08,,,,,2.65,57.65,90.0,1578.0
2016-12-09,,,,,0.95,58.6,7.0,1603.0
2016-12-12,,,,,0.7,59.3,10.0,1598.0
2016-12-13,,,,,0.1,59.2,10.0,1603.0
2016-12-14,,,,,1.35,60.55,10.0,1608.0
2016-12-15,,,,,0.55,61.1,56.0,1608.0
2016-12-16,,,,,0.1,61.2,10.0,1623.0
2016-12-19,,,,,0.2,61.0,14.0,1623.0
2016-12-20,,,,,0.4,61.4,20.0,1632.0
2016-12-21,,,,,0.45,61.85,25.0,1627.0
2016-12-22,,,,,0.25,62.1,36.0,1621.0
2016-12-23,,,,,0.5,62.6,20.0,1611.0
2016-12-27,,,,,,62.6,0.0,1606.0
2016-12-28,,,,,1.15,63.75,5.0,1606.0
2016-12-29,,,,,0.45,64.2,20.0,1611.0
2016-12-30,,,,,0.25,64.45,10.0,1606.0
2017-01-03,,,,,3.25,61.2,225.0,1601.0
2017-01-04,,,,,0.75,61.95,55.0,1636.0
2017-01-05,,,,,1.45,63.4,77.0,1645.0
2017-01-06,,,,,1.4,62.0,64.0,1681.0
2017-01-09,,,,,1.3,60.7,65.0,1677.0
2017-01-10,,,,,4.1,64.8,102.0,1672.0
2017-01-11,,,,,2.35,67.15,255.0,1655.0
2017-01-12,,,,,0.9,68.05,416.0,1644.0
2017-01-13,,,,,0.85,67.2,240.0,1784.0
2017-01-17,,,,,2.45,69.65,245.0,1738.0
2017-01-18,,,,,1.5,68.15,165.0,1723.0
2017-01-19,,,,,1.15,67.0,213.0,1747.0
2017-01-20,,,,,1.05,68.05,214.0,1676.0
2017-01-23,,,,,1.7,69.75,89.0,1626.0
2017-01-24,,,,,1.6,68.15,85.0,1620.0
2017-01-25,,,,,2.15,66.0,105.0,1633.0
2017-01-26,,,,,0.75,65.25,169.0,1617.0
2017-01-27,,,,,0.95,64.3,147.0,1660.0
2017-01-30,,,,,0.45,64.75,102.0,1623.0
2017-01-31,,,,,1.45,66.2,196.0,1612.0
2017-02-01,,,,,,66.2,151.0,1657.0
2017-02-02,,,,,1.3,67.5,108.0,1657.0
2017-02-03,,,,,1.7,65.8,134.0,1672.0
2017-02-06,,,,,0.45,65.35,105.0,1703.0
2017-02-07,,,,,0.75,66.1,94.0,1698.0
2017-02-08,,,,,0.6,65.5,118.0,1666.0
2017-02-09,,,,,0.2,65.7,60.0,1645.0
2017-02-10,,,,,0.85,64.85,187.0,1680.0
2017-02-13,,,,,0.9,63.95,35.0,1705.0
2017-02-14,,,,,0.7,64.65,81.0,1707.0
2017-02-15,,,,,1.1,65.75,103.0,1691.0
2017-02-16,,,,,0.25,66.0,82.0,1721.0
2017-02-17,,,,,0.4,66.4,15.0,1746.0
2017-02-21,,,,,1.05,67.45,205.0,1756.0
2017-02-22,,,,,0.15,67.3,90.0,1727.0
2017-02-23,,,,,0.55,67.85,152.0,1705.0
2017-02-24,,,,,0.4,67.45,117.0,1718.0
2017-02-27,,,,,0.8,66.65,121.0,1713.0
2017-02-28,,,,,0.75,65.9,84.0,1720.0
2017-03-01,,,,,1.6,67.5,156.0,1713.0
2017-03-02,,,,,1.0,66.5,144.0,1747.0
2017-03-03,,,,,0.4,66.1,97.0,1757.0
2017-03-06,,,,,0.05,66.15,25.0,1788.0
2017-03-07,,,,,1.9,64.25,346.0,1793.0
2017-03-08,,,,,0.5,63.75,158.0,1808.0
2017-03-09,,,,,0.95,62.8,262.0,1793.0
2017-03-10,,,,,1.0,63.8,231.0,1808.0
2017-03-13,,,,,0.6,64.4,96.0,1770.0
2017-03-14,,,,,0.75,63.65,73.0,1778.0
2017-03-15,,,,,0.45,64.1,66.0,1774.0
2017-03-16,,,,,0.4,63.7,50.0,1784.0
2017-03-17,,,,,0.05,63.75,45.0,1768.0
2017-03-20,,,,,1.0,62.75,60.0,1793.0
2017-03-21,,,,,0.85,61.9,95.0,1811.0
2017-03-22,,,,,0.65,61.25,148.0,1806.0
2017-03-23,,,,,1.25,62.5,147.0,1766.0
2017-03-24,,,,,,62.5,84.0,1784.0
2017-03-27,,,,,0.45,62.05,35.0,1789.0
2017-03-28,,,,,2.0,64.05,60.0,1804.0
2017-03-29,,,,,0.8,64.85,117.0,1811.0
2017-03-30,,,,,0.15,65.0,66.0,1815.0
2017-03-31,,,,,0.2,64.8,36.0,1799.0
2017-04-03,,,,,2.0,66.8,87.0,1820.0
2017-04-04,,,,,1.25,65.55,186.0,1838.0
2017-04-05,,,,,0.65,66.2,186.0,1825.0
2017-04-06,,,,,0.3,66.5,145.0,1819.0
2017-04-07,,,,,0.85,65.65,85.0,1807.0
2017-04-10,,,,,1.7,63.95,85.0,1822.0
2017-04-11,,,,,0.25,64.2,86.0,1840.0
2017-04-12,,,,,0.2,64.4,102.0,1825.0
2017-04-13,,,,,0.45,64.85,16.0,1835.0
2017-04-17,,,,,,64.85,0.0,1836.0
2017-04-18,,,,,0.35,65.2,25.0,1836.0
2017-04-19,,,,,0.05,65.25,96.0,1826.0
2017-04-20,,,,,0.55,65.8,90.0,1805.0
2017-04-21,,,,,0.15,65.65,30.0,1821.0
2017-04-24,,,,,1.25,64.4,109.0,1821.0
2017-04-25,,,,,0.55,63.85,180.0,1836.0
2017-04-26,,,,,1.0,64.85,126.0,1839.0
2017-04-27,,,,,0.9,65.75,182.0,1838.0
2017-04-28,,,,,0.1,65.65,54.0,1839.0
2017-05-01,,,,,,65.65,0.0,1848.0
2017-05-02,,,,,1.5,67.15,45.0,1848.0
2017-05-03,,,,,0.8,66.35,120.0,1833.0
2017-05-04,,,,,0.55,65.8,156.0,1867.0
2017-05-05,,,,,0.15,65.95,225.0,1867.0
2017-05-08,,,,,1.4,64.55,273.0,1952.0
2017-05-09,,,,,0.15,64.4,478.0,1963.0
2017-05-10,,,,,,64.4,200.0,1955.0
2017-05-11,,,,,0.65,63.75,271.0,1973.0
2017-05-12,,,,,0.35,64.1,200.0,1998.0
2017-05-15,,,,,0.45,64.55,118.0,1999.0
2017-05-16,,,,,0.45,65.0,208.0,1981.0
2017-05-17,,,,,1.35,66.35,258.0,1989.0
2017-05-18,,,,,0.5,65.85,158.0,2019.0
2017-05-19,,,,,0.55,66.4,112.0,2071.0
2017-05-22,,,,,1.4,67.8,60.0,2049.0
2017-05-23,,,,,0.05,67.75,81.0,2064.0
2017-05-24,,,,,0.7,67.05,117.0,2076.0
2017-05-25,,,,,0.35,66.7,62.0,2096.0
2017-05-26,,,,,,66.7,42.0,2106.0
2017-05-30,,,,,1.65,68.35,167.0,2099.0
2017-05-31,,,,,1.3,67.05,89.0,2097.0
2017-06-01,,,,,0.35,67.4,136.0,2071.0
2017-06-02,,,,,0.55,67.95,95.0,2051.0
2017-06-05,,,,,1.05,69.0,85.0,2037.0
2017-06-06,,,,,0.55,68.45,144.0,2042.0
2017-06-07,,,,,0.25,68.2,82.0,2064.0
2017-06-08,,,,,0.95,69.15,152.0,2060.0
2017-06-09,,,,,0.3,68.85,65.0,2049.0
2017-06-12,,,,,0.5,68.35,145.0,2034.0
2017-06-13,,,,,0.3,68.65,55.0,2019.0
2017-06-14,,,,,0.15,68.8,87.0,2014.0
2017-06-15,,,,,0.05,68.85,65.0,2044.0
2017-06-16,,,,,0.2,69.05,40.0,2054.0
2017-06-19,,,,,0.95,70.0,179.0,2034.0
2017-06-20,,,,,0.1,69.9,138.0,2024.0
2017-06-21,,,,,0.2,69.7,105.0,2066.0
2017-06-22,,,,,0.35,69.35,112.0,2108.0
2017-06-23,,,,,0.35,69.0,41.0,2074.0
2017-06-26,,,,,,69.0,35.0,2094.0
2017-06-27,,,,,0.95,69.95,99.0,2099.0
2017-06-28,,,,,0.7,70.65,132.0,2093.0
2017-06-29,,,,,0.7,69.95,152.0,2124.0
2017-06-30,,,,,0.4,70.35,66.0,2128.0
2017-07-03,,,,,1.05,71.4,68.0,2130.0
2017-07-05,,,,,1.1,72.5,252.0,2130.0
2017-07-06,,,,,0.5,73.0,132.0,2098.0
2017-07-07,,,,,0.15,72.85,49.0,2069.0
2017-07-10,,,,,0.9,71.95,109.0,2070.0
2017-07-11,,,,,0.3,71.65,120.0,2059.0
2017-07-12,,,,,0.2,71.45,141.0,2064.0
2017-07-13,,,,,0.4,71.05,117.0,2071.0
2017-07-14,,,,,0.3,71.35,77.0,2062.0
2017-07-17,,,,,1.3,72.65,107.0,2099.0
2017-07-18,,,,,1.2,73.85,121.0,2103.0
2017-07-19,,,,,0.25,73.6,57.0,2049.0
2017-07-20,,,,,0.3,73.9,76.0,2048.0
2017-07-21,,,,,0.15,74.05,53.0,2062.0
2017-07-24,,,,,1.3,72.75,16.0,2038.0
2017-07-25,,,,,0.8,73.55,56.0,2024.0
2017-07-26,,,,,0.1,73.45,106.0,2024.0
2017-07-27,,,,,0.1,73.55,23.0,1993.0
2017-07-28,,,,,1.15,74.7,36.0,1990.0
2017-07-31,,,,,0.85,75.55,57.0,1991.0
2017-08-01,,,,,1.4,74.15,35.0,1973.0
2017-08-02,,,,,0.05,74.1,78.0,1982.0
2017-08-03,,,,,0.65,74.75,55.0,1979.0
2017-08-04,,,,,0.5,75.25,71.0,1976.0
2017-08-07,,,,,0.4,75.65,25.0,1978.0
2017-08-08,,,,,1.05,74.6,57.0,1988.0
2017-08-09,,,,,1.2,75.8,61.0,1960.0
2017-08-10,,,,,0.85,76.65,45.0,1979.0
2017-08-11,,,,,0.8,77.45,30.0,1981.0
2017-08-14,,,,,0.45,77.9,0.0,1987.0
2017-08-15,,,,,1.15,76.75,35.0,1987.0
2017-08-16,,,,,1.15,77.9,78.0,1991.0
2017-08-17,,,,,0.55,78.45,85.0,1986.0
2017-08-18,,,,,0.05,78.4,20.0,1968.0
2017-08-21,,,,,0.65,77.75,0.0,1963.0
2017-08-22,,,,,0.05,77.7,41.0,1957.0
2017-08-23,,,,,0.4,78.1,61.0,1961.0
2017-08-24,,,,,0.45,78.55,45.0,1986.0
2017-08-25,,,,,0.3,78.85,65.0,2007.0
2017-08-28,,,,,,78.85,0.0,2014.0
2017-08-29,,,,,0.4,79.25,59.0,2014.0
2017-08-30,,,,,0.35,78.9,95.0,2018.0
2017-08-31,,,,,1.2,77.7,128.0,2018.0
2017-09-01,,,,,0.5,78.2,25.0,2023.0
2017-09-05,,,,,2.05,80.25,0.0,2043.0
2017-09-06,,,,,0.2,80.05,38.0,2034.0
2017-09-07,,,,,0.1,79.95,48.0,2034.0
2017-09-08,,,,,0.9,80.85,105.0,2048.0
2017-09-11,,,,,0.55,81.4,0.0,2070.0
2017-09-12,,,,,0.3,81.1,84.0,2074.0
2017-09-13,,,,,1.55,82.65,90.0,2063.0
2017-09-14,,,,,0.6,83.25,299.0,2074.0
2017-09-15,,,,,0.55,82.7,219.0,2064.0
2017-09-18,,,,,0.6,82.1,0.0,2019.0
2017-09-19,,,,,2.05,84.15,164.0,2011.0
2017-09-20,,,,,0.1,84.25,171.0,2027.0
2017-09-21,,,,,2.3,81.95,180.0,2031.0
2017-09-22,,,,,0.05,82.0,33.0,1998.0
2017-09-25,,,,,1.65,83.65,0.0,1998.0
2017-09-26,,,,,1.5,82.15,155.0,2017.0
2017-09-27,,,,,0.35,81.8,96.0,2028.0
2017-09-28,,,,,2.25,79.55,209.0,2005.0
2017-09-29,,,,,2.2,77.35,162.0,2001.0
2017-10-02,,,,,1.75,79.1,0.0,2009.0
2017-10-03,,,,,0.75,79.85,153.0,2018.0
2017-10-04,,,,,0.85,80.7,175.0,1996.0
2017-10-05,,,,,0.15,80.55,202.0,1940.0
2017-10-06,,,,,1.1,79.45,60.0,1889.0
2017-10-09,,,,,0.05,79.4,0.0,1857.0
2017-10-10,,,,,1.3,80.7,92.0,1852.0
2017-10-11,,,,,1.4,82.1,70.0,1860.0
2017-10-12,,,,,1.05,83.15,100.0,1858.0
2017-10-13,,,,,0.75,83.9,92.0,1866.0
2017-10-16,,,,,1.25,85.15,0.0,1864.0
2017-10-17,,,,,0.35,84.8,107.0,1877.0
2017-10-18,,,,,0.85,85.65,57.0,1894.0
2017-10-19,,,,,1.95,83.7,118.0,1917.0
2017-10-20,,,,,0.05,83.65,28.0,1972.0
2017-10-23,,,,,0.55,83.1,0.0,1972.0
2017-10-24,,,,,1.2,84.3,99.0,1969.0
2017-10-25,,,,,0.6,84.9,48.0,1981.0
2017-10-26,,,,,,84.9,94.0,1994.0
2017-10-27,,,,,0.9,85.8,27.0,2017.0
2017-10-30,,,,,0.4,85.4,0.0,1901.0
2017-10-31,,,,,1.75,87.15,60.0,1876.0
2017-11-01,,,,,0.55,87.7,69.0,1868.0
2017-11-02,,,,,0.6,87.1,99.0,1891.0
2017-11-03,,,,,1.6,85.5,65.0,1914.0
2017-11-06,,,,,1.15,86.65,0.0,1917.0
2017-11-07,,,,,0.3,86.35,170.0,1986.0
2017-11-08,,,,,0.35,86.0,191.0,1958.0
2017-11-09,,,,,0.3,85.7,76.0,1921.0
2017-11-10,,,,,1.05,86.75,37.0,1892.0
2017-11-13,,,,,0.15,86.6,0.0,1877.0
2017-11-14,,,,,1.8,84.8,100.0,1884.0
2017-11-15,,,,,0.1,84.9,59.0,1878.0
2017-11-16,,,,,2.0,82.9,48.0,1892.0
2017-11-17,,,,,0.6,82.3,76.0,1882.0
2017-11-20,,,,,1.65,83.95,0.0,1918.0
2017-11-21,,,,,0.2,83.75,58.0,1912.0
2017-11-22,,,,,1.0,82.75,148.0,1921.0
2017-11-24,,,,,2.65,85.4,97.0,1967.0
2017-11-27,,,,,0.2,85.2,0.0,1951.0
2017-11-28,,,,,0.25,84.95,83.0,1946.0
2017-11-29,,,,,0.65,85.6,22.0,1931.0
2017-11-30,,,,,0.35,85.25,108.0,1941.0
2017-12-01,,,,,0.05,85.3,190.0,1956.0
2017-12-04,,,,,1.25,86.55,0.0,2354.0
2017-12-05,,,,,0.7,85.85,93.0,2379.0
2017-12-06,,,,,0.35,86.2,125.0,2400.0
2017-12-07,,,,,0.4,86.6,130.0,2398.0
2017-12-08,,,,,0.65,87.25,20.0,2394.0
2017-12-11,,,,,1.5,88.75,0.0,2399.0
2017-12-12,,,,,0.8,89.55,294.0,2394.0
2017-12-13,,,,,0.85,88.7,45.0,2317.0
2017-12-14,,,,,1.2,89.9,38.0,2327.0
2017-12-15,,,,,0.05,89.95,24.0,2330.0
2017-12-18,,,,,0.2,90.15,0.0,2311.0
2017-12-19,,,,,0.75,89.4,40.0,2312.0
2017-12-20,,,,,0.15,89.55,10.0,2317.0
2017-12-21,,,,,0.25,89.3,29.0,2312.0
2017-12-22,,,,,0.05,89.35,0.0,2312.0
2017-12-26,,,,,,89.35,0.0,2312.0
2017-12-27,,,,,0.25,89.6,5.0,2312.0
2017-12-28,,,,,0.55,90.15,7.0,2317.0
2017-12-29,,,,,0.3,90.45,5.0,2324.0
2018-01-02,,,,,1.05,91.5,0.0,2324.0
2018-01-03,,,,,0.5,91.0,86.0,2344.0
2018-01-04,,,,,0.15,90.85,40.0,2303.0
2018-01-05,,,,,0.5,91.35,36.0,2308.0
2018-01-08,,,,,0.15,91.5,0.0,2304.0
2018-01-09,,,,,0.25,91.75,2.0,2319.0
2018-01-10,,,,,0.35,91.4,39.0,2344.0
2018-01-11,,,,,0.3,91.1,96.0,2345.0
2018-01-12,,,,,0.45,91.55,97.0,2400.0
2018-01-16,,,,,,91.55,0.0,2463.0
2018-01-17,,,,,0.5,91.05,61.0,2522.0
2018-01-18,,,,,0.55,90.5,60.0,2542.0
2018-01-19,,,,,0.2,90.7,0.0,2542.0
2018-01-22,,,,,0.7,91.4,0.0,2542.0
2018-01-23,,,,,0.4,91.0,107.0,2532.0
2018-01-24,,,,,0.7,90.3,45.0,2545.0
2018-01-25,,,,,0.75,91.05,110.0,2530.0
2018-01-26,,,,,0.15,90.9,30.0,2588.0
2018-01-29,,,,,1.35,89.55,0.0,2608.0
2018-01-30,,,,,1.05,88.5,119.0,2648.0
2018-01-31,,,,,1.7,86.8,100.0,2673.0
2018-02-01,,,,,1.6,85.2,152.0,2685.0
2018-02-02,,,,,0.4,85.6,5.0,2625.0
2018-02-05,,,,,1.0,84.6,0.0,2606.0
2018-02-06,,,,,2.1,82.5,107.0,2596.0
2018-02-07,,,,,0.5,83.0,86.0,2575.0
2018-02-08,,,,,2.5,80.5,171.0,2576.0
2018-02-09,,,,,1.95,78.55,6.0,2577.0
2018-02-12,,,,,1.3,79.85,0.0,2537.0
2018-02-13,,,,,2.6,82.45,75.0,2543.0
2018-02-14,,,,,0.65,83.1,2.0,2523.0
2018-02-15,,,,,0.8,82.3,22.0,2512.0
2018-02-16,,,,,0.6,82.9,3.0,2527.0
2018-02-20,,,,,3.5,86.4,4.0,2548.0
2018-02-21,,,,,0.9,85.5,121.0,2635.0
2018-02-22,,,,,1.2,86.7,110.0,2639.0
2018-02-23,,,,,0.25,86.45,90.0,2659.0
2018-02-26,,,,,3.15,83.3,0.0,2654.0
2018-02-27,,,,,1.05,82.25,250.0,2719.0
2018-02-28,,,,,0.3,81.95,75.0,2749.0
2018-03-01,,,,,1.65,80.3,110.0,2734.0
2018-03-02,,,,,0.05,80.35,125.0,2705.0
2018-03-05,,,,,1.5,81.85,0.0,2805.0
2018-03-06,,,,,0.6,82.45,84.0,2812.0
2018-03-07,,,,,0.25,82.2,80.0,2856.0
2018-03-08,,,,,0.55,81.65,54.0,2828.0
2018-03-09,,,,,0.45,82.1,72.0,2823.0
2018-03-12,,,,,0.85,81.25,120.0,2805.0
2018-03-13,,,,,0.9,82.15,168.0,2785.0
2018-03-14,,,,,1.3,80.85,120.0,2737.0
2018-03-15,,,,,0.4,80.45,44.0,2752.0
2018-03-16,,,,,0.85,79.6,40.0,2743.0
2018-03-19,,,,,0.9,78.7,70.0,2743.0
2018-03-20,,,,,2.1,80.8,127.0,2748.0
2018-03-21,,,,,0.55,80.25,75.0,2786.0
2018-03-22,,,,,0.85,79.4,85.0,2792.0
2018-03-23,,,,,0.75,78.65,55.0,2782.0
2018-03-26,,,,,0.6,78.05,2.0,2767.0
2018-03-27,,,,,0.4,78.45,83.0,2767.0
2018-03-28,,,,,,78.45,158.0,2767.0
2018-03-29,,,,,1.0,79.45,85.0,2709.0
2018-04-02,,,,,,79.45,0.0,2694.0
2018-04-03,,,,,1.25,80.7,45.0,2694.0
2018-04-04,,,,,0.55,80.15,60.0,2679.0
2018-04-05,,,,,1.1,81.25,190.0,2699.0
2018-04-06,,,,,0.3,81.55,80.0,2664.0
2018-04-09,,,,,1.4,82.95,50.0,2674.0
2018-04-10,,,,,0.05,83.0,95.0,2697.0
2018-04-11,,,,,0.6,83.6,91.0,2691.0
2018-04-12,,,,,0.1,83.5,65.0,2717.0
2018-04-13,,,,,0.2,83.3,22.0,2712.0
2018-04-16,,,,,0.55,83.85,25.0,2724.0
2018-04-17,,,,,2.15,81.7,130.0,2734.0
2018-04-18,,,,,0.95,82.65,102.0,2704.0
2018-04-19,,,,,0.95,83.6,165.0,2714.0
2018-04-20,,,,,0.35,83.95,30.0,2714.0
2018-04-23,,,,,0.45,84.4,5.0,2709.0
2018-04-24,,,,,0.9,83.5,138.0,2710.0
2018-04-25,,,,,0.7,84.2,80.0,2728.0
2018-04-26,,,,,0.3,83.9,42.0,2713.0
2018-04-27,,,,,0.55,84.45,40.0,2713.0
2018-04-30,,,,,0.8,85.25,10.0,2717.0
2018-05-01,,,,,0.3,85.55,35.0,2717.0
2018-05-02,,,,,0.65,84.9,0.0,2717.0
2018-05-03,,,,,0.2,85.1,45.0,2717.0
2018-05-04,,,,,0.15,85.25,15.0,2732.0
2018-05-07,,,,,,85.25,0.0,2732.0
2018-05-08,,,,,0.85,86.1,0.0,2732.0
2018-05-09,,,,,1.0,87.1,15.0,2732.0
2018-05-10,,,,,0.65,87.75,0.0,2717.0
2018-05-11,,,,,0.65,88.4,0.0,2717.0
2018-05-14,,,,,1.15,89.55,185.0,2717.0
2018-05-15,,,,,0.1,89.45,10.0,2717.0
2018-05-16,,,,,0.15,89.6,0.0,2727.0
2018-05-17,,,,,0.35,89.95,0.0,2727.0
2018-05-18,,,,,0.35,89.6,0.0,2727.0
2018-05-21,,,,,,89.6,0.0,2727.0
2018-05-22,,,,,,89.6,0.0,2727.0
2018-05-23,,,,,0.05,89.55,0.0,2727.0
2018-05-24,,,,,0.05,89.6,0.0,2727.0
2018-05-25,,,,,0.15,89.45,0.0,2727.0
2018-05-29,,,,,0.02,89.47,0.0,2727.0
2018-05-30,,,,,,89.47,0.0,2727.0
