Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2006-10-10,65.55,65.66,65.55,,,65.66,1777.0,17534.0
2006-10-11,65.22,65.22,65.22,,,65.22,208.0,17281.0
2006-10-12,65.69,65.69,65.69,,,65.69,1615.0,16280.0
2006-10-13,66.06,66.06,66.06,,,66.06,1250.0,16555.0
2006-10-16,67.7,67.7,67.32,,,67.32,2215.0,16748.0
2006-10-17,66.65,66.93,66.65,,,66.93,201.0,16549.0
2006-10-18,66.14,66.14,66.14,,,66.14,5069.0,17197.0
2006-10-19,66.61,66.61,66.61,,,66.61,2453.0,16803.0
2006-10-20,65.99,65.99,65.99,,,65.99,744.0,16926.0
2006-10-23,65.4,65.68,65.4,,,65.68,1690.0,17152.0
2006-10-24,66.16,66.16,66.16,,,66.16,1080.0,17530.0
2006-10-25,67.9,67.9,67.9,,,67.9,1310.0,17642.0
2006-10-26,66.82,66.82,66.82,,,66.82,1860.0,18316.0
2006-10-27,67.5,67.55,67.5,,,67.55,2446.0,19509.0
2006-10-30,65.67,65.67,65.67,,,65.67,1598.0,19739.0
2006-10-31,64.8,66.05,64.75,,,66.05,1935.0,19838.0
2006-11-01,65.75,66.04,65.75,,,66.04,1231.0,19517.0
2006-11-02,65.85,66.04,65.15,,,65.15,781.0,19576.0
2006-11-03,65.85,66.24,65.85,,,66.24,1052.0,19917.0
2006-11-06,67.16,67.16,67.16,,,67.16,400.0,20027.0
2006-11-07,65.88,65.88,65.88,,,65.88,1002.0,20274.0
2006-11-08,66.55,66.68,66.55,,,66.68,4310.0,22737.0
2006-11-09,68.02,68.02,68.02,,,68.02,1792.0,21594.0
2006-11-10,66.66,66.66,66.66,,,66.66,2500.0,21735.0
2006-11-13,66.2,66.2,66.02,,,66.02,1457.0,22699.0
2006-11-14,65.69,65.69,65.69,,,65.69,909.0,22896.0
2006-11-15,66.44,66.44,66.44,,,66.44,1908.0,23222.0
2006-11-16,64.9,64.9,64.88,,,64.88,2889.0,23602.0
2006-11-17,65.15,65.59,65.15,,,65.59,1409.0,23818.0
2006-11-20,65.4,65.63,65.4,,,65.63,3453.0,25586.0
2006-11-21,66.55,66.59,66.55,,,66.59,2013.0,25161.0
2006-11-22,65.4,65.98,65.4,,,65.98,901.0,25488.0
2006-11-27,66.56,66.56,66.56,,,66.56,960.0,25102.0
2006-11-28,66.82,66.82,66.82,,,66.82,1332.0,24790.0
2006-11-29,68.0,68.0,68.0,,,68.0,1554.0,24076.0
2006-11-30,68.58,68.58,68.58,,,68.58,1254.0,24176.0
2006-12-01,69.16,69.16,69.16,,,69.16,2343.0,25585.0
2006-12-04,68.47,68.47,68.47,,,68.47,3476.0,25088.0
2006-12-05,68.27,68.27,68.27,,,68.27,3382.0,23316.0
2006-12-06,67.75,67.75,67.75,,,67.75,1590.0,24378.0
2006-12-07,67.35,67.35,67.35,,,67.35,629.0,24372.0
2006-12-08,66.9,66.9,66.9,,,66.9,1349.0,23327.0
2006-12-11,66.7,66.75,66.15,,,66.37,2010.0,24503.0
2006-12-12,66.5,66.5,65.9,,,66.03,930.0,24641.0
2006-12-13,66.0,66.14,66.0,,,66.14,729.0,24822.0
2006-12-14,67.13,67.13,67.13,,,67.13,695.0,24852.0
2006-12-15,67.21,67.53,67.21,,,67.53,329.0,24823.0
2006-12-18,66.23,66.23,66.23,,,66.23,1358.0,25190.0
2006-12-19,66.73,66.93,66.73,,,66.93,371.0,25207.0
2006-12-20,67.67,67.9,67.67,,,67.81,5198.0,26027.0
2006-12-21,67.65,67.7,67.19,,,67.19,1092.0,26134.0
2006-12-22,67.15,67.19,66.98,,,66.98,1599.0,26024.0
2006-12-26,65.86,65.86,65.86,,,65.86,900.0,25657.0
2006-12-27,65.12,65.12,65.12,,,65.12,1880.0,26582.0
2006-12-28,65.4,65.4,65.25,,,65.25,2431.0,26637.0
2006-12-29,64.9,65.89,64.9,,,65.89,914.0,26741.0
2007-01-03,63.7,63.7,63.06,,,63.06,3905.0,26662.0
2007-01-04,61.75,61.75,60.58,,,60.58,4685.0,26441.0
2007-01-05,61.75,61.75,61.56,,,61.56,1993.0,26518.0
2007-01-08,61.45,61.85,61.45,,,61.76,2564.0,26551.0
2007-01-09,60.65,61.5,60.65,,,61.33,2664.0,26576.0
2007-01-10,59.32,59.32,59.32,,,59.32,2203.0,26318.0
2007-01-11,57.25,57.25,56.42,,,56.42,2704.0,26154.0
2007-01-12,56.75,57.01,56.75,,,57.01,1369.0,27515.0
2007-01-16,56.15,56.15,54.75,,,55.01,1809.0,27722.0
2007-01-17,54.65,55.95,54.3,,,55.95,5611.0,30855.0
2007-01-18,56.05,56.05,55.0,,,55.37,1921.0,31026.0
2007-01-19,57.0,57.2,57.0,,,57.17,651.0,31024.0
2007-01-22,57.0,57.0,56.67,,,56.67,3678.0,30873.0
2007-01-23,58.74,58.74,58.74,,,58.74,3112.0,31180.0
2007-01-24,58.15,59.0,58.15,,,58.94,1618.0,31167.0
2007-01-25,58.9,58.9,58.01,,,58.01,2188.0,31458.0
2007-01-26,59.06,59.06,59.06,,,59.06,1513.0,31438.0
2007-01-29,58.6,58.6,57.62,,,57.62,3309.0,30640.0
2007-01-30,59.4,60.37,59.4,,,60.37,2434.0,31758.0
2007-01-31,60.7,61.59,60.7,,,61.59,2060.0,31601.0
2007-02-01,60.85,60.85,60.85,,,60.85,2156.0,31436.0
2007-02-02,62.0,62.61,62.0,,,62.61,1479.0,31062.0
2007-02-05,62.38,62.38,62.38,,,62.38,1535.0,30910.0
2007-02-06,62.18,62.18,62.18,,,62.18,2921.0,31120.0
2007-02-07,62.2,62.2,60.96,,,60.96,3161.0,31593.0
2007-02-08,61.2,63.03,61.2,,,63.03,2363.0,31992.0
2007-02-09,63.1,63.4,63.1,,,63.24,1384.0,32005.0
2007-02-12,62.0,62.0,61.3,,,61.41,1834.0,32157.0
2007-02-13,62.5,62.75,62.5,,,62.62,3039.0,31891.0
2007-02-14,61.19,61.19,61.19,,,61.19,2598.0,31159.0
2007-02-15,59.9,61.04,59.9,,,61.04,1590.0,31429.0
2007-02-16,61.4,62.36,61.4,,,62.36,2773.0,31145.0
2007-02-20,61.64,61.64,61.64,,,61.64,780.0,31052.0
2007-02-21,61.75,63.0,61.75,,,62.96,1874.0,31192.0
2007-02-22,63.2,64.55,63.2,,,64.44,2277.0,31147.0
2007-02-23,65.55,65.55,65.15,,,65.16,1904.0,31061.0
2007-02-26,65.28,65.28,65.28,,,65.28,632.0,31182.0
2007-02-27,64.65,64.65,64.65,,,64.65,2164.0,32237.0
2007-02-28,65.8,65.8,65.8,,,65.8,2377.0,32308.0
2007-03-01,65.45,65.86,65.45,,,65.86,3885.0,31593.0
2007-03-02,65.29,65.29,65.29,,,65.29,2135.0,31621.0
2007-03-05,63.91,63.91,63.91,,,63.91,2752.0,32121.0
2007-03-06,64.15,64.74,64.15,,,64.74,4449.0,32109.0
2007-03-07,65.9,65.95,65.86,,,65.87,8062.0,32487.0
2007-03-08,66.26,66.26,65.7,,,65.92,6164.0,33363.0
2007-03-09,65.15,65.15,64.67,,,64.67,4088.0,33963.0
2007-03-12,63.95,63.95,63.5,,,63.88,4647.0,33975.0
2007-03-13,64.3,64.35,63.58,,,63.58,4746.0,34883.0
2007-03-14,63.7,63.86,63.7,,,63.86,5879.0,34733.0
2007-03-15,63.35,63.35,63.35,,,63.35,3956.0,35314.0
2007-03-16,63.0,63.12,62.9,,,63.12,3603.0,36025.0
2007-03-19,63.75,63.75,63.26,,,63.26,3925.0,36818.0
2007-03-20,62.84,62.84,62.84,,,62.84,3631.0,38078.0
2007-03-21,63.39,63.39,63.39,,,63.39,4115.0,37937.0
2007-03-22,64.75,65.15,64.7,,,65.15,5493.0,39508.0
2007-03-23,65.45,65.55,65.45,,,65.55,3001.0,40089.0
2007-03-26,66.25,66.73,66.25,,,66.73,7486.0,40629.0
2007-03-27,67.07,67.07,67.07,,,67.07,8316.0,41286.0
2007-03-28,68.35,68.53,67.96,,,67.96,11010.0,41216.0
2007-03-29,69.3,69.3,69.01,,,69.01,14115.0,42375.0
2007-03-30,69.08,69.08,69.08,,,69.08,13394.0,39717.0
2007-04-02,69.45,69.45,69.37,,,69.37,4021.0,40173.0
2007-04-03,68.55,68.55,68.55,,,68.55,11283.0,39955.0
2007-04-04,68.05,68.96,68.05,,,68.96,6461.0,40252.0
2007-04-05,68.9,69.19,68.9,,,69.19,6143.0,40820.0
2007-04-09,69.1,69.1,67.81,,,67.81,5871.0,41855.0
2007-04-10,67.92,68.43,67.92,,,68.43,12013.0,45640.0
2007-04-11,68.95,68.95,67.9,,,68.18,11662.0,46525.0
2007-04-12,68.6,69.35,68.6,,,69.35,10813.0,46010.0
2007-04-13,69.5,69.5,69.32,,,69.32,7895.0,48183.0
2007-04-16,68.9,68.9,67.95,,,68.14,8753.0,47832.0
2007-04-17,67.05,67.15,67.0,,,67.0,16061.0,47153.0
2007-04-18,66.73,67.04,66.73,,,67.04,10719.0,47579.0
2007-04-19,66.7,66.88,66.4,,,66.4,15721.0,49250.0
2007-04-20,66.4,67.0,66.4,,,66.95,9262.0,50494.0
2007-04-23,67.55,68.54,66.55,,,68.54,15718.0,50217.0
2007-04-24,67.55,67.55,67.35,,,67.38,6770.0,49769.0
2007-04-25,68.7,68.75,68.7,,,68.75,8588.0,49557.0
2007-04-26,67.95,67.97,67.95,,,67.97,10305.0,50014.0
2007-04-27,67.7,69.4,67.7,,,69.34,6650.0,50489.0
2007-04-30,68.9,69.0,68.75,,,68.77,10465.0,51402.0
2007-05-01,67.75,67.95,67.75,,,67.95,9509.0,51528.0
2007-05-02,67.25,67.28,67.25,,,67.28,10685.0,52120.0
2007-05-03,66.9,67.05,66.75,,,66.98,8637.0,52317.0
2007-05-04,66.8,66.8,66.0,,,66.08,15255.0,53781.0
2007-05-07,65.65,65.65,65.2,,,65.42,11644.0,54694.0
2007-05-08,65.5,65.9,65.3,,,65.9,11212.0,55325.0
2007-05-09,65.15,65.24,64.65,,,65.24,14994.0,55891.0
2007-05-10,65.1,65.6,65.1,,,65.55,9823.0,57173.0
2007-05-11,65.75,66.15,65.75,,,66.14,9398.0,57580.0
2007-05-14,65.87,65.87,65.87,,,65.87,10780.0,59276.0
2007-05-15,65.75,66.7,65.75,,,66.62,14195.0,59556.0
2007-05-16,66.25,66.25,65.35,,,66.14,16066.0,61837.0
2007-05-17,66.5,67.89,66.4,,,67.89,15739.0,64322.0
2007-05-18,68.0,68.0,67.85,,,67.86,20253.0,66483.0
2007-05-21,67.6,68.77,67.6,,,68.77,13982.0,67709.0
2007-05-22,67.95,67.95,67.38,,,67.43,15734.0,69040.0
2007-05-23,67.6,68.0,67.6,,,67.95,25224.0,69644.0
2007-05-24,68.05,68.05,66.65,,,66.74,42318.0,73148.0
2007-05-25,66.9,67.55,66.85,,,67.53,14842.0,74045.0
2007-05-29,66.2,66.2,64.95,,,65.36,28467.0,74048.0
2007-05-30,65.45,65.6,65.45,,,65.56,27907.0,76149.0
2007-05-31,65.09,65.9,64.58,,,65.83,26095.0,75626.0
2007-06-01,65.9,67.05,65.9,,,66.99,29112.0,76791.0
2007-06-04,67.89,68.16,67.89,,,68.16,31044.0,80856.0
2007-06-05,67.7,68.05,67.35,,,67.68,24332.0,83454.0
2007-06-06,67.75,67.88,67.3,,,67.88,29693.0,87300.0
2007-06-07,68.2,68.95,68.2,,,68.57,57298.0,93254.0
2007-06-08,67.05,67.45,66.3,,,66.3,61481.0,103597.0
2007-06-11,66.75,67.51,66.35,,,67.51,41127.0,109268.0
2007-06-12,66.95,67.0,66.55,,,66.98,42140.0,116854.0
2007-06-13,67.22,67.87,67.22,,,67.83,48376.0,126159.0
2007-06-14,68.25,69.1,68.25,,,68.91,51746.0,127569.0
2007-06-15,68.88,69.45,68.88,,,69.36,41348.0,135612.0
2007-06-18,69.45,70.38,68.99,,,70.32,48015.0,139731.0
2007-06-19,70.2,70.55,69.65,,,70.23,48200.0,144118.0
2007-06-20,70.1,70.1,68.45,,,69.51,76462.0,152963.0
2007-06-21,70.05,70.5,68.95,,,69.2,88631.0,152582.0
2007-06-22,69.45,69.85,69.45,,,69.8,61490.0,156689.0
2007-06-25,68.6,69.8,68.5,,,69.77,72717.0,160384.0
2007-06-26,69.6,69.6,68.15,,,68.25,76680.0,161306.0
2007-06-27,67.95,69.55,67.65,,,69.28,115677.0,163661.0
2007-06-28,69.8,70.5,69.75,,,69.86,167332.0,173776.0
2007-06-29,70.45,71.25,70.4,,,70.98,75888.0,181949.0
2007-07-02,70.85,71.6,70.05,,,71.56,95110.0,192041.0
2007-07-03,71.6,71.95,71.25,,,71.87,55991.0,201071.0
2007-07-05,72.05,72.5,71.1,,,72.15,108943.0,216374.0
2007-07-06,72.55,73.18,72.55,,,73.15,129101.0,236774.0
2007-07-09,73.15,73.4,72.4,,,72.61,139105.0,258423.0
2007-07-10,72.7,73.35,72.3,,,73.19,105774.0,273583.0
2007-07-11,73.0,73.25,72.65,,,72.94,121580.0,293122.0
2007-07-12,73.65,74.15,72.35,,,72.87,133698.0,311726.0
2007-07-13,73.3,74.15,73.3,,,74.13,163036.0,346761.0
2007-07-16,74.15,74.6,73.8,,,74.23,142774.0,356582.0
2007-07-17,74.5,75.25,73.75,,,74.11,173919.0,368227.0
2007-07-18,74.4,75.4,74.35,,,75.3,199595.0,381624.0
2007-07-19,75.8,76.1,74.9,,,76.07,241493.0,389686.0
2007-07-20,76.2,76.27,75.4,,,75.79,173789.0,394573.0
2007-07-23,75.45,75.55,74.44,,,74.89,166780.0,388072.0
2007-07-24,74.1,74.2,72.95,,,73.56,243495.0,378013.0
2007-07-25,73.8,75.9,73.35,,,75.88,216078.0,373603.0
2007-07-26,76.95,77.15,74.6,,,74.95,269575.0,369307.0
2007-07-27,75.38,77.1,75.25,,,77.02,216573.0,369172.0
2007-07-30,76.95,77.26,76.1,,,76.83,189456.0,360497.0
2007-07-31,77.2,78.25,77.0,,,78.21,196464.0,365191.0
2007-08-01,77.9,78.7,76.16,,,76.53,306683.0,358564.0
2007-08-02,76.25,77.37,76.2,,,76.86,214006.0,346257.0
2007-08-03,77.03,77.3,75.25,,,75.48,233021.0,328518.0
2007-08-06,74.45,74.6,71.64,,,72.06,292987.0,317463.0
2007-08-07,71.88,72.6,71.2,,,72.42,284128.0,275422.0
2007-08-08,72.15,73.2,71.95,,,72.15,263747.0,256749.0
2007-08-09,70.7,72.15,70.7,,,71.59,269865.0,233689.0
2007-08-10,70.6,71.6,70.1,,,71.47,226674.0,197000.0
2007-08-13,72.12,73.1,71.3,,,71.62,245898.0,183658.0
2007-08-14,72.12,72.5,71.4,,,72.38,231544.0,165326.0
2007-08-15,73.05,74.18,72.5,,,73.33,280131.0,137635.0
2007-08-16,71.85,72.1,70.1,,,71.0,293836.0,108515.0
2007-08-17,72.08,72.3,71.5,,,71.98,170218.0,73562.0
2007-08-20,71.25,71.3,70.1,,,71.12,138081.0,37531.0
2007-08-21,70.65,71.3,68.9,,,69.47,100.0,73562.0
