Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2014-04-04,0.0,0.0,0.0,,0.12,80.4,0.0,0.0
2014-04-07,0.0,0.0,0.0,,0.12,80.52,0.0,0.0
2014-04-08,0.0,0.0,0.0,,0.18,80.34,0.0,0.0
2014-04-09,0.0,0.0,0.0,,0.13,80.21,0.0,0.0
2014-04-10,0.0,0.0,0.0,,0.14,80.35,0.0,0.0
2014-04-11,0.0,0.0,0.0,,0.11,80.24,0.0,0.0
2014-04-14,0.0,0.0,0.0,,0.08,80.32,0.0,0.0
2014-04-15,0.0,0.0,0.0,,0.09,80.41,0.0,0.0
2014-04-16,0.0,0.0,0.0,,0.15,80.56,0.0,0.0
2014-04-17,0.0,0.0,0.0,,0.06,80.62,0.0,0.0
2014-04-21,0.0,0.0,0.0,,0.42,81.04,0.0,0.0
2014-04-22,0.0,0.0,0.0,,0.34,81.38,0.0,0.0
2014-04-23,0.0,0.0,0.0,,0.08,81.3,0.0,0.0
2014-04-24,0.0,0.0,0.0,,0.33,80.97,0.0,0.0
2014-04-25,0.0,0.0,0.0,,0.11,80.86,0.0,0.0
2014-04-28,0.0,0.0,0.0,,0.17,81.03,0.0,0.0
2014-04-29,0.0,0.0,0.0,,0.08,80.95,0.0,0.0
2014-04-30,0.0,0.0,0.0,,0.05,80.9,0.0,0.0
2014-05-01,0.0,0.0,0.0,,0.06,80.84,0.0,0.0
2014-05-02,0.0,0.0,0.0,,0.15,80.69,0.0,0.0
2014-05-05,0.0,0.0,0.0,,0.03,80.72,0.0,0.0
2014-05-06,0.0,0.0,0.0,,0.1,80.62,0.0,0.0
2014-05-07,0.0,0.0,0.0,,0.47,81.09,0.0,0.0
2014-05-08,0.0,0.0,0.0,,0.07,81.02,0.0,0.0
2014-05-09,0.0,0.0,0.0,,0.25,80.77,0.0,0.0
2014-05-12,0.0,0.0,0.0,,0.01,80.78,0.0,0.0
2014-05-13,0.0,0.0,0.0,,0.23,81.01,0.0,0.0
2014-05-14,0.0,0.0,0.0,,0.08,80.93,0.0,0.0
2014-05-15,0.0,0.0,0.0,,0.13,81.06,0.0,0.0
2014-05-16,0.0,0.0,0.0,,0.32,81.38,0.0,0.0
2014-05-19,0.0,0.0,0.0,,0.08,81.3,0.0,0.0
2014-05-20,0.0,0.0,0.0,,0.29,81.59,0.0,0.0
2014-05-21,0.0,0.0,0.0,,0.01,81.58,0.0,0.0
2014-05-22,0.0,0.0,0.0,,0.29,81.87,0.0,0.0
2014-05-23,0.0,0.0,0.0,,0.23,82.1,0.0,0.0
2014-05-27,0.0,0.0,0.0,,0.03,82.07,0.0,0.0
2014-05-28,0.0,0.0,0.0,,0.46,82.53,0.0,0.0
2014-05-29,0.0,0.0,0.0,,0.16,82.37,0.0,0.0
2014-05-30,0.0,0.0,0.0,,0.28,82.65,0.0,0.0
2014-06-02,0.0,0.0,0.0,,0.18,82.83,0.0,0.0
2014-06-03,0.0,0.0,0.0,,0.14,82.97,0.0,0.0
2014-06-04,0.0,0.0,0.0,,0.13,82.84,0.0,0.0
2014-06-05,0.0,0.0,0.0,,0.68,83.52,0.0,0.0
2014-06-06,0.0,0.0,0.0,,0.04,83.56,0.0,0.0
2014-06-09,0.0,0.0,0.0,,0.25,83.81,0.0,0.0
2014-06-10,0.0,0.0,0.0,,0.08,83.89,0.0,0.0
2014-06-11,0.0,0.0,0.0,,0.28,84.17,0.0,0.0
2014-06-12,0.0,0.0,0.0,,0.06,84.11,0.0,0.0
2014-06-13,0.0,0.0,0.0,,0.28,84.39,0.0,0.0
2014-06-16,0.0,0.0,0.0,,0.86,85.25,0.0,0.0
2014-06-17,0.0,0.0,0.0,,0.75,86.0,0.0,0.0
2014-06-18,0.0,0.0,0.0,,0.3,86.3,0.0,0.0
2014-06-19,0.0,0.0,0.0,,0.49,86.79,0.0,0.0
2014-06-20,0.0,0.0,0.0,,0.13,86.66,0.0,0.0
2014-06-23,0.0,0.0,0.0,,0.36,87.02,0.0,0.0
2014-06-24,0.0,0.0,0.0,,0.01,87.01,0.0,0.0
2014-06-25,0.0,0.0,0.0,,0.55,87.56,0.0,0.0
2014-06-26,0.0,0.0,0.0,,0.15,87.41,0.0,0.0
2014-06-27,0.0,0.0,0.0,,0.24,87.65,0.0,0.0
2014-06-30,0.0,0.0,0.0,,0.03,87.68,0.0,0.0
2014-07-01,0.0,0.0,0.0,,0.81,88.49,0.0,0.0
2014-07-02,0.0,0.0,0.0,,0.03,88.52,0.0,0.0
2014-07-03,0.0,0.0,0.0,,0.15,88.67,0.0,0.0
2014-07-07,0.0,0.0,0.0,,0.36,89.03,0.0,0.0
2014-07-08,0.0,0.0,0.0,,0.38,88.65,0.0,0.0
2014-07-09,0.0,0.0,0.0,,0.13,88.52,0.0,0.0
2014-07-10,0.0,0.0,0.0,,0.5,88.02,0.0,0.0
2014-07-11,0.0,0.0,0.0,,0.4,87.62,0.0,0.0
2014-07-14,0.0,0.0,0.0,,0.65,88.27,0.0,0.0
2014-07-15,0.0,0.0,0.0,,0.59,87.68,0.0,0.0
2014-07-16,0.0,0.0,0.0,,0.63,87.05,0.0,0.0
2014-07-17,0.0,0.0,0.0,,0.89,86.16,0.0,0.0
2014-07-18,0.0,0.0,0.0,,0.27,85.89,0.0,0.0
2014-07-21,0.0,0.0,0.0,,1.56,87.45,0.0,0.0
2014-07-22,0.0,0.0,0.0,,0.44,87.01,0.0,0.0
2014-07-23,0.0,0.0,0.0,,0.47,87.48,0.0,0.0
2014-07-24,0.0,0.0,0.0,,0.07,87.41,0.0,0.0
2014-07-25,0.0,0.0,0.0,,0.26,87.67,0.0,0.0
2014-07-28,0.0,0.0,0.0,,0.7,86.97,0.0,0.0
2014-07-29,0.0,0.0,0.0,,0.14,86.83,0.0,0.0
2014-07-30,0.0,0.0,0.0,,0.13,86.96,0.0,0.0
2014-07-31,0.0,0.0,0.0,,0.46,86.5,0.0,0.0
2014-08-01,0.0,0.0,0.0,,0.38,86.88,0.0,0.0
2014-08-04,0.0,0.0,0.0,,0.32,87.2,0.0,0.0
2014-08-05,0.0,0.0,0.0,,0.14,87.34,0.0,0.0
2014-08-06,0.0,0.0,0.0,,0.25,87.59,0.0,0.0
2014-08-07,0.0,0.0,0.0,,0.67,88.26,0.0,0.0
2014-08-08,0.0,0.0,0.0,,0.5,87.76,0.0,0.0
2014-08-11,0.0,0.0,0.0,,0.12,87.88,0.0,0.0
2014-08-12,0.0,0.0,0.0,,0.1,87.98,0.0,0.0
2014-08-13,0.0,0.0,0.0,,0.41,88.39,0.0,0.0
2014-08-14,0.0,0.0,0.0,,0.86,87.53,0.0,0.0
2014-08-15,0.0,0.0,0.0,,0.36,87.89,0.0,0.0
2014-08-18,0.0,0.0,0.0,,0.11,88.0,0.0,0.0
2014-08-19,0.0,0.0,0.0,,0.17,87.83,0.0,0.0
2014-08-20,0.0,0.0,0.0,,0.49,87.34,0.0,0.0
2014-08-21,0.0,0.0,0.0,,0.08,87.26,0.0,0.0
2014-08-22,0.0,0.0,0.0,,0.52,87.78,0.0,0.0
2014-08-25,0.0,0.0,0.0,,0.03,87.75,0.0,0.0
2014-08-26,0.0,0.0,0.0,,0.1,87.85,0.0,0.0
2014-08-27,0.0,0.0,0.0,,0.49,87.36,0.0,0.0
2014-08-28,0.0,0.0,0.0,,0.48,86.88,0.0,0.0
2014-08-29,0.0,0.0,0.0,,0.06,86.94,0.0,0.0
2014-09-02,0.0,0.0,0.0,,0.67,86.27,0.0,0.0
2014-09-03,0.0,0.0,0.0,,0.12,86.39,0.0,0.0
2014-09-04,0.0,0.0,0.0,,0.04,86.43,0.0,0.0
2014-09-05,0.0,0.0,0.0,,0.03,86.46,0.0,0.0
2014-09-08,0.0,0.0,0.0,,0.31,86.77,0.0,0.0
2014-09-09,0.0,0.0,0.0,,0.16,86.93,0.0,0.0
2014-09-10,0.0,0.0,0.0,,0.12,87.05,0.0,0.0
2014-09-11,0.0,0.0,0.0,,0.12,87.17,0.0,0.0
2014-09-12,0.0,0.0,0.0,,0.17,87.0,0.0,0.0
2014-09-15,0.0,0.0,0.0,,,87.0,0.0,0.0
2014-09-16,0.0,0.0,0.0,,0.13,87.13,0.0,0.0
2014-09-17,0.0,0.0,0.0,,0.13,87.0,0.0,0.0
2014-09-18,0.0,0.0,0.0,,0.22,86.78,0.0,0.0
2014-09-19,0.0,0.0,0.0,,0.16,86.94,0.0,0.0
2014-09-22,0.0,0.0,0.0,,0.18,86.76,0.0,0.0
2014-09-23,0.0,0.0,0.0,,0.39,86.37,0.0,0.0
2014-09-24,0.0,0.0,0.0,,0.4,85.97,0.0,0.0
2014-09-25,0.0,0.0,0.0,,0.04,86.01,0.0,0.0
2014-09-26,0.0,0.0,0.0,,0.49,85.52,0.0,0.0
2014-09-29,0.0,0.0,0.0,,0.51,85.01,0.0,0.0
2014-09-30,0.0,0.0,0.0,,0.66,84.35,0.0,0.0
2014-10-01,0.0,0.0,0.0,,0.2,84.55,0.0,0.0
2014-10-02,0.0,0.0,0.0,,1.16,83.39,0.0,0.0
2014-10-03,0.0,0.0,0.0,,0.46,82.93,0.0,0.0
2014-10-06,0.0,0.0,0.0,,0.67,83.6,0.0,0.0
2014-10-07,0.0,0.0,0.0,,0.22,83.38,0.0,0.0
2014-10-08,0.0,0.0,0.0,,0.2,83.58,0.0,0.0
2014-10-09,0.0,0.0,0.0,,0.47,84.05,0.0,0.0
2014-10-10,0.0,0.0,0.0,,0.17,84.22,0.0,0.0
2014-10-13,0.0,0.0,0.0,,0.65,84.87,0.0,0.0
2014-10-14,0.0,0.0,0.0,,0.36,84.51,0.0,0.0
2014-10-15,0.0,0.0,0.0,,1.43,83.08,0.0,0.0
2014-10-16,0.0,0.0,0.0,,1.32,81.76,0.0,0.0
2014-10-17,0.0,0.0,0.0,,0.04,81.72,0.0,0.0
2014-10-20,0.0,0.0,0.0,,1.07,80.65,0.0,0.0
2014-10-21,0.0,0.0,0.0,,0.88,79.77,0.0,0.0
2014-10-22,0.0,0.0,0.0,,0.47,79.3,0.0,0.0
2014-10-23,0.0,0.0,0.0,,0.52,79.82,0.0,0.0
2014-10-24,0.0,0.0,0.0,,0.46,80.28,0.0,0.0
2014-10-27,0.0,0.0,0.0,,0.19,80.09,0.0,0.0
2014-10-28,0.0,0.0,0.0,,0.24,80.33,0.0,0.0
2014-10-29,0.0,0.0,0.0,,0.38,80.71,0.0,0.0
2014-10-30,0.0,0.0,0.0,,0.2,80.51,0.0,0.0
2014-10-31,0.0,0.0,0.0,,0.48,80.99,0.0,0.0
2014-11-03,0.0,0.0,0.0,,0.52,81.51,0.0,0.0
2014-11-04,0.0,0.0,0.0,,0.4,81.11,0.0,0.0
2014-11-05,0.0,0.0,0.0,,0.19,80.92,0.0,0.0
2014-11-06,0.0,0.0,0.0,,0.27,81.19,0.0,0.0
2014-11-07,0.0,0.0,0.0,,0.3,80.89,0.0,0.0
2014-11-10,0.0,0.0,0.0,,0.41,80.48,0.0,0.0
2014-11-11,0.0,0.0,0.0,,0.36,80.84,0.0,0.0
2014-11-12,0.0,0.0,0.0,,0.19,80.65,0.0,0.0
2014-11-13,0.0,0.0,0.0,,1.5,79.15,0.0,0.0
2014-11-14,0.0,0.0,0.0,,0.93,80.08,0.0,0.0
2014-11-17,0.0,0.0,0.0,,0.22,80.3,0.0,0.0
2014-11-18,0.0,0.0,0.0,,0.31,79.99,0.0,0.0
2014-11-19,0.0,0.0,0.0,,0.59,79.4,0.0,0.0
2014-11-20,0.0,0.0,0.0,,0.21,79.61,0.0,0.0
2014-11-21,0.0,0.0,0.0,,0.87,80.48,0.0,0.0
2014-11-24,0.0,0.0,0.0,,0.3,80.18,0.0,0.0
2014-11-25,0.0,0.0,0.0,,0.44,79.74,0.0,0.0
2014-11-26,0.0,0.0,0.0,,0.46,80.2,0.0,0.0
2014-11-28,0.0,0.0,0.0,,3.4,76.8,0.0,0.0
2014-12-01,0.0,0.0,0.0,,1.79,78.59,0.0,0.0
2014-12-02,0.0,0.0,0.0,,1.23,77.36,0.0,0.0
2014-12-03,0.0,0.0,0.0,,0.08,77.28,0.0,0.0
2014-12-04,0.0,0.0,0.0,,1.64,75.64,0.0,0.0
2014-12-05,0.0,0.0,0.0,,1.39,74.25,0.0,0.0
2014-12-08,0.0,0.0,0.0,,2.18,72.07,0.0,0.0
2014-12-09,0.0,0.0,0.0,,0.22,72.29,0.0,0.0
2014-12-10,0.0,0.0,0.0,,1.49,70.8,0.0,0.0
2014-12-11,0.0,0.0,0.0,,0.15,70.65,0.0,0.0
2014-12-12,0.0,0.0,0.0,,1.95,68.7,0.0,0.0
2014-12-15,0.0,0.0,0.0,,1.41,67.29,0.0,0.0
2014-12-16,0.0,0.0,0.0,,1.1,66.19,0.0,0.0
2014-12-17,0.0,0.0,0.0,,0.49,66.68,0.0,0.0
2014-12-18,0.0,0.0,0.0,,0.28,66.96,0.0,0.0
2014-12-19,0.0,0.0,0.0,,2.87,69.83,0.0,0.0
2014-12-22,0.0,0.0,0.0,,0.17,69.66,0.0,0.0
2014-12-23,0.0,0.0,0.0,,1.28,70.94,0.0,0.0
2014-12-24,0.0,0.0,0.0,,0.21,71.15,0.0,0.0
2014-12-26,0.0,0.0,0.0,,0.37,70.78,0.0,0.0
2014-12-29,0.0,0.0,0.0,,0.82,69.96,0.0,0.0
2014-12-30,0.0,0.0,0.0,,0.05,69.91,0.0,0.0
2014-12-31,0.0,0.0,0.0,,0.11,69.8,0.0,0.0
2015-01-02,0.0,0.0,0.0,,0.5,69.3,0.0,0.0
2015-01-05,0.0,0.0,0.0,,1.33,67.97,0.0,0.0
2015-01-06,0.0,0.0,0.0,,1.82,66.15,0.0,0.0
2015-01-07,0.0,0.0,0.0,,0.56,65.59,0.0,0.0
2015-01-08,0.0,0.0,0.0,,0.03,65.62,0.0,0.0
2015-01-09,0.0,0.0,0.0,,1.13,66.75,0.0,0.0
2015-01-12,0.0,0.0,0.0,,0.7,66.05,0.0,0.0
2015-01-13,0.0,0.0,0.0,,0.65,66.7,0.0,0.0
2015-01-14,0.0,0.0,0.0,,0.59,67.29,0.0,0.0
2015-01-15,0.0,0.0,0.0,,2.18,65.11,0.0,0.0
2015-01-16,0.0,0.0,0.0,,1.16,66.27,0.0,0.0
2015-01-20,0.0,0.0,0.0,,1.44,64.83,0.0,0.0
2015-01-21,0.0,0.0,0.0,,0.48,65.31,0.0,0.0
2015-01-22,0.0,0.0,0.0,,0.6,64.71,0.0,0.0
2015-01-23,0.0,0.0,0.0,,0.41,65.12,0.0,0.0
2015-01-26,0.0,0.0,0.0,,0.22,64.9,0.0,0.0
2015-01-27,0.0,0.0,0.0,,1.04,65.94,0.0,0.0
2015-01-28,0.0,0.0,0.0,,0.64,65.3,0.0,0.0
2015-01-29,0.0,0.0,0.0,,1.0,66.3,0.0,0.0
2015-01-30,0.0,0.0,0.0,,2.31,68.61,0.0,0.0
2015-02-02,0.0,0.0,0.0,,0.5,69.11,2.0,0.0
2015-02-03,0.0,0.0,0.0,,1.34,70.45,0.0,2.0
2015-02-04,0.0,0.0,0.0,,1.76,68.69,2.0,2.0
2015-02-05,0.0,0.0,0.0,,0.61,69.3,0.0,4.0
2015-02-06,0.0,0.0,0.0,,0.72,68.58,0.0,4.0
2015-02-09,0.0,0.0,0.0,,0.44,69.02,0.0,4.0
2015-02-10,0.0,0.0,0.0,,0.61,68.41,0.0,4.0
2015-02-11,0.0,0.0,0.0,,0.19,68.6,0.0,4.0
2015-02-12,0.0,0.0,0.0,,1.12,69.72,0.0,4.0
2015-02-13,0.0,0.0,0.0,,0.9,68.82,0.0,4.0
2015-02-17,0.0,0.0,0.0,,0.36,68.46,0.0,4.0
2015-02-18,0.0,0.0,0.0,,0.37,68.09,0.0,4.0
2015-02-19,0.0,0.0,0.0,,0.65,67.44,0.0,4.0
2015-02-20,0.0,0.0,0.0,,1.03,68.47,0.0,4.0
2015-02-23,0.0,0.0,0.0,,0.1,68.37,0.0,4.0
2015-02-24,0.0,0.0,0.0,,0.48,68.85,0.0,4.0
2015-02-25,0.0,0.0,0.0,,0.63,69.48,0.0,4.0
2015-02-26,0.0,0.0,0.0,,0.38,69.1,0.0,4.0
2015-02-27,0.0,0.0,0.0,,0.02,69.12,0.0,4.0
2015-03-02,0.0,0.0,0.0,,0.44,68.68,0.0,4.0
2015-03-03,0.0,0.0,0.0,,0.55,69.23,0.0,4.0
2015-03-04,0.0,0.0,0.0,,1.2,68.03,0.0,4.0
2015-03-05,0.0,0.0,0.0,,0.47,67.56,0.0,4.0
2015-03-06,0.0,0.0,0.0,,0.68,66.88,0.0,4.0
2015-03-09,0.0,0.0,0.0,,0.51,66.37,0.0,4.0
2015-03-10,0.0,0.0,0.0,,0.55,65.82,0.0,4.0
2015-03-11,0.0,0.0,0.0,,0.2,66.02,0.0,4.0
2015-03-12,0.0,0.0,0.0,,0.52,65.5,0.0,4.0
2015-03-13,0.0,0.0,0.0,,0.58,64.92,0.0,4.0
2015-03-16,0.0,0.0,0.0,,0.36,65.28,0.0,4.0
2015-03-17,0.0,0.0,0.0,,0.71,64.57,0.0,4.0
2015-03-18,0.0,0.0,0.0,,1.43,66.0,0.0,4.0
2015-03-19,0.0,0.0,0.0,,0.98,65.02,0.0,4.0
2015-03-20,0.0,0.0,0.0,,0.56,65.58,0.0,4.0
2015-03-23,0.0,0.0,0.0,,0.21,65.79,0.0,4.0
2015-03-24,0.0,0.0,0.0,,0.66,65.13,0.0,4.0
2015-03-25,0.0,0.0,0.0,,0.03,65.16,0.0,4.0
2015-03-26,0.0,0.0,0.0,,0.01,65.15,0.0,4.0
2015-03-27,0.0,0.0,0.0,,1.37,63.78,0.0,4.0
2015-03-30,0.0,0.0,0.0,,0.64,64.42,0.0,4.0
2015-03-31,0.0,0.0,0.0,,0.45,63.97,0.0,4.0
2015-04-01,0.0,0.0,0.0,,0.83,64.8,0.0,4.0
2015-04-02,0.0,0.0,0.0,,0.64,64.16,0.0,4.0
2015-04-06,0.0,0.0,0.0,,0.44,64.6,0.0,4.0
2015-04-07,0.0,0.0,0.0,,0.57,64.03,0.0,4.0
2015-04-08,0.0,0.0,0.0,,1.13,62.9,0.0,4.0
2015-04-09,0.0,0.0,0.0,,1.05,63.95,0.0,4.0
2015-04-10,0.0,0.0,0.0,,0.5,64.45,0.0,4.0
2015-04-13,0.0,0.0,0.0,,0.31,64.14,0.0,4.0
2015-04-14,0.0,0.0,0.0,,0.16,64.3,0.0,4.0
2015-04-15,0.0,0.0,0.0,,1.39,65.69,0.0,4.0
2015-04-16,0.0,0.0,0.0,,0.29,65.98,0.0,4.0
2015-04-17,0.0,0.0,0.0,,0.52,65.46,0.0,4.0
2015-04-20,0.0,0.0,0.0,,0.77,66.23,0.0,4.0
2015-04-21,0.0,0.0,0.0,,0.19,66.42,0.0,4.0
2015-04-22,0.0,0.0,0.0,,0.44,66.86,0.0,4.0
2015-04-23,0.0,0.0,0.0,,0.68,67.54,0.0,4.0
2015-04-24,0.0,0.0,0.0,,1.12,66.42,0.0,4.0
2015-04-27,0.0,0.0,0.0,,0.03,66.39,0.0,4.0
2015-04-28,0.0,0.0,0.0,,0.05,66.44,0.0,4.0
2015-04-29,0.0,0.0,0.0,,0.03,66.47,0.0,4.0
2015-04-30,0.0,0.0,0.0,,0.1,66.57,0.0,4.0
2015-05-01,0.0,0.0,0.0,,0.09,66.48,0.0,4.0
2015-05-04,0.0,0.0,0.0,,0.29,66.77,0.0,4.0
2015-05-05,0.0,0.0,0.0,,0.56,67.33,0.0,4.0
2015-05-06,0.0,0.0,0.0,,0.33,67.66,0.0,4.0
2015-05-07,0.0,0.0,0.0,,0.34,67.32,0.0,4.0
2015-05-08,0.0,0.0,0.0,,0.44,67.76,0.0,4.0
2015-05-11,0.0,0.0,0.0,,0.07,67.83,0.0,4.0
2015-05-12,0.0,0.0,0.0,,0.06,67.77,0.0,4.0
2015-05-13,0.0,0.0,0.0,,0.12,67.65,0.0,4.0
2015-05-14,0.0,0.0,0.0,,0.42,68.07,0.0,4.0
2015-05-15,0.0,0.0,0.0,,0.03,68.04,0.0,4.0
2015-05-18,0.0,0.0,0.0,,0.38,67.66,0.0,4.0
2015-05-19,0.0,0.0,0.0,,0.73,66.93,0.0,4.0
2015-05-20,0.0,0.0,0.0,,0.36,67.29,0.0,4.0
2015-05-21,0.0,0.0,0.0,,0.02,67.31,0.0,4.0
2015-05-22,0.0,0.0,0.0,,0.54,66.77,0.0,4.0
2015-05-26,0.0,0.0,0.0,,0.03,66.74,0.0,4.0
2015-05-27,0.0,0.0,0.0,,0.41,66.33,0.0,4.0
2015-05-28,0.0,0.0,0.0,,0.01,66.32,0.0,4.0
2015-05-29,0.0,0.0,0.0,,0.45,66.77,0.0,4.0
2015-06-01,0.0,0.0,0.0,,0.46,66.31,0.0,4.0
2015-06-02,0.0,0.0,0.0,,0.94,67.25,0.0,4.0
2015-06-03,0.0,0.0,0.0,,0.43,66.82,0.0,4.0
2015-06-04,0.0,0.0,0.0,,0.57,66.25,0.0,4.0
2015-06-05,0.0,0.0,0.0,,1.27,67.52,0.0,4.0
2015-06-08,,,,,0.64,66.88,0.0,4.0
2015-06-09,,,,,0.54,67.42,0.0,4.0
2015-06-10,,,,,0.46,67.88,0.0,4.0
2015-06-11,,,,,0.44,67.44,0.0,4.0
2015-06-12,,,,,0.87,66.57,0.0,4.0
2015-06-15,,,,,0.43,67.0,0.0,4.0
2015-06-16,,,,,0.29,67.29,0.0,4.0
