Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2000-11-06,20.26,20.26,20.26,,,20.26,0.0,3087.0
2000-11-07,20.53,20.53,20.53,,,20.53,0.0,3087.0
2000-11-08,20.6,20.6,20.6,,,20.6,0.0,3087.0
2000-11-09,21.08,21.08,21.08,,,21.08,0.0,3087.0
2000-11-10,20.82,20.82,20.82,,,20.82,0.0,3087.0
2000-11-13,20.73,20.73,20.73,,,20.73,0.0,3087.0
2000-11-14,20.49,20.49,20.49,,,20.49,0.0,3087.0
2000-11-15,20.78,20.78,20.78,,,20.78,0.0,3087.0
2000-11-16,20.87,20.87,20.87,,,20.87,0.0,3087.0
2000-11-17,21.45,21.45,21.45,,,21.45,0.0,3087.0
2000-11-20,21.1,21.1,20.76,,,20.76,100.0,3037.0
2000-11-21,21.03,21.03,21.03,,,21.03,0.0,3037.0
2000-11-22,20.96,20.96,20.96,,,20.96,0.0,3037.0
2000-11-27,21.25,21.25,21.18,,,21.18,0.0,3036.0
2000-11-28,21.3,21.3,21.14,,,21.14,431.0,3205.0
2000-11-29,21.38,21.55,21.36,,,21.36,701.0,3821.0
2000-11-30,21.37,21.37,21.37,,,21.37,0.0,3821.0
2000-12-01,21.39,21.39,21.39,,,21.39,0.0,3821.0
2000-12-04,21.72,21.72,21.72,,,21.72,250.0,4071.0
2000-12-05,22.0,22.0,22.0,,,22.0,0.0,4071.0
2000-12-06,22.0,22.42,22.0,,,22.42,151.0,4040.0
2000-12-07,22.06,22.06,21.76,,,22.06,0.0,4040.0
2000-12-08,22.18,22.18,22.18,,,22.18,0.0,4040.0
2000-12-11,22.1,22.47,22.1,,,22.47,75.0,4040.0
2000-12-12,22.0,22.25,22.0,,,22.25,10.0,4050.0
2000-12-13,21.38,21.38,21.38,,,21.38,25.0,4075.0
2000-12-14,20.89,20.89,20.89,,,20.89,0.0,4075.0
2000-12-15,21.32,21.32,21.32,,,21.32,0.0,4075.0
2000-12-18,21.8,21.8,21.58,,,21.58,1.0,4075.0
2000-12-19,20.92,20.92,20.92,,,20.92,0.0,4075.0
2000-12-20,20.9,21.01,19.88,,,20.01,10.0,4085.0
2000-12-21,20.71,20.71,20.71,,,20.71,0.0,4085.0
2000-12-22,20.6,20.6,20.6,,,20.6,0.0,4085.0
2000-12-26,20.78,20.78,20.78,,,20.78,0.0,4085.0
2000-12-27,20.61,20.61,20.61,,,20.61,0.0,4085.0
2000-12-28,20.47,20.47,20.47,,,20.47,0.0,4085.0
2000-12-29,20.97,20.97,20.97,,,20.97,0.0,4085.0
2001-01-02,21.17,21.17,21.0,,,21.0,1.0,4085.0
2001-01-03,20.9,21.13,20.9,,,21.13,1.0,4084.0
2001-01-04,21.21,21.21,21.21,,,21.21,0.0,4084.0
2001-01-05,20.62,20.62,20.62,,,20.62,0.0,4084.0
2001-01-08,19.92,19.92,19.92,,,19.92,0.0,4084.0
2001-01-09,20.15,20.42,20.15,,,20.42,1.0,4084.0
2001-01-10,21.16,21.16,21.16,,,21.16,0.0,4084.0
2001-01-11,21.0,21.27,21.0,,,21.27,100.0,4066.0
2001-01-12,21.58,21.59,21.58,,,21.58,0.0,4066.0
2001-01-16,21.3,21.3,21.2,,,21.21,47.0,4110.0
2001-01-17,21.1,21.32,21.0,,,21.32,85.0,4136.0
2001-01-18,21.47,21.47,21.47,,,21.47,300.0,3846.0
2001-01-19,22.05,22.05,22.05,,,22.05,0.0,3846.0
2001-01-22,20.87,20.87,20.87,,,20.87,0.0,3846.0
2001-01-23,21.22,21.22,21.22,,,21.22,0.0,3846.0
2001-01-24,20.97,20.97,20.97,,,20.97,150.0,3946.0
2001-01-25,21.2,21.2,21.2,,,21.2,0.0,3946.0
2001-01-26,21.34,21.34,21.34,,,21.34,0.0,3946.0
2001-01-29,21.34,21.34,21.05,,,21.05,5.0,3941.0
2001-01-30,21.21,21.21,21.21,,,21.21,0.0,3941.0
2001-01-31,21.14,21.14,21.14,,,21.14,0.0,3941.0
2001-02-01,21.79,21.79,21.79,,,21.79,0.0,3941.0
2001-02-02,22.09,22.09,22.09,,,22.09,500.0,4441.0
2001-02-05,21.9,21.9,21.65,,,21.65,1.0,4438.0
2001-02-06,21.52,21.52,21.52,,,21.52,0.0,4438.0
2001-02-07,22.22,22.22,22.22,,,22.22,12.0,4438.0
2001-02-08,22.08,22.08,22.08,,,22.08,187.0,4607.0
2001-02-09,21.83,21.83,21.83,,,21.83,0.0,4607.0
2001-02-12,21.64,21.64,21.64,,,21.64,0.0,4607.0
2001-02-13,21.92,21.92,21.92,,,21.92,0.0,4607.0
2001-02-14,21.38,21.38,21.38,,,21.38,101.0,4706.0
2001-02-15,21.14,21.14,21.14,,,21.14,0.0,4706.0
2001-02-16,21.17,21.17,21.17,,,21.17,0.0,4706.0
2001-02-20,21.1,21.1,21.1,,,21.1,10.0,4696.0
2001-02-21,20.76,20.76,20.76,,,20.76,10.0,4696.0
2001-02-22,21.02,21.02,21.02,,,21.02,0.0,4696.0
2001-02-23,21.16,21.16,21.16,,,21.16,0.0,4696.0
2001-02-26,21.02,21.02,21.02,,,21.02,0.0,4696.0
2001-02-27,21.22,21.22,21.22,,,21.22,0.0,4696.0
2001-02-28,20.69,20.69,20.69,,,20.69,1050.0,4931.0
2001-03-01,20.8,20.99,20.8,,,20.99,101.0,4856.0
2001-03-02,20.94,20.94,20.94,,,20.94,0.0,4856.0
2001-03-05,21.17,21.54,21.17,,,21.17,0.0,4856.0
2001-03-06,21.17,21.17,21.17,,,21.17,0.0,4856.0
2001-03-07,21.83,21.83,21.83,,,21.83,1.0,4866.0
2001-03-08,21.42,21.42,21.42,,,21.42,100.0,4916.0
2001-03-09,21.42,21.42,21.42,,,21.42,200.0,5054.0
2001-03-12,21.57,21.57,21.57,,,21.57,0.0,5054.0
2001-03-13,21.26,21.26,21.26,,,21.26,0.0,5054.0
2001-03-14,20.94,20.94,20.94,,,20.94,0.0,5054.0
2001-03-15,21.59,21.59,21.59,,,21.59,0.0,5054.0
2001-03-16,21.22,21.22,21.22,,,21.22,0.0,5054.0
2001-03-19,21.39,21.39,21.39,,,21.39,0.0,5054.0
2001-03-20,20.99,20.99,20.99,,,20.99,0.0,5054.0
2001-03-21,21.4,21.4,21.4,,,21.4,200.0,5154.0
2001-03-22,21.13,21.13,21.13,,,21.13,0.0,5154.0
2001-03-23,21.58,21.58,21.58,,,21.58,0.0,5154.0
2001-03-26,21.53,21.53,21.53,,,21.53,0.0,5154.0
2001-03-27,21.58,21.58,21.58,,,21.58,0.0,5154.0
2001-03-28,20.88,20.89,20.88,,,20.88,125.0,5104.0
2001-03-29,21.29,21.29,21.29,,,21.29,0.0,5089.0
2001-03-30,21.3,21.87,21.3,,,21.87,605.0,4809.0
2001-04-02,21.7,21.9,21.27,,,21.27,14.0,4822.0
2001-04-03,21.65,21.65,21.65,,,21.65,0.0,4822.0
2001-04-04,21.91,21.91,21.91,,,21.91,0.0,4818.0
2001-04-05,21.81,21.81,21.81,,,21.81,0.0,4818.0
2001-04-06,21.8,21.8,21.8,,,21.8,0.0,4818.0
2001-04-09,21.96,21.96,21.96,,,21.96,0.0,4818.0
2001-04-10,22.48,22.48,22.48,,,22.48,0.0,4818.0
2001-04-11,22.4,22.4,22.4,,,22.4,601.0,4897.0
2001-04-12,22.35,22.35,22.35,,,22.35,0.0,4897.0
2001-04-16,22.4,22.75,22.4,,,22.75,501.0,4968.0
2001-04-17,22.48,22.48,22.48,,,22.48,0.0,4968.0
2001-04-18,22.15,22.61,22.15,,,22.61,0.0,4968.0
2001-04-19,22.45,22.45,22.45,,,22.45,350.0,5309.0
2001-04-20,21.95,21.95,21.95,,,21.95,0.0,5309.0
2001-04-23,22.32,22.32,22.32,,,22.32,0.0,5309.0
2001-04-24,22.25,22.32,22.25,,,22.25,65.0,5349.0
2001-04-25,22.4,22.4,22.4,,,22.4,0.0,5349.0
2001-04-26,22.47,22.47,22.47,,,22.47,0.0,5349.0
2001-04-27,22.37,22.37,22.2,,,22.37,271.0,5350.0
2001-04-30,22.22,22.22,22.22,,,22.22,0.0,5350.0
2001-05-01,22.13,22.13,22.13,,,22.13,0.0,5350.0
2001-05-02,21.8,21.8,21.8,,,21.8,0.0,5350.0
2001-05-03,22.08,22.08,22.08,,,22.08,0.0,5350.0
2001-05-04,22.02,22.02,22.02,,,22.02,0.0,5350.0
2001-05-07,21.77,21.77,21.77,,,21.77,0.0,5350.0
2001-05-08,22.0,22.0,22.0,,,22.0,100.0,5450.0
2001-05-09,22.22,22.22,22.22,,,22.22,0.0,5450.0
2001-05-10,21.8,21.8,21.8,,,21.8,0.0,5450.0
2001-05-11,21.87,21.87,21.87,,,21.87,0.0,5450.0
2001-05-14,21.91,21.91,21.91,,,21.91,0.0,5450.0
2001-05-15,22.01,22.01,22.01,,,22.01,0.0,5450.0
2001-05-16,21.88,21.88,21.88,,,21.88,0.0,5450.0
2001-05-17,22.01,22.01,22.01,,,22.01,30.0,5480.0
2001-05-18,22.55,22.55,22.53,,,22.55,100.0,5580.0
2001-05-21,22.47,22.47,22.47,,,22.47,0.0,5580.0
2001-05-22,22.21,22.21,22.21,,,22.21,0.0,5580.0
2001-05-23,22.07,22.07,22.07,,,22.07,0.0,5580.0
2001-05-24,21.93,21.93,21.93,,,21.93,0.0,5580.0
2001-05-25,22.04,22.04,22.04,,,22.04,0.0,5580.0
2001-05-29,22.18,22.18,22.18,,,22.18,0.0,5580.0
2001-05-30,22.08,22.08,22.08,,,22.08,0.0,5580.0
2001-05-31,22.14,22.14,22.14,,,22.14,0.0,5580.0
2001-06-01,22.2,22.2,22.2,,,22.2,0.0,5580.0
2001-06-04,22.2,22.2,22.2,,,22.2,0.0,5580.0
2001-06-05,22.31,22.31,22.31,,,22.31,600.0,5297.0
2001-06-06,22.32,22.32,22.32,,,22.32,505.0,5302.0
2001-06-07,21.96,21.96,21.96,,,21.96,1.0,5302.0
2001-06-08,22.17,22.17,22.17,,,22.17,0.0,5302.0
2001-06-11,21.92,21.92,21.92,,,21.92,0.0,5302.0
2001-06-12,22.02,22.02,22.02,,,22.02,0.0,5302.0
2001-06-13,21.75,21.83,21.75,,,21.83,202.0,5211.0
2001-06-14,21.95,21.95,21.51,,,21.51,400.0,5321.0
2001-06-15,21.45,21.45,21.45,,,21.45,0.0,5321.0
2001-06-18,21.36,21.36,21.36,,,21.36,0.0,5321.0
2001-06-19,21.3,21.3,21.3,,,21.3,0.0,5321.0
2001-06-20,20.84,20.84,20.84,,,20.84,0.0,5321.0
2001-06-21,21.5,21.5,21.12,,,21.2,1.0,5321.0
2001-06-22,21.22,21.22,21.22,,,21.22,10.0,5321.0
2001-06-25,21.38,21.38,21.38,,,21.38,300.0,5321.0
2001-06-26,21.29,21.29,21.29,,,21.29,20.0,5226.0
2001-06-27,21.29,21.29,21.29,,,21.29,0.0,5226.0
2001-06-28,21.53,21.53,21.53,,,21.53,200.0,5426.0
2001-06-29,21.86,21.86,21.86,,,21.86,200.0,5426.0
2001-07-02,21.79,21.79,21.79,,,21.79,0.0,5426.0
2001-07-03,21.8,21.8,21.8,,,21.8,0.0,5426.0
2001-07-05,21.69,21.69,21.69,,,21.69,0.0,5426.0
2001-07-06,22.05,22.05,22.05,,,22.05,0.0,5426.0
2001-07-09,21.56,21.56,21.56,,,21.56,0.0,5426.0
2001-07-10,21.56,21.56,21.56,,,21.56,0.0,5426.0
2001-07-11,21.36,21.36,21.36,,,21.36,0.0,5426.0
2001-07-12,21.8,21.8,21.8,,,21.8,0.0,5426.0
2001-07-13,21.38,21.38,21.38,,,21.38,0.0,5671.0
2001-07-16,21.94,21.94,21.94,,,21.94,0.0,5426.0
2001-07-17,21.57,21.57,21.57,,,21.57,0.0,5426.0
2001-07-18,21.47,21.47,21.47,,,21.47,15.0,5666.0
2001-07-19,21.09,21.09,21.09,,,21.09,0.0,5666.0
2001-07-20,21.75,21.75,21.75,,,21.75,0.0,5666.0
2001-07-23,21.64,21.64,21.64,,,21.64,0.0,5666.0
2001-07-24,21.4,21.45,21.4,,,21.43,610.0,5636.0
2001-07-25,21.58,21.58,21.58,,,21.58,0.0,5636.0
2001-07-26,21.37,21.37,21.37,,,21.37,0.0,5636.0
2001-07-27,21.41,21.41,21.41,,,21.41,0.0,5636.0
2001-07-30,21.27,21.27,21.27,,,21.27,0.0,5636.0
2001-07-31,21.14,21.14,21.14,,,21.14,0.0,5636.0
2001-08-01,21.48,21.48,21.48,,,21.48,0.0,5636.0
2001-08-02,21.65,21.65,21.55,,,21.62,1300.0,5281.0
2001-08-03,21.6,21.6,21.6,,,21.6,250.0,5136.0
2001-08-06,21.54,21.71,21.54,,,21.71,150.0,5336.0
2001-08-07,21.39,21.39,21.39,,,21.39,115.0,5221.0
2001-08-08,21.19,21.19,21.19,,,21.19,0.0,5221.0
2001-08-09,21.35,21.45,21.35,,,21.45,105.0,5281.0
2001-08-10,21.29,21.29,21.29,,,21.29,105.0,5281.0
2001-08-13,21.21,21.21,21.21,,,21.21,0.0,5281.0
2001-08-14,21.34,21.34,21.34,,,21.34,0.0,5281.0
2001-08-15,21.21,21.21,21.21,,,21.21,0.0,5281.0
2001-08-16,21.17,21.17,21.17,,,21.17,0.0,5281.0
2001-08-17,20.7,20.7,20.7,,,20.7,0.0,5036.0
2001-08-20,21.4,21.4,21.4,,,21.4,0.0,5036.0
2001-08-21,21.65,21.65,21.65,,,21.65,0.0,5036.0
2001-08-22,21.42,21.42,21.42,,,21.42,100.0,4936.0
2001-08-23,21.67,21.67,21.67,,,21.67,0.0,4936.0
2001-08-24,21.57,21.57,21.35,,,21.35,610.0,4936.0
2001-08-27,21.33,21.33,21.33,,,21.33,0.0,4936.0
2001-08-28,21.56,21.56,21.56,,,21.56,0.0,4936.0
2001-08-29,21.47,21.47,21.47,,,21.47,0.0,4936.0
2001-08-30,21.26,21.26,21.26,,,21.26,0.0,4936.0
2001-08-31,21.71,21.71,21.71,,,21.71,0.0,4936.0
2001-09-04,21.56,21.56,21.56,,,21.56,0.0,4931.0
2001-09-05,21.48,21.48,21.48,,,21.48,0.0,4931.0
2001-09-06,21.75,21.75,21.75,,,21.75,0.0,4931.0
2001-09-07,21.73,21.73,21.73,,,21.73,0.0,4931.0
2001-09-10,21.56,21.56,21.56,,,21.56,0.0,4931.0
2001-09-17,21.79,21.79,21.79,,,21.79,0.0,4931.0
2001-09-18,21.59,21.59,21.59,,,21.59,0.0,4976.0
2001-09-19,21.5,21.5,21.5,,,21.5,0.0,4976.0
2001-09-20,21.75,21.75,21.29,,,21.29,1.0,4976.0
2001-09-21,20.88,20.88,20.88,,,20.88,0.0,4731.0
2001-09-24,19.33,19.33,19.33,,,19.33,0.0,4732.0
2001-09-25,21.0,21.0,19.53,,,19.53,1.0,4731.0
2001-09-26,20.04,20.04,20.04,,,20.04,0.0,4731.0
2001-09-27,20.2,20.51,20.2,,,20.51,51.0,4681.0
2001-09-28,21.15,21.15,21.15,,,21.15,0.0,4682.0
2001-10-01,21.15,21.16,21.15,,,21.16,100.0,4582.0
2001-10-02,20.79,20.79,20.79,,,20.79,0.0,4582.0
2001-10-03,20.58,20.58,20.58,,,20.58,0.0,4582.0
2001-10-04,20.88,20.88,20.88,,,20.88,100.0,4682.0
2001-10-05,20.78,20.78,20.78,,,20.78,0.0,4682.0
2001-10-08,20.94,20.94,20.94,,,20.94,0.0,4682.0
2001-10-09,21.04,21.04,21.04,,,21.04,0.0,4682.0
2001-10-10,21.02,21.02,21.02,,,21.02,0.0,4682.0
2001-10-11,21.23,21.23,21.23,,,21.23,0.0,4682.0
2001-10-12,20.72,20.72,20.72,,,20.72,0.0,4682.0
2001-10-15,20.69,20.69,20.69,,,20.69,0.0,4682.0
2001-10-16,20.45,20.45,20.45,,,20.45,0.0,4682.0
2001-10-17,20.52,20.52,20.52,,,20.52,0.0,4682.0
2001-10-18,20.46,20.46,20.46,,,20.46,0.0,4682.0
2001-10-19,20.5,20.8,20.5,,,20.8,27.0,4707.0
2001-10-22,20.8,20.8,20.75,,,20.75,950.0,3884.0
2001-10-23,20.44,20.44,20.44,,,20.44,0.0,3884.0
2001-10-24,20.74,20.74,20.74,,,20.74,200.0,3884.0
2001-10-25,20.55,20.55,20.55,,,20.55,0.0,3884.0
2001-10-26,20.63,20.63,20.63,,,20.63,15.0,3899.0
2001-10-29,20.68,20.68,20.68,,,20.68,0.0,3899.0
2001-10-30,20.4,20.4,20.4,,,20.4,0.0,3899.0
2001-10-31,20.1,20.1,20.1,,,20.1,0.0,3899.0
2001-11-01,20.09,20.09,20.09,,,20.09,0.0,3899.0
2001-11-02,20.66,20.66,20.66,,,20.66,0.0,3899.0
2001-11-05,20.52,20.52,20.52,,,20.52,0.0,3899.0
2001-11-06,20.42,20.42,20.42,,,20.42,0.0,3899.0
2001-11-07,20.52,20.52,20.52,,,20.52,0.0,3899.0
2001-11-08,21.14,21.14,21.14,,,21.14,0.0,3899.0
2001-11-09,21.75,21.75,21.75,,,21.75,0.0,4144.0
2001-11-12,21.54,21.54,21.54,,,21.54,0.0,4144.0
2001-11-13,21.52,21.52,21.52,,,21.52,0.0,4144.0
2001-11-14,20.67,20.67,20.67,,,20.67,5.0,4144.0
2001-11-15,20.33,20.33,20.33,,,20.33,1.0,4145.0
2001-11-16,20.0,20.89,20.0,,,20.89,2.0,4143.0
2001-11-19,20.85,21.28,20.85,,,21.28,150.0,4110.0
2001-11-20,21.29,21.29,21.29,,,21.29,0.0,4110.0
2001-11-21,21.29,21.38,21.06,,,21.06,36.0,3856.0
2001-11-26,20.77,20.77,20.77,,,20.77,36.0,3856.0
2001-11-27,21.0,21.0,20.63,,,20.63,42.0,3856.0
2001-11-28,20.7,20.7,20.7,,,20.7,533.0,3837.0
2001-11-29,20.38,20.38,20.38,,,20.38,941.0,3802.0
2001-11-30,20.92,20.92,20.92,,,20.92,0.0,3720.0
2001-12-03,21.45,21.45,21.13,,,21.13,25.0,3720.0
2001-12-04,20.97,20.97,20.97,,,20.97,25.0,3720.0
2001-12-05,20.75,20.75,20.75,,,20.75,300.0,3570.0
2001-12-06,20.28,20.28,20.28,,,20.28,150.0,3570.0
2001-12-07,20.97,20.97,20.97,,,20.97,0.0,3570.0
2001-12-10,20.6,20.6,20.6,,,20.6,0.0,3570.0
2001-12-11,20.33,20.33,20.33,,,20.33,0.0,3570.0
2001-12-12,20.4,20.4,20.4,,,20.4,0.0,3570.0
2001-12-13,20.42,20.42,20.42,,,20.42,0.0,3570.0
2001-12-14,21.08,21.08,21.08,,,21.08,0.0,3570.0
2001-12-17,21.08,21.08,21.08,,,21.08,0.0,3570.0
2001-12-18,21.11,21.11,21.11,,,21.11,0.0,3649.0
2001-12-19,21.2,21.2,21.16,,,21.16,8.0,3649.0
2001-12-20,20.81,20.81,20.81,,,20.81,8.0,3649.0
2001-12-21,21.0,21.0,21.0,,,21.0,20.0,3629.0
2001-12-26,21.7,21.7,21.7,,,21.7,20.0,3629.0
2001-12-27,21.4,21.4,21.37,,,21.37,500.0,3565.0
2001-12-28,21.01,21.01,21.01,,,21.01,500.0,3565.0
2001-12-31,20.91,20.91,20.6,,,20.6,237.0,3565.0
2002-01-02,21.19,21.19,21.19,,,21.19,237.0,3565.0
2002-01-03,20.72,20.72,20.72,,,20.72,237.0,3624.0
2002-01-04,21.23,21.23,21.23,,,21.23,237.0,3624.0
2002-01-07,21.02,21.02,21.02,,,21.02,237.0,3624.0
2002-01-08,20.9,20.9,20.9,,,20.9,237.0,3624.0
2002-01-09,20.63,20.63,20.63,,,20.63,237.0,3624.0
2002-01-10,21.13,21.13,21.13,,,21.13,237.0,3624.0
2002-01-11,20.97,20.97,20.97,,,20.97,0.0,3624.0
2002-01-14,20.47,20.47,20.47,,,20.47,0.0,3624.0
2002-01-15,20.41,20.41,20.41,,,20.41,0.0,3624.0
2002-01-16,20.68,20.68,20.68,,,20.68,0.0,3624.0
2002-01-17,20.39,20.39,20.39,,,20.39,0.0,3624.0
2002-01-18,20.45,20.45,20.45,,,20.45,0.0,3624.0
2002-01-22,20.71,20.71,20.71,,,20.71,0.0,3624.0
2002-01-23,20.58,20.58,20.58,,,20.58,0.0,3624.0
2002-01-24,20.5,20.54,20.5,,,20.54,5.0,3619.0
2002-01-25,20.89,20.89,20.89,,,20.89,0.0,3619.0
2002-01-28,20.69,20.69,20.69,,,20.69,0.0,3619.0
2002-01-29,20.43,20.43,20.43,,,20.43,0.0,3619.0
2002-01-30,20.6,20.6,20.6,,,20.6,0.0,3619.0
2002-01-31,20.89,20.89,20.89,,,20.89,0.0,3619.0
2002-02-01,20.95,20.96,20.95,,,20.96,0.0,3619.0
2002-02-04,20.69,20.69,20.69,,,20.69,35.0,3654.0
2002-02-05,20.56,20.56,20.56,,,20.56,35.0,3654.0
2002-02-06,20.3,20.3,20.3,,,20.3,35.0,3654.0
2002-02-07,20.3,20.36,20.3,,,20.36,100.0,3654.0
2002-02-08,20.66,20.66,20.66,,,20.66,0.0,3654.0
2002-02-11,21.23,21.23,21.23,,,21.23,0.0,3654.0
2002-02-12,20.58,20.58,20.58,,,20.58,0.0,3654.0
2002-02-13,20.77,20.77,20.77,,,20.77,0.0,3654.0
2002-02-14,20.72,20.72,20.72,,,20.72,0.0,3654.0
2002-02-15,20.79,20.79,20.79,,,20.79,0.0,3654.0
2002-02-19,20.53,20.53,20.53,,,20.53,0.0,3654.0
2002-02-20,20.26,20.26,20.26,,,20.26,0.0,3654.0
2002-02-21,20.51,20.51,20.51,,,20.51,0.0,3654.0
2002-02-22,20.47,20.47,20.47,,,20.47,152.0,3654.0
2002-02-25,20.14,20.14,20.14,,,20.14,152.0,3654.0
2002-02-26,20.51,20.51,20.51,,,20.51,450.0,3204.0
2002-02-27,20.48,20.48,20.48,,,20.48,450.0,3204.0
2002-02-28,20.89,20.89,20.89,,,20.89,450.0,3204.0
2002-03-01,20.83,20.83,20.83,,,20.83,100.0,3304.0
2002-03-04,21.11,21.11,21.11,,,21.11,100.0,3304.0
2002-03-05,21.55,21.55,21.55,,,21.55,100.0,3304.0
2002-03-06,21.61,21.61,21.61,,,21.61,100.0,3304.0
2002-03-07,21.76,21.76,21.76,,,21.76,100.0,3304.0
2002-03-08,21.99,21.99,21.99,,,21.99,0.0,3304.0
2002-03-11,22.38,22.38,22.38,,,22.38,0.0,3304.0
2002-03-12,22.18,22.18,22.18,,,22.18,0.0,3304.0
2002-03-13,22.04,22.04,22.04,,,22.04,0.0,3304.0
2002-03-14,21.87,21.87,21.87,,,21.87,700.0,3744.0
2002-03-15,21.86,21.86,21.86,,,21.86,0.0,3744.0
2002-03-18,22.07,22.07,22.07,,,22.07,0.0,3744.0
2002-03-19,21.98,21.98,21.98,,,21.98,0.0,3744.0
2002-03-20,21.78,21.78,21.78,,,21.78,0.0,3744.0
2002-03-21,22.33,22.33,22.33,,,22.33,0.0,3744.0
2002-03-22,22.26,22.26,22.26,,,22.26,0.0,3744.0
2002-03-25,22.1,22.1,22.1,,,22.1,0.0,3744.0
2002-03-26,22.35,22.35,22.35,,,22.35,0.0,3744.0
2002-03-27,22.4,22.44,22.4,,,22.44,5.0,3749.0
2002-03-28,22.4,22.4,22.39,,,22.39,1.0,3749.0
2002-04-01,22.17,22.17,22.17,,,22.17,0.0,3749.0
2002-04-02,22.22,22.22,22.22,,,22.22,0.0,3749.0
2002-04-03,22.12,22.12,22.12,,,22.12,0.0,3749.0
2002-04-04,21.62,21.62,21.62,,,21.62,0.0,3749.0
2002-04-05,21.74,21.74,21.74,,,21.74,500.0,3649.0
2002-04-08,21.62,21.62,21.62,,,21.62,200.0,3649.0
2002-04-09,21.5,21.5,21.5,,,21.5,200.0,3649.0
2002-04-10,21.61,21.61,21.61,,,21.61,100.0,3611.0
2002-04-11,21.27,21.27,21.27,,,21.27,200.0,3611.0
2002-04-12,21.22,21.22,21.22,,,21.22,0.0,3611.0
2002-04-15,22.03,22.03,22.03,,,22.03,0.0,3611.0
2002-04-16,22.21,22.21,22.21,,,22.21,0.0,3611.0
2002-04-17,22.33,22.33,22.33,,,22.33,0.0,3611.0
2002-04-18,21.82,21.82,21.82,,,21.82,0.0,3611.0
2002-04-19,22.14,22.14,22.14,,,22.14,0.0,3611.0
2002-04-22,22.32,22.32,22.32,,,22.32,1.0,3612.0
2002-04-23,22.37,22.37,22.37,,,22.37,1.0,3612.0
2002-04-24,22.26,22.26,22.26,,,22.26,1.0,3612.0
2002-04-25,22.35,22.35,22.35,,,22.35,1.0,3612.0
2002-04-26,22.45,22.45,22.43,,,22.43,30.0,3642.0
2002-04-29,22.41,22.41,22.41,,,22.41,0.0,3642.0
2002-04-30,22.4,22.4,22.4,,,22.4,0.0,3642.0
2002-05-01,22.23,22.23,22.23,,,22.23,0.0,3642.0
2002-05-02,22.09,22.09,22.09,,,22.09,750.0,3943.0
2002-05-03,22.25,22.25,22.25,,,22.25,0.0,3943.0
2002-05-06,22.27,22.27,22.27,,,22.27,0.0,3943.0
2002-05-07,22.55,22.55,22.55,,,22.55,0.0,3943.0
2002-05-08,22.36,22.36,22.36,,,22.36,300.0,4043.0
2002-05-09,22.38,22.38,22.38,,,22.38,300.0,4043.0
2002-05-10,22.4,22.4,22.38,,,22.38,750.0,3743.0
2002-05-13,22.55,22.55,22.55,,,22.55,0.0,3743.0
2002-05-14,22.52,22.52,22.52,,,22.52,0.0,3743.0
2002-05-15,21.47,21.47,21.47,,,21.47,1.0,3694.0
2002-05-16,22.0,22.18,22.0,,,22.18,100.0,3594.0
2002-05-17,22.2,22.28,22.2,,,22.28,50.0,3644.0
2002-05-20,22.2,22.38,22.2,,,22.38,500.0,3929.0
2002-05-21,22.3,22.3,22.3,,,22.3,500.0,3929.0
2002-05-22,22.39,22.39,22.39,,,22.39,500.0,3929.0
2002-05-23,22.33,22.33,22.33,,,22.33,500.0,3429.0
2002-05-24,22.32,22.32,22.32,,,22.32,500.0,3429.0
2002-05-28,21.91,21.91,21.91,,,21.91,50.0,3379.0
2002-05-29,22.28,22.28,22.28,,,22.28,525.0,3404.0
2002-05-30,21.84,21.84,21.84,,,21.84,251.0,3155.0
2002-05-31,22.04,22.04,22.04,,,22.04,0.0,3155.0
2002-06-03,21.86,21.86,21.86,,,21.86,200.0,3155.0
2002-06-04,22.08,22.08,22.08,,,22.08,200.0,3155.0
2002-06-05,22.14,22.14,22.14,,,22.14,200.0,3155.0
2002-06-06,22.35,22.35,22.35,,,22.35,150.0,3145.0
2002-06-07,22.37,22.37,22.37,,,22.37,150.0,3145.0
2002-06-10,22.09,22.09,22.09,,,22.09,150.0,3145.0
2002-06-11,22.12,22.12,22.12,,,22.12,50.0,3195.0
2002-06-12,22.24,22.24,22.24,,,22.24,503.0,3508.0
2002-06-13,22.45,22.51,22.45,,,22.51,75.0,3579.0
2002-06-14,22.2,22.56,22.2,,,22.56,40.0,3579.0
2002-06-17,22.39,22.39,22.39,,,22.39,1.0,3580.0
2002-06-18,22.1,22.1,22.1,,,22.1,1.0,3580.0
2002-06-19,22.08,22.08,22.08,,,22.08,1.0,3580.0
2002-06-20,22.51,22.51,22.51,,,22.51,1.0,3580.0
2002-06-21,22.36,22.36,22.36,,,22.36,1.0,3579.0
2002-06-24,22.56,22.56,22.56,,,22.56,0.0,3579.0
2002-06-25,22.15,22.15,22.15,,,22.15,0.0,3579.0
2002-06-26,22.29,22.29,22.29,,,22.29,0.0,3579.0
2002-06-27,22.35,22.35,22.35,,,22.35,0.0,3579.0
2002-06-28,22.29,22.29,22.29,,,22.29,0.0,3579.0
2002-07-01,22.29,22.29,22.29,,,22.29,0.0,3579.0
2002-07-02,22.21,22.21,22.21,,,22.21,0.0,3579.0
2002-07-03,22.32,22.32,22.32,,,22.32,0.0,3579.0
