Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2004-05-24,32.66,32.66,32.66,,,32.66,0.0,1574.0
2004-05-25,32.3,32.44,32.3,,,32.44,50.0,1621.0
2004-05-26,32.28,32.28,32.28,,,32.28,0.0,1621.0
2004-05-27,31.87,31.87,31.87,,,31.87,0.0,1621.0
2004-05-28,32.33,32.33,32.33,,,32.33,50.0,1671.0
2004-06-01,33.79,33.79,33.79,,,33.79,0.0,1671.0
2004-06-02,32.54,32.54,32.54,,,32.54,0.0,1671.0
2004-06-03,32.54,32.54,32.54,,,32.54,0.0,1671.0
2004-06-04,32.34,32.34,32.34,,,32.34,0.0,1671.0
2004-06-07,32.68,32.68,32.68,,,32.68,0.0,1671.0
2004-06-08,31.88,31.88,31.88,,,31.88,0.0,1671.0
2004-06-09,32.61,32.61,32.61,,,32.61,0.0,1671.0
2004-06-10,32.92,32.92,32.92,,,32.92,0.0,1671.0
2004-06-14,32.48,32.48,32.48,,,32.48,0.0,1671.0
2004-06-15,32.34,32.34,32.34,,,32.34,0.0,1671.0
2004-06-16,32.37,32.37,32.37,,,32.37,0.0,1671.0
2004-06-17,32.84,32.84,32.84,,,32.84,0.0,1671.0
2004-06-18,32.7,32.7,32.7,,,32.7,20.0,1681.0
2004-06-21,32.29,32.29,32.29,,,32.29,0.0,1681.0
2004-06-22,32.55,32.55,32.55,,,32.55,0.0,1681.0
2004-06-23,32.4,32.4,32.4,,,32.4,0.0,1681.0
2004-06-24,32.62,32.62,32.62,,,32.62,20.0,1681.0
2004-06-25,32.18,32.18,32.18,,,32.18,0.0,1681.0
2004-06-28,32.35,32.35,32.35,,,32.35,0.0,1681.0
2004-06-29,32.07,32.07,32.07,,,32.07,0.0,1681.0
2004-06-30,33.03,33.03,33.03,,,33.03,0.0,1681.0
2004-07-01,33.48,33.48,33.48,,,33.48,0.0,1681.0
2004-07-02,33.1,33.1,33.1,,,33.1,0.0,1681.0
2004-07-06,33.77,33.77,33.77,,,33.77,0.0,1681.0
2004-07-07,33.47,33.47,33.47,,,33.47,0.0,1681.0
2004-07-08,33.91,33.91,33.91,,,33.91,0.0,1681.0
2004-07-09,33.5,33.5,33.5,,,33.5,0.0,1681.0
2004-07-12,33.31,33.31,33.31,,,33.31,0.0,1681.0
2004-07-13,33.31,33.31,33.31,,,33.31,0.0,1681.0
2004-07-14,34.31,34.31,34.31,,,34.31,0.0,1681.0
2004-07-15,34.12,34.12,34.12,,,34.12,0.0,1681.0
2004-07-16,34.53,34.53,34.53,,,34.53,0.0,1681.0
2004-07-19,34.52,34.52,34.52,,,34.52,0.0,1681.0
2004-07-20,33.94,33.94,33.94,,,33.94,0.0,1681.0
2004-07-21,34.16,34.16,34.16,,,34.16,0.0,1681.0
2004-07-22,34.73,34.73,34.73,,,34.73,0.0,1681.0
2004-07-23,35.18,35.18,35.18,,,35.18,0.0,1681.0
2004-07-26,35.06,35.06,35.06,,,35.06,0.0,1681.0
2004-07-27,35.3,35.3,35.3,,,35.3,0.0,1681.0
2004-07-28,36.16,36.16,36.16,,,36.16,0.0,1681.0
2004-07-29,36.11,36.11,36.11,,,36.11,0.0,1681.0
2004-07-30,36.81,36.81,36.81,,,36.81,0.0,1681.0
2004-08-02,36.98,36.98,36.98,,,36.98,0.0,1681.0
2004-08-03,37.39,37.39,37.39,,,37.39,0.0,1681.0
2004-08-04,36.4,36.4,36.4,,,36.4,0.0,1681.0
2004-08-05,37.21,37.21,37.21,,,37.21,0.0,1681.0
2004-08-06,36.99,36.99,36.99,,,36.99,0.0,1681.0
2004-08-09,37.39,37.39,37.39,,,37.39,0.0,1681.0
2004-08-10,36.88,36.88,36.88,,,36.88,460.0,1221.0
2004-08-11,37.2,37.2,37.2,,,37.2,0.0,1221.0
2004-08-12,37.58,37.58,37.58,,,37.58,0.0,1221.0
2004-08-13,37.59,38.5,37.59,,,38.5,3.0,1224.0
2004-08-16,38.34,38.34,38.34,,,38.34,0.0,1224.0
2004-08-17,38.51,38.51,38.51,,,38.51,0.0,1224.0
2004-08-18,38.48,38.48,38.48,,,38.48,0.0,1224.0
2004-08-19,39.13,39.13,39.13,,,39.13,0.0,1224.0
2004-08-20,38.36,38.36,38.36,,,38.36,0.0,1224.0
2004-08-23,38.02,38.02,38.02,,,38.02,0.0,1224.0
2004-08-24,37.43,37.43,37.43,,,37.43,300.0,1204.0
2004-08-25,36.24,36.24,36.24,,,36.24,3.0,1204.0
2004-08-26,36.11,36.11,36.11,,,36.11,0.0,1204.0
2004-08-27,36.5,36.5,36.5,,,36.5,0.0,1204.0
2004-08-30,35.9,35.9,35.9,,,35.9,125.0,1290.0
2004-08-31,36.11,36.11,36.11,,,36.11,0.0,1290.0
2004-09-01,37.19,37.19,37.19,,,37.19,0.0,1290.0
2004-09-02,37.12,37.12,37.12,,,37.12,0.0,1290.0
2004-09-03,37.07,37.07,37.07,,,37.07,25.0,1315.0
2004-09-07,36.81,36.81,36.81,,,36.81,0.0,1315.0
2004-09-08,36.39,36.39,36.39,,,36.39,0.0,1315.0
2004-09-09,37.1,37.1,37.1,,,37.1,0.0,1315.0
2004-09-10,35.65,35.65,35.65,,,35.65,0.0,1315.0
2004-09-13,36.0,36.31,36.0,,,36.31,4.0,1317.0
2004-09-14,36.56,36.56,36.56,,,36.56,0.0,1317.0
2004-09-15,36.09,36.09,36.09,,,36.09,0.0,1317.0
2004-09-16,36.0,36.6,35.99,,,36.6,235.0,1502.0
2004-09-17,36.8,36.8,36.8,,,36.8,25.0,1527.0
2004-09-20,37.07,37.07,37.07,,,37.07,50.0,1527.0
2004-09-21,37.31,37.31,37.31,,,37.31,0.0,1527.0
2004-09-22,38.0,38.0,38.0,,,38.0,0.0,1527.0
2004-09-23,37.8,38.09,37.8,,,38.09,150.0,1677.0
2004-09-24,38.44,38.44,38.44,,,38.44,100.0,1777.0
2004-09-27,39.1,39.1,39.1,,,39.1,47.0,1777.0
2004-09-28,39.22,39.22,39.22,,,39.22,0.0,1777.0
2004-09-29,39.4,39.4,39.4,,,39.4,250.0,1827.0
2004-09-30,39.43,39.43,39.43,,,39.43,250.0,1827.0
2004-10-01,39.88,39.88,39.88,,,39.88,0.0,1827.0
2004-10-04,39.82,39.82,39.82,,,39.82,0.0,1827.0
2004-10-05,40.4,40.46,40.4,,,40.46,55.0,1827.0
2004-10-06,40.8,41.08,40.8,,,41.08,2.0,1827.0
2004-10-07,41.62,41.62,41.62,,,41.62,0.0,1827.0
2004-10-08,41.65,42.61,41.65,,,42.61,10.0,1827.0
2004-10-11,42.8,43.27,42.8,,,43.27,2.0,1827.0
2004-10-12,42.8,42.8,42.61,,,42.61,133.0,1799.0
2004-10-13,43.26,43.26,43.26,,,43.26,21.0,1799.0
2004-10-14,43.56,43.56,43.56,,,43.56,49.0,1789.0
2004-10-15,43.37,43.66,43.37,,,43.66,225.0,1832.0
2004-10-18,43.25,43.25,43.25,,,43.25,225.0,1882.0
2004-10-19,43.32,43.32,43.32,,,43.32,0.0,1882.0
2004-10-20,44.05,44.38,44.05,,,44.38,50.0,1932.0
2004-10-21,44.41,44.41,44.41,,,44.41,0.0,1932.0
2004-10-22,44.55,44.6,44.3,,,44.3,2.0,1932.0
2004-10-25,44.23,44.23,44.23,,,44.23,0.0,1932.0
2004-10-26,44.7,45.12,44.7,,,45.12,10.0,1922.0
2004-10-27,44.5,44.5,44.02,,,44.02,15.0,1907.0
2004-10-28,43.22,43.22,43.22,,,43.22,0.0,1907.0
2004-10-29,44.08,44.08,44.08,,,44.08,0.0,1907.0
2004-11-01,43.0,43.0,43.0,,,43.0,20.0,1919.0
2004-11-02,42.65,42.65,42.65,,,42.65,0.0,1919.0
2004-11-03,43.46,43.46,43.46,,,43.46,550.0,2369.0
2004-11-04,42.11,42.11,42.11,,,42.11,100.0,2469.0
2004-11-05,43.06,43.06,43.06,,,43.06,0.0,2469.0
2004-11-08,42.9,42.9,42.9,,,42.9,200.0,2569.0
2004-11-09,42.09,42.09,42.09,,,42.09,5.0,2571.0
2004-11-10,42.85,42.85,42.85,,,42.85,475.0,3046.0
2004-11-11,42.0,42.05,41.95,,,41.95,85.0,2961.0
2004-11-12,41.69,41.69,41.69,,,41.69,0.0,2961.0
2004-11-15,41.66,41.66,41.66,,,41.66,0.0,2961.0
2004-11-16,41.03,41.03,41.03,,,41.03,0.0,2961.0
2004-11-17,41.78,41.78,41.78,,,41.78,0.0,2961.0
2004-11-18,40.95,40.95,40.93,,,40.93,50.0,2961.0
2004-11-19,42.38,42.38,42.38,,,42.38,200.0,3071.0
2004-11-22,42.25,42.25,42.25,,,42.25,242.0,3192.0
2004-11-23,42.78,42.78,42.78,,,42.78,500.0,3192.0
2004-11-24,42.9,42.9,42.9,,,42.9,0.0,3192.0
2004-11-29,43.41,43.41,43.41,,,43.41,0.0,3192.0
2004-11-30,43.44,43.44,43.44,,,43.44,0.0,3192.0
2004-12-01,43.0,43.0,41.52,,,41.52,250.0,3229.0
2004-12-02,40.26,40.26,40.26,,,40.26,300.0,3509.0
2004-12-03,39.8,39.8,39.8,,,39.8,70.0,3541.0
2004-12-06,40.23,40.23,40.23,,,40.23,0.0,3541.0
2004-12-07,39.9,39.9,39.43,,,39.43,150.0,3591.0
2004-12-08,39.86,39.86,39.86,,,39.86,0.0,3591.0
2004-12-09,40.26,40.26,40.26,,,40.26,0.0,3591.0
2004-12-10,39.26,39.26,39.26,,,39.26,0.0,3591.0
2004-12-13,39.72,39.72,39.72,,,39.72,0.0,3591.0
2004-12-14,39.86,39.86,39.86,,,39.86,0.0,3591.0
2004-12-15,41.19,41.19,41.19,,,41.19,150.0,3591.0
2004-12-16,40.85,40.94,40.85,,,40.94,100.0,3591.0
2004-12-17,42.17,42.17,42.17,,,42.17,0.0,3591.0
2004-12-20,41.49,41.49,41.49,,,41.49,0.0,3591.0
2004-12-21,41.36,41.36,41.36,,,41.36,0.0,3591.0
2004-12-22,40.53,40.53,40.53,,,40.53,99.0,3492.0
2004-12-23,40.51,40.51,40.51,,,40.51,0.0,3492.0
2004-12-27,38.85,38.85,38.85,,,38.85,0.0,3492.0
2004-12-28,39.26,39.26,39.26,,,39.26,20.0,3512.0
2004-12-29,40.48,40.48,40.48,,,40.48,0.0,3512.0
2004-12-30,39.95,40.26,39.95,,,40.26,200.0,3612.0
2005-01-03,39.61,39.61,39.61,,,39.61,10.0,3612.0
2005-01-04,40.66,40.66,40.66,,,40.66,10.0,3612.0
2005-01-05,40.25,40.25,40.07,,,40.07,100.0,3690.0
2005-01-06,41.3,41.3,41.3,,,41.3,0.0,3690.0
2005-01-07,40.84,40.84,40.84,,,40.84,400.0,3690.0
2005-01-10,40.52,40.52,40.52,,,40.52,250.0,3690.0
2005-01-11,40.86,40.86,40.86,,,40.86,0.0,3690.0
2005-01-12,41.25,41.25,41.25,,,41.25,0.0,3690.0
2005-01-13,41.3,42.39,41.3,,,42.39,25.0,3715.0
2005-01-14,42.79,42.79,42.79,,,42.79,0.0,3715.0
2005-01-18,43.15,43.15,43.15,,,43.15,0.0,3715.0
2005-01-19,42.95,42.95,42.79,,,42.79,112.0,3617.0
2005-01-20,42.57,42.57,42.57,,,42.57,9.0,3608.0
2005-01-21,43.59,43.59,43.59,,,43.59,495.0,3823.0
2005-01-24,43.85,43.85,43.85,,,43.85,0.0,3823.0
2005-01-25,44.58,44.58,44.58,,,44.58,145.0,3918.0
2005-01-26,44.17,44.17,44.17,,,44.17,30.0,3948.0
2005-01-27,44.02,44.02,44.02,,,44.02,0.0,3948.0
2005-01-28,43.2,43.2,43.2,,,43.2,0.0,3948.0
2005-01-31,44.05,44.05,44.05,,,44.05,0.0,3948.0
2005-02-01,43.68,43.68,43.68,,,43.68,0.0,3948.0
2005-02-02,43.3,43.3,43.3,,,43.3,0.0,3948.0
2005-02-03,43.34,43.34,43.34,,,43.34,0.0,3948.0
2005-02-04,43.39,43.39,43.39,,,43.39,0.0,3948.0
2005-02-07,43.01,43.01,43.01,,,43.01,0.0,3948.0
2005-02-08,43.14,43.14,43.14,,,43.14,82.0,3866.0
2005-02-09,43.12,43.12,43.12,,,43.12,0.0,3866.0
2005-02-10,43.79,43.79,43.79,,,43.79,50.0,3866.0
2005-02-11,43.55,43.6,43.39,,,43.39,100.0,3927.0
2005-02-14,43.5,43.5,43.5,,,43.5,150.0,3927.0
2005-02-15,43.33,43.33,43.33,,,43.33,150.0,3927.0
2005-02-16,44.12,44.12,44.12,,,44.12,0.0,3927.0
2005-02-17,43.85,43.85,43.85,,,43.85,153.0,4080.0
2005-02-18,44.55,44.55,44.55,,,44.55,0.0,4080.0
2005-02-22,45.55,46.07,45.55,,,46.07,175.0,4105.0
2005-02-23,45.82,45.82,45.82,,,45.82,20.0,4105.0
2005-02-24,46.19,46.19,46.19,,,46.19,0.0,4105.0
2005-02-25,46.44,46.44,46.44,,,46.44,0.0,4105.0
2005-02-28,47.03,47.03,47.03,,,47.03,0.0,4105.0
2005-03-01,47.35,47.35,47.35,,,47.35,0.0,4105.0
2005-03-02,48.3,48.3,48.3,,,48.3,200.0,4105.0
2005-03-03,48.42,48.59,48.42,,,48.59,2227.0,4120.0
2005-03-04,48.88,48.88,48.88,,,48.88,300.0,4050.0
2005-03-07,49.25,49.45,49.25,,,49.45,76.0,4076.0
2005-03-08,50.5,50.5,49.97,,,49.97,1.0,4077.0
2005-03-09,50.2,50.2,49.97,,,50.12,107.0,4104.0
2005-03-10,49.81,49.81,49.81,,,49.81,0.0,4104.0
2005-03-11,50.72,50.72,50.72,,,50.72,0.0,4104.0
2005-03-14,51.51,51.51,51.51,,,51.51,0.0,4104.0
2005-03-15,51.3,51.96,51.3,,,51.96,502.0,4064.0
2005-03-16,53.7,53.7,53.7,,,53.7,0.0,4064.0
2005-03-17,53.99,53.99,53.99,,,53.99,0.0,4064.0
2005-03-18,55.01,55.01,55.01,,,55.01,50.0,4014.0
2005-03-21,55.41,55.41,55.41,,,55.41,0.0,4014.0
2005-03-22,55.24,55.24,55.24,,,55.24,649.0,4354.0
2005-03-23,54.17,54.17,54.17,,,54.17,0.0,4354.0
2005-03-24,54.23,54.23,54.23,,,54.23,0.0,4354.0
2005-03-28,52.93,52.93,52.93,,,52.93,0.0,4354.0
2005-03-29,51.9,52.29,51.9,,,52.29,125.0,4329.0
2005-03-30,52.3,53.05,52.3,,,53.05,200.0,4339.0
2005-03-31,54.62,54.62,54.62,,,54.62,0.0,4339.0
2005-04-01,54.8,56.29,54.8,,,56.29,155.0,4334.0
2005-04-04,56.35,56.35,56.35,,,56.35,0.0,4334.0
2005-04-05,55.7,55.7,55.7,,,55.7,51.0,4335.0
2005-04-06,55.51,55.51,55.51,,,55.51,0.0,4335.0
2005-04-07,54.21,54.21,54.21,,,54.21,0.0,4335.0
2005-04-08,53.72,53.72,53.72,,,53.72,0.0,4335.0
2005-04-11,54.11,54.11,54.11,,,54.11,30.0,4335.0
2005-04-12,53.57,53.57,52.75,,,52.75,360.0,4460.0
2005-04-13,51.84,51.84,51.84,,,51.84,0.0,4460.0
2005-04-14,52.09,52.09,52.09,,,52.09,30.0,4490.0
2005-04-15,51.54,51.54,51.54,,,51.54,0.0,4490.0
2005-04-18,50.79,50.79,50.79,,,50.79,0.0,4490.0
2005-04-19,52.43,52.43,52.43,,,52.43,120.0,4550.0
2005-04-20,52.8,53.27,52.8,,,53.27,130.0,4580.0
2005-04-21,54.01,54.01,54.01,,,54.01,50.0,4630.0
2005-04-22,54.91,54.91,54.91,,,54.91,990.0,4978.0
2005-04-25,54.5,54.5,54.5,,,54.5,0.0,4978.0
2005-04-26,54.55,54.55,54.55,,,54.55,0.0,4978.0
2005-04-27,53.08,53.08,53.08,,,53.08,0.0,4978.0
2005-04-28,53.47,53.47,53.47,,,53.47,300.0,4678.0
2005-04-29,52.17,52.17,52.17,,,52.17,0.0,4678.0
2005-05-02,53.16,53.16,53.16,,,53.16,0.0,4678.0
2005-05-03,51.91,51.91,51.91,,,51.91,400.0,4928.0
2005-05-04,52.5,52.5,52.5,,,52.5,100.0,4918.0
2005-05-05,52.64,52.64,52.64,,,52.64,0.0,4918.0
2005-05-06,52.38,52.38,52.38,,,52.38,100.0,4893.0
2005-05-09,52.29,52.29,52.29,,,52.29,91.0,4829.0
2005-05-10,52.49,52.49,52.49,,,52.49,83.0,4764.0
2005-05-11,51.61,51.61,51.61,,,51.61,0.0,4764.0
2005-05-12,50.82,50.82,50.82,,,50.82,0.0,4764.0
2005-05-13,51.03,51.03,51.03,,,51.03,1.0,4764.0
2005-05-16,50.73,50.73,50.73,,,50.73,1.0,4764.0
2005-05-17,50.98,50.98,50.98,,,50.98,0.0,4764.0
2005-05-18,51.03,51.03,50.19,,,50.19,412.0,4958.0
2005-05-19,50.19,50.19,50.19,,,50.19,0.0,5058.0
2005-05-20,50.72,50.72,50.72,,,50.72,0.0,4958.0
2005-05-23,51.05,51.05,51.05,,,51.05,0.0,4958.0
2005-05-24,51.01,51.01,51.01,,,51.01,5.0,4958.0
2005-05-25,51.79,51.79,51.79,,,51.79,325.0,5012.0
2005-05-26,52.04,52.04,52.04,,,52.04,12.0,5024.0
2005-05-27,52.31,52.31,52.31,,,52.31,0.0,5024.0
2005-05-31,52.53,52.53,52.53,,,52.53,44.0,5068.0
2005-06-01,55.08,55.08,55.08,,,55.08,150.0,4968.0
2005-06-02,54.59,54.59,54.59,,,54.59,631.0,4843.0
2005-06-03,56.13,56.13,56.13,,,56.13,225.0,5017.0
2005-06-06,56.41,56.41,56.41,,,56.41,2517.0,5697.0
2005-06-07,56.2,56.2,56.2,,,56.2,48.0,5735.0
2005-06-08,55.67,55.67,55.67,,,55.67,0.0,5735.0
2005-06-09,57.18,57.18,57.18,,,57.18,770.0,5735.0
2005-06-10,56.22,56.22,56.22,,,56.22,0.0,5735.0
2005-06-13,58.26,58.26,58.26,,,58.26,75.0,5735.0
2005-06-14,57.48,57.48,57.48,,,57.48,26.0,5726.0
2005-06-15,58.0,58.0,57.47,,,57.47,601.0,5927.0
2005-06-16,58.16,58.16,58.16,,,58.16,170.0,6027.0
2005-06-17,59.05,59.05,59.05,,,59.05,400.0,6077.0
2005-06-20,59.48,59.48,59.48,,,59.48,360.0,6168.0
2005-06-21,58.73,58.73,58.73,,,58.73,350.0,6168.0
2005-06-22,58.29,58.29,58.29,,,58.29,0.0,6168.0
2005-06-23,59.51,59.51,59.51,,,59.51,0.0,6168.0
2005-06-24,59.91,59.91,59.91,,,59.91,100.0,6168.0
2005-06-27,60.55,60.83,60.55,,,60.83,125.0,6173.0
2005-06-28,60.83,60.83,59.52,,,59.52,138.0,6126.0
2005-06-29,59.19,59.19,59.19,,,59.19,700.0,6406.0
2005-06-30,58.76,58.76,58.76,,,58.76,125.0,6306.0
2005-07-01,60.17,60.17,60.17,,,60.17,37.0,6301.0
2005-07-05,61.69,61.69,61.69,,,61.69,380.0,6656.0
2005-07-06,61.8,62.61,61.8,,,62.61,130.0,6666.0
2005-07-07,61.4,62.13,61.4,,,62.13,596.0,6774.0
2005-07-08,62.15,62.25,61.08,,,61.08,72.0,6826.0
2005-07-11,61.08,61.08,61.08,,,61.08,596.0,6826.0
2005-07-12,61.96,61.96,61.96,,,61.96,127.0,6729.0
2005-07-13,61.24,61.24,61.24,,,61.24,556.0,6285.0
2005-07-14,59.25,59.25,59.25,,,59.25,556.0,6285.0
2005-07-15,59.5,59.6,59.5,,,59.54,435.0,6310.0
2005-07-18,59.24,59.24,59.24,,,59.24,212.0,6287.0
2005-07-19,58.99,59.5,58.99,,,59.5,201.0,6336.0
2005-07-20,59.1,59.2,59.02,,,59.02,525.0,6771.0
2005-07-21,58.62,58.62,58.62,,,58.62,1039.0,6811.0
2005-07-22,59.08,59.88,59.08,,,59.88,41.0,6771.0
2005-07-25,60.36,60.36,60.36,,,60.36,212.0,6794.0
2005-07-26,60.41,60.8,60.41,,,60.77,1020.0,6907.0
2005-07-27,61.17,61.17,61.17,,,61.17,256.0,6973.0
2005-07-28,61.4,62.33,61.3,,,62.33,229.0,7069.0
2005-07-29,60.3,63.0,60.3,,,63.0,208.0,6998.0
2005-08-01,64.0,64.25,63.9,,,64.1,675.0,7408.0
2005-08-02,64.12,64.36,63.55,,,64.36,594.0,7511.0
2005-08-03,63.4,63.4,63.4,,,63.4,540.0,7802.0
2005-08-04,63.65,63.7,63.65,,,63.7,274.0,7900.0
2005-08-05,64.38,64.38,64.38,,,64.38,252.0,7942.0
2005-08-08,64.59,65.17,64.5,,,65.17,1578.0,8196.0
2005-08-09,65.08,65.08,64.66,,,64.66,947.0,8677.0
2005-08-10,66.22,66.22,66.22,,,66.22,535.0,8713.0
2005-08-11,66.31,66.31,66.31,,,66.31,108.0,8821.0
2005-08-12,66.25,66.25,66.25,,,66.25,514.0,8883.0
2005-08-15,66.5,66.86,66.5,,,66.86,335.0,8973.0
2005-08-16,66.86,66.86,66.85,,,66.85,486.0,8955.0
2005-08-17,64.42,64.42,64.42,,,64.42,641.0,8809.0
2005-08-18,64.51,64.51,64.51,,,64.51,250.0,8754.0
2005-08-19,65.99,65.99,65.99,,,65.99,59.0,8765.0
2005-08-22,65.94,65.94,65.94,,,65.94,120.0,8745.0
2005-08-23,66.2,66.53,66.2,,,66.53,52.0,8795.0
2005-08-24,68.33,68.33,68.33,,,68.33,350.0,8795.0
2005-08-25,68.4,68.54,68.4,,,68.54,50.0,8820.0
2005-08-26,68.54,68.54,67.26,,,67.26,56.0,8789.0
2005-08-29,69.2,69.2,67.82,,,67.82,145.0,8809.0
2005-08-30,68.8,68.86,68.8,,,68.86,150.0,8949.0
2005-08-31,68.73,68.73,68.73,,,68.73,181.0,9068.0
2005-09-01,69.39,69.39,69.39,,,69.39,862.0,9038.0
2005-09-02,68.17,68.17,68.17,,,68.17,256.0,8838.0
2005-09-06,68.35,68.35,67.4,,,67.53,362.0,8674.0
2005-09-07,66.23,66.23,66.23,,,66.23,160.0,8614.0
2005-09-08,66.56,66.56,66.56,,,66.56,103.0,8617.0
2005-09-09,66.09,66.09,66.09,,,66.09,260.0,8502.0
2005-09-12,65.25,65.25,65.25,,,65.25,1872.0,7995.0
2005-09-13,65.15,65.54,64.96,,,64.96,159.0,8063.0
2005-09-14,66.65,66.65,66.65,,,66.65,125.0,7988.0
2005-09-15,66.35,66.35,66.35,,,66.35,136.0,8051.0
2005-09-16,64.72,64.72,64.72,,,64.72,195.0,7921.0
2005-09-19,67.75,67.75,67.75,,,67.75,150.0,8071.0
2005-09-20,66.7,66.7,66.7,,,66.7,150.0,8071.0
2005-09-21,66.96,66.96,66.96,,,66.96,10.0,8071.0
2005-09-22,67.15,67.15,67.15,,,67.15,75.0,8081.0
2005-09-23,67.24,67.28,65.64,,,65.64,685.0,8075.0
2005-09-26,65.3,66.95,65.3,,,66.95,260.0,8130.0
2005-09-27,66.42,66.42,66.42,,,66.42,500.0,8488.0
2005-09-28,67.16,67.16,67.16,,,67.16,230.0,8389.0
2005-09-29,67.1,67.1,66.52,,,66.52,40.0,8379.0
2005-09-30,66.3,66.83,66.3,,,66.83,73.0,8452.0
2005-10-03,66.8,66.8,65.89,,,65.89,17.0,8452.0
2005-10-04,64.45,64.7,64.1,,,64.7,332.0,8480.0
2005-10-05,64.85,64.85,63.95,,,63.95,210.0,8645.0
2005-10-06,62.28,62.28,62.28,,,62.28,790.0,9180.0
2005-10-07,62.58,63.0,62.58,,,63.0,181.0,9118.0
2005-10-10,62.98,62.98,62.98,,,62.98,10.0,9128.0
