Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-10-16,75.69,75.69,75.69,,,75.69,0.0,241.0
2007-10-17,75.06,75.06,75.06,,,75.06,0.0,241.0
2007-10-18,76.09,76.09,76.09,,,76.09,0.0,241.0
2007-10-19,75.62,75.62,75.62,,,75.62,0.0,241.0
2007-10-22,75.37,75.37,75.37,,,75.37,0.0,241.0
2007-10-23,75.43,75.43,75.43,,,75.43,0.0,241.0
2007-10-24,76.58,76.58,76.58,,,76.58,0.0,241.0
2007-10-25,77.81,77.81,77.81,,,77.81,0.0,241.0
2007-10-26,78.68,78.68,78.68,,,78.68,0.0,241.0
2007-10-29,80.99,80.99,80.99,,,80.99,0.0,241.0
2007-10-30,79.12,79.12,79.12,,,79.12,0.0,241.0
2007-10-31,80.97,80.97,80.97,,,80.97,0.0,241.0
2007-11-01,80.11,80.11,80.11,,,80.11,0.0,241.0
2007-11-02,81.43,81.43,81.43,,,81.43,0.0,241.0
2007-11-05,80.4,80.4,80.4,,,80.4,0.0,241.0
2007-11-06,81.73,81.73,81.73,,,81.73,0.0,241.0
2007-11-07,82.17,82.17,82.17,,,82.17,0.0,241.0
2007-11-08,82.18,82.18,82.18,,,82.18,0.0,241.0
2007-11-09,82.47,82.47,82.47,,,82.47,0.0,241.0
2007-11-12,81.08,81.08,81.08,,,81.08,0.0,241.0
2007-11-13,79.65,79.65,79.65,,,79.65,0.0,241.0
2007-11-14,80.93,80.93,80.93,,,80.93,0.0,241.0
2007-11-15,80.44,80.44,80.44,,,80.44,10.0,250.0
2007-11-16,81.84,81.84,81.84,,,81.84,10.0,250.0
2007-11-19,82.79,82.79,82.79,,,82.79,10.0,250.0
2007-11-20,84.74,84.74,84.74,,,84.74,10.0,260.0
2007-11-21,84.22,84.22,84.22,,,84.22,0.0,260.0
2007-11-23,85.14,85.14,85.14,,,85.14,10.0,260.0
2007-11-26,85.16,85.16,85.16,,,85.16,0.0,260.0
2007-11-27,83.52,83.52,83.52,,,83.52,100.0,360.0
2007-11-28,82.3,82.3,82.3,,,82.3,0.0,360.0
2007-11-29,83.25,83.25,83.25,,,83.25,0.0,360.0
2007-11-30,82.79,82.79,82.79,,,82.79,0.0,360.0
2007-12-03,84.51,84.51,84.51,,,84.51,0.0,360.0
2007-12-04,84.82,84.82,84.82,,,84.82,0.0,360.0
2007-12-05,83.91,83.91,83.91,,,83.91,0.0,360.0
2007-12-06,85.3,85.3,85.3,,,85.3,0.0,360.0
2007-12-07,84.39,84.39,84.39,,,84.39,0.0,360.0
2007-12-10,84.53,84.53,84.53,,,84.53,0.0,360.0
2007-12-11,85.33,85.33,85.33,,,85.33,0.0,360.0
2007-12-12,87.26,87.26,87.26,,,87.26,0.0,360.0
2007-12-13,85.88,85.88,85.88,,,85.88,10.0,361.0
2007-12-14,85.94,85.94,85.94,,,85.94,10.0,361.0
2007-12-17,86.27,86.27,86.27,,,86.27,10.0,371.0
2007-12-18,85.28,85.28,85.28,,,85.28,10.0,371.0
2007-12-19,85.77,85.77,85.77,,,85.77,10.0,371.0
2007-12-20,85.48,85.48,85.48,,,85.48,10.0,371.0
2007-12-21,85.9,85.9,85.9,,,85.9,10.0,371.0
2007-12-24,86.13,86.13,86.13,,,86.13,0.0,371.0
2007-12-26,86.32,86.32,86.32,,,86.32,0.0,371.0
2007-12-27,86.6,86.6,86.6,,,86.6,0.0,371.0
2007-12-28,85.88,85.88,85.88,,,85.88,260.0,630.0
2007-12-31,85.66,85.66,85.66,,,85.66,260.0,630.0
2008-01-02,87.97,87.97,87.97,,,87.97,0.0,630.0
2008-01-03,88.62,88.62,88.62,,,88.62,260.0,630.0
2008-01-04,89.06,89.06,89.06,,,89.06,0.0,630.0
2008-01-07,87.57,87.57,87.57,,,87.57,0.0,630.0
2008-01-08,87.83,87.83,87.83,,,87.83,0.0,630.0
2008-01-09,86.5,86.5,86.5,,,86.5,0.0,630.0
2008-01-10,85.56,85.56,85.56,,,85.56,0.0,630.0
2008-01-11,85.31,85.31,85.31,,,85.31,0.0,630.0
2008-01-14,86.34,86.34,86.34,,,86.34,0.0,630.0
2008-01-15,85.56,85.56,85.56,,,85.56,0.0,630.0
2008-01-16,85.03,85.03,85.03,,,85.03,0.0,630.0
2008-01-17,84.61,84.61,84.61,,,84.61,0.0,630.0
2008-01-18,84.78,84.78,84.78,,,84.78,0.0,630.0
2008-01-22,84.39,84.39,84.39,,,84.39,0.0,630.0
2008-01-23,82.99,82.99,82.99,,,82.99,0.0,630.0
2008-01-24,84.56,84.56,84.56,,,84.56,0.0,630.0
2008-01-25,86.19,86.19,86.19,,,86.19,11.0,640.0
2008-01-28,87.02,87.02,87.02,,,87.02,11.0,640.0
2008-01-29,87.07,87.07,87.07,,,87.07,11.0,640.0
2008-01-30,87.74,87.74,87.74,,,87.74,0.0,640.0
2008-01-31,87.99,87.99,87.99,,,87.99,0.0,640.0
2008-02-01,86.6,86.6,86.6,,,86.6,50.0,690.0
2008-02-04,87.29,87.29,87.29,,,87.29,18.0,708.0
2008-02-05,85.66,85.66,85.66,,,85.66,18.0,708.0
2008-02-06,84.73,84.73,84.73,,,84.73,0.0,708.0
2008-02-07,85.71,85.71,85.71,,,85.71,0.0,708.0
2008-02-08,87.71,87.71,87.71,,,87.71,18.0,722.0
2008-02-11,88.84,88.84,88.84,,,88.84,18.0,722.0
2008-02-12,88.42,88.42,88.42,,,88.42,125.0,833.0
2008-02-13,89.14,89.14,89.14,,,89.14,0.0,833.0
2008-02-14,91.06,91.06,91.06,,,91.06,0.0,833.0
2008-02-15,90.45,90.45,90.45,,,90.45,0.0,833.0
2008-02-19,92.73,92.73,92.73,,,92.73,0.0,833.0
2008-02-20,92.97,92.97,92.97,,,92.97,0.0,833.0
2008-02-21,92.37,92.37,92.37,,,92.37,0.0,833.0
2008-02-22,92.66,92.66,92.66,,,92.66,0.0,833.0
2008-02-25,93.15,93.15,93.15,,,93.15,0.0,833.0
2008-02-26,94.96,94.96,94.96,,,94.96,0.0,833.0
2008-02-27,94.93,94.93,94.93,,,94.93,0.0,833.0
2008-02-28,97.65,97.65,97.65,,,97.65,0.0,833.0
2008-02-29,97.18,97.18,97.18,,,97.18,0.0,833.0
2008-03-03,97.96,97.96,97.96,,,97.96,0.0,833.0
2008-03-04,95.12,95.12,95.12,,,95.12,0.0,833.0
2008-03-05,98.49,98.49,98.49,,,98.49,0.0,833.0
2008-03-06,98.73,99.01,98.73,,,99.01,5.0,837.0
2008-03-07,96.68,96.68,96.68,,,96.68,20.0,818.0
2008-03-10,0.0,96.06,96.06,,,96.06,20.0,818.0
2008-03-11,97.22,97.22,97.22,,,97.22,0.0,818.0
2008-03-12,99.25,99.25,99.25,,,99.25,20.0,818.0
2008-03-13,0.0,100.83,100.83,,,100.83,0.0,818.0
2008-03-14,100.0,100.0,99.8,,,99.8,30.0,811.0
2008-03-17,96.5,96.5,96.5,,,96.5,25.0,811.0
2008-03-18,100.78,100.78,100.78,,,100.78,25.0,811.0
2008-03-19,95.74,95.74,95.74,,,95.74,25.0,811.0
2008-03-20,95.47,95.47,95.47,,,95.47,0.0,811.0
2008-03-24,94.89,94.89,94.89,,,94.89,0.0,811.0
2008-03-25,95.5,95.5,95.5,,,95.5,0.0,811.0
2008-03-26,97.38,97.38,97.38,,,97.38,0.0,811.0
2008-03-27,98.21,98.21,98.21,,,98.21,0.0,811.0
2008-03-28,96.7,96.7,96.7,,,96.7,0.0,811.0
2008-03-31,94.05,94.05,94.05,,,94.05,0.0,811.0
2008-04-01,93.61,93.61,93.61,,,93.61,0.0,811.0
2008-04-02,96.77,96.77,96.77,,,96.77,0.0,811.0
2008-04-03,94.7,94.7,94.7,,,94.7,0.0,811.0
2008-04-04,97.01,97.01,97.01,,,97.01,0.0,811.0
2008-04-07,99.0,99.0,99.0,,,99.0,0.0,811.0
2008-04-08,98.61,98.61,98.61,,,98.61,75.0,834.0
2008-04-09,99.79,99.79,99.79,,,99.79,75.0,834.0
2008-04-10,100.03,100.03,100.03,,,100.03,100.0,934.0
2008-04-11,100.8,100.8,100.8,,,100.8,100.0,1034.0
2008-04-14,101.46,101.46,101.46,,,101.46,100.0,1034.0
2008-04-15,103.07,103.07,103.07,,,103.07,100.0,1034.0
2008-04-16,104.49,104.49,104.49,,,104.49,100.0,1034.0
2008-04-17,105.19,105.19,105.19,,,105.19,25.0,1038.0
2008-04-18,106.39,106.39,106.39,,,106.39,25.0,1038.0
2008-04-21,107.27,107.27,107.27,,,107.27,0.0,1038.0
2008-04-22,108.15,108.15,108.15,,,108.15,25.0,1048.0
2008-04-23,108.81,108.81,108.81,,,108.81,25.0,1048.0
2008-04-24,106.5,106.5,106.5,,,106.5,1.0,1048.0
2008-04-25,107.72,107.72,107.72,,,107.72,1.0,1048.0
2008-04-28,108.33,108.33,108.33,,,108.33,0.0,1048.0
2008-04-29,106.27,106.27,106.27,,,106.27,1.0,1048.0
2008-04-30,104.67,104.67,104.67,,,104.67,50.0,1048.0
2008-05-01,104.34,104.34,104.34,,,104.34,50.0,1048.0
2008-05-02,108.0,108.0,108.0,,,108.0,164.0,1040.0
2008-05-05,110.95,110.95,110.95,,,110.95,164.0,1040.0
2008-05-06,112.69,112.69,112.69,,,112.69,2.0,1040.0
2008-05-07,115.12,115.12,115.12,,,115.12,0.0,1040.0
2008-05-08,117.7,117.7,116.45,,,116.58,1.0,1039.0
2008-05-09,119.85,119.85,119.85,,,119.85,1.0,1039.0
2008-05-12,118.55,118.55,118.55,,,118.55,0.0,1039.0
2008-05-13,119.33,119.33,119.33,,,119.33,0.0,1039.0
2008-05-14,119.73,119.73,119.73,,,119.73,0.0,1039.0
2008-05-15,119.7,119.7,119.7,,,119.7,0.0,1039.0
2008-05-16,123.63,123.63,123.63,,,123.63,0.0,1039.0
2008-05-19,125.79,125.79,125.79,,,125.79,0.0,1039.0
2008-05-20,130.76,130.76,130.76,,,130.76,0.0,1039.0
2008-05-21,134.55,134.55,134.55,,,134.55,10.0,1049.0
2008-05-22,129.64,129.64,129.64,,,129.64,3.0,1047.0
2008-05-23,129.02,129.02,129.02,,,129.02,3.0,1047.0
2008-05-27,127.05,127.05,127.05,,,127.05,0.0,1047.0
2008-05-28,127.16,127.16,127.16,,,127.16,20.0,1067.0
2008-05-29,124.38,124.38,124.38,,,124.38,20.0,1067.0
2008-05-30,123.93,123.93,123.93,,,123.93,20.0,1067.0
2008-06-02,124.93,124.93,124.93,,,124.93,15.0,1082.0
2008-06-03,123.15,123.15,123.15,,,123.15,15.0,1082.0
2008-06-04,121.44,121.44,121.44,,,121.44,15.0,1082.0
2008-06-05,125.39,125.39,125.39,,,125.39,15.0,1082.0
2008-06-06,131.97,131.97,131.97,,,131.97,15.0,1082.0
2008-06-09,129.33,129.33,129.33,,,129.33,15.0,1082.0
2008-06-10,128.67,128.67,128.67,,,128.67,15.0,1082.0
2008-06-11,134.26,134.26,134.26,,,134.26,36.0,1051.0
2008-06-12,135.17,135.17,135.17,,,135.17,36.0,1051.0
2008-06-13,134.2,134.2,134.2,,,134.2,36.0,1051.0
2008-06-16,135.18,135.18,135.18,,,135.18,0.0,1051.0
2008-06-17,134.03,134.03,134.03,,,134.03,36.0,1051.0
2008-06-18,135.33,135.33,135.33,,,135.33,17.0,1051.0
2008-06-19,131.53,131.53,131.53,,,131.53,17.0,1051.0
2008-06-20,132.95,132.95,132.95,,,132.95,0.0,1051.0
2008-06-23,134.29,134.29,134.29,,,134.29,17.0,1051.0
2008-06-24,135.18,135.18,135.18,,,135.18,17.0,1051.0
2008-06-25,133.34,133.34,133.34,,,133.34,17.0,1051.0
2008-06-26,137.28,137.28,137.28,,,137.28,17.0,1051.0
2008-06-27,137.7,137.7,137.7,,,137.7,17.0,1051.0
2008-06-30,138.25,138.25,138.25,,,138.25,5.0,1050.0
2008-07-01,139.47,139.47,139.47,,,139.47,5.0,1050.0
2008-07-02,142.11,142.11,142.11,,,142.11,5.0,1050.0
2008-07-03,143.75,143.75,143.75,,,143.75,5.0,1050.0
2008-07-07,141.58,141.58,141.58,,,141.58,0.0,1050.0
2008-07-08,137.45,137.45,137.45,,,137.45,0.0,1050.0
2008-07-09,137.3,137.3,137.3,,,137.3,0.0,1050.0
2008-07-10,141.19,141.19,141.19,,,141.19,0.0,1050.0
2008-07-11,143.0,143.0,143.0,,,143.0,5.0,1050.0
2008-07-14,144.13,144.13,144.13,,,144.13,20.0,1030.0
2008-07-15,138.88,138.88,138.88,,,138.88,25.0,1006.0
2008-07-16,135.71,135.71,135.71,,,135.71,25.0,1006.0
2008-07-17,132.7,132.7,130.73,,,130.73,22.0,1017.0
2008-07-18,130.12,130.12,130.12,,,130.12,22.0,1017.0
2008-07-21,132.38,132.38,132.38,,,132.38,22.0,1017.0
2008-07-22,129.89,129.89,129.89,,,129.89,22.0,1017.0
2008-07-23,126.27,126.27,126.27,,,126.27,0.0,1017.0
2008-07-24,124.7,124.7,124.7,,,124.7,22.0,1017.0
2008-07-25,122.86,122.86,122.86,,,122.86,22.0,1017.0
2008-07-28,124.07,124.07,124.07,,,124.07,22.0,1017.0
2008-07-29,121.8,121.8,121.8,,,121.8,22.0,1017.0
2008-07-30,125.23,125.23,125.23,,,125.23,22.0,1017.0
2008-07-31,122.58,122.58,122.58,,,122.58,0.0,1017.0
2008-08-01,124.13,124.13,124.13,,,124.13,0.0,1017.0
2008-08-04,120.44,120.44,120.44,,,120.44,22.0,1017.0
2008-08-05,117.08,117.08,117.08,,,117.08,22.0,1017.0
2008-08-06,116.31,116.31,116.31,,,116.31,22.0,1017.0
2008-08-07,116.7,116.7,116.7,,,116.7,22.0,1017.0
2008-08-08,114.14,114.14,114.14,,,114.14,22.0,1017.0
2008-08-11,113.92,113.92,113.92,,,113.92,22.0,1017.0
2008-08-12,112.41,112.41,112.41,,,112.41,22.0,1017.0
2008-08-13,0.0,114.52,114.52,,,114.52,100.0,1115.0
2008-08-14,0.0,114.03,114.03,,,114.03,16.0,1121.0
2008-08-15,0.0,114.13,114.13,,,114.13,16.0,1121.0
2008-08-18,0.0,112.75,112.75,,,112.75,16.0,1121.0
2008-08-19,0.0,114.14,114.14,,,114.14,16.0,1121.0
2008-08-20,0.0,116.18,116.18,,,116.18,16.0,1121.0
2008-08-21,0.0,122.96,122.96,,,122.96,16.0,1121.0
2008-08-22,0.0,116.75,116.75,,,116.75,16.0,1121.0
2008-08-25,0.0,117.59,117.59,,,117.59,16.0,1121.0
2008-08-26,117.93,117.93,117.93,,,117.93,16.0,1121.0
2008-08-27,0.0,119.37,119.37,,,119.37,16.0,1121.0
2008-08-28,0.0,117.69,117.69,,,117.69,16.0,1121.0
2008-08-29,0.0,117.25,117.25,,,117.25,16.0,1121.0
2008-09-02,0.0,114.83,114.83,,,114.83,53.0,1120.0
2008-09-03,0.0,114.0,114.0,,,114.0,53.0,1120.0
2008-09-04,0.0,112.13,112.13,,,112.13,53.0,1120.0
2008-09-05,0.0,109.84,109.84,,,109.84,53.0,1120.0
2008-09-08,0.0,109.64,109.64,,,109.64,53.0,1120.0
2008-09-09,0.0,106.86,106.86,,,106.86,53.0,1120.0
2008-09-10,0.0,106.21,106.21,,,106.21,53.0,1120.0
2008-09-11,0.0,104.84,104.84,,,104.84,53.0,1120.0
2008-09-12,0.0,105.69,105.69,,,105.69,53.0,1120.0
2008-09-15,0.0,100.39,100.39,,,100.39,53.0,1120.0
2008-09-16,0.0,94.86,94.86,,,94.86,53.0,1120.0
2008-09-17,0.0,99.21,99.21,,,99.21,53.0,1120.0
2008-09-18,0.0,100.47,100.47,,,100.47,53.0,1120.0
2008-09-19,0.0,104.9,104.9,,,104.9,53.0,1120.0
2008-09-22,0.0,110.4,110.4,,,110.4,53.0,1120.0
2008-09-23,0.0,106.77,106.77,,,106.77,53.0,1120.0
2008-09-24,0.0,106.77,106.77,,,106.77,53.0,1120.0
2008-09-25,0.0,109.31,109.31,,,109.31,53.0,1120.0
2008-09-26,0.0,108.96,108.96,,,108.96,0.0,1120.0
2008-09-29,0.0,101.03,101.03,,,101.03,53.0,1120.0
2008-09-30,0.0,104.83,104.83,,,104.83,53.0,1120.0
2008-10-01,0.0,102.23,102.23,,,102.23,53.0,1120.0
2008-10-02,0.0,97.85,97.85,,,97.85,53.0,1120.0
2008-10-03,0.0,96.79,96.79,,,96.79,53.0,1120.0
2008-10-06,0.0,91.36,91.36,,,91.36,53.0,1120.0
2008-10-07,0.0,93.22,93.22,,,93.22,53.0,1120.0
2008-10-08,0.0,93.18,93.18,,,93.18,53.0,1120.0
2008-10-09,0.0,92.3,92.3,,,92.3,53.0,1120.0
2008-10-10,0.0,85.65,85.65,,,85.65,53.0,1120.0
2008-10-13,0.0,88.48,88.48,,,88.48,53.0,1120.0
2008-10-14,0.0,86.19,86.19,,,86.19,53.0,1120.0
2008-10-15,0.0,82.85,82.85,,,82.85,80.0,1199.0
2008-10-16,0.0,79.33,79.33,,,79.33,80.0,1199.0
2008-10-17,0.0,80.95,80.95,,,80.95,36.0,1235.0
2008-10-20,0.0,83.16,83.16,,,83.16,36.0,1235.0
2008-10-21,0.0,82.08,82.08,,,82.08,10.0,1235.0
2008-10-22,0.0,76.8,76.8,,,76.8,10.0,1235.0
2008-10-23,0.0,77.56,77.56,,,77.56,100.0,1135.0
2008-10-24,74.37,74.37,74.37,,,74.37,5.0,1135.0
2008-10-27,0.0,73.11,73.11,,,73.11,5.0,1135.0
2008-10-28,71.75,71.75,71.75,,,71.75,5.0,1135.0
2008-10-29,77.18,77.18,77.18,,,77.18,23.0,1135.0
2008-10-30,76.98,76.98,76.98,,,76.98,10.0,1145.0
2008-10-31,78.93,78.93,78.93,,,78.93,45.0,1157.0
2008-11-03,76.19,76.19,76.19,,,76.19,45.0,1157.0
2008-11-04,83.62,83.62,83.62,,,83.62,82.0,1227.0
2008-11-05,80.25,80.25,79.34,,,79.34,14.0,1228.0
2008-11-06,75.6,75.6,75.6,,,75.6,14.0,1228.0
2008-11-07,0.0,76.09,76.09,,,76.09,14.0,1228.0
2008-11-10,76.25,76.25,76.25,,,76.25,14.0,1228.0
2008-11-11,0.0,73.79,73.79,,,73.79,15.0,1228.0
2008-11-12,0.0,71.07,71.07,,,71.07,35.0,1228.0
2008-11-13,0.0,73.16,73.16,,,73.16,63.0,1203.0
2008-11-14,72.11,72.11,72.11,,,72.11,3.0,1203.0
2008-11-17,0.0,70.22,70.22,,,70.22,9.0,1196.0
2008-11-18,0.0,69.16,69.16,,,69.16,9.0,1196.0
2008-11-19,0.0,69.47,69.47,,,69.47,9.0,1196.0
2008-11-20,0.0,66.27,66.27,,,66.27,69.0,1223.0
2008-11-21,0.0,66.67,66.67,,,66.67,69.0,1223.0
2008-11-24,0.0,70.73,70.73,,,70.73,200.0,1223.0
2008-11-25,0.0,68.1,68.1,,,68.1,500.0,1592.0
2008-11-26,0.0,71.0,71.0,,,71.0,21.0,1608.0
2008-11-28,0.0,71.11,71.11,,,71.11,21.0,1608.0
2008-12-01,0.0,67.08,67.08,,,67.08,264.0,1786.0
2008-12-02,0.0,65.49,65.49,,,65.49,264.0,1786.0
2008-12-03,0.0,66.02,66.02,,,66.02,264.0,1786.0
2008-12-04,65.2,65.2,63.93,,,63.93,14.0,1786.0
2008-12-05,62.5,62.5,60.98,,,60.98,3.0,1786.0
2008-12-08,0.0,63.76,63.76,,,63.76,3.0,1786.0
2008-12-09,0.0,60.98,60.98,,,60.98,3.0,1786.0
2008-12-10,61.68,61.68,60.1,,,60.1,5.0,1791.0
2008-12-11,0.0,64.27,64.27,,,64.27,350.0,1791.0
2008-12-12,0.0,63.81,63.81,,,63.81,4.0,1791.0
2008-12-15,0.0,62.75,62.75,,,62.75,26.0,1817.0
2008-12-16,0.0,61.8,61.8,,,61.8,26.0,1817.0
2008-12-17,0.0,61.19,61.19,,,61.19,26.0,1817.0
2008-12-18,0.0,59.76,59.76,,,59.76,59.0,1817.0
2008-12-19,0.0,60.28,60.28,,,60.28,406.0,1811.0
2008-12-22,0.0,57.52,57.52,,,57.52,406.0,1811.0
2008-12-23,0.0,57.16,57.16,,,57.16,100.0,1711.0
2008-12-24,55.01,55.01,54.48,,,54.48,152.0,1813.0
2008-12-26,0.0,57.06,57.06,,,57.06,152.0,1813.0
2008-12-29,0.0,58.85,58.85,,,58.85,152.0,1813.0
2008-12-30,0.0,59.3,59.3,,,59.3,152.0,1813.0
2008-12-31,0.0,64.15,64.15,,,64.15,152.0,1813.0
2009-01-02,0.0,65.55,65.55,,,65.55,152.0,1813.0
2009-01-05,0.0,66.85,66.85,,,66.85,1.0,1813.0
2009-01-06,0.0,66.82,66.82,,,66.82,1.0,1813.0
2009-01-07,0.0,63.83,63.83,,,63.83,10.0,1803.0
2009-01-08,0.0,63.63,63.63,,,63.63,10.0,1803.0
2009-01-09,0.0,63.98,63.98,,,63.98,10.0,1803.0
2009-01-12,0.0,62.71,62.71,,,62.71,1.0,1803.0
2009-01-13,0.0,63.63,63.63,,,63.63,1.0,1803.0
2009-01-14,0.0,63.56,63.56,,,63.56,50.0,1803.0
2009-01-15,0.0,63.37,63.37,,,63.37,20.0,1796.0
2009-01-16,0.0,62.73,62.73,,,62.73,35.0,1783.0
2009-01-20,0.0,59.36,59.36,,,59.36,35.0,1783.0
2009-01-21,58.61,58.61,58.09,,,58.09,182.0,1700.0
2009-01-22,0.0,58.09,58.09,,,58.09,200.0,1671.0
2009-01-23,0.0,60.28,60.28,,,60.28,200.0,1700.0
2009-01-26,0.0,58.84,58.84,,,58.84,10.0,1700.0
2009-01-27,0.0,57.76,57.76,,,57.76,140.0,1770.0
2009-01-28,0.0,59.13,59.13,,,59.13,140.0,1770.0
2009-01-29,0.0,59.31,59.31,,,59.31,140.0,1770.0
2009-01-30,58.57,58.57,58.57,,,58.57,15.0,1695.0
2009-02-02,56.67,56.67,56.67,,,56.67,7.0,1699.0
2009-02-03,56.75,56.75,56.75,,,56.75,45.0,1704.0
2009-02-04,57.72,57.72,57.72,,,57.72,10.0,1704.0
2009-02-05,59.0,59.0,59.0,,,59.0,10.0,1704.0
2009-02-06,59.59,59.59,59.59,,,59.59,50.0,1704.0
2009-02-09,0.0,59.45,59.45,,,59.45,45.0,1684.0
2009-02-10,0.0,58.07,58.07,,,58.07,45.0,1684.0
2009-02-11,0.0,58.47,58.47,,,58.47,45.0,1684.0
2009-02-12,0.0,58.84,58.84,,,58.84,71.0,1746.0
2009-02-13,0.0,57.51,57.51,,,57.51,115.0,1741.0
2009-02-17,54.69,54.69,53.95,,,53.95,6.0,1743.0
2009-02-18,0.0,51.62,51.62,,,51.62,61.0,1793.0
2009-02-19,0.0,54.51,54.51,,,54.51,125.0,1868.0
2009-02-20,0.0,53.92,53.92,,,53.92,2.0,1868.0
2009-02-23,0.0,53.88,53.88,,,53.88,1041.0,2103.0
2009-02-24,54.84,54.84,54.84,,,54.84,2.0,2104.0
2009-02-25,55.49,55.49,55.49,,,55.49,1066.0,2858.0
2009-02-26,0.0,57.55,57.55,,,57.55,15.0,2862.0
2009-02-27,0.0,56.54,56.54,,,56.54,22.0,2880.0
2009-03-02,0.0,52.7,52.7,,,52.7,22.0,2880.0
2009-03-03,0.0,53.6,53.6,,,53.6,4.0,2880.0
2009-03-04,0.0,55.18,55.18,,,55.18,237.0,2901.0
2009-03-05,0.0,54.48,54.48,,,54.48,220.0,3109.0
2009-03-06,55.24,55.24,55.24,,,55.24,83.0,3149.0
2009-03-09,0.0,54.78,54.78,,,54.78,283.0,3134.0
2009-03-10,0.0,55.13,55.13,,,55.13,225.0,3047.0
2009-03-11,0.0,53.56,53.56,,,53.56,120.0,3068.0
2009-03-12,0.0,56.71,56.71,,,56.71,104.0,3128.0
2009-03-13,0.0,56.27,56.27,,,56.27,363.0,3267.0
2009-03-16,0.0,57.08,57.08,,,57.08,165.0,3244.0
2009-03-17,0.0,59.18,59.18,,,59.18,496.0,3573.0
2009-03-18,0.0,59.82,59.82,,,59.82,598.0,3560.0
2009-03-19,0.0,63.68,63.68,,,63.68,96.0,3579.0
2009-03-20,0.0,64.47,64.47,,,64.47,176.0,3547.0
2009-03-23,0.0,66.77,66.77,,,66.77,238.0,3557.0
2009-03-24,0.0,66.21,66.21,,,66.21,168.0,3567.0
2009-03-25,0.0,64.8,64.8,,,64.8,296.0,3971.0
2009-03-26,0.0,66.09,66.09,,,66.09,34.0,3626.0
2009-03-27,0.0,64.89,64.89,,,64.89,222.0,3703.0
2009-03-30,0.0,62.18,62.18,,,62.18,47.0,3689.0
2009-03-31,0.0,62.87,62.87,,,62.87,159.0,3790.0
2009-04-01,0.0,61.7,61.7,,,61.7,69.0,3790.0
2009-04-02,0.0,65.93,65.93,,,65.93,59.0,3812.0
2009-04-03,0.0,66.35,66.35,,,66.35,429.0,3776.0
2009-04-06,0.0,65.83,65.83,,,65.83,19.0,3753.0
2009-04-07,65.07,65.07,65.07,,,65.07,79.0,3773.0
2009-04-08,65.24,65.24,65.24,,,65.24,55.0,3778.0
2009-04-09,0.0,66.9,66.9,,,66.9,164.0,3779.0
2009-04-13,0.0,65.38,65.38,,,65.38,2.0,3778.0
2009-04-14,65.17,65.17,65.17,,,65.17,2.0,3778.0
2009-04-15,0.0,64.48,64.48,,,64.48,3.0,3775.0
2009-04-16,0.0,64.84,64.84,,,64.84,141.0,3746.0
2009-04-17,64.59,64.59,64.59,,,64.59,71.0,3740.0
2009-04-20,0.0,61.88,61.88,,,61.88,33.0,3746.0
2009-04-21,61.88,61.88,61.88,,,61.88,108.0,3746.0
2009-04-22,61.94,61.94,61.94,,,61.94,39.0,3738.0
2009-04-23,61.49,61.49,61.49,,,61.49,242.0,3849.0
2009-04-24,0.0,62.81,62.81,,,62.81,568.0,3903.0
2009-04-27,0.0,61.84,61.84,,,61.84,43.0,3881.0
2009-04-28,0.0,61.45,61.45,,,61.45,162.0,3997.0
2009-04-29,0.0,62.68,62.68,,,62.68,494.0,4202.0
2009-04-30,0.0,62.75,62.75,,,62.75,354.0,4164.0
2009-05-01,0.0,64.94,64.94,,,64.94,21.0,4175.0
2009-05-04,0.0,66.6,66.6,,,66.6,97.0,4152.0
2009-05-05,0.0,65.76,65.76,,,65.76,53.0,4176.0
2009-05-06,0.0,67.06,67.06,,,67.06,16.0,4172.0
2009-05-07,67.1,67.1,67.1,,,67.1,254.0,4400.0
2009-05-08,0.0,67.87,67.87,,,67.87,13.0,4212.0
2009-05-11,0.0,67.7,67.7,,,67.7,212.0,4178.0
2009-05-12,0.0,67.94,67.94,,,67.94,248.0,4058.0
2009-05-13,67.92,67.92,67.26,,,67.26,40.0,4049.0
2009-05-14,0.0,67.49,67.49,,,67.49,90.0,4085.0
2009-05-15,65.04,65.04,65.04,,,65.04,292.0,4192.0
2009-05-18,0.0,67.08,67.08,,,67.08,118.0,4157.0
2009-05-19,67.0,67.51,67.0,,,67.51,106.0,4152.0
2009-05-20,0.0,68.06,68.06,,,68.06,98.0,4147.0
2009-05-21,0.0,67.57,67.57,,,67.57,319.0,4184.0
2009-05-22,0.0,68.22,68.22,,,68.22,60.0,4171.0
2009-05-26,0.0,68.36,68.36,,,68.36,253.0,4206.0
2009-05-27,0.0,69.15,69.15,,,69.15,117.0,4268.0
2009-05-28,0.0,70.9,70.9,,,70.9,83.0,4284.0
2009-05-29,71.69,71.69,71.69,,,71.69,886.0,4596.0
2009-06-01,72.96,73.68,72.95,,,73.68,208.0,4248.0
2009-06-02,0.0,75.08,75.08,,,75.08,2443.0,5447.0
2009-06-03,0.0,74.3,74.3,,,74.3,1815.0,5210.0
2009-06-04,76.41,76.51,76.41,,,76.51,3103.0,5663.0
2009-06-05,0.0,76.55,76.55,,,76.55,2419.0,6508.0
2009-06-08,0.0,76.73,76.73,,,76.73,1266.0,6680.0
