Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2002-10-28,23.01,23.01,23.01,,,23.01,0.0,250.0
2002-10-29,22.69,22.69,22.69,,,22.69,0.0,250.0
2002-10-30,22.94,22.94,22.94,,,22.94,0.0,250.0
2002-10-31,22.93,22.93,22.93,,,22.93,0.0,250.0
2002-11-01,22.68,22.68,22.68,,,22.68,0.0,250.0
2002-11-04,22.78,22.78,22.78,,,22.78,0.0,250.0
2002-11-05,22.72,22.72,22.72,,,22.72,0.0,250.0
2002-11-06,22.66,22.66,22.66,,,22.66,0.0,250.0
2002-11-07,22.58,22.58,22.58,,,22.58,0.0,250.0
2002-11-08,22.63,22.63,22.63,,,22.63,0.0,250.0
2002-11-11,22.71,22.71,22.71,,,22.71,0.0,250.0
2002-11-12,22.75,22.75,22.75,,,22.75,0.0,250.0
2002-11-13,22.69,22.69,22.69,,,22.69,0.0,250.0
2002-11-14,22.86,22.86,22.86,,,22.86,0.0,250.0
2002-11-15,22.96,22.96,22.96,,,22.96,0.0,250.0
2002-11-18,23.43,23.43,23.43,,,23.43,0.0,250.0
2002-11-19,22.98,22.98,22.98,,,22.98,0.0,250.0
2002-11-20,23.17,23.17,23.17,,,23.17,0.0,250.0
2002-11-21,23.07,23.07,23.07,,,23.07,0.0,250.0
2002-11-22,23.14,23.14,23.14,,,23.14,0.0,250.0
2002-11-25,22.75,22.75,22.75,,,22.75,0.0,250.0
2002-11-26,23.06,23.06,23.06,,,23.06,0.0,250.0
2002-11-27,23.13,23.13,23.13,,,23.13,0.0,250.0
2002-12-02,23.11,23.11,23.11,,,23.11,0.0,250.0
2002-12-03,23.15,23.15,23.15,,,23.15,0.0,250.0
2002-12-04,22.93,22.93,22.93,,,22.93,0.0,250.0
2002-12-05,23.32,23.32,23.32,,,23.32,0.0,250.0
2002-12-06,23.24,23.24,23.24,,,23.24,0.0,250.0
2002-12-09,23.24,23.24,23.24,,,23.24,0.0,250.0
2002-12-10,23.42,23.42,23.42,,,23.42,0.0,250.0
2002-12-11,23.01,23.01,23.01,,,23.01,0.0,250.0
2002-12-12,23.28,23.28,23.28,,,23.28,0.0,250.0
2002-12-13,23.12,23.12,23.12,,,23.12,0.0,250.0
2002-12-16,23.54,23.54,23.54,,,23.54,0.0,250.0
2002-12-17,23.17,23.17,23.17,,,23.17,0.0,250.0
2002-12-18,23.25,23.25,23.25,,,23.25,0.0,250.0
2002-12-19,23.16,23.16,23.16,,,23.16,0.0,250.0
2002-12-20,22.87,22.87,22.87,,,22.87,0.0,250.0
2002-12-23,23.09,23.09,23.09,,,23.09,0.0,250.0
2002-12-24,22.77,22.77,22.77,,,22.77,0.0,250.0
2002-12-26,23.13,23.13,23.13,,,23.13,0.0,250.0
2002-12-27,23.02,23.02,23.02,,,23.02,0.0,250.0
2002-12-30,22.65,22.65,22.65,,,22.65,0.0,250.0
2002-12-31,23.01,23.01,23.01,,,23.01,0.0,250.0
2003-01-02,22.99,22.99,22.99,,,22.99,0.0,250.0
2003-01-03,23.37,23.37,23.37,,,23.37,0.0,250.0
2003-01-06,23.04,23.04,23.04,,,23.04,0.0,250.0
2003-01-07,23.43,23.43,23.43,,,23.43,0.0,250.0
2003-01-08,23.46,23.46,23.46,,,23.46,0.0,250.0
2003-01-09,23.44,23.44,23.44,,,23.44,0.0,250.0
2003-01-10,23.23,23.23,23.23,,,23.23,0.0,250.0
2003-01-13,23.56,23.56,23.56,,,23.56,0.0,250.0
2003-01-14,23.85,23.85,23.85,,,23.85,0.0,250.0
2003-01-15,23.58,23.58,23.58,,,23.58,0.0,250.0
2003-01-16,23.48,23.48,23.48,,,23.48,0.0,250.0
2003-01-17,23.61,23.61,23.61,,,23.61,0.0,250.0
2003-01-21,23.5,23.5,23.5,,,23.5,0.0,250.0
2003-01-22,23.47,23.47,23.47,,,23.47,0.0,250.0
2003-01-23,23.49,23.49,23.49,,,23.49,0.0,250.0
2003-01-24,23.6,23.6,23.6,,,23.6,0.0,250.0
2003-01-27,23.31,23.31,23.31,,,23.31,0.0,250.0
2003-01-28,23.64,23.64,23.64,,,23.64,0.0,250.0
2003-01-29,23.87,23.87,23.87,,,23.87,0.0,250.0
2003-01-30,23.98,23.98,23.98,,,23.98,0.0,250.0
2003-01-31,23.82,23.82,23.82,,,23.82,0.0,250.0
2003-02-03,23.84,23.84,23.84,,,23.84,0.0,250.0
2003-02-04,23.85,24.12,23.85,,,24.12,10.0,260.0
2003-02-05,24.2,24.2,24.2,,,24.2,10.0,260.0
2003-02-06,23.99,23.99,23.99,,,23.99,100.0,360.0
2003-02-07,24.11,24.11,24.11,,,24.11,300.0,660.0
2003-02-10,23.74,23.74,23.74,,,23.74,0.0,660.0
2003-02-11,23.84,23.84,23.84,,,23.84,0.0,660.0
2003-02-12,23.9,23.9,23.9,,,23.9,0.0,660.0
2003-02-13,24.07,24.07,24.07,,,24.07,0.0,660.0
2003-02-14,24.02,24.02,24.02,,,24.02,100.0,750.0
2003-02-18,23.96,23.96,23.96,,,23.96,100.0,750.0
2003-02-19,23.86,23.86,23.86,,,23.86,100.0,750.0
2003-02-20,23.72,23.72,23.72,,,23.72,100.0,750.0
2003-02-21,24.17,24.17,24.17,,,24.17,0.0,750.0
2003-02-24,24.27,24.27,24.27,,,24.27,200.0,750.0
2003-02-25,23.76,23.76,23.76,,,23.76,200.0,750.0
2003-02-26,24.1,24.1,24.1,,,24.1,200.0,750.0
2003-02-27,24.03,24.03,24.03,,,24.03,0.0,750.0
2003-02-28,24.04,24.04,24.04,,,24.04,0.0,750.0
2003-03-03,24.24,24.24,24.24,,,24.24,0.0,750.0
2003-03-04,24.11,24.11,24.11,,,24.11,0.0,750.0
2003-03-05,24.28,24.28,24.28,,,24.28,0.0,750.0
2003-03-06,24.34,24.34,24.34,,,24.34,0.0,750.0
2003-03-07,24.62,24.62,24.62,,,24.62,0.0,750.0
2003-03-10,24.5,24.5,24.5,,,24.5,0.0,750.0
2003-03-11,24.67,24.67,24.67,,,24.67,100.0,750.0
2003-03-12,24.94,24.94,24.94,,,24.94,100.0,650.0
2003-03-13,24.04,24.04,24.04,,,24.04,100.0,650.0
2003-03-14,24.11,24.11,24.11,,,24.11,0.0,650.0
2003-03-17,23.84,23.84,23.84,,,23.84,0.0,650.0
2003-03-18,23.59,23.59,23.59,,,23.59,200.0,800.0
2003-03-19,23.47,23.47,23.47,,,23.47,200.0,800.0
2003-03-20,22.95,22.95,22.95,,,22.95,200.0,800.0
2003-03-21,22.95,22.95,22.95,,,22.95,0.0,800.0
2003-03-24,23.38,23.38,23.38,,,23.38,0.0,800.0
2003-03-25,22.81,22.81,22.81,,,22.81,0.0,800.0
2003-03-26,23.15,23.15,23.15,,,23.15,125.0,725.0
2003-03-27,23.66,23.66,23.66,,,23.66,30.0,755.0
2003-03-28,23.63,23.63,23.63,,,23.63,0.0,755.0
2003-03-31,24.06,24.06,24.06,,,24.06,100.0,765.0
2003-04-01,23.84,23.84,23.84,,,23.84,0.0,765.0
2003-04-02,23.8,23.8,23.8,,,23.8,83.0,788.0
2003-04-03,23.76,23.76,23.76,,,23.76,0.0,838.0
2003-04-04,23.88,23.88,23.88,,,23.88,0.0,838.0
2003-04-07,23.87,23.87,23.87,,,23.87,0.0,838.0
2003-04-08,24.04,24.04,24.04,,,24.04,0.0,838.0
2003-04-09,24.3,24.3,24.3,,,24.3,0.0,838.0
2003-04-10,24.15,24.15,24.15,,,24.15,550.0,1038.0
2003-04-11,24.6,24.6,24.6,,,24.6,100.0,938.0
2003-04-14,24.14,24.14,24.14,,,24.14,0.0,1038.0
2003-04-15,24.32,24.32,24.32,,,24.32,0.0,1138.0
2003-04-16,24.25,24.25,24.25,,,24.25,0.0,1138.0
2003-04-17,24.42,24.42,24.42,,,24.42,0.0,1138.0
2003-04-21,24.29,24.29,24.29,,,24.29,0.0,1138.0
2003-04-22,23.91,23.91,23.91,,,23.91,0.0,1138.0
2003-04-23,23.78,23.78,23.78,,,23.78,0.0,1138.0
2003-04-24,24.02,24.02,24.02,,,24.02,0.0,1138.0
2003-04-25,23.92,23.92,23.92,,,23.92,0.0,1138.0
2003-04-28,23.72,23.72,23.72,,,23.72,0.0,1138.0
2003-04-29,23.71,23.71,23.71,,,23.71,0.0,1138.0
2003-04-30,23.88,23.88,23.88,,,23.88,0.0,1138.0
2003-05-01,24.19,24.19,24.19,,,24.19,0.0,1138.0
2003-05-02,23.98,23.98,23.98,,,23.98,0.0,1138.0
2003-05-05,24.39,24.39,24.39,,,24.39,0.0,1138.0
2003-05-06,24.08,24.08,24.08,,,24.08,0.0,1138.0
2003-05-07,24.31,24.31,24.31,,,24.31,0.0,1138.0
2003-05-08,24.26,24.26,24.26,,,24.26,0.0,1138.0
2003-05-09,24.46,24.46,24.46,,,24.46,0.0,1138.0
2003-05-12,24.27,24.27,24.27,,,24.27,0.0,1138.0
2003-05-13,24.56,24.56,24.56,,,24.56,0.0,1138.0
2003-05-14,24.75,24.75,24.75,,,24.75,0.0,1138.0
2003-05-15,24.49,24.49,24.49,,,24.49,0.0,1138.0
2003-05-16,24.51,24.51,24.45,,,24.45,10.0,1145.0
2003-05-19,24.19,24.19,24.19,,,24.19,0.0,1145.0
2003-05-20,24.19,24.19,24.19,,,24.19,10.0,1145.0
2003-05-21,24.45,24.45,24.45,,,24.45,0.0,1145.0
2003-05-22,24.31,24.31,24.31,,,24.31,10.0,1145.0
2003-05-23,24.4,24.4,24.4,,,24.4,0.0,1145.0
2003-05-27,24.38,24.38,24.38,,,24.38,0.0,1145.0
2003-05-28,23.94,23.94,23.94,,,23.94,0.0,1145.0
2003-05-29,24.04,24.04,24.04,,,24.04,0.0,1145.0
2003-05-30,24.34,24.34,24.34,,,24.34,0.0,1145.0
2003-06-02,24.61,24.61,24.61,,,24.61,0.0,1145.0
2003-06-03,24.39,24.39,24.39,,,24.39,0.0,1145.0
2003-06-04,23.96,23.96,23.96,,,23.96,0.0,1145.0
2003-06-05,24.27,24.27,24.27,,,24.27,0.0,1145.0
2003-06-06,24.63,24.63,24.63,,,24.63,0.0,1145.0
2003-06-09,24.49,24.49,24.49,,,24.49,0.0,1145.0
2003-06-10,24.35,24.35,24.35,,,24.35,100.0,1145.0
2003-06-11,24.47,24.47,24.47,,,24.47,0.0,1145.0
2003-06-12,24.35,24.35,24.35,,,24.35,40.0,1185.0
2003-06-13,23.85,24.21,23.85,,,24.21,10.0,1195.0
2003-06-16,24.3,24.3,24.3,,,24.3,0.0,1195.0
2003-06-17,24.23,24.23,24.23,,,24.23,0.0,1195.0
2003-06-18,24.04,24.04,24.04,,,24.04,0.0,1195.0
2003-06-19,24.05,24.05,24.05,,,24.05,0.0,1195.0
2003-06-20,24.43,24.43,24.43,,,24.43,0.0,1195.0
2003-06-23,24.4,24.4,24.4,,,24.4,0.0,1195.0
2003-06-24,24.27,24.27,24.27,,,24.27,0.0,1195.0
2003-06-25,24.67,24.67,24.67,,,24.67,0.0,1195.0
2003-06-26,24.22,24.22,24.22,,,24.22,75.0,1175.0
2003-06-27,24.53,24.53,24.53,,,24.53,100.0,1175.0
2003-06-30,24.8,24.8,24.8,,,24.8,110.0,1265.0
2003-07-01,24.85,24.85,24.85,,,24.85,0.0,1265.0
2003-07-02,24.72,24.72,24.72,,,24.72,0.0,1265.0
2003-07-03,24.82,24.82,24.82,,,24.82,0.0,1265.0
2003-07-07,24.93,24.93,24.93,,,24.93,0.0,1265.0
2003-07-08,25.08,25.08,25.08,,,25.08,0.0,1265.0
2003-07-09,25.3,25.3,25.3,,,25.3,700.0,1965.0
2003-07-10,25.08,25.08,25.08,,,25.08,200.0,2165.0
2003-07-11,25.15,25.15,25.15,,,25.15,0.0,2165.0
2003-07-14,25.14,25.14,25.14,,,25.14,0.0,2165.0
2003-07-15,25.2,25.2,25.2,,,25.2,0.0,2165.0
2003-07-16,24.97,24.97,24.97,,,24.97,0.0,2165.0
2003-07-17,25.14,25.14,25.14,,,25.14,0.0,2165.0
2003-07-18,24.92,25.09,24.92,,,25.09,1.0,2165.0
2003-07-21,25.22,25.22,25.22,,,25.22,0.0,2165.0
2003-07-22,24.73,24.73,24.73,,,24.73,0.0,2165.0
2003-07-23,24.99,24.99,24.99,,,24.99,0.0,2165.0
2003-07-24,25.29,25.29,25.29,,,25.29,0.0,2165.0
2003-07-25,25.16,25.16,25.16,,,25.16,0.0,2165.0
2003-07-28,25.17,25.17,25.17,,,25.17,0.0,2165.0
2003-07-29,25.05,25.17,25.05,,,25.17,1.0,2166.0
2003-07-30,25.37,25.37,25.37,,,25.37,0.0,2166.0
2003-07-31,25.35,25.35,25.35,,,25.35,0.0,2166.0
2003-08-01,25.82,25.82,25.82,,,25.82,100.0,2241.0
2003-08-04,25.61,25.61,25.61,,,25.61,0.0,2241.0
2003-08-05,25.77,25.77,25.77,,,25.77,0.0,2241.0
2003-08-06,25.71,25.71,25.71,,,25.71,0.0,2241.0
2003-08-07,26.01,26.01,26.01,,,26.01,0.0,2241.0
2003-08-08,25.99,25.99,25.99,,,25.99,0.0,2241.0
2003-08-11,25.89,25.89,25.89,,,25.89,0.0,2241.0
2003-08-12,25.8,25.8,25.8,,,25.8,0.0,2241.0
2003-08-13,25.59,25.59,25.59,,,25.59,0.0,2241.0
2003-08-14,25.52,25.72,25.52,,,25.72,20.0,2260.0
2003-08-15,25.79,25.79,25.79,,,25.79,0.0,2260.0
2003-08-18,25.67,25.67,25.67,,,25.67,0.0,2260.0
2003-08-19,25.64,25.68,25.64,,,25.68,2.0,2260.0
2003-08-20,25.84,25.84,25.84,,,25.84,50.0,2210.0
2003-08-21,25.92,25.92,25.92,,,25.92,0.0,2210.0
2003-08-22,25.88,25.88,25.88,,,25.88,0.0,2210.0
2003-08-25,25.65,25.65,25.65,,,25.65,0.0,2210.0
2003-08-26,25.71,25.71,25.71,,,25.71,50.0,2260.0
2003-08-27,25.56,25.56,25.56,,,25.56,0.0,2260.0
2003-08-28,25.77,25.77,25.77,,,25.77,65.0,2225.0
2003-08-29,25.55,25.55,25.55,,,25.55,0.0,2225.0
2003-09-02,25.04,25.04,25.04,,,25.04,0.0,2225.0
2003-09-03,25.3,25.3,25.26,,,25.26,25.0,2225.0
2003-09-04,25.18,25.18,25.18,,,25.18,1473.0,2715.0
2003-09-05,25.27,25.27,25.27,,,25.27,30.0,2745.0
2003-09-08,25.29,25.29,25.29,,,25.29,0.0,2745.0
2003-09-09,25.43,25.43,25.43,,,25.43,0.0,2745.0
2003-09-10,25.53,25.53,25.53,,,25.53,0.0,2770.0
2003-09-11,25.34,25.34,25.34,,,25.34,0.0,2770.0
2003-09-12,25.28,25.28,25.28,,,25.28,0.0,2770.0
2003-09-15,25.44,25.44,25.44,,,25.44,0.0,2770.0
2003-09-16,25.22,25.22,25.22,,,25.22,0.0,2770.0
2003-09-17,25.05,25.05,25.05,,,25.05,16.0,2786.0
2003-09-18,25.23,25.23,25.23,,,25.23,0.0,2786.0
2003-09-19,25.19,25.19,25.19,,,25.19,0.0,2786.0
2003-09-22,25.32,25.32,25.29,,,25.29,54.0,2840.0
2003-09-23,25.14,25.14,25.14,,,25.14,100.0,2940.0
2003-09-24,25.37,25.37,25.37,,,25.37,0.0,2940.0
2003-09-25,25.39,25.39,25.39,,,25.39,15.0,2955.0
2003-09-26,25.23,25.23,25.23,,,25.23,0.0,2955.0
2003-09-29,25.31,25.31,25.31,,,25.31,0.0,2955.0
2003-09-30,25.65,25.65,25.65,,,25.65,0.0,2955.0
2003-10-01,25.76,25.76,25.76,,,25.76,100.0,2855.0
2003-10-02,25.73,25.73,25.73,,,25.73,78.0,2881.0
2003-10-03,25.88,25.88,25.88,,,25.88,112.0,2993.0
2003-10-06,25.76,25.76,25.76,,,25.76,0.0,2993.0
2003-10-07,25.98,25.98,25.98,,,25.98,5.0,2998.0
2003-10-08,25.91,25.91,25.91,,,25.91,30.0,2998.0
2003-10-09,26.01,26.33,26.01,,,26.33,20.0,3018.0
2003-10-10,26.5,26.5,26.5,,,26.5,0.0,3018.0
2003-10-13,26.57,26.57,26.57,,,26.57,0.0,3018.0
2003-10-14,26.54,26.54,26.54,,,26.54,0.0,3018.0
2003-10-15,26.67,26.67,26.67,,,26.67,0.0,3018.0
2003-10-16,26.6,26.6,26.56,,,26.56,465.0,3458.0
2003-10-17,26.21,26.21,26.21,,,26.21,0.0,3458.0
2003-10-20,26.08,26.16,26.08,,,26.16,3.0,3458.0
2003-10-21,26.09,26.09,26.09,,,26.09,15.0,3473.0
2003-10-22,26.03,26.03,26.03,,,26.03,50.0,3504.0
2003-10-23,26.31,26.31,26.31,,,26.31,350.0,3716.0
2003-10-24,26.11,26.11,26.11,,,26.11,0.0,3716.0
2003-10-27,26.1,26.11,26.0,,,26.11,75.0,3716.0
2003-10-28,26.07,26.07,26.01,,,26.01,75.0,3766.0
2003-10-29,26.18,26.18,25.87,,,25.87,47.0,3766.0
2003-10-30,25.67,25.67,25.67,,,25.67,0.0,3788.0
2003-10-31,25.98,25.98,25.98,,,25.98,0.0,3788.0
2003-11-03,25.9,25.9,25.9,,,25.9,6.0,3788.0
2003-11-04,25.8,25.8,25.8,,,25.8,0.0,3788.0
2003-11-05,26.64,26.64,26.64,,,26.64,0.0,3788.0
2003-11-06,26.3,26.3,26.3,,,26.3,250.0,3838.0
2003-11-07,26.47,26.47,26.47,,,26.47,400.0,4003.0
2003-11-10,26.4,26.53,26.35,,,26.53,95.0,4068.0
2003-11-11,26.73,26.73,26.73,,,26.73,151.0,4064.0
2003-11-12,26.64,26.64,26.64,,,26.64,0.0,4064.0
2003-11-13,26.95,26.95,26.95,,,26.95,85.0,4064.0
2003-11-14,26.85,26.87,26.85,,,26.87,16.0,4048.0
2003-11-17,26.74,26.74,26.74,,,26.74,50.0,4058.0
2003-11-18,27.77,27.77,27.77,,,27.77,0.0,4058.0
2003-11-19,27.03,27.03,27.03,,,27.03,0.0,4058.0
2003-11-20,26.8,26.8,26.8,,,26.8,0.0,4058.0
2003-11-21,26.67,26.67,26.67,,,26.67,0.0,4058.0
2003-11-24,25.9,25.9,25.9,,,25.9,0.0,4058.0
2003-11-25,26.13,26.13,26.13,,,26.13,0.0,4058.0
2003-11-26,26.67,26.67,26.67,,,26.67,13.0,4071.0
2003-12-01,26.42,26.47,26.42,,,26.47,60.0,4096.0
2003-12-02,26.85,26.85,26.85,,,26.85,100.0,4196.0
2003-12-03,26.98,26.98,26.98,,,26.98,150.0,4346.0
2003-12-04,27.08,27.2,27.08,,,27.2,85.0,4356.0
2003-12-05,27.08,27.08,27.08,,,27.08,285.0,4206.0
2003-12-08,27.75,27.93,27.75,,,27.93,30.0,4206.0
2003-12-09,27.43,27.43,27.43,,,27.43,0.0,4206.0
2003-12-10,27.7,27.7,27.7,,,27.7,100.0,4306.0
2003-12-11,27.6,27.67,27.6,,,27.67,1.0,4307.0
2003-12-12,28.2,28.2,28.2,,,28.2,24.0,4307.0
2003-12-15,27.92,28.29,27.92,,,28.29,525.0,4454.0
2003-12-16,28.1,28.1,28.1,,,28.1,55.0,4494.0
2003-12-17,28.36,28.36,28.36,,,28.36,500.0,4606.0
2003-12-18,28.5,28.5,28.5,,,28.5,75.0,4581.0
2003-12-19,28.22,28.22,28.04,,,28.04,344.0,4629.0
2003-12-22,27.64,27.64,27.64,,,27.64,198.0,4464.0
2003-12-23,27.73,27.73,27.73,,,27.73,245.0,4392.0
2003-12-24,27.8,28.31,27.8,,,28.31,15.0,4394.0
2003-12-29,28.05,28.05,28.05,,,28.05,20.0,4379.0
2003-12-30,28.3,28.3,28.3,,,28.3,225.0,4443.0
2003-12-31,28.4,28.4,28.25,,,28.25,325.0,4473.0
2004-01-05,28.8,28.9,28.8,,,28.88,272.0,4741.0
2004-01-06,28.83,29.03,28.83,,,28.94,227.0,4799.0
2004-01-07,28.93,28.93,28.93,,,28.93,0.0,4799.0
2004-01-08,29.26,29.26,29.26,,,29.26,25.0,4824.0
2004-01-09,29.4,29.4,29.35,,,29.36,131.0,4924.0
2004-01-12,29.59,29.59,29.59,,,29.59,0.0,4924.0
2004-01-13,29.59,29.59,29.37,,,29.37,146.0,4899.0
2004-01-14,29.37,29.42,29.37,,,29.42,140.0,4870.0
2004-01-15,28.76,28.76,28.76,,,28.76,228.0,4866.0
2004-01-16,29.12,29.68,29.12,,,29.68,494.0,4892.0
2004-01-20,29.6,30.12,29.6,,,30.12,190.0,4923.0
2004-01-21,29.8,29.87,29.8,,,29.87,191.0,4913.0
2004-01-22,29.7,30.08,29.7,,,30.08,21.0,4934.0
2004-01-23,30.07,30.07,29.84,,,29.84,410.0,4867.0
2004-01-26,29.61,29.75,29.61,,,29.75,151.0,4945.0
2004-01-27,29.77,29.77,29.52,,,29.52,261.0,4911.0
2004-01-28,29.1,29.12,29.1,,,29.12,145.0,4961.0
2004-01-29,28.85,28.85,28.73,,,28.73,12.0,4967.0
2004-01-30,28.73,28.73,28.6,,,28.7,125.0,5042.0
2004-02-02,29.62,29.62,29.62,,,29.62,0.0,5042.0
2004-02-03,28.97,28.97,28.97,,,28.97,20.0,5061.0
2004-02-04,28.75,28.75,28.48,,,28.48,1.0,5060.0
2004-02-05,28.4,28.82,28.35,,,28.82,295.0,4983.0
2004-02-06,28.48,28.48,28.48,,,28.48,2025.0,5753.0
2004-02-09,28.62,28.62,28.62,,,28.62,20.0,5753.0
2004-02-10,28.75,29.25,28.75,,,29.25,766.0,6021.0
2004-02-11,29.3,29.5,29.25,,,29.44,284.0,6211.0
2004-02-12,29.64,29.64,29.64,,,29.64,0.0,6211.0
2004-02-13,29.63,30.03,29.63,,,30.03,172.0,6211.0
2004-02-17,30.05,30.65,30.05,,,30.65,152.0,6148.0
2004-02-18,30.17,30.17,30.17,,,30.17,10.0,6158.0
2004-02-19,30.29,30.29,30.29,,,30.29,0.0,6158.0
2004-02-20,30.07,30.07,30.07,,,30.07,0.0,6158.0
2004-02-23,29.91,29.91,29.91,,,29.91,310.0,6211.0
2004-02-24,30.05,30.05,29.95,,,29.98,652.0,6843.0
2004-02-25,30.4,30.44,30.4,,,30.44,200.0,6847.0
2004-02-26,30.5,30.65,30.5,,,30.65,483.0,6794.0
2004-02-27,30.65,31.13,30.65,,,31.13,46.0,6803.0
2004-03-01,31.89,31.89,31.89,,,31.89,898.0,7343.0
2004-03-02,31.75,31.77,31.75,,,31.77,411.0,7539.0
2004-03-03,31.25,31.25,31.25,,,31.25,35.0,7335.0
2004-03-04,31.65,31.74,31.65,,,31.74,50.0,6715.0
2004-03-05,31.98,32.0,31.97,,,31.97,16.0,6715.0
2004-03-08,31.85,31.85,31.54,,,31.54,261.0,6880.0
2004-03-09,31.55,31.55,31.15,,,31.37,220.0,7018.0
2004-03-10,31.15,31.4,31.1,,,31.4,325.0,7070.0
2004-03-11,31.93,31.93,31.93,,,31.93,0.0,7070.0
2004-03-12,31.73,31.73,31.1,,,31.61,152.0,7147.0
2004-03-15,32.35,32.35,32.35,,,32.35,259.0,7139.0
2004-03-16,32.3,32.3,32.3,,,32.3,266.0,7247.0
2004-03-17,32.91,32.91,32.91,,,32.91,405.0,7352.0
2004-03-18,32.75,32.81,32.75,,,32.81,1560.0,7453.0
2004-03-19,32.93,32.93,32.93,,,32.93,200.0,7303.0
2004-03-22,32.75,32.78,32.75,,,32.78,171.0,7368.0
2004-03-23,33.0,33.0,33.0,,,33.0,498.0,7501.0
2004-03-24,32.79,32.79,32.79,,,32.79,256.0,7690.0
2004-03-25,32.19,32.19,31.83,,,31.83,91.0,7655.0
2004-03-26,31.84,31.84,31.84,,,31.84,4.0,7651.0
2004-03-29,31.67,31.67,31.67,,,31.67,100.0,7726.0
2004-03-30,32.25,32.25,32.25,,,32.25,1509.0,8637.0
2004-03-31,31.95,32.04,31.95,,,32.04,94.0,8627.0
2004-04-01,32.0,32.0,31.04,,,31.04,11.0,8638.0
2004-04-02,31.25,31.25,31.25,,,31.25,810.0,9003.0
2004-04-05,31.27,31.27,31.27,,,31.27,208.0,8940.0
2004-04-06,31.2,31.6,31.2,,,31.6,140.0,8940.0
2004-04-07,32.32,32.45,32.32,,,32.43,125.0,9020.0
2004-04-08,32.9,33.09,32.82,,,33.09,103.0,9085.0
2004-04-12,33.25,33.57,33.25,,,33.57,293.0,9258.0
2004-04-13,33.45,33.45,33.05,,,33.29,136.0,9366.0
2004-04-14,32.96,33.31,32.96,,,33.31,161.0,9395.0
2004-04-15,33.65,33.73,33.65,,,33.73,1359.0,9511.0
2004-04-16,33.88,33.88,33.53,,,33.64,73.0,9312.0
2004-04-19,33.75,33.75,33.52,,,33.52,27.0,9312.0
