Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-06-09,0.0,84.71,84.71,,,84.71,0.0,0.0
2009-06-10,0.0,85.19,85.19,,,85.19,0.0,0.0
2009-06-11,0.0,85.77,85.77,,,85.77,0.0,0.0
2009-06-12,0.0,85.27,85.27,,,85.27,0.0,0.0
2009-06-15,84.84,84.84,84.84,,,84.84,0.0,0.0
2009-06-16,0.0,84.5,84.5,,,84.5,0.0,0.0
2009-06-17,0.0,84.83,84.83,,,84.83,0.0,0.0
2009-06-18,0.0,84.51,84.51,,,84.51,0.0,0.0
2009-06-19,0.0,83.57,83.57,,,83.57,0.0,0.0
2009-06-22,81.87,81.87,81.87,,,81.87,6.0,3.0
2009-06-23,0.0,82.91,82.91,,,82.91,6.0,3.0
2009-06-24,0.0,82.65,82.65,,,82.65,6.0,3.0
2009-06-25,0.0,83.18,83.18,,,83.18,6.0,3.0
2009-06-26,0.0,82.58,82.58,,,82.58,6.0,3.0
2009-06-29,0.0,83.92,83.92,,,83.92,0.0,3.0
2009-06-30,0.0,82.65,82.65,,,82.65,6.0,3.0
2009-07-01,0.0,82.53,82.53,,,82.53,6.0,3.0
2009-07-02,80.77,80.77,80.77,,,80.77,6.0,3.0
2009-07-06,0.0,78.8,78.8,,,78.8,6.0,3.0
2009-07-07,78.26,78.26,78.26,,,78.26,6.0,3.0
2009-07-08,0.0,76.71,76.71,,,76.71,6.0,3.0
2009-07-09,0.0,77.87,77.87,,,77.87,0.0,3.0
2009-07-10,0.0,77.45,77.45,,,77.45,0.0,3.0
2009-07-13,0.0,77.27,77.27,,,77.27,0.0,3.0
2009-07-14,77.18,77.18,77.18,,,77.18,0.0,3.0
2009-07-15,79.17,79.17,79.17,,,79.17,0.0,3.0
2009-07-16,0.0,80.29,80.29,,,80.29,0.0,3.0
2009-07-17,0.0,81.22,81.22,,,81.22,0.0,3.0
2009-07-20,0.0,82.31,82.31,,,82.31,0.0,3.0
2009-07-21,0.0,82.45,82.45,,,82.45,0.0,3.0
2009-07-22,83.75,83.75,83.75,,,83.75,0.0,3.0
2009-07-23,0.0,85.14,85.14,,,85.14,0.0,3.0
2009-07-24,0.0,85.51,85.51,,,85.51,0.0,3.0
2009-07-27,0.0,84.92,84.92,,,84.92,0.0,3.0
2009-07-28,0.0,84.39,84.39,,,84.39,0.0,3.0
2009-07-29,82.19,82.19,82.19,,,82.19,0.0,3.0
2009-07-30,0.0,84.64,84.64,,,84.64,0.0,3.0
2009-07-31,0.0,84.7,84.7,,,84.7,0.0,3.0
2009-08-03,0.0,85.16,85.16,,,85.16,0.0,3.0
2009-08-04,0.0,85.58,85.58,,,85.58,0.0,3.0
2009-08-05,0.0,86.28,86.28,,,86.28,0.0,3.0
2009-08-06,0.0,86.36,86.36,,,86.36,0.0,3.0
2009-08-07,0.0,85.27,85.27,,,85.27,0.0,3.0
2009-08-10,0.0,85.91,85.91,,,85.91,0.0,3.0
2009-08-11,0.0,84.87,84.87,,,84.87,0.0,3.0
2009-08-12,0.0,85.28,85.28,,,85.28,0.0,3.0
2009-08-13,0.0,85.72,85.72,,,85.72,0.0,3.0
2009-08-14,84.3,84.3,84.3,,,84.3,0.0,3.0
2009-08-17,84.14,84.14,84.14,,,84.14,0.0,3.0
2009-08-18,0.0,85.21,85.21,,,85.21,0.0,3.0
2009-08-19,0.0,85.8,85.8,,,85.8,0.0,3.0
2009-08-20,0.0,84.77,84.77,,,84.77,0.0,3.0
2009-08-21,85.5,85.5,85.5,,,85.5,0.0,3.0
2009-08-24,0.0,85.69,85.69,,,85.69,0.0,3.0
2009-08-25,84.07,84.07,84.07,,,84.07,0.0,3.0
2009-08-26,0.0,83.8,83.8,,,83.8,0.0,3.0
2009-08-27,0.0,84.74,84.74,,,84.74,0.0,3.0
2009-08-28,0.0,84.58,84.58,,,84.58,0.0,3.0
2009-08-31,0.0,82.37,82.37,,,82.37,0.0,3.0
2009-09-01,0.0,80.92,80.92,,,80.92,0.0,3.0
2009-09-02,0.0,80.71,80.71,,,80.71,0.0,3.0
2009-09-03,0.0,80.13,80.13,,,80.13,0.0,3.0
2009-09-04,79.81,79.81,79.81,,,79.81,0.0,3.0
2009-09-08,81.78,81.78,81.78,,,81.78,0.0,3.0
2009-09-09,0.0,81.67,81.67,,,81.67,0.0,3.0
2009-09-10,0.0,82.07,82.07,,,82.07,0.0,3.0
2009-09-11,0.0,80.55,80.55,,,80.55,0.0,3.0
2009-09-14,81.0,81.0,81.0,,,81.0,0.0,3.0
2009-09-15,0.0,82.03,82.03,,,82.03,0.0,3.0
2009-09-16,0.0,83.24,83.24,,,83.24,0.0,3.0
2009-09-17,0.0,83.95,83.95,,,83.95,0.0,3.0
2009-09-18,83.87,83.87,83.87,,,83.87,0.0,3.0
2009-09-21,0.0,81.55,81.55,,,81.55,0.0,3.0
2009-09-22,0.0,82.73,82.73,,,82.73,0.0,3.0
2009-09-23,0.0,81.04,81.04,,,81.04,0.0,3.0
2009-09-24,79.11,79.11,79.11,,,79.11,0.0,3.0
2009-09-25,79.1,79.1,79.1,,,79.1,0.0,3.0
2009-09-28,79.7,79.7,79.7,,,79.7,0.0,3.0
2009-09-29,0.0,79.81,79.81,,,79.81,0.0,3.0
2009-09-30,0.0,82.08,82.08,,,82.08,0.0,3.0
2009-10-01,0.0,82.02,82.02,,,82.02,0.0,3.0
2009-10-02,81.42,81.42,81.42,,,81.42,0.0,3.0
2009-10-05,0.0,81.76,81.76,,,81.76,0.0,3.0
2009-10-06,0.0,82.29,82.29,,,82.29,0.0,3.0
2009-10-07,0.0,81.6,81.6,,,81.6,0.0,3.0
2009-10-08,0.0,84.01,84.01,,,84.01,0.0,3.0
2009-10-09,0.0,84.69,84.69,,,84.69,0.0,3.0
2009-10-12,0.0,85.82,85.82,,,85.82,0.0,3.0
2009-10-13,0.0,86.5,86.5,,,86.5,0.0,3.0
2009-10-14,0.0,86.58,86.58,,,86.58,0.0,3.0
2009-10-15,87.88,87.88,87.88,,,87.88,0.0,3.0
2009-10-16,88.72,88.72,88.72,,,88.72,6.0,3.0
2009-10-19,0.0,89.2,89.2,,,89.2,6.0,3.0
2009-10-20,88.8,88.8,88.8,,,88.8,6.0,3.0
2009-10-21,90.86,90.86,90.86,,,90.86,6.0,3.0
2009-10-22,90.71,90.71,90.71,,,90.71,0.0,3.0
2009-10-23,90.53,90.53,90.53,,,90.53,0.0,3.0
2009-10-26,0.0,89.44,89.44,,,89.44,0.0,3.0
2009-10-27,0.0,89.91,89.91,,,89.91,0.0,3.0
2009-10-28,88.06,88.06,88.06,,,88.06,0.0,3.0
2009-10-29,0.0,90.21,90.21,,,90.21,0.0,3.0
2009-10-30,88.09,88.09,88.09,,,88.09,0.0,3.0
2009-11-02,0.0,89.71,89.71,,,89.71,0.0,3.0
2009-11-03,0.0,90.34,90.34,,,90.34,0.0,3.0
2009-11-04,0.0,91.28,91.28,,,91.28,0.0,3.0
2009-11-05,0.0,90.41,90.41,,,90.41,0.0,3.0
2009-11-06,0.0,88.64,88.64,,,88.64,0.0,3.0
2009-11-09,0.0,90.38,90.38,,,90.38,0.0,3.0
2009-11-10,0.0,89.88,89.88,,,89.88,0.0,3.0
2009-11-11,0.0,90.62,90.62,,,90.62,0.0,3.0
2009-11-12,0.0,89.26,89.26,,,89.26,0.0,3.0
2009-11-13,0.0,88.65,88.65,,,88.65,0.0,3.0
2009-11-16,0.0,90.75,90.75,,,90.75,0.0,3.0
2009-11-17,0.0,91.24,91.24,,,91.24,151.0,153.0
2009-11-18,0.0,91.85,91.85,,,91.85,151.0,153.0
2009-11-19,0.0,90.73,90.73,,,90.73,151.0,153.0
2009-11-20,0.0,90.79,90.79,,,90.79,151.0,153.0
2009-11-23,0.0,90.49,90.49,,,90.49,0.0,153.0
2009-11-24,0.0,89.25,89.25,,,89.25,151.0,153.0
2009-11-25,0.0,91.46,91.46,,,91.46,0.0,153.0
2009-11-27,0.0,90.65,90.65,,,90.65,0.0,153.0
2009-11-30,0.0,92.33,92.33,,,92.33,0.0,153.0
2009-12-01,0.0,92.79,92.79,,,92.79,0.0,153.0
2009-12-02,0.0,91.97,91.97,,,91.97,0.0,153.0
2009-12-03,0.0,92.93,92.93,,,92.93,0.0,153.0
2009-12-04,0.0,92.17,92.17,,,92.17,0.0,153.0
2009-12-07,0.0,91.48,91.48,,,91.48,0.0,153.0
2009-12-08,0.0,90.21,90.21,,,90.21,0.0,153.0
2009-12-09,0.0,87.84,87.84,,,87.84,0.0,153.0
2009-12-10,0.0,87.23,87.23,,,87.23,0.0,153.0
2009-12-11,0.0,86.94,86.94,,,86.94,0.0,153.0
2009-12-14,0.0,86.71,86.71,,,86.71,0.0,153.0
2009-12-15,0.0,86.69,86.69,,,86.69,0.0,153.0
2009-12-16,0.0,87.88,87.88,,,87.88,0.0,153.0
2009-12-17,0.0,87.37,87.37,,,87.37,0.0,153.0
2009-12-18,0.0,88.27,88.27,,,88.27,0.0,153.0
2009-12-21,0.0,87.82,87.78,,,87.82,0.0,153.0
2009-12-22,0.0,88.17,88.17,,,88.17,0.0,153.0
2009-12-23,0.0,88.91,88.91,,,88.91,0.0,153.0
2009-12-24,0.0,89.73,89.73,,,89.73,0.0,153.0
2009-12-28,0.0,90.09,90.08,,,90.08,0.0,153.0
2009-12-29,0.0,90.38,90.38,,,90.38,0.0,153.0
2009-12-30,0.0,90.68,90.68,,,90.68,0.0,153.0
2009-12-31,0.0,90.23,90.23,,,90.23,0.0,153.0
2010-01-04,0.0,91.86,91.86,,,91.86,0.0,153.0
2010-01-05,92.17,92.17,92.17,,,92.17,0.0,153.0
2010-01-06,0.0,93.42,93.42,,,93.42,0.0,153.0
2010-01-07,0.0,92.89,92.89,,,92.89,0.0,153.0
2010-01-08,0.0,93.66,93.66,,,93.66,0.0,153.0
2010-01-11,0.0,93.52,93.52,,,93.52,0.0,153.0
2010-01-12,0.0,92.27,92.27,,,92.27,0.0,153.0
2010-01-13,0.0,91.52,91.52,,,91.52,0.0,153.0
2010-01-14,0.0,91.4,91.4,,,91.4,0.0,153.0
2010-01-15,0.0,90.06,90.06,,,90.06,0.0,153.0
2010-01-19,0.0,90.51,90.51,,,90.51,0.0,153.0
2010-01-20,0.0,89.52,89.52,,,89.52,0.0,153.0
2010-01-21,0.0,87.92,87.92,,,87.92,0.0,153.0
2010-01-22,0.0,86.3,86.3,,,86.3,0.0,153.0
2010-01-25,0.0,87.26,87.26,,,87.26,0.0,153.0
2010-01-26,0.0,86.56,86.56,,,86.56,0.0,153.0
2010-01-27,0.0,85.78,85.78,,,85.78,0.0,153.0
2010-01-28,0.0,85.53,85.53,,,85.53,0.0,153.0
2010-01-29,0.0,84.71,84.71,,,84.71,0.0,153.0
2010-02-01,0.0,86.08,86.08,,,86.08,0.0,153.0
2010-02-02,0.0,87.48,87.48,,,87.48,0.0,153.0
2010-02-03,0.0,87.82,87.82,,,87.82,0.0,153.0
2010-02-04,0.0,84.72,84.72,,,84.72,0.0,153.0
2010-02-05,0.0,82.42,82.42,,,82.42,0.0,153.0
2010-02-08,0.0,82.86,82.86,,,82.86,0.0,153.0
2010-02-09,0.0,84.75,84.75,,,84.75,0.0,153.0
2010-02-10,0.0,84.9,84.9,,,84.9,0.0,153.0
2010-02-11,0.0,85.68,85.68,,,85.68,0.0,153.0
2010-02-12,0.0,84.94,84.94,,,84.94,0.0,153.0
2010-02-16,0.0,87.01,87.01,,,87.01,0.0,153.0
2010-02-17,0.0,86.92,86.92,,,86.92,0.0,153.0
2010-02-18,0.0,87.25,87.25,,,87.25,0.0,153.0
2010-02-19,0.0,86.54,86.54,,,86.54,0.0,153.0
2010-02-22,0.0,87.09,87.09,,,87.09,0.0,153.0
2010-02-23,85.94,85.94,85.94,,,85.94,0.0,153.0
2010-02-24,0.0,86.6,86.6,,,86.6,0.0,153.0
2010-02-25,0.0,85.15,85.15,,,85.15,0.0,153.0
2010-02-26,0.0,86.07,86.07,,,86.07,0.0,153.0
2010-03-01,0.0,85.7,85.7,,,85.7,0.0,153.0
2010-03-02,0.0,86.25,86.25,,,86.25,0.0,153.0
2010-03-03,0.0,87.15,87.15,,,87.15,0.0,153.0
2010-03-04,0.0,87.27,87.27,,,87.27,0.0,153.0
2010-03-05,0.0,88.41,88.41,,,88.41,0.0,153.0
2010-03-08,0.0,89.03,89.03,,,89.03,0.0,153.0
2010-03-09,0.0,88.56,88.56,,,88.56,0.0,153.0
2010-03-10,0.0,88.46,88.46,,,88.46,0.0,153.0
2010-03-11,0.0,88.42,88.42,,,88.42,0.0,153.0
2010-03-12,0.0,87.14,87.14,,,87.14,0.0,153.0
2010-03-15,0.0,85.7,85.7,,,85.7,0.0,153.0
2010-03-16,0.0,86.53,86.53,,,86.53,0.0,153.0
2010-03-17,0.0,87.27,87.27,,,87.27,0.0,153.0
2010-03-18,0.0,87.09,87.09,,,87.09,0.0,153.0
2010-03-19,0.0,85.93,85.93,,,85.93,0.0,153.0
2010-03-22,0.0,86.44,86.44,,,86.44,0.0,153.0
2010-03-23,0.0,86.4,86.4,,,86.4,0.0,153.0
2010-03-24,0.0,85.64,85.64,,,85.64,0.0,153.0
2010-03-25,0.0,85.66,85.66,,,85.66,0.0,153.0
2010-03-26,0.0,85.0,85.0,,,85.0,0.0,153.0
2010-03-29,0.0,86.07,86.07,,,86.07,0.0,153.0
2010-03-30,0.0,86.4,86.4,,,86.4,0.0,153.0
2010-03-31,0.0,87.36,87.36,,,87.36,0.0,153.0
2010-04-01,0.0,88.67,88.67,,,88.67,0.0,153.0
2010-04-05,0.0,90.68,90.68,,,90.68,0.0,153.0
2010-04-06,0.0,91.01,91.01,,,91.01,0.0,153.0
2010-04-07,0.0,90.97,90.97,,,90.97,0.0,153.0
2010-04-08,0.0,90.86,90.86,,,90.86,0.0,153.0
2010-04-09,0.0,91.1,91.1,,,91.1,0.0,153.0
2010-04-12,0.0,91.66,91.66,,,91.66,0.0,153.0
2010-04-13,0.0,91.19,91.19,,,91.19,0.0,153.0
2010-04-14,0.0,92.19,92.19,,,92.19,0.0,153.0
2010-04-15,0.0,93.06,93.06,,,93.06,0.0,153.0
2010-04-16,0.0,92.17,92.17,,,92.17,0.0,153.0
2010-04-19,0.0,91.02,91.02,,,91.02,0.0,153.0
2010-04-20,0.0,91.31,91.31,,,91.31,0.0,153.0
2010-04-21,0.0,93.0,93.0,,,93.0,0.0,153.0
2010-04-22,0.0,92.92,92.92,,,92.92,0.0,153.0
2010-04-23,0.0,93.56,93.56,,,93.56,0.0,153.0
2010-04-26,0.0,93.76,93.76,,,93.76,0.0,153.0
2010-04-27,0.0,93.02,93.02,,,93.02,0.0,153.0
2010-04-28,0.0,93.11,93.11,,,93.11,0.0,153.0
2010-04-29,0.0,93.38,93.38,,,93.38,0.0,153.0
2010-04-30,0.0,94.32,94.32,,,94.32,0.0,153.0
2010-05-03,0.0,96.27,96.27,,,96.27,0.0,153.0
2010-05-04,0.0,94.19,94.19,,,94.19,0.0,153.0
2010-05-05,0.0,92.54,92.54,,,92.54,0.0,153.0
2010-05-06,0.0,89.89,89.89,,,89.89,0.0,153.0
2010-05-07,0.0,89.58,89.58,,,89.58,0.0,153.0
2010-05-10,0.0,91.07,91.07,,,91.07,0.0,153.0
2010-05-11,0.0,90.76,90.76,,,90.76,0.0,153.0
2010-05-12,0.0,91.28,91.28,,,91.28,0.0,153.0
2010-05-13,0.0,90.39,90.39,,,90.39,0.0,153.0
2010-05-14,0.0,87.46,87.46,,,87.46,0.0,153.0
2010-05-17,0.0,84.31,84.28,,,84.31,0.0,153.0
2010-05-18,0.0,84.25,84.25,,,84.25,0.0,153.0
2010-05-19,0.0,82.99,82.99,,,82.99,0.0,153.0
2010-05-20,0.0,80.92,80.92,,,80.92,0.0,153.0
2010-05-21,0.0,81.74,81.74,,,81.74,0.0,153.0
2010-05-24,0.0,81.71,81.71,,,81.71,0.0,153.0
2010-05-25,0.0,80.04,80.04,,,80.04,0.0,153.0
2010-05-26,0.0,81.72,81.72,,,81.72,0.0,153.0
2010-05-27,0.0,84.78,84.78,,,84.78,0.0,153.0
2010-05-28,0.0,84.78,84.78,,,84.78,0.0,153.0
2010-06-01,0.0,84.26,84.26,,,84.26,0.0,153.0
2010-06-02,0.0,85.7,85.7,,,85.7,0.0,153.0
2010-06-03,0.0,86.86,86.86,,,86.86,0.0,153.0
2010-06-04,0.0,84.12,84.12,,,84.12,0.0,153.0
2010-06-07,0.0,85.07,85.07,,,85.07,0.0,153.0
2010-06-08,0.0,84.98,84.98,,,84.98,0.0,153.0
2010-06-09,0.0,86.01,86.01,,,86.01,0.0,153.0
2010-06-10,0.0,86.79,86.79,,,86.79,0.0,153.0
2010-06-11,0.0,86.54,86.54,,,86.54,0.0,153.0
2010-06-14,0.0,86.59,86.59,,,86.59,0.0,153.0
2010-06-15,0.0,87.1,87.1,,,87.1,0.0,153.0
2010-06-16,0.0,87.43,87.43,,,87.43,0.0,153.0
2010-06-17,0.0,87.28,87.28,,,87.28,0.0,153.0
2010-06-18,0.0,87.0,87.0,,,87.0,0.0,153.0
2010-06-21,0.0,87.14,87.14,,,87.14,0.0,153.0
2010-06-22,0.0,86.84,86.84,,,86.84,0.0,153.0
2010-06-23,0.0,85.26,85.26,,,85.26,0.0,153.0
2010-06-24,0.0,84.57,84.57,,,84.57,0.0,153.0
2010-06-25,0.0,86.0,86.0,,,86.0,0.0,153.0
2010-06-28,0.0,85.84,85.84,,,85.84,0.0,153.0
2010-06-29,0.0,83.68,83.68,,,83.68,0.0,153.0
2010-06-30,0.0,82.77,82.77,,,82.77,0.0,153.0
2010-07-01,0.0,81.19,81.19,,,81.19,0.0,153.0
2010-07-02,0.0,80.44,80.44,,,80.44,0.0,153.0
2010-07-06,0.0,81.15,81.15,,,81.15,0.0,153.0
2010-07-07,0.0,83.07,83.07,,,83.07,0.0,153.0
2010-07-08,0.0,84.32,84.32,,,84.32,0.0,153.0
2010-07-09,0.0,83.94,83.94,,,83.94,0.0,153.0
2010-07-12,0.0,82.76,82.76,,,82.76,0.0,153.0
2010-07-13,0.0,84.62,84.62,,,84.62,0.0,153.0
2010-07-14,0.0,84.14,84.14,,,84.14,0.0,153.0
2010-07-15,0.0,83.62,83.62,,,83.62,0.0,153.0
2010-07-16,0.0,83.14,83.14,,,83.14,0.0,153.0
2010-07-19,0.0,83.28,83.28,,,83.28,0.0,153.0
2010-07-20,0.0,83.42,83.42,,,83.42,0.0,153.0
2010-07-21,0.0,83.5,83.5,,,83.5,0.0,153.0
2010-07-22,0.0,85.68,85.68,,,85.68,0.0,153.0
2010-07-23,0.0,85.47,85.47,,,85.47,0.0,153.0
2010-07-26,0.0,85.54,85.54,,,85.54,0.0,153.0
2010-07-27,0.0,84.53,84.53,,,84.53,0.0,153.0
2010-07-28,0.0,84.83,84.83,,,84.83,0.0,153.0
