Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1997-07-14,19.53,19.53,19.53,,,19.53,0.0,155.0
1997-07-15,19.98,19.98,19.98,,,19.98,0.0,155.0
1997-07-16,19.78,19.78,19.78,,,19.78,0.0,155.0
1997-07-17,19.79,19.79,19.79,,,19.79,0.0,155.0
1997-07-18,19.5,19.5,19.5,,,19.5,0.0,155.0
1997-07-21,19.7,19.7,19.7,,,19.7,102.0,247.0
1997-07-22,19.69,19.69,19.69,,,19.69,0.0,247.0
1997-07-23,19.8,19.8,19.8,,,19.8,0.0,247.0
1997-07-24,19.88,19.88,19.88,,,19.88,0.0,247.0
1997-07-25,19.79,19.79,19.79,,,19.79,0.0,247.0
1997-07-28,19.76,19.76,19.76,,,19.76,0.0,247.0
1997-07-29,19.84,19.84,19.84,,,19.84,0.0,247.0
1997-07-30,20.04,20.04,20.04,,,20.04,0.0,247.0
1997-07-31,19.91,19.91,19.91,,,19.91,0.0,247.0
1997-08-01,20.01,20.01,20.01,,,20.01,0.0,247.0
1997-08-04,20.31,20.31,20.31,,,20.31,0.0,247.0
1997-08-05,20.15,20.15,20.15,,,20.15,30.0,262.0
1997-08-06,19.93,19.93,19.93,,,19.93,0.0,262.0
1997-08-07,19.83,19.83,19.83,,,19.83,0.0,262.0
1997-08-08,19.64,19.65,19.64,,,19.65,0.0,262.0
1997-08-11,19.76,19.76,19.76,,,19.76,0.0,262.0
1997-08-12,19.89,19.89,19.89,,,19.89,0.0,262.0
1997-08-13,20.0,20.0,20.0,,,20.0,0.0,262.0
1997-08-14,19.89,19.89,19.89,,,19.89,0.0,262.0
1997-08-15,19.9,19.9,19.9,,,19.9,0.0,262.0
1997-08-18,19.92,19.92,19.92,,,19.92,0.0,262.0
1997-08-19,19.93,19.93,19.93,,,19.93,0.0,262.0
1997-08-20,19.9,19.9,19.9,,,19.9,0.0,262.0
1997-08-21,19.55,19.55,19.55,,,19.55,0.0,262.0
1997-08-22,19.63,19.63,19.63,,,19.63,0.0,262.0
1997-08-25,19.42,19.42,19.42,,,19.42,0.0,262.0
1997-08-26,19.46,19.46,19.46,,,19.46,0.0,262.0
1997-08-27,19.76,19.76,19.76,,,19.76,0.0,262.0
1997-08-28,19.61,19.61,19.61,,,19.61,0.0,262.0
1997-08-29,19.7,19.7,19.7,,,19.7,0.0,262.0
1997-09-02,19.67,19.67,19.67,,,19.67,0.0,262.0
1997-09-03,19.63,19.63,19.63,,,19.63,0.0,262.0
1997-09-04,19.49,19.49,19.49,,,19.49,0.0,262.0
1997-09-05,19.63,19.63,19.63,,,19.63,0.0,262.0
1997-09-08,19.56,19.56,19.56,,,19.56,0.0,262.0
1997-09-09,19.55,19.56,19.55,,,19.56,0.0,262.0
1997-09-10,19.55,19.55,19.55,,,19.55,0.0,262.0
1997-09-11,19.47,19.47,19.47,,,19.47,0.0,262.0
1997-09-12,19.47,19.47,19.44,,,19.44,9.0,271.0
1997-09-15,19.42,19.42,19.42,,,19.42,0.0,271.0
1997-09-16,19.64,19.64,19.64,,,19.64,0.0,271.0
1997-09-17,19.52,19.52,19.52,,,19.52,0.0,271.0
1997-09-18,19.52,19.52,19.52,,,19.52,0.0,271.0
1997-09-19,19.54,19.54,19.54,,,19.54,0.0,271.0
1997-09-22,19.72,19.72,19.72,,,19.72,0.0,271.0
1997-09-23,19.74,19.74,19.74,,,19.74,0.0,271.0
1997-09-24,19.88,19.88,19.88,,,19.88,0.0,271.0
1997-09-25,20.08,20.08,20.08,,,20.08,0.0,271.0
1997-09-26,20.18,20.18,20.18,,,20.18,0.0,271.0
1997-09-29,20.31,20.31,20.31,,,20.31,0.0,271.0
1997-09-30,20.11,20.11,20.11,,,20.11,0.0,271.0
1997-10-01,20.1,20.1,20.1,,,20.1,0.0,271.0
1997-10-02,20.35,20.35,20.35,,,20.35,0.0,271.0
1997-10-03,20.0,20.0,20.0,,,20.0,0.0,271.0
1997-10-06,19.69,19.69,19.69,,,19.69,10.0,281.0
1997-10-07,19.96,19.96,19.96,,,19.96,0.0,281.0
1997-10-08,19.99,19.99,19.99,,,19.99,0.0,281.0
1997-10-09,20.06,20.06,20.06,,,20.06,0.0,281.0
1997-10-10,20.08,20.09,20.08,,,20.09,0.0,281.0
1997-10-13,19.82,19.82,19.82,,,19.82,0.0,281.0
1997-10-14,19.78,19.78,19.78,,,19.78,450.0,672.0
1997-10-15,19.75,19.75,19.75,,,19.75,0.0,672.0
1997-10-16,19.93,19.93,19.93,,,19.93,0.0,672.0
1997-10-17,19.42,19.42,19.42,,,19.42,0.0,672.0
1997-10-20,19.89,19.89,19.89,,,19.89,0.0,672.0
1997-10-21,19.85,19.85,19.85,,,19.85,50.0,672.0
1997-10-22,19.97,19.97,19.97,,,19.97,0.0,672.0
1997-10-23,19.81,19.81,19.81,,,19.81,0.0,672.0
1997-10-24,19.9,19.96,19.9,,,19.96,31.0,666.0
1997-10-27,19.84,19.86,19.84,,,19.86,0.0,666.0
1997-10-28,19.76,19.76,19.76,,,19.76,0.0,666.0
1997-10-29,19.8,19.8,19.8,,,19.8,0.0,666.0
1997-10-30,19.99,19.99,19.99,,,19.99,0.0,666.0
1997-10-31,19.83,19.84,19.83,,,19.84,542.0,666.0
1997-11-03,19.76,19.76,19.76,,,19.76,0.0,666.0
1997-11-04,19.71,19.71,19.71,,,19.71,0.0,666.0
1997-11-05,19.63,19.63,19.63,,,19.63,0.0,666.0
1997-11-06,19.71,19.71,19.71,,,19.71,0.0,666.0
1997-11-07,19.72,19.72,19.72,,,19.72,0.0,666.0
1997-11-10,19.5,19.5,19.44,,,19.44,2.0,664.0
1997-11-11,19.49,19.49,19.49,,,19.49,5.0,669.0
1997-11-12,19.44,19.44,19.44,,,19.44,0.0,669.0
1997-11-13,19.43,19.43,19.43,,,19.43,0.0,669.0
1997-11-14,19.44,19.44,19.44,,,19.44,0.0,669.0
1997-11-17,19.17,19.17,19.17,,,19.17,0.0,669.0
1997-11-18,19.14,19.14,19.14,,,19.14,0.0,669.0
1997-11-19,19.28,19.28,19.28,,,19.28,0.0,669.0
1997-11-20,19.08,19.08,19.08,,,19.08,0.0,669.0
1997-11-21,19.21,19.4,19.21,,,19.4,3.0,666.0
1997-11-24,19.46,19.46,19.46,,,19.46,0.0,666.0
1997-11-25,19.38,19.38,19.38,,,19.38,100.0,666.0
1997-11-26,19.24,19.24,19.24,,,19.24,0.0,566.0
1997-12-01,19.29,19.29,19.29,,,19.29,0.0,566.0
1997-12-02,19.27,19.27,19.27,,,19.27,0.0,566.0
1997-12-03,19.17,19.17,19.17,,,19.17,0.0,566.0
1997-12-04,19.06,19.06,19.06,,,19.06,0.0,566.0
1997-12-05,19.14,19.14,19.14,,,19.14,0.0,566.0
1997-12-08,19.22,19.22,19.22,,,19.22,0.0,566.0
1997-12-09,19.06,19.06,19.06,,,19.06,0.0,566.0
1997-12-10,18.87,18.87,18.87,,,18.87,0.0,566.0
1997-12-11,18.94,18.94,18.94,,,18.94,0.0,566.0
1997-12-12,18.97,18.97,18.97,,,18.97,0.0,566.0
1997-12-15,18.95,18.95,18.95,,,18.95,0.0,566.0
1997-12-16,18.97,19.01,18.97,,,19.01,10.0,576.0
1997-12-17,18.99,18.99,18.99,,,18.99,0.0,576.0
1997-12-18,19.06,19.06,19.06,,,19.06,0.0,576.0
1997-12-19,18.98,18.98,18.98,,,18.98,0.0,576.0
1997-12-22,18.93,18.93,18.93,,,18.93,0.0,576.0
1997-12-23,18.87,18.87,18.87,,,18.87,0.0,576.0
1997-12-24,18.87,18.87,18.87,,,18.87,0.0,576.0
1997-12-26,18.68,18.68,18.68,,,18.68,0.0,576.0
1997-12-29,18.53,18.53,18.53,,,18.53,0.0,576.0
1997-12-30,18.63,18.64,18.63,,,18.64,0.0,576.0
1997-12-31,18.6,18.6,18.6,,,18.6,0.0,576.0
1998-01-02,18.57,18.57,18.57,,,18.57,0.0,576.0
1998-01-05,18.49,18.49,18.49,,,18.49,0.0,576.0
1998-01-06,18.49,18.49,18.4,,,18.4,40.0,584.0
1998-01-07,18.37,18.37,18.37,,,18.37,0.0,584.0
1998-01-08,18.37,18.37,18.37,,,18.37,0.0,584.0
1998-01-09,18.35,18.35,18.35,,,18.35,125.0,709.0
1998-01-12,18.32,18.32,18.32,,,18.32,0.0,709.0
1998-01-13,18.42,18.42,18.42,,,18.42,24.0,709.0
1998-01-14,18.41,18.41,18.41,,,18.41,0.0,685.0
1998-01-15,18.36,18.36,18.36,,,18.36,0.0,685.0
1998-01-16,18.57,18.57,18.57,,,18.57,500.0,1019.0
1998-01-20,18.43,18.43,18.43,,,18.43,0.0,1019.0
1998-01-21,18.28,18.28,18.28,,,18.28,0.0,1019.0
1998-01-22,18.24,18.24,18.24,,,18.24,0.0,1019.0
1998-01-23,18.09,18.09,18.09,,,18.09,0.0,1019.0
1998-01-26,18.68,18.68,18.68,,,18.68,0.0,1019.0
1998-01-27,18.63,18.63,18.63,,,18.63,0.0,1019.0
1998-01-28,18.8,18.8,18.8,,,18.8,0.0,1019.0
1998-01-29,18.67,18.67,18.67,,,18.67,900.0,914.0
1998-01-30,18.44,18.44,18.44,,,18.44,5.0,919.0
1998-02-02,18.4,18.4,18.4,,,18.4,0.0,919.0
1998-02-03,18.12,18.12,18.12,,,18.12,0.0,919.0
1998-02-04,18.21,18.21,18.21,,,18.21,0.0,919.0
1998-02-05,18.03,18.03,18.03,,,18.03,0.0,919.0
1998-02-06,18.1,18.1,18.1,,,18.1,0.0,919.0
1998-02-09,18.09,18.09,18.09,,,18.09,0.0,919.0
1998-02-10,17.95,17.95,17.95,,,17.95,0.0,919.0
1998-02-11,17.84,17.84,17.84,,,17.84,539.0,1458.0
1998-02-12,17.82,17.82,17.82,,,17.82,0.0,1458.0
1998-02-13,17.9,17.91,17.9,,,17.91,0.0,1458.0
1998-02-17,17.84,17.84,17.84,,,17.84,0.0,1458.0
1998-02-18,18.36,18.36,18.36,,,18.36,0.0,1458.0
1998-02-19,18.08,18.08,18.08,,,18.08,0.0,1458.0
1998-02-20,18.0,18.0,18.0,,,18.0,0.0,1458.0
1998-02-23,17.73,17.73,17.73,,,17.73,0.0,1458.0
1998-02-24,17.72,17.8,17.72,,,17.8,13.0,1471.0
1998-02-25,17.82,17.82,17.82,,,17.82,0.0,1471.0
1998-02-26,17.73,17.73,17.73,,,17.73,100.0,1371.0
1998-02-27,17.88,17.88,17.88,,,17.88,0.0,1371.0
1998-03-02,17.81,17.81,17.81,,,17.81,0.0,1371.0
1998-03-03,17.81,17.81,17.81,,,17.81,0.0,1371.0
1998-03-04,17.86,17.86,17.86,,,17.86,0.0,1371.0
1998-03-05,17.85,17.85,17.85,,,17.85,0.0,1371.0
1998-03-06,17.84,17.84,17.84,,,17.84,0.0,1371.0
1998-03-09,17.58,17.64,17.58,,,17.64,25.0,1396.0
1998-03-10,17.52,17.52,17.47,,,17.47,13.0,1396.0
1998-03-11,17.37,17.37,17.37,,,17.37,0.0,1396.0
1998-03-12,17.41,17.41,17.41,,,17.41,0.0,1396.0
1998-03-13,17.24,17.24,17.24,,,17.24,2.0,1396.0
1998-03-16,16.73,16.73,16.73,,,16.73,0.0,1396.0
1998-03-17,16.83,16.83,16.83,,,16.83,0.0,1396.0
1998-03-18,17.33,17.33,17.33,,,17.33,0.0,1396.0
1998-03-19,17.22,17.22,17.22,,,17.22,0.0,1396.0
1998-03-20,17.06,17.06,17.06,,,17.06,0.0,1396.0
1998-03-23,17.81,17.81,17.81,,,17.81,0.0,1396.0
1998-03-24,17.58,17.58,17.58,,,17.58,0.0,1396.0
1998-03-25,17.86,17.86,17.86,,,17.86,0.0,1396.0
1998-03-26,17.88,17.88,17.88,,,17.88,2.0,1396.0
1998-03-27,17.87,17.87,17.87,,,17.87,0.0,1396.0
1998-03-30,17.53,17.62,17.53,,,17.62,0.0,1396.0
1998-03-31,17.4,17.4,17.4,,,17.4,0.0,1396.0
1998-04-01,17.49,17.49,17.49,,,17.49,0.0,1396.0
1998-04-02,17.57,17.57,17.57,,,17.57,0.0,1396.0
1998-04-03,17.59,17.59,17.59,,,17.59,0.0,1396.0
1998-04-06,17.3,17.3,17.3,,,17.3,100.0,1391.0
1998-04-07,17.33,17.33,17.33,,,17.33,0.0,1391.0
1998-04-08,17.49,17.49,17.49,,,17.49,0.0,1391.0
1998-04-09,17.39,17.39,17.39,,,17.39,0.0,1391.0
1998-04-13,17.24,17.24,17.24,,,17.24,0.0,1391.0
1998-04-14,17.16,17.16,17.16,,,17.16,0.0,1391.0
1998-04-15,17.37,17.37,17.37,,,17.37,18.0,1409.0
1998-04-16,17.54,17.54,17.54,,,17.54,0.0,1409.0
1998-04-17,17.36,17.36,17.36,,,17.36,0.0,1409.0
1998-04-20,17.51,17.51,17.51,,,17.51,20.0,1399.0
1998-04-21,17.55,17.55,17.55,,,17.55,0.0,1399.0
1998-04-22,17.46,17.46,17.15,,,17.15,2.0,1401.0
1998-04-23,17.35,17.35,17.35,,,17.35,0.0,1401.0
1998-04-24,17.28,17.28,17.28,,,17.28,0.0,1401.0
1998-04-27,17.5,17.5,17.5,,,17.5,0.0,1401.0
1998-04-28,17.71,17.71,17.71,,,17.71,0.0,1401.0
1998-04-29,17.52,17.52,17.52,,,17.52,0.0,1401.0
1998-04-30,17.79,17.79,17.79,,,17.79,0.0,1401.0
1998-05-01,18.05,18.05,18.05,,,18.05,0.0,1401.0
1998-05-04,18.09,18.09,18.09,,,18.09,0.0,1401.0
1998-05-05,17.96,17.96,17.96,,,17.96,0.0,1401.0
1998-05-06,17.96,17.96,17.96,,,17.96,0.0,1401.0
1998-05-07,17.93,17.93,17.93,,,17.93,0.0,1401.0
1998-05-08,17.92,17.92,17.81,,,17.81,15.0,1416.0
1998-05-11,17.95,17.95,17.7,,,17.7,13.0,1418.0
1998-05-12,17.67,17.67,17.67,,,17.67,0.0,1418.0
1998-05-13,17.54,17.54,17.54,,,17.54,0.0,1418.0
1998-05-14,17.59,17.59,17.59,,,17.59,0.0,1418.0
1998-05-15,17.7,17.75,17.39,,,17.39,2.0,1419.0
1998-05-18,17.45,17.45,17.45,,,17.45,0.0,1419.0
1998-05-19,17.52,17.52,17.52,,,17.52,9.0,1428.0
1998-05-20,17.3,17.3,17.3,,,17.3,9.0,1428.0
1998-05-21,17.44,17.44,17.44,,,17.44,0.0,1428.0
1998-05-22,17.42,17.42,17.4,,,17.4,2.0,1428.0
1998-05-26,17.47,17.47,17.47,,,17.47,0.0,1426.0
1998-05-27,17.45,17.45,17.45,,,17.45,0.0,1426.0
1998-05-28,17.45,17.45,17.45,,,17.45,0.0,1426.0
1998-05-29,17.82,17.82,17.82,,,17.82,0.0,1426.0
1998-06-01,17.74,17.74,17.74,,,17.74,40.0,1426.0
1998-06-02,17.71,17.71,17.71,,,17.71,0.0,1426.0
1998-06-03,17.81,17.81,17.81,,,17.81,0.0,1426.0
1998-06-04,17.86,17.86,17.86,,,17.86,50.0,1476.0
1998-06-05,18.06,18.11,18.06,,,18.11,118.0,1483.0
1998-06-08,18.02,18.02,18.02,,,18.02,0.0,1483.0
1998-06-09,18.0,18.0,17.74,,,17.74,8.0,1491.0
1998-06-10,17.83,17.83,17.83,,,17.83,3.0,1491.0
1998-06-11,17.61,17.61,17.61,,,17.61,0.0,1491.0
1998-06-12,17.66,17.66,17.66,,,17.66,0.0,1491.0
1998-06-15,17.36,17.36,17.26,,,17.26,0.0,1491.0
1998-06-16,17.46,17.46,17.38,,,17.38,204.0,1532.0
1998-06-17,17.58,17.58,17.45,,,17.45,6.0,1532.0
1998-06-18,17.3,17.3,17.3,,,17.3,0.0,1532.0
1998-06-19,17.41,17.41,17.41,,,17.41,0.0,1502.0
1998-06-22,17.46,17.46,17.46,,,17.46,5.0,1506.0
1998-06-23,17.58,17.58,17.58,,,17.58,0.0,1506.0
1998-06-24,17.68,17.68,17.56,,,17.56,2.0,1506.0
1998-06-25,17.49,17.49,17.49,,,17.49,5.0,1506.0
1998-06-26,17.4,17.4,17.4,,,17.4,0.0,1506.0
1998-06-29,17.4,17.4,17.4,,,17.4,0.0,1506.0
1998-06-30,17.28,17.28,17.28,,,17.28,0.0,1506.0
1998-07-01,17.36,17.36,17.36,,,17.36,0.0,1506.0
1998-07-02,17.31,17.31,17.31,,,17.31,0.0,1506.0
1998-07-06,17.03,17.03,17.03,,,17.03,0.0,1506.0
1998-07-07,16.97,16.97,16.97,,,16.97,500.0,1956.0
1998-07-08,17.15,17.15,17.0,,,17.0,10.0,1966.0
1998-07-09,16.99,16.99,16.99,,,16.99,100.0,2039.0
1998-07-10,16.85,16.85,16.85,,,16.85,0.0,2039.0
1998-07-13,16.94,16.94,16.94,,,16.94,100.0,2139.0
1998-07-14,16.94,17.06,16.94,,,17.06,46.0,2139.0
1998-07-15,17.13,17.13,17.13,,,17.13,0.0,2139.0
1998-07-16,16.91,16.91,16.91,,,16.91,0.0,2139.0
1998-07-17,16.8,16.8,16.8,,,16.8,0.0,2139.0
1998-07-20,16.55,16.55,16.55,,,16.55,0.0,2139.0
1998-07-21,16.8,16.8,16.8,,,16.8,100.0,2239.0
1998-07-22,16.75,16.75,16.75,,,16.75,100.0,2139.0
1998-07-23,16.57,16.57,16.57,,,16.57,0.0,2139.0
1998-07-24,16.62,16.67,16.62,,,16.67,2.0,2139.0
1998-07-27,16.7,16.82,16.7,,,16.82,1.0,2139.0
1998-07-28,16.77,16.77,16.77,,,16.77,0.0,2139.0
1998-07-29,16.7,16.7,16.66,,,16.66,255.0,1989.0
1998-07-30,16.7,16.7,16.68,,,16.68,40.0,2004.0
1998-07-31,16.62,16.62,16.62,,,16.62,35.0,1994.0
1998-08-03,16.39,16.39,16.39,,,16.39,0.0,1994.0
1998-08-04,16.47,16.47,16.47,,,16.47,500.0,2494.0
1998-08-05,16.46,16.46,16.46,,,16.46,0.0,2494.0
1998-08-06,16.47,16.47,16.47,,,16.47,300.0,2634.0
1998-08-07,16.43,16.43,16.43,,,16.43,10.0,2634.0
1998-08-10,16.43,16.43,15.96,,,15.96,230.0,2584.0
1998-08-11,15.88,15.88,15.88,,,15.88,0.0,2584.0
1998-08-12,15.86,15.86,15.86,,,15.86,400.0,2584.0
1998-08-13,16.03,16.03,16.03,,,16.03,0.0,2584.0
1998-08-14,16.1,16.1,16.1,,,16.1,0.0,2584.0
1998-08-17,15.91,15.91,15.91,,,15.91,0.0,2584.0
1998-08-18,15.91,15.91,15.75,,,15.75,83.0,2549.0
1998-08-19,15.88,15.88,15.88,,,15.88,15.0,2549.0
1998-08-20,15.95,16.14,15.95,,,16.14,26.0,2549.0
1998-08-21,16.15,16.15,15.88,,,15.88,1.0,2550.0
1998-08-24,16.09,16.09,16.09,,,16.09,10.0,2550.0
1998-08-25,16.12,16.12,16.12,,,16.12,10.0,2550.0
1998-08-26,15.96,15.96,15.96,,,15.96,0.0,2550.0
1998-08-27,15.86,15.86,15.81,,,15.81,100.0,2550.0
1998-08-28,16.01,16.01,16.01,,,16.01,0.0,2550.0
1998-08-31,15.93,15.93,15.93,,,15.93,0.0,2550.0
1998-09-01,16.22,16.22,16.22,,,16.22,10.0,2550.0
1998-09-02,16.15,16.15,16.12,,,16.15,138.0,2673.0
1998-09-03,16.56,16.82,16.52,,,16.82,308.0,2970.0
1998-09-04,16.8,16.9,16.57,,,16.57,320.0,3287.0
1998-09-08,16.44,16.44,16.44,,,16.44,0.0,3287.0
1998-09-09,16.39,16.39,16.39,,,16.39,0.0,3282.0
1998-09-10,16.65,16.65,16.65,,,16.65,55.0,3278.0
1998-09-11,16.41,16.41,16.41,,,16.41,586.0,3258.0
1998-09-14,16.43,16.43,16.43,,,16.43,0.0,3258.0
1998-09-15,16.47,16.49,16.37,,,16.37,30.0,3275.0
1998-09-16,16.35,16.36,16.32,,,16.32,75.0,3268.0
1998-09-17,16.43,16.43,16.43,,,16.43,53.0,3246.0
1998-09-18,16.98,16.98,16.98,,,16.98,15.0,3246.0
1998-09-21,16.9,16.9,16.9,,,16.9,0.0,3246.0
1998-09-22,17.06,17.06,17.06,,,17.06,5.0,3246.0
1998-09-23,16.99,16.99,16.99,,,16.99,33.0,3218.0
1998-09-24,17.03,17.16,17.03,,,17.16,318.0,3215.0
1998-09-25,16.96,16.96,16.96,,,16.96,0.0,3215.0
1998-09-28,16.88,16.88,16.88,,,16.88,961.0,4040.0
1998-09-29,17.03,17.03,17.03,,,17.03,250.0,4040.0
1998-09-30,16.93,17.12,16.93,,,17.12,3.0,4043.0
1998-10-01,16.72,16.72,16.72,,,16.72,0.0,4043.0
1998-10-02,16.89,16.89,16.89,,,16.89,0.0,4043.0
1998-10-05,16.78,16.78,16.78,,,16.78,0.0,4043.0
1998-10-06,16.73,16.83,16.73,,,16.83,52.0,4045.0
1998-10-07,16.61,16.61,16.61,,,16.61,725.0,4450.0
1998-10-08,16.5,16.5,16.22,,,16.22,1516.0,5085.0
1998-10-09,16.35,16.37,16.28,,,16.37,285.0,4995.0
1998-10-12,16.25,16.25,16.25,,,16.25,9.0,4944.0
1998-10-13,16.12,16.12,16.12,,,16.12,0.0,4944.0
1998-10-14,16.03,16.03,16.03,,,16.03,0.0,4995.0
1998-10-15,16.13,16.13,16.13,,,16.13,556.0,5206.0
1998-10-16,16.17,16.17,16.17,,,16.17,0.0,5206.0
1998-10-19,15.8,15.8,15.52,,,15.52,17.0,5223.0
1998-10-20,15.61,15.61,15.61,,,15.61,1100.0,5908.0
1998-10-21,15.93,15.93,15.93,,,15.93,0.0,5908.0
1998-10-22,15.93,15.93,15.8,,,15.8,16.0,5910.0
1998-10-23,15.82,15.82,15.82,,,15.82,5.0,5870.0
1998-10-26,15.84,15.84,15.84,,,15.84,2750.0,5721.0
1998-10-27,15.93,15.93,15.74,,,15.74,71.0,5787.0
1998-10-28,15.6,15.95,15.6,,,15.95,287.0,5931.0
1998-10-29,15.84,15.92,15.84,,,15.92,105.0,5991.0
1998-10-30,15.72,16.11,15.7,,,16.11,85.0,6056.0
1998-11-02,16.05,16.05,15.92,,,15.92,33.0,6086.0
1998-11-03,15.88,15.88,15.88,,,15.88,580.0,6006.0
1998-11-04,15.78,15.78,15.78,,,15.78,0.0,6006.0
1998-11-05,15.71,15.71,15.71,,,15.71,0.0,6006.0
1998-11-06,15.67,15.67,15.67,,,15.67,120.0,6036.0
1998-11-09,15.52,15.54,15.36,,,15.36,67.0,6048.0
1998-11-10,15.48,15.48,15.48,,,15.48,55.0,6093.0
1998-11-11,15.6,15.6,15.49,,,15.49,31.0,6118.0
1998-11-12,15.74,15.74,15.74,,,15.74,0.0,6118.0
1998-11-13,15.43,15.43,15.43,,,15.43,815.0,6118.0
1998-11-16,15.45,15.45,15.17,,,15.17,775.0,6694.0
1998-11-17,15.15,15.15,15.06,,,15.06,114.0,6608.0
1998-11-18,15.05,15.3,15.0,,,15.26,794.0,7270.0
1998-11-19,15.33,15.33,15.33,,,15.33,26.0,7297.0
1998-11-20,15.38,15.55,15.35,,,15.55,100.0,7197.0
1998-11-23,15.3,15.3,15.16,,,15.16,984.0,6617.0
1998-11-24,15.09,15.09,14.82,,,14.82,366.0,6677.0
1998-11-25,15.0,15.0,14.71,,,14.71,60.0,6717.0
1998-11-30,14.63,14.65,14.46,,,14.46,76.0,6763.0
1998-12-01,14.37,14.37,14.23,,,14.23,178.0,6813.0
1998-12-02,14.2,14.22,14.2,,,14.22,62.0,6779.0
1998-12-03,14.32,14.32,13.98,,,13.98,226.0,6813.0
1998-12-04,14.15,14.15,13.94,,,13.94,1091.0,7065.0
1998-12-07,14.04,14.04,14.04,,,14.04,641.0,7140.0
1998-12-08,13.87,13.87,13.87,,,13.87,359.0,7476.0
1998-12-09,13.9,13.9,13.82,,,13.82,7.0,7476.0
1998-12-10,13.72,13.72,13.6,,,13.6,658.0,7634.0
1998-12-11,13.69,13.69,13.69,,,13.69,911.0,7921.0
1998-12-14,13.94,13.94,13.94,,,13.94,250.0,7921.0
1998-12-15,13.94,13.94,13.9,,,13.93,476.0,8357.0
1998-12-16,14.38,14.38,14.38,,,14.38,154.0,8502.0
1998-12-17,13.95,14.0,13.34,,,13.34,267.0,8471.0
1998-12-18,13.44,13.58,13.4,,,13.4,1171.0,9170.0
1998-12-21,13.25,13.28,13.19,,,13.19,537.0,9110.0
1998-12-22,13.25,13.27,13.17,,,13.27,253.0,9108.0
1998-12-23,13.33,13.33,13.33,,,13.33,300.0,9108.0
1998-12-24,13.25,13.25,13.25,,,13.25,150.0,9258.0
1998-12-28,13.25,13.33,13.25,,,13.33,322.0,9573.0
1998-12-29,13.38,13.39,13.38,,,13.39,151.0,9774.0
1998-12-30,13.42,13.42,13.42,,,13.42,5.0,9479.0
1998-12-31,13.62,13.62,13.62,,,13.62,0.0,9479.0
1999-01-04,13.8,13.8,13.73,,,13.73,52.0,9479.0
1999-01-05,13.63,13.63,13.48,,,13.48,120.0,9579.0
1999-01-06,13.6,13.98,13.6,,,13.98,55.0,9579.0
1999-01-07,14.0,14.12,13.85,,,14.12,487.0,9686.0
1999-01-08,13.86,14.03,13.86,,,14.03,706.0,9686.0
1999-01-11,14.15,14.44,14.15,,,14.22,634.0,9630.0
1999-01-12,13.86,13.86,13.86,,,13.86,100.0,9530.0
1999-01-13,13.48,13.48,13.48,,,13.48,479.0,9614.0
1999-01-14,13.53,13.56,13.39,,,13.39,254.0,9688.0
