Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2000-10-02,26.03,26.03,26.03,,,26.03,0.0,369.0
2000-10-03,26.06,26.06,26.06,,,26.06,0.0,369.0
2000-10-04,25.94,25.94,25.94,,,25.94,3.0,372.0
2000-10-05,26.21,26.21,26.21,,,26.21,7.0,379.0
2000-10-06,26.1,26.1,26.1,,,26.1,0.0,379.0
2000-10-09,26.6,26.6,26.6,,,26.6,0.0,379.0
2000-10-10,26.82,26.82,26.82,,,26.82,300.0,657.0
2000-10-11,26.82,26.82,26.82,,,26.82,50.0,682.0
2000-10-12,27.0,27.0,27.0,,,27.0,50.0,682.0
2000-10-13,25.67,25.67,25.67,,,25.67,0.0,682.0
2000-10-16,25.03,25.03,25.03,,,25.03,0.0,682.0
2000-10-17,25.35,25.35,25.35,,,25.35,58.0,655.0
2000-10-18,25.24,25.24,25.24,,,25.24,2.0,657.0
2000-10-19,24.65,24.65,24.65,,,24.65,2.0,657.0
2000-10-20,25.25,25.25,25.25,,,25.25,0.0,657.0
2000-10-23,25.52,25.52,25.52,,,25.52,0.0,657.0
2000-10-24,24.98,24.98,24.98,,,24.98,0.0,657.0
2000-10-25,24.74,24.74,24.74,,,24.74,0.0,657.0
2000-10-26,25.05,25.05,25.05,,,25.05,525.0,1182.0
2000-10-27,23.89,23.89,23.89,,,23.89,2.0,1184.0
2000-10-30,23.73,23.73,23.73,,,23.73,0.0,1184.0
2000-10-31,23.9,23.9,23.9,,,23.9,2.0,1186.0
2000-11-01,23.89,23.89,23.89,,,23.89,2.0,1186.0
2000-11-02,23.38,23.38,23.38,,,23.38,0.0,1186.0
2000-11-03,23.94,23.94,23.94,,,23.94,0.0,1186.0
2000-11-06,24.02,24.02,24.02,,,24.02,2.0,1187.0
2000-11-07,24.31,24.31,24.31,,,24.31,0.0,1187.0
2000-11-08,24.35,24.35,24.35,,,24.35,0.0,1187.0
2000-11-09,24.83,24.83,24.83,,,24.83,0.0,1187.0
2000-11-10,24.6,24.6,24.6,,,24.6,0.0,1187.0
2000-11-13,24.53,24.53,24.53,,,24.53,0.0,1187.0
2000-11-14,24.29,24.29,24.29,,,24.29,0.0,1187.0
2000-11-15,24.58,24.58,24.58,,,24.58,3.0,1184.0
2000-11-16,24.48,24.48,24.48,,,24.48,0.0,1184.0
2000-11-17,24.98,24.98,24.98,,,24.98,0.0,1184.0
2000-11-20,24.29,24.29,24.29,,,24.29,0.0,1184.0
2000-11-21,24.53,24.53,24.53,,,24.53,0.0,1184.0
2000-11-22,24.47,24.47,24.47,,,24.47,0.0,1184.0
2000-11-27,24.55,24.55,24.55,,,24.55,0.0,1184.0
2000-11-28,24.41,24.41,24.41,,,24.41,0.0,1184.0
2000-11-29,24.63,24.63,24.63,,,24.63,3325.0,3411.0
2000-11-30,24.42,24.42,24.42,,,24.42,2625.0,5820.0
2000-12-01,24.01,24.01,24.01,,,24.01,400.0,5944.0
2000-12-04,24.01,24.01,24.01,,,24.01,0.0,5931.0
2000-12-05,23.79,23.79,23.79,,,23.79,0.0,5944.0
2000-12-06,24.21,24.21,24.21,,,24.21,1100.0,5444.0
2000-12-07,23.85,23.85,23.85,,,23.85,37.0,5481.0
2000-12-08,23.97,23.97,23.97,,,23.97,10.0,5491.0
2000-12-11,24.26,24.26,24.26,,,24.26,68.0,5496.0
2000-12-12,24.07,24.07,24.07,,,24.07,0.0,5496.0
2000-12-13,23.2,23.2,23.2,,,23.2,0.0,5496.0
2000-12-14,22.71,22.71,22.71,,,22.71,0.0,5496.0
2000-12-15,23.14,23.14,23.14,,,23.14,0.0,5496.0
2000-12-18,23.41,23.41,23.41,,,23.41,0.0,5496.0
2000-12-19,22.75,22.75,22.75,,,22.75,0.0,5496.0
2000-12-20,21.7,21.7,21.7,,,21.7,2.0,5498.0
2000-12-21,22.4,22.4,22.4,,,22.4,0.0,5498.0
2000-12-22,22.29,22.29,22.29,,,22.29,0.0,5498.0
2000-12-26,22.47,22.47,22.47,,,22.47,0.0,5498.0
2000-12-27,22.3,22.3,22.3,,,22.3,0.0,5498.0
2000-12-28,22.45,22.45,22.16,,,22.16,50.0,5523.0
2000-12-29,22.66,22.66,22.66,,,22.66,0.0,5523.0
2001-01-02,22.78,22.78,22.78,,,22.78,0.0,5523.0
2001-01-03,22.97,22.97,22.97,,,22.97,0.0,5523.0
2001-01-04,23.07,23.07,23.07,,,23.07,0.0,5523.0
2001-01-05,22.48,22.48,22.48,,,22.48,0.0,5523.0
2001-01-08,21.78,21.78,21.78,,,21.78,0.0,5523.0
2001-01-09,22.28,22.28,22.28,,,22.28,0.0,5523.0
2001-01-10,23.02,23.02,23.02,,,23.02,0.0,5523.0
2001-01-11,23.01,23.01,23.01,,,23.01,0.0,5523.0
2001-01-12,23.32,23.32,23.32,,,23.32,0.0,5523.0
2001-01-16,22.95,22.95,22.95,,,22.95,5.0,5518.0
2001-01-17,23.0,23.0,23.0,,,23.0,0.0,5518.0
2001-01-18,23.0,23.15,23.0,,,23.15,26.0,5534.0
2001-01-19,23.87,23.87,23.87,,,23.87,0.0,5534.0
2001-01-22,22.78,22.78,22.78,,,22.78,0.0,5534.0
2001-01-23,23.13,23.13,23.13,,,23.13,0.0,5534.0
2001-01-24,22.92,22.92,22.92,,,22.92,50.0,5578.0
2001-01-25,23.15,23.15,23.15,,,23.15,175.0,5653.0
2001-01-26,23.29,23.29,23.29,,,23.29,1.0,5654.0
2001-01-29,23.0,23.0,23.0,,,23.0,50.0,5698.0
2001-01-30,23.16,23.16,23.16,,,23.16,0.0,5698.0
2001-01-31,23.09,23.09,23.09,,,23.09,250.0,5948.0
2001-02-01,23.76,23.76,23.76,,,23.76,0.0,5948.0
2001-02-02,24.4,24.4,24.4,,,24.4,0.0,5948.0
2001-02-05,23.96,23.96,23.96,,,23.96,20.0,5968.0
2001-02-06,24.0,24.02,23.89,,,23.89,95.0,5920.0
2001-02-07,24.76,24.76,24.76,,,24.76,0.0,5920.0
2001-02-08,24.82,24.82,24.82,,,24.82,100.0,6000.0
2001-02-09,24.56,24.56,24.56,,,24.56,650.0,5807.0
2001-02-12,24.37,24.37,24.37,,,24.37,650.0,5807.0
2001-02-13,24.34,24.65,24.34,,,24.65,100.0,5807.0
2001-02-14,24.11,24.11,24.11,,,24.11,0.0,5807.0
2001-02-15,23.86,23.86,23.86,,,23.86,0.0,5807.0
2001-02-16,23.9,23.9,23.9,,,23.9,0.0,5807.0
2001-02-20,23.83,23.83,23.83,,,23.83,0.0,5807.0
2001-02-21,23.49,23.49,23.49,,,23.49,0.0,5807.0
2001-02-22,23.75,23.75,23.75,,,23.75,0.0,5807.0
2001-02-23,23.89,23.89,23.89,,,23.89,45.0,5832.0
2001-02-26,23.75,23.75,23.75,,,23.75,0.0,5832.0
2001-02-27,23.95,23.95,23.95,,,23.95,0.0,5832.0
2001-02-28,23.51,23.51,23.51,,,23.51,0.0,5832.0
2001-03-01,23.83,23.83,23.83,,,23.83,0.0,5832.0
2001-03-02,23.87,23.87,23.87,,,23.87,0.0,5832.0
2001-03-05,24.19,24.19,24.19,,,24.19,0.0,5832.0
2001-03-06,24.19,24.19,24.19,,,24.19,0.0,5832.0
2001-03-07,24.59,24.91,24.59,,,24.91,81.0,5862.0
2001-03-08,24.5,24.5,24.5,,,24.5,100.0,5762.0
2001-03-09,24.44,24.44,24.44,,,24.44,0.0,5762.0
2001-03-12,24.59,24.59,24.59,,,24.59,0.0,5762.0
2001-03-13,24.2,24.2,24.2,,,24.2,0.0,5762.0
2001-03-14,23.59,23.59,23.59,,,23.59,100.0,5662.0
2001-03-15,24.14,24.14,24.14,,,24.14,100.0,5708.0
2001-03-16,24.3,24.3,23.91,,,23.91,220.0,5681.0
2001-03-19,24.03,24.05,24.03,,,24.05,220.0,5811.0
2001-03-20,23.63,23.63,23.63,,,23.63,0.0,5811.0
2001-03-21,24.01,24.01,24.01,,,24.01,0.0,5811.0
2001-03-22,23.74,23.74,23.74,,,23.74,0.0,5811.0
2001-03-23,24.19,24.19,24.19,,,24.19,260.0,5912.0
2001-03-26,24.21,24.21,24.21,,,24.21,1425.0,7029.0
2001-03-27,24.26,24.26,24.26,,,24.26,528.0,7377.0
2001-03-28,23.37,23.37,23.37,,,23.37,400.0,7527.0
2001-03-29,23.75,23.75,23.71,,,23.71,100.0,7607.0
2001-03-30,24.11,24.11,24.11,,,24.11,0.0,7607.0
2001-04-02,23.55,23.55,23.55,,,23.55,0.0,7607.0
2001-04-03,23.88,23.88,23.88,,,23.88,135.0,7678.0
2001-04-04,24.29,24.29,24.29,,,24.29,155.0,7523.0
2001-04-05,24.23,24.23,24.23,,,24.23,0.0,7523.0
2001-04-06,24.2,24.2,24.2,,,24.2,0.0,7523.0
2001-04-09,24.39,24.39,24.39,,,24.39,100.0,7623.0
2001-04-10,25.08,25.08,25.08,,,25.08,250.0,7575.0
2001-04-11,24.93,24.93,24.93,,,24.93,0.0,7575.0
2001-04-12,24.91,24.91,24.91,,,24.91,0.0,7575.0
2001-04-16,25.34,25.34,25.34,,,25.34,800.0,7051.0
2001-04-17,25.13,25.13,25.13,,,25.13,1100.0,7626.0
2001-04-18,25.32,25.32,25.32,,,25.32,0.0,7626.0
2001-04-19,25.16,25.16,25.16,,,25.16,1028.0,7308.0
2001-04-20,24.65,24.65,24.65,,,24.65,100.0,7408.0
2001-04-23,24.95,24.95,24.95,,,24.95,50.0,7658.0
2001-04-24,24.71,24.71,24.71,,,24.71,50.0,7658.0
2001-04-25,25.06,25.06,25.06,,,25.06,100.0,7715.0
2001-04-26,25.34,25.34,25.34,,,25.34,350.0,7576.0
2001-04-27,25.3,25.3,25.3,,,25.3,230.0,7546.0
2001-04-30,25.24,25.24,25.24,,,25.24,0.0,7546.0
2001-05-01,25.24,25.24,25.24,,,25.24,100.0,7446.0
2001-05-02,24.9,24.9,24.9,,,24.9,41.0,7421.0
2001-05-03,25.22,25.22,25.22,,,25.22,5.0,7416.0
2001-05-04,25.16,25.16,25.16,,,25.16,200.0,7216.0
2001-05-07,24.91,24.91,24.91,,,24.91,50.0,7266.0
2001-05-08,25.2,25.2,25.13,,,25.13,200.0,7216.0
2001-05-09,24.95,25.45,24.95,,,25.45,65.0,7151.0
2001-05-10,25.18,25.18,25.18,,,25.18,0.0,7151.0
2001-05-11,25.15,25.15,25.15,,,25.15,0.0,7151.0
2001-05-14,25.19,25.19,25.19,,,25.19,0.0,7151.0
2001-05-15,25.26,25.26,25.26,,,25.26,0.0,7151.0
2001-05-16,25.2,25.2,25.06,,,25.06,208.0,7357.0
2001-05-17,25.15,25.15,25.15,,,25.15,0.0,7357.0
2001-05-18,25.8,25.8,25.8,,,25.8,100.0,7457.0
2001-05-21,25.72,25.72,25.72,,,25.72,98.0,7553.0
2001-05-22,25.46,25.46,25.46,,,25.46,0.0,7553.0
2001-05-23,25.38,25.38,25.38,,,25.38,0.0,7553.0
2001-05-24,25.03,25.03,25.03,,,25.03,80.0,7547.0
2001-05-25,25.14,25.14,25.14,,,25.14,20.0,7567.0
2001-05-29,25.28,25.28,25.28,,,25.28,150.0,7417.0
2001-05-30,25.31,25.31,25.31,,,25.31,420.0,7568.0
2001-05-31,25.38,25.38,25.38,,,25.38,320.0,7738.0
2001-06-01,25.4,25.4,25.4,,,25.4,2065.0,8149.0
2001-06-04,25.5,25.5,25.5,,,25.5,100.0,8249.0
2001-06-05,25.67,25.67,25.67,,,25.67,100.0,8149.0
2001-06-06,25.57,25.57,25.57,,,25.57,125.0,8249.0
2001-06-07,25.36,25.36,25.36,,,25.36,60.0,8269.0
2001-06-08,25.62,25.62,25.62,,,25.62,270.0,8289.0
2001-06-11,25.65,25.65,25.65,,,25.65,500.0,8589.0
2001-06-12,25.72,25.72,25.72,,,25.72,0.0,8564.0
2001-06-13,25.43,25.43,25.43,,,25.43,1320.0,8264.0
2001-06-14,25.22,25.22,25.22,,,25.22,600.0,8364.0
2001-06-15,25.14,25.14,25.14,,,25.14,50.0,8314.0
2001-06-18,24.9,24.9,24.9,,,24.9,0.0,8314.0
2001-06-19,25.08,25.08,24.84,,,24.84,110.0,8309.0
2001-06-20,24.75,24.75,24.22,,,24.22,235.0,8409.0
2001-06-21,24.28,24.28,24.26,,,24.26,14.0,8423.0
2001-06-22,24.4,24.4,24.4,,,24.4,808.0,8278.0
2001-06-25,24.57,24.57,24.57,,,24.57,300.0,8278.0
2001-06-26,24.4,24.4,24.4,,,24.4,285.0,8178.0
2001-06-27,24.1,24.1,24.1,,,24.1,270.0,8269.0
2001-06-28,24.26,24.26,24.26,,,24.26,490.0,8424.0
2001-06-29,24.45,24.57,24.45,,,24.57,660.0,9024.0
2001-07-02,24.44,24.44,24.44,,,24.44,206.0,8780.0
2001-07-03,24.52,24.52,24.52,,,24.52,105.0,8780.0
2001-07-05,24.53,24.53,24.53,,,24.53,100.0,8865.0
2001-07-06,25.07,25.07,25.07,,,25.07,403.0,9018.0
2001-07-09,24.57,24.57,24.57,,,24.57,237.0,9018.0
2001-07-10,24.58,24.58,24.58,,,24.58,435.0,8782.0
2001-07-11,24.31,24.31,24.31,,,24.31,144.0,8882.0
2001-07-12,24.15,24.62,23.95,,,24.62,386.0,9058.0
2001-07-13,24.3,24.46,24.3,,,24.46,70.0,9028.0
2001-07-16,24.57,24.57,24.57,,,24.57,150.0,8978.0
2001-07-17,24.2,24.2,24.2,,,24.2,200.0,8998.0
2001-07-18,23.85,23.85,23.85,,,23.85,455.0,9173.0
2001-07-19,23.52,23.52,23.52,,,23.52,108.0,9158.0
2001-07-20,24.33,24.33,24.33,,,24.33,227.0,9232.0
2001-07-23,24.2,24.25,24.2,,,24.25,100.0,9297.0
2001-07-24,24.1,24.15,24.1,,,24.15,21.0,9298.0
2001-07-25,24.33,24.33,24.33,,,24.33,390.0,9354.0
2001-07-26,24.25,24.25,24.16,,,24.16,522.0,9351.0
2001-07-27,24.09,24.23,24.09,,,24.23,144.0,9352.0
2001-07-30,24.06,24.06,24.06,,,24.06,25.0,9377.0
2001-07-31,23.91,23.91,23.91,,,23.91,10.0,9387.0
2001-08-01,24.25,24.25,24.25,,,24.25,330.0,9484.0
2001-08-02,24.55,24.65,24.55,,,24.63,275.0,9320.0
2001-08-03,24.65,24.67,24.65,,,24.67,1365.0,10597.0
2001-08-06,24.81,24.81,24.81,,,24.81,500.0,10742.0
2001-08-07,24.72,24.72,24.72,,,24.72,95.0,10817.0
2001-08-08,24.82,24.82,24.52,,,24.52,316.0,10862.0
2001-08-09,24.6,24.76,24.6,,,24.76,143.0,10890.0
2001-08-10,24.69,24.69,24.69,,,24.69,684.0,11095.0
2001-08-13,24.61,24.61,24.61,,,24.61,25.0,11099.0
2001-08-14,24.64,24.74,24.64,,,24.74,63.0,11149.0
2001-08-15,24.51,24.51,24.51,,,24.51,60.0,11100.0
2001-08-16,24.51,24.51,24.42,,,24.42,121.0,11200.0
2001-08-17,24.25,24.25,23.82,,,23.82,100.0,11180.0
2001-08-20,24.1,24.36,24.1,,,24.36,56.0,11180.0
2001-08-21,24.61,24.61,24.61,,,24.61,0.0,11180.0
2001-08-22,24.38,24.38,24.38,,,24.38,32.0,11160.0
2001-08-23,24.61,24.61,24.61,,,24.61,116.0,11163.0
2001-08-24,24.62,24.62,24.62,,,24.62,55.0,11163.0
2001-08-27,24.56,24.57,24.56,,,24.57,210.0,11059.0
2001-08-28,24.84,24.84,24.84,,,24.84,50.0,11009.0
2001-08-29,24.66,24.66,24.66,,,24.66,39.0,10970.0
2001-08-30,24.42,24.42,24.42,,,24.42,25.0,10945.0
2001-08-31,24.8,24.88,24.8,,,24.88,100.0,11045.0
2001-09-04,24.72,24.72,24.72,,,24.72,790.0,11045.0
2001-09-05,24.75,24.75,24.68,,,24.68,342.0,11090.0
2001-09-06,24.86,25.02,24.86,,,25.02,143.0,11091.0
2001-09-07,25.22,25.22,25.22,,,25.22,135.0,11081.0
2001-09-10,25.04,25.04,25.04,,,25.04,135.0,11081.0
2001-09-14,25.78,25.78,25.78,,,25.78,0.0,11081.0
2001-09-17,25.58,25.58,25.58,,,25.58,80.0,11081.0
2001-09-18,25.5,25.5,25.19,,,25.19,120.0,11192.0
2001-09-19,25.05,25.05,24.35,,,24.97,804.0,11884.0
2001-09-20,24.68,24.68,24.68,,,24.68,25.0,11884.0
2001-09-21,24.6,24.6,24.25,,,24.25,501.0,11851.0
2001-09-24,22.12,22.12,22.12,,,22.12,25.0,11865.0
2001-09-25,22.0,22.0,21.85,,,21.97,737.0,11550.0
2001-09-26,22.25,22.5,22.25,,,22.37,396.0,11712.0
2001-09-27,22.7,22.76,22.7,,,22.76,15.0,11709.0
2001-09-28,23.32,23.32,23.32,,,23.32,20.0,11711.0
2001-10-01,22.94,23.44,22.94,,,23.44,10.0,11711.0
2001-10-02,23.4,23.4,23.02,,,23.02,580.0,11843.0
2001-10-03,22.45,22.58,22.42,,,22.58,897.0,11520.0
2001-10-04,22.7,23.1,22.7,,,22.92,475.0,11403.0
2001-10-05,22.78,22.78,22.78,,,22.78,445.0,11775.0
2001-10-08,22.92,22.92,22.92,,,22.92,149.0,11821.0
2001-10-09,22.97,22.97,22.97,,,22.97,250.0,11797.0
2001-10-10,23.05,23.05,22.97,,,22.97,223.0,11734.0
2001-10-11,23.31,23.31,23.31,,,23.31,222.0,11525.0
2001-10-12,23.4,23.4,22.53,,,22.59,1156.0,11017.0
2001-10-15,22.52,22.52,22.49,,,22.49,240.0,11057.0
2001-10-16,22.45,22.67,22.21,,,22.21,612.0,11087.0
2001-10-17,22.1,22.3,22.1,,,22.19,1071.0,12420.0
2001-10-18,21.92,21.92,21.92,,,21.92,152.0,12370.0
2001-10-19,21.95,22.39,21.95,,,22.39,36.0,12382.0
