Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1998-11-13,16.87,16.87,16.87,,,16.87,0.0,275.0
1998-11-16,16.79,16.79,16.79,,,16.79,0.0,275.0
1998-11-17,16.79,16.79,16.79,,,16.79,0.0,275.0
1998-11-18,17.1,17.1,17.1,,,17.1,0.0,275.0
1998-11-19,17.18,17.18,17.18,,,17.18,20.0,275.0
1998-11-20,17.36,17.36,17.36,,,17.36,0.0,275.0
1998-11-23,16.99,16.99,16.99,,,16.99,0.0,275.0
1998-11-24,16.65,16.65,16.65,,,16.65,0.0,275.0
1998-11-25,16.56,16.56,16.56,,,16.56,0.0,275.0
1998-11-30,16.46,16.46,16.46,,,16.46,0.0,275.0
1998-12-01,16.34,16.34,16.34,,,16.34,50.0,275.0
1998-12-02,16.24,16.24,16.24,,,16.24,0.0,275.0
1998-12-03,16.0,16.0,16.0,,,16.0,0.0,275.0
1998-12-04,16.02,16.02,16.02,,,16.02,30.0,275.0
1998-12-07,16.0,16.0,16.0,,,16.0,0.0,275.0
1998-12-08,15.86,15.86,15.86,,,15.86,3385.0,275.0
1998-12-09,15.85,15.85,15.85,,,15.85,0.0,275.0
1998-12-10,15.83,15.83,15.77,,,15.77,0.0,275.0
1998-12-11,15.85,15.85,15.85,,,15.85,66.0,341.0
1998-12-14,16.06,16.06,16.06,,,16.06,0.0,341.0
1998-12-15,15.96,15.96,15.96,,,15.96,0.0,341.0
1998-12-16,16.21,16.21,16.21,,,16.21,0.0,341.0
1998-12-17,15.81,15.81,15.32,,,15.32,27.0,314.0
1998-12-18,15.49,15.49,15.49,,,15.49,0.0,314.0
1998-12-21,15.37,15.37,15.37,,,15.37,0.0,314.0
1998-12-22,15.35,15.45,15.35,,,15.45,0.0,314.0
1998-12-23,15.45,15.45,15.45,,,15.45,0.0,314.0
1998-12-24,15.4,15.4,15.4,,,15.4,0.0,314.0
1998-12-28,15.41,15.41,15.41,,,15.41,0.0,314.0
1998-12-29,15.33,15.33,15.33,,,15.33,0.0,314.0
1998-12-30,15.35,15.35,15.33,,,15.35,154.0,411.0
1998-12-31,15.4,15.4,15.4,,,15.4,0.0,411.0
1999-01-04,15.45,15.45,15.42,,,15.42,37.0,384.0
1999-01-05,15.26,15.26,15.26,,,15.26,0.0,384.0
1999-01-06,15.68,15.68,15.68,,,15.68,0.0,384.0
1999-01-07,15.73,15.73,15.73,,,15.73,0.0,384.0
1999-01-08,15.56,15.56,15.56,,,15.56,0.0,384.0
1999-01-11,15.57,15.57,15.57,,,15.57,2.0,2868.0
1999-01-12,15.29,15.29,15.29,,,15.29,23.0,384.0
1999-01-13,15.11,15.11,15.11,,,15.11,0.0,384.0
1999-01-14,15.1,15.1,15.1,,,15.1,0.0,384.0
1999-01-15,15.08,15.08,15.08,,,15.08,0.0,384.0
1999-01-19,15.15,15.15,14.95,,,14.97,4.0,388.0
1999-01-20,14.79,14.79,14.79,,,14.79,0.0,388.0
1999-01-21,14.92,14.92,14.92,,,14.92,0.0,388.0
1999-01-22,14.98,14.98,14.98,,,14.98,0.0,388.0
1999-01-25,14.76,14.76,14.76,,,14.76,0.0,388.0
1999-01-26,14.63,14.63,14.63,,,14.63,0.0,388.0
1999-01-27,14.91,14.91,14.91,,,14.91,0.0,388.0
1999-01-28,14.89,14.99,14.89,,,14.99,25.0,409.0
1999-01-29,15.06,15.06,15.06,,,15.06,0.0,384.0
1999-02-01,14.93,14.93,14.93,,,14.93,0.0,384.0
1999-02-02,15.05,15.05,15.05,,,15.05,100.0,484.0
1999-02-03,15.07,15.07,15.07,,,15.07,0.0,484.0
1999-02-04,14.72,14.72,14.72,,,14.72,0.0,484.0
1999-02-05,14.7,14.7,14.52,,,14.52,35.0,484.0
1999-02-08,14.63,14.63,14.41,,,14.41,7.0,491.0
1999-02-09,14.42,14.42,14.42,,,14.42,0.0,491.0
1999-02-10,14.28,14.28,14.28,,,14.28,0.0,491.0
1999-02-11,14.25,14.25,14.2,,,14.2,25.0,486.0
1999-02-12,14.13,14.13,14.13,,,14.13,0.0,486.0
1999-02-16,13.89,13.89,13.89,,,13.89,0.0,486.0
1999-02-17,14.03,14.03,14.03,,,14.03,0.0,486.0
1999-02-18,14.34,14.34,14.34,,,14.34,0.0,486.0
1999-02-19,14.09,14.09,14.09,,,14.09,67.0,553.0
1999-02-22,14.14,14.14,14.14,,,14.14,0.0,553.0
1999-02-23,14.38,14.38,14.38,,,14.38,0.0,553.0
1999-02-24,14.4,14.4,14.4,,,14.4,0.0,553.0
1999-02-25,14.46,14.46,14.46,,,14.46,0.0,553.0
1999-02-26,14.14,14.14,14.14,,,14.14,0.0,553.0
1999-03-01,14.25,14.3,14.18,,,14.18,102.0,472.0
1999-03-02,14.3,14.37,14.3,,,14.37,144.0,595.0
1999-03-03,14.58,14.58,14.58,,,14.58,130.0,725.0
1999-03-04,14.71,14.71,14.71,,,14.71,166.0,858.0
1999-03-05,14.67,14.67,14.67,,,14.67,176.0,991.0
1999-03-08,14.73,14.73,14.73,,,14.73,0.0,991.0
1999-03-09,14.68,14.68,14.68,,,14.68,10.0,1001.0
1999-03-10,15.1,15.1,15.1,,,15.1,20.0,1007.0
1999-03-11,14.61,14.61,14.61,,,14.61,133.0,1140.0
1999-03-12,14.56,14.56,14.56,,,14.56,0.0,1140.0
1999-03-15,14.73,14.73,14.73,,,14.73,0.0,1140.0
1999-03-16,14.75,14.75,14.75,,,14.75,138.0,1273.0
1999-03-17,15.1,15.1,14.94,,,14.94,10.0,1265.0
1999-03-18,14.99,14.99,14.99,,,14.99,0.0,1265.0
1999-03-19,15.28,15.28,15.28,,,15.28,0.0,1265.0
1999-03-22,15.26,15.62,15.26,,,15.62,30.0,1265.0
1999-03-23,15.37,15.37,15.37,,,15.37,269.0,1531.0
1999-03-24,15.35,15.35,15.35,,,15.35,0.0,1531.0
1999-03-25,15.59,15.59,15.59,,,15.59,0.0,1531.0
1999-03-26,15.6,15.85,15.6,,,15.85,8.0,1534.0
1999-03-29,15.9,15.9,15.9,,,15.9,0.0,1534.0
1999-03-30,16.14,16.14,16.14,,,16.14,0.0,1534.0
1999-03-31,15.86,15.86,15.86,,,15.86,0.0,1534.0
1999-04-01,15.75,15.75,15.75,,,15.75,510.0,2034.0
1999-04-05,15.88,15.88,15.88,,,15.88,10.0,2034.0
1999-04-06,15.92,15.92,15.92,,,15.92,13.0,2034.0
1999-04-07,15.48,15.48,15.48,,,15.48,0.0,2034.0
1999-04-08,15.5,15.5,15.5,,,15.5,0.0,2034.0
1999-04-09,15.84,15.84,15.84,,,15.84,0.0,2034.0
1999-04-12,15.74,15.74,15.74,,,15.74,0.0,2034.0
1999-04-13,15.85,15.85,15.85,,,15.85,35.0,2034.0
1999-04-14,15.93,15.93,15.93,,,15.93,0.0,2034.0
1999-04-15,15.93,15.93,15.93,,,15.93,0.0,2034.0
1999-04-16,16.08,16.08,16.08,,,16.08,0.0,2034.0
1999-04-19,16.17,16.17,16.17,,,16.17,0.0,2034.0
1999-04-20,15.9,15.9,15.9,,,15.9,25.0,2059.0
1999-04-21,16.01,16.01,16.01,,,16.01,0.0,2059.0
1999-04-22,15.96,15.96,15.96,,,15.96,0.0,2059.0
1999-04-23,15.85,15.85,15.85,,,15.85,0.0,2059.0
1999-04-26,15.8,15.9,15.8,,,15.9,0.0,2059.0
1999-04-27,16.06,16.06,16.06,,,16.06,0.0,2059.0
1999-04-28,16.22,16.22,16.22,,,16.22,58.0,2117.0
1999-04-29,16.24,16.24,16.24,,,16.24,0.0,2117.0
1999-04-30,16.65,16.65,16.65,,,16.65,0.0,2117.0
1999-05-03,16.6,16.65,16.6,,,16.65,1060.0,2110.0
1999-05-04,16.73,16.73,16.73,,,16.73,0.0,2110.0
1999-05-05,16.88,16.88,16.88,,,16.88,0.0,2110.0
1999-05-06,16.69,16.69,16.69,,,16.69,301.0,2411.0
1999-05-07,16.89,16.89,16.89,,,16.89,0.0,2411.0
1999-05-10,17.27,17.27,17.27,,,17.27,0.0,2411.0
1999-05-11,17.23,17.23,17.23,,,17.23,0.0,2411.0
1999-05-12,17.04,17.04,17.04,,,17.04,0.0,2411.0
1999-05-13,17.1,17.1,17.1,,,17.1,0.0,2411.0
1999-05-14,17.15,17.15,17.15,,,17.15,0.0,2411.0
1999-05-17,17.12,17.12,17.12,,,17.12,25.0,2436.0
1999-05-18,16.7,16.7,16.7,,,16.7,0.0,2436.0
1999-05-19,16.56,16.56,16.56,,,16.56,0.0,2436.0
1999-05-20,16.56,16.56,16.51,,,16.51,29.0,2440.0
1999-05-21,16.68,16.68,16.68,,,16.68,0.0,2440.0
1999-05-24,16.49,16.49,16.49,,,16.49,0.0,2440.0
1999-05-25,16.7,16.7,16.7,,,16.7,0.0,2440.0
1999-05-26,16.59,16.59,16.59,,,16.59,100.0,2440.0
1999-05-27,16.56,16.56,16.56,,,16.56,0.0,2440.0
1999-05-28,16.3,16.3,16.3,,,16.3,1100.0,2892.0
1999-06-01,16.18,16.18,16.18,,,16.18,0.0,2892.0
1999-06-02,16.33,16.33,16.33,,,16.33,0.0,2892.0
1999-06-03,16.4,16.4,16.4,,,16.4,0.0,2892.0
1999-06-04,16.74,16.74,16.74,,,16.74,0.0,2892.0
1999-06-07,17.04,17.04,17.04,,,17.04,0.0,2892.0
1999-06-08,16.87,16.87,16.87,,,16.87,0.0,2892.0
1999-06-09,17.05,17.05,17.05,,,17.05,0.0,2892.0
1999-06-10,16.86,16.86,16.86,,,16.86,50.0,2867.0
1999-06-11,17.32,17.32,17.31,,,17.31,0.0,2842.0
1999-06-14,17.32,17.32,17.32,,,17.32,0.0,2842.0
1999-06-15,17.54,17.54,17.54,,,17.54,0.0,2842.0
1999-06-16,17.16,17.16,17.16,,,17.16,0.0,2842.0
1999-06-17,17.68,17.68,17.68,,,17.68,20.0,2860.0
1999-06-18,17.47,17.47,17.47,,,17.47,0.0,2860.0
1999-06-21,17.45,17.45,17.45,,,17.45,0.0,2860.0
1999-06-22,17.36,17.36,17.36,,,17.36,25.0,2885.0
1999-06-23,17.62,17.62,17.62,,,17.62,0.0,2885.0
1999-06-24,17.61,17.61,17.61,,,17.61,0.0,2885.0
1999-06-25,17.6,17.6,17.6,,,17.6,0.0,2885.0
1999-06-28,17.49,17.49,17.49,,,17.49,0.0,2885.0
1999-06-29,17.57,17.57,17.57,,,17.57,0.0,2885.0
1999-06-30,17.94,17.94,17.94,,,17.94,50.0,2885.0
1999-07-01,17.93,17.93,17.93,,,17.93,163.0,3018.0
1999-07-02,18.03,18.03,18.03,,,18.03,163.0,3018.0
1999-07-06,17.96,17.96,17.96,,,17.96,0.0,3018.0
1999-07-07,18.08,18.08,18.08,,,18.08,19.0,3056.0
1999-07-08,18.18,18.18,18.18,,,18.18,17.0,3031.0
1999-07-09,18.41,18.41,18.41,,,18.41,0.0,3031.0
1999-07-12,18.4,18.4,18.4,,,18.4,0.0,3031.0
1999-07-13,18.51,18.51,18.51,,,18.51,50.0,3081.0
1999-07-14,18.42,18.42,18.42,,,18.42,0.0,3081.0
1999-07-15,18.53,18.53,18.53,,,18.53,100.0,2981.0
1999-07-16,18.54,18.54,18.54,,,18.54,0.0,2981.0
1999-07-19,18.25,18.25,18.25,,,18.25,0.0,2981.0
1999-07-20,17.7,17.7,17.7,,,17.7,100.0,3031.0
1999-07-21,17.89,17.89,17.89,,,17.89,0.0,3031.0
1999-07-22,18.11,18.11,18.11,,,18.11,45.0,3041.0
1999-07-23,18.4,18.4,18.4,,,18.4,0.0,3041.0
1999-07-26,18.26,18.26,18.26,,,18.26,50.0,3041.0
1999-07-27,18.28,18.28,18.24,,,18.24,0.0,3041.0
1999-07-28,18.29,18.29,18.29,,,18.29,0.0,3041.0
1999-07-29,18.27,18.37,18.27,,,18.37,6.0,3046.0
1999-07-30,18.02,18.02,18.02,,,18.02,62.0,2984.0
1999-08-02,18.2,18.2,18.2,,,18.2,0.0,2984.0
1999-08-03,18.21,18.21,18.21,,,18.21,0.0,2984.0
1999-08-04,18.27,18.27,18.27,,,18.27,90.0,3033.0
1999-08-05,18.46,18.46,18.36,,,18.36,0.0,3033.0
1999-08-06,18.54,18.54,18.54,,,18.54,0.0,3033.0
1999-08-09,18.44,18.65,18.44,,,18.65,3.0,3036.0
1999-08-10,18.41,18.41,18.35,,,18.35,192.0,3081.0
1999-08-11,18.4,18.4,18.4,,,18.4,505.0,3091.0
1999-08-12,18.38,18.38,18.38,,,18.38,6.0,3081.0
1999-08-13,18.38,18.39,18.38,,,18.39,3.0,3081.0
1999-08-16,18.53,18.53,18.53,,,18.53,0.0,3081.0
1999-08-17,18.78,18.78,18.78,,,18.78,1.0,3082.0
1999-08-18,18.56,18.56,18.56,,,18.56,400.0,3312.0
1999-08-19,18.54,18.54,18.54,,,18.54,1530.0,4671.0
1999-08-20,18.41,18.41,18.41,,,18.41,774.0,5167.0
1999-08-23,18.4,18.4,18.4,,,18.4,0.0,5167.0
1999-08-24,18.24,18.24,18.24,,,18.24,320.0,5167.0
1999-08-25,17.89,17.89,17.89,,,17.89,0.0,5167.0
1999-08-26,18.04,18.04,18.04,,,18.04,0.0,5167.0
1999-08-27,18.26,18.26,18.26,,,18.26,5.0,5172.0
1999-08-30,18.55,18.55,18.55,,,18.55,702.0,4748.0
1999-08-31,18.53,18.53,18.48,,,18.48,1.0,4747.0
1999-09-01,18.3,18.3,18.3,,,18.3,2.0,4749.0
1999-09-02,18.07,18.07,18.07,,,18.07,0.0,4749.0
1999-09-03,18.36,18.36,18.36,,,18.36,1251.0,5249.0
1999-09-07,18.36,18.51,18.36,,,18.51,28.0,4893.0
1999-09-08,18.45,18.45,18.45,,,18.45,0.0,4893.0
1999-09-09,18.52,18.6,18.52,,,18.6,61.0,4893.0
1999-09-10,18.82,18.82,18.82,,,18.82,90.0,4906.0
1999-09-13,18.79,18.79,18.79,,,18.79,0.0,4906.0
1999-09-14,18.67,18.7,18.67,,,18.7,18.0,4931.0
1999-09-15,18.51,18.51,18.51,,,18.51,750.0,5648.0
1999-09-16,18.62,18.62,18.62,,,18.62,600.0,6133.0
1999-09-17,18.81,18.81,18.81,,,18.81,146.0,6279.0
1999-09-20,18.65,18.65,18.65,,,18.65,500.0,6777.0
1999-09-21,18.69,18.69,18.69,,,18.69,29.0,6773.0
1999-09-22,18.8,18.81,18.79,,,18.81,125.0,6798.0
1999-09-23,19.24,19.24,19.24,,,19.24,0.0,6798.0
1999-09-24,19.24,19.31,19.24,,,19.31,230.0,6968.0
1999-09-27,19.28,19.28,19.28,,,19.28,537.0,7031.0
1999-09-28,19.31,19.31,19.3,,,19.3,360.0,7381.0
1999-09-29,19.29,19.29,19.29,,,19.29,25.0,7358.0
1999-09-30,19.23,19.23,19.23,,,19.23,531.0,7858.0
1999-10-01,19.42,19.42,19.42,,,19.42,0.0,7858.0
1999-10-04,19.31,19.31,19.31,,,19.31,470.0,8226.0
1999-10-05,19.56,19.56,19.56,,,19.56,750.0,8146.0
1999-10-06,19.41,19.41,19.41,,,19.41,0.0,8176.0
1999-10-07,19.01,19.22,19.01,,,19.22,1785.0,6735.0
1999-10-08,18.8,18.8,18.54,,,18.54,165.0,6786.0
1999-10-11,18.59,19.05,18.59,,,19.05,3340.0,4615.0
1999-10-12,19.66,19.66,19.66,,,19.66,50.0,4615.0
1999-10-13,19.5,19.71,19.5,,,19.71,380.0,4713.0
1999-10-14,19.32,19.32,19.32,,,19.32,1665.0,4503.0
1999-10-15,19.73,19.73,19.73,,,19.73,1100.0,4789.0
1999-10-18,19.85,19.85,19.85,,,19.85,613.0,5300.0
1999-10-19,19.67,19.67,19.67,,,19.67,600.0,5750.0
1999-10-20,19.72,19.84,19.5,,,19.84,489.0,5877.0
1999-10-21,19.72,19.72,19.72,,,19.72,500.0,6377.0
1999-10-22,19.97,20.05,19.97,,,20.05,1025.0,7137.0
1999-10-25,19.94,19.94,19.94,,,19.94,383.0,7118.0
1999-10-26,19.86,19.86,19.86,,,19.86,666.0,7087.0
1999-10-27,19.72,19.72,19.72,,,19.72,648.0,6787.0
1999-10-28,19.49,19.49,19.0,,,19.0,1920.0,5899.0
1999-10-29,19.2,19.23,19.12,,,19.12,4201.0,7913.0
1999-11-01,19.4,19.67,19.4,,,19.67,825.0,8146.0
1999-11-02,19.49,19.54,19.34,,,19.34,500.0,8090.0
1999-11-03,19.17,19.2,19.09,,,19.09,821.0,8667.0
1999-11-04,18.95,19.11,18.95,,,19.11,2692.0,10325.0
1999-11-05,19.03,19.03,19.0,,,19.0,325.0,10379.0
1999-11-08,19.0,19.0,19.0,,,19.0,746.0,10130.0
1999-11-09,19.05,19.22,19.04,,,19.22,1592.0,9429.0
1999-11-10,19.48,19.52,19.34,,,19.34,1274.0,9765.0
1999-11-11,19.35,19.62,19.35,,,19.62,2054.0,9498.0
1999-11-12,19.7,19.96,19.7,,,19.96,44.0,9502.0
1999-11-15,20.07,20.1,19.95,,,19.95,244.0,9644.0
1999-11-16,20.06,20.06,20.06,,,20.06,428.0,9831.0
1999-11-17,20.18,20.18,20.08,,,20.08,1090.0,9623.0
1999-11-18,20.0,20.0,19.57,,,19.57,839.0,9353.0
1999-11-19,19.8,20.09,19.8,,,20.09,1276.0,9830.0
1999-11-22,19.9,20.0,19.88,,,20.0,1025.0,11580.0
1999-11-23,19.88,19.88,19.64,,,19.64,95.0,11129.0
1999-11-24,19.7,19.7,19.58,,,19.58,633.0,11087.0
1999-11-29,19.0,19.0,19.0,,,19.0,335.0,10902.0
1999-11-30,18.85,18.9,18.61,,,18.61,863.0,10596.0
1999-12-01,18.5,19.01,18.5,,,19.01,509.0,10426.0
1999-12-02,19.16,19.51,19.16,,,19.51,547.0,10492.0
1999-12-03,19.51,19.51,19.51,,,19.51,300.0,10732.0
1999-12-06,19.68,19.77,19.68,,,19.77,968.0,10544.0
1999-12-07,19.68,19.7,19.6,,,19.65,397.0,11312.0
1999-12-08,19.85,20.07,19.85,,,20.07,356.0,11002.0
1999-12-09,19.95,20.0,19.75,,,19.83,2347.0,11462.0
1999-12-10,19.75,20.0,19.6,,,20.0,999.0,11763.0
1999-12-13,19.95,20.34,19.95,,,20.34,702.0,11965.0
1999-12-14,20.34,20.34,20.34,,,20.34,2353.0,12542.0
1999-12-15,20.3,20.3,20.3,,,20.3,1555.0,13045.0
1999-12-16,20.35,20.35,20.35,,,20.35,550.0,13270.0
1999-12-17,20.2,20.52,20.0,,,20.52,1773.0,14030.0
1999-12-20,20.44,20.44,20.44,,,20.44,860.0,13821.0
1999-12-21,20.45,20.59,20.44,,,20.59,460.0,13848.0
1999-12-22,20.44,20.5,20.33,,,20.33,575.0,13637.0
1999-12-23,20.45,20.57,20.38,,,20.57,201.0,16164.0
1999-12-27,20.57,20.65,20.57,,,20.65,196.0,13770.0
1999-12-28,20.7,20.73,20.65,,,20.65,71.0,13741.0
1999-12-29,20.48,20.48,20.48,,,20.48,9.0,13746.0
1999-12-30,20.0,20.0,19.95,,,19.95,9.0,13746.0
2000-01-04,19.87,20.24,19.85,,,20.24,258.0,13915.0
2000-01-05,20.1,20.22,19.92,,,19.92,0.0,0.0
2000-01-06,20.3,20.3,19.85,,,19.85,222.0,13421.0
2000-01-07,19.92,19.95,19.92,,,19.95,93.0,13442.0
2000-01-10,20.3,20.3,20.3,,,20.3,93.0,13442.0
2000-01-11,20.33,20.7,20.33,,,20.7,21.0,13595.0
2000-01-12,20.92,20.92,20.92,,,20.92,977.0,14097.0
2000-01-13,20.95,20.95,20.95,,,20.95,910.0,13844.0
2000-01-14,21.68,21.68,21.68,,,21.68,0.0,0.0
2000-01-18,21.87,21.87,21.87,,,21.87,511.0,13844.0
2000-01-19,21.64,21.83,21.64,,,21.83,1141.0,14618.0
2000-01-20,21.68,21.89,21.5,,,21.89,111.0,14617.0
2000-01-21,21.99,22.0,21.83,,,21.83,338.0,14609.0
2000-01-24,21.91,21.91,21.91,,,21.91,0.0,14561.0
2000-01-25,22.04,22.13,22.01,,,22.13,180.0,14831.0
2000-01-26,21.87,21.87,21.87,,,21.87,350.0,14658.0
2000-01-27,21.88,21.88,21.62,,,21.62,900.0,14130.0
2000-01-28,21.62,21.81,21.62,,,21.81,640.0,14464.0
2000-01-31,22.25,22.25,22.14,,,22.14,1354.0,14663.0
2000-02-01,22.55,22.68,22.47,,,22.47,1354.0,14258.0
2000-02-02,22.47,22.47,22.18,,,22.18,771.0,14464.0
2000-02-03,22.57,22.57,22.57,,,22.57,3856.0,15843.0
2000-02-04,22.53,23.03,22.53,,,23.03,281.0,15939.0
2000-02-07,22.8,22.8,22.57,,,22.57,470.0,15894.0
2000-02-08,22.44,22.44,22.44,,,22.44,540.0,15981.0
2000-02-09,22.72,22.75,22.72,,,22.72,0.0,0.0
2000-02-10,22.85,22.91,22.85,,,22.91,335.0,16281.0
2000-02-11,22.8,22.93,22.8,,,22.93,727.0,16372.0
2000-02-14,23.02,23.45,23.02,,,23.45,265.0,16497.0
2000-02-15,23.25,23.3,23.21,,,23.21,161.0,16535.0
2000-02-16,23.37,23.61,23.23,,,23.61,125.0,16329.0
2000-02-17,23.28,23.28,23.21,,,23.21,10.0,16342.0
2000-02-18,23.13,23.13,23.13,,,23.13,10.0,16302.0
2000-02-22,22.9,23.25,22.9,,,23.25,0.0,0.0
2000-02-23,23.22,23.22,23.22,,,23.22,0.0,0.0
2000-02-24,23.04,23.04,23.04,,,23.04,0.0,16378.0
2000-02-25,23.14,23.45,23.14,,,23.3,15.0,16441.0
2000-02-28,23.17,23.45,23.15,,,23.15,300.0,16496.0
2000-02-29,23.41,23.45,23.41,,,23.44,0.0,0.0
2000-03-01,24.0,24.2,24.0,,,24.2,1052.0,16765.0
2000-03-02,24.15,24.2,24.15,,,24.2,0.0,0.0
2000-03-03,24.2,24.22,24.2,,,24.22,26.0,16002.0
2000-03-06,24.37,24.57,24.37,,,24.57,26.0,16002.0
2000-03-07,24.72,25.57,24.72,,,25.57,207.0,16268.0
2000-03-08,23.55,23.55,23.55,,,23.55,150.0,16089.0
2000-03-09,23.55,24.22,23.55,,,24.22,57.0,16682.0
2000-03-10,24.1,24.1,23.86,,,23.86,433.0,16688.0
2000-03-13,23.8,23.95,23.8,,,23.95,160.0,16764.0
2000-03-14,23.94,24.13,23.8,,,24.13,2091.0,16444.0
2000-03-15,23.85,24.06,23.85,,,23.92,1569.0,16302.0
2000-03-16,23.92,24.13,23.92,,,24.13,348.0,16412.0
2000-03-17,24.1,24.17,24.02,,,24.17,101.0,16449.0
2000-03-20,23.95,23.95,23.82,,,23.82,667.0,16722.0
2000-03-21,23.92,24.08,23.8,,,24.08,723.0,16724.0
2000-03-22,23.85,24.0,23.77,,,23.77,859.0,16796.0
2000-03-23,23.8,23.85,23.75,,,23.85,2622.0,15723.0
2000-03-24,24.04,24.26,24.04,,,24.26,315.0,15760.0
2000-03-27,24.18,24.18,24.0,,,24.0,759.0,15809.0
2000-03-28,23.93,23.95,23.6,,,23.6,388.0,15717.0
2000-03-29,23.6,23.9,23.6,,,23.9,0.0,15717.0
2000-03-30,24.05,24.05,24.02,,,24.03,1853.0,15419.0
2000-03-31,24.15,24.28,24.15,,,24.28,373.0,15540.0
2000-04-03,24.02,24.02,23.86,,,23.86,364.0,15453.0
2000-04-04,23.72,23.72,23.57,,,23.57,2211.0,14603.0
2000-04-05,23.65,23.84,23.65,,,23.84,2599.0,16258.0
2000-04-06,23.87,23.89,23.62,,,23.62,678.0,15867.0
2000-04-07,23.4,23.4,23.11,,,23.11,1161.0,15261.0
2000-04-10,22.6,22.65,22.13,,,22.13,1325.0,15319.0
2000-04-11,22.3,22.6,22.3,,,22.48,428.0,14740.0
2000-04-12,22.8,23.58,22.8,,,23.58,447.0,14721.0
2000-04-13,23.53,23.7,23.16,,,23.16,193.0,14867.0
2000-04-14,23.3,23.3,22.88,,,22.88,389.0,14977.0
2000-04-17,22.66,23.0,22.66,,,23.0,585.0,14815.0
2000-04-18,22.92,23.0,22.92,,,22.99,1144.0,14223.0
2000-04-19,23.48,23.65,23.45,,,23.54,1144.0,14223.0
