Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-07-10,72.85,72.85,72.85,,,72.85,0.0,0.0
2007-07-11,72.63,72.63,72.63,,,72.63,0.0,0.0
2007-07-12,72.52,72.52,72.52,,,72.52,0.0,0.0
2007-07-13,73.04,73.04,73.04,,,73.04,0.0,0.0
2007-07-16,72.33,72.33,72.33,,,72.33,0.0,0.0
2007-07-17,71.31,71.31,71.31,,,71.31,0.0,0.0
2007-07-18,72.06,72.06,72.06,,,72.06,0.0,0.0
2007-07-19,71.6,71.6,71.6,,,71.6,0.0,0.0
2007-07-20,70.78,70.78,70.78,,,70.78,0.0,0.0
2007-07-23,70.75,70.75,70.75,,,70.75,0.0,0.0
2007-07-24,70.58,70.58,70.58,,,70.58,0.0,0.0
2007-07-25,71.22,71.22,71.22,,,71.22,0.0,0.0
2007-07-26,70.26,70.26,70.26,,,70.26,0.0,0.0
2007-07-27,70.56,70.56,70.56,,,70.56,0.0,0.0
2007-07-30,69.99,69.99,69.99,,,69.99,0.0,0.0
2007-07-31,70.85,70.85,70.85,,,70.85,0.0,0.0
2007-08-01,71.27,71.27,71.27,,,71.27,0.0,0.0
2007-08-02,71.88,71.88,71.88,,,71.88,0.0,0.0
2007-08-03,71.87,71.87,71.87,,,71.87,0.0,0.0
2007-08-06,70.25,70.25,70.25,,,70.25,0.0,0.0
2007-08-07,70.87,70.87,70.87,,,70.87,0.0,0.0
2007-08-08,70.11,70.11,70.11,,,70.11,0.0,0.0
2007-08-09,69.98,69.98,69.98,,,69.98,0.0,0.0
2007-08-10,69.77,69.77,69.77,,,69.77,0.0,0.0
2007-08-13,68.92,68.92,68.92,,,68.92,4.0,4.0
2007-08-14,69.19,69.19,69.19,,,69.19,0.0,4.0
2007-08-15,69.47,69.47,69.47,,,69.47,0.0,4.0
2007-08-16,68.24,68.24,68.24,,,68.24,0.0,4.0
2007-08-17,68.33,68.33,68.33,,,68.33,0.0,4.0
2007-08-20,68.18,68.18,68.18,,,68.18,0.0,4.0
2007-08-21,67.62,67.62,67.62,,,67.62,0.0,4.0
2007-08-22,67.95,67.95,67.95,,,67.95,0.0,4.0
2007-08-23,68.35,68.35,68.35,,,68.35,0.0,4.0
2007-08-24,68.51,68.51,68.51,,,68.51,0.0,4.0
2007-08-27,69.05,69.05,69.05,,,69.05,0.0,4.0
2007-08-28,68.26,68.26,68.26,,,68.26,0.0,4.0
2007-08-29,68.02,68.02,68.02,,,68.02,0.0,4.0
2007-08-30,67.61,67.61,67.61,,,67.61,0.0,4.0
2007-08-31,68.04,68.04,68.04,,,68.04,0.0,4.0
2007-09-04,68.79,68.79,68.79,,,68.79,0.0,4.0
2007-09-05,68.36,68.36,68.36,,,68.36,4.0,4.0
2007-09-06,68.67,68.67,68.65,,,68.65,0.0,4.0
2007-09-07,68.98,68.98,68.98,,,68.98,0.0,4.0
2007-09-10,69.21,69.21,69.21,,,69.21,4.0,4.0
2007-09-11,69.78,69.78,69.78,,,69.78,0.0,4.0
2007-09-12,70.12,70.12,70.12,,,70.12,0.0,4.0
2007-09-13,69.27,69.27,69.27,,,69.27,0.0,4.0
2007-09-14,69.26,69.26,69.26,,,69.26,0.0,4.0
2007-09-17,69.52,69.52,69.52,,,69.52,0.0,4.0
2007-09-18,69.35,69.35,69.35,,,69.35,0.0,4.0
2007-09-19,69.99,69.99,69.99,,,69.99,0.0,4.0
2007-09-20,70.58,70.58,70.58,,,70.58,0.0,4.0
2007-09-21,71.44,71.44,71.44,,,71.44,0.0,4.0
2007-09-24,72.33,72.33,72.33,,,72.33,0.0,4.0
2007-09-25,72.06,72.06,72.06,,,72.06,0.0,4.0
2007-09-26,71.52,71.52,71.52,,,71.52,0.0,4.0
2007-09-27,71.8,71.8,71.8,,,71.8,0.0,4.0
2007-09-28,71.19,71.19,71.19,,,71.19,0.0,4.0
2007-10-01,70.83,70.83,70.83,,,70.83,4.0,4.0
2007-10-02,70.8,70.8,70.8,,,70.8,0.0,4.0
2007-10-03,70.8,70.8,70.8,,,70.8,0.0,4.0
2007-10-04,72.63,72.63,72.63,,,72.63,0.0,4.0
2007-10-05,73.34,73.34,73.34,,,73.34,0.0,4.0
2007-10-08,72.38,72.38,72.38,,,72.38,0.0,4.0
2007-10-09,73.23,73.23,73.23,,,73.23,0.0,4.0
2007-10-10,74.21,74.21,74.21,,,74.21,0.0,4.0
2007-10-11,74.55,74.55,74.55,,,74.55,0.0,4.0
2007-10-12,74.44,74.44,74.44,,,74.44,0.0,4.0
2007-10-15,75.48,75.48,75.48,,,75.48,0.0,4.0
2007-10-16,75.44,75.44,75.44,,,75.44,0.0,4.0
2007-10-17,74.77,74.77,74.77,,,74.77,0.0,4.0
2007-10-18,75.8,75.8,75.8,,,75.8,0.0,4.0
2007-10-19,75.31,75.31,75.31,,,75.31,0.0,4.0
2007-10-22,75.15,75.15,75.15,,,75.15,0.0,4.0
2007-10-23,75.24,75.24,75.24,,,75.24,0.0,4.0
2007-10-24,76.38,76.38,76.38,,,76.38,0.0,4.0
2007-10-25,77.48,77.48,77.48,,,77.48,0.0,4.0
2007-10-26,78.29,78.29,78.29,,,78.29,4.0,0.0
2007-10-29,80.56,80.56,80.56,,,80.56,0.0,0.0
2007-10-30,78.76,78.76,78.76,,,78.76,0.0,0.0
2007-10-31,80.53,80.53,80.53,,,80.53,0.0,0.0
2007-11-01,79.76,79.76,79.76,,,79.76,0.0,0.0
2007-11-02,81.39,81.39,81.39,,,81.39,0.0,0.0
2007-11-05,80.76,80.76,80.76,,,80.76,0.0,0.0
2007-11-06,82.14,82.14,82.14,,,82.14,0.0,0.0
2007-11-07,82.69,82.69,82.69,,,82.69,0.0,0.0
2007-11-08,82.77,82.77,82.77,,,82.77,0.0,0.0
2007-11-09,82.8,82.8,82.8,,,82.8,0.0,0.0
2007-11-12,81.47,81.47,81.47,,,81.47,0.0,0.0
2007-11-13,80.15,80.15,80.15,,,80.15,0.0,0.0
2007-11-14,81.38,81.38,81.38,,,81.38,0.0,0.0
2007-11-15,80.9,80.9,80.9,,,80.9,10.0,10.0
2007-11-16,82.26,82.26,82.26,,,82.26,10.0,10.0
2007-11-19,83.23,83.23,83.23,,,83.23,10.0,10.0
2007-11-20,84.98,84.98,84.98,,,84.98,10.0,20.0
2007-11-21,84.45,84.45,84.45,,,84.45,0.0,20.0
2007-11-23,85.37,85.37,85.37,,,85.37,0.0,20.0
2007-11-26,85.5,85.5,85.5,,,85.5,0.0,20.0
2007-11-27,83.91,83.91,83.91,,,83.91,0.0,20.0
2007-11-28,83.02,83.02,83.02,,,83.02,0.0,20.0
2007-11-29,83.88,83.88,83.88,,,83.88,0.0,20.0
2007-11-30,83.32,83.32,83.32,,,83.32,0.0,20.0
2007-12-03,85.01,85.01,85.01,,,85.01,0.0,20.0
2007-12-04,85.32,85.32,85.32,,,85.32,0.0,20.0
2007-12-05,84.35,84.35,84.35,,,84.35,0.0,20.0
2007-12-06,85.42,85.42,85.42,,,85.42,0.0,20.0
2007-12-07,84.53,84.53,84.53,,,84.53,0.0,20.0
2007-12-10,84.64,84.64,84.64,,,84.64,0.0,20.0
2007-12-11,85.28,85.28,85.28,,,85.28,0.0,20.0
2007-12-12,87.22,87.22,87.22,,,87.22,0.0,20.0
2007-12-13,85.9,85.9,85.9,,,85.9,0.0,20.0
2007-12-14,85.95,85.95,85.95,,,85.95,0.0,20.0
2007-12-17,86.35,86.35,86.35,,,86.35,10.0,30.0
2007-12-18,85.46,85.46,85.46,,,85.46,10.0,40.0
2007-12-19,85.73,85.73,85.73,,,85.73,10.0,40.0
2007-12-20,85.42,85.42,85.42,,,85.42,10.0,40.0
2007-12-21,85.78,85.78,85.78,,,85.78,10.0,40.0
2007-12-24,86.01,86.01,86.01,,,86.01,0.0,0.0
2007-12-26,86.18,86.18,86.18,,,86.18,0.0,40.0
2007-12-27,86.32,86.32,86.32,,,86.32,0.0,40.0
2007-12-28,85.63,85.63,85.63,,,85.63,10.0,50.0
2007-12-31,85.4,85.4,85.4,,,85.4,10.0,50.0
2008-01-02,87.58,87.58,87.58,,,87.58,0.0,50.0
2008-01-03,88.36,88.36,88.36,,,88.36,0.0,50.0
2008-01-04,88.91,88.91,88.91,,,88.91,0.0,50.0
2008-01-07,87.52,87.52,87.52,,,87.52,0.0,50.0
2008-01-08,87.54,87.54,87.54,,,87.54,0.0,50.0
2008-01-09,86.31,86.31,86.31,,,86.31,0.0,50.0
2008-01-10,85.63,85.63,85.63,,,85.63,0.0,50.0
2008-01-11,85.56,85.56,85.56,,,85.56,0.0,50.0
2008-01-14,86.6,86.6,86.6,,,86.6,0.0,50.0
2008-01-15,85.98,85.98,85.98,,,85.98,0.0,50.0
2008-01-16,85.67,85.67,85.67,,,85.67,0.0,50.0
2008-01-17,85.25,85.25,85.25,,,85.25,0.0,50.0
2008-01-18,85.29,85.29,85.29,,,85.29,0.0,50.0
2008-01-22,84.98,84.98,84.98,,,84.98,0.0,50.0
2008-01-23,83.58,83.58,83.58,,,83.58,0.0,50.0
2008-01-24,85.08,85.08,85.08,,,85.08,0.0,50.0
2008-01-25,86.74,86.74,86.74,,,86.74,11.0,60.0
2008-01-28,87.61,87.61,87.61,,,87.61,11.0,60.0
2008-01-29,87.75,87.75,87.75,,,87.75,11.0,60.0
2008-01-30,88.44,88.44,88.44,,,88.44,0.0,60.0
2008-01-31,88.73,88.73,88.73,,,88.73,0.0,60.0
2008-02-01,87.54,87.54,87.54,,,87.54,0.0,60.0
2008-02-04,88.19,88.19,88.19,,,88.19,0.0,60.0
2008-02-05,86.42,86.42,86.42,,,86.42,0.0,60.0
2008-02-06,85.45,85.45,85.45,,,85.45,0.0,60.0
2008-02-07,86.33,86.33,86.33,,,86.33,0.0,60.0
2008-02-08,87.75,87.75,87.75,,,87.75,0.0,60.0
2008-02-11,88.76,88.76,88.76,,,88.76,0.0,60.0
2008-02-12,88.3,88.3,88.3,,,88.3,0.0,60.0
2008-02-13,88.9,88.9,88.9,,,88.9,0.0,60.0
2008-02-14,90.72,90.72,90.72,,,90.72,0.0,60.0
2008-02-15,90.15,90.15,90.15,,,90.15,0.0,60.0
2008-02-19,92.09,92.09,92.09,,,92.09,0.0,60.0
2008-02-20,92.43,92.43,92.43,,,92.43,0.0,60.0
2008-02-21,92.17,92.17,92.17,,,92.17,0.0,60.0
2008-02-22,92.48,92.48,92.48,,,92.48,0.0,60.0
2008-02-25,92.96,92.96,92.96,,,92.96,0.0,60.0
2008-02-26,94.82,94.82,94.82,,,94.82,0.0,60.0
2008-02-27,94.83,94.83,94.83,,,94.83,0.0,60.0
2008-02-28,97.5,97.5,97.5,,,97.5,0.0,60.0
2008-02-29,97.2,97.2,97.2,,,97.2,0.0,60.0
2008-03-03,98.21,98.21,98.21,,,98.21,0.0,60.0
2008-03-04,95.61,95.61,95.61,,,95.61,0.0,60.0
2008-03-05,98.8,98.8,98.8,,,98.8,0.0,60.0
2008-03-06,99.53,99.53,99.53,,,99.53,0.0,60.0
2008-03-07,97.28,97.28,97.28,,,97.28,0.0,60.0
2008-03-10,0.0,96.44,96.44,,,96.44,0.0,60.0
2008-03-11,97.68,97.68,97.68,,,97.68,0.0,60.0
2008-03-12,99.76,99.76,99.76,,,99.76,0.0,60.0
2008-03-13,0.0,101.64,101.64,,,101.64,0.0,60.0
2008-03-14,100.41,100.41,100.41,,,100.41,20.0,55.0
2008-03-17,97.26,97.26,97.26,,,97.26,20.0,55.0
2008-03-18,101.24,101.24,101.24,,,101.24,20.0,55.0
2008-03-19,96.18,96.18,96.18,,,96.18,20.0,55.0
2008-03-20,95.91,95.91,95.91,,,95.91,0.0,55.0
2008-03-24,95.24,95.24,95.24,,,95.24,0.0,55.0
2008-03-25,95.81,95.81,95.81,,,95.81,0.0,55.0
2008-03-26,97.46,97.46,97.46,,,97.46,0.0,55.0
2008-03-27,97.99,97.99,97.99,,,97.99,0.0,55.0
2008-03-28,96.17,96.17,96.17,,,96.17,20.0,47.0
2008-03-31,93.58,93.58,93.58,,,93.58,11.0,45.0
2008-04-01,93.16,93.16,93.16,,,93.16,11.0,45.0
2008-04-02,96.14,96.14,96.14,,,96.14,11.0,45.0
2008-04-03,93.72,93.72,93.72,,,93.72,9.0,45.0
2008-04-04,95.71,95.71,95.71,,,95.71,9.0,45.0
2008-04-07,97.59,97.59,97.59,,,97.59,9.0,45.0
2008-04-08,97.21,97.21,97.21,,,97.21,9.0,45.0
2008-04-09,98.47,98.47,98.47,,,98.47,9.0,45.0
2008-04-10,98.75,98.75,98.75,,,98.75,9.0,45.0
2008-04-11,99.51,99.51,99.51,,,99.51,9.0,45.0
2008-04-14,100.25,100.25,100.25,,,100.25,50.0,86.0
2008-04-15,101.75,101.75,101.75,,,101.75,50.0,86.0
2008-04-16,103.41,103.41,103.41,,,103.41,50.0,86.0
2008-04-17,104.35,104.35,104.35,,,104.35,0.0,86.0
2008-04-18,105.59,105.59,105.59,,,105.59,0.0,86.0
2008-04-21,106.53,106.53,106.53,,,106.53,0.0,86.0
2008-04-22,107.23,107.23,107.23,,,107.23,36.0,88.0
2008-04-23,107.91,107.91,107.91,,,107.91,36.0,88.0
2008-04-24,105.69,105.69,105.69,,,105.69,0.0,88.0
2008-04-25,106.67,106.67,106.67,,,106.67,0.0,88.0
2008-04-28,107.3,107.3,107.3,,,107.3,0.0,88.0
2008-04-29,105.48,105.48,105.48,,,105.48,0.0,88.0
2008-04-30,103.93,103.93,103.93,,,103.93,0.0,88.0
2008-05-01,103.67,103.67,103.67,,,103.67,0.0,88.0
2008-05-02,107.29,107.29,107.29,,,107.29,0.0,88.0
2008-05-05,110.06,110.06,110.06,,,110.06,0.0,88.0
2008-05-06,111.76,111.76,111.76,,,111.76,0.0,88.0
2008-05-07,114.08,114.08,114.08,,,114.08,0.0,88.0
2008-05-08,115.64,115.64,115.64,,,115.64,0.0,88.0
2008-05-09,118.87,118.87,118.87,,,118.87,0.0,88.0
2008-05-12,117.73,117.73,117.73,,,117.73,0.0,88.0
2008-05-13,118.45,118.45,118.45,,,118.45,0.0,88.0
2008-05-14,119.06,119.06,119.06,,,119.06,0.0,88.0
2008-05-15,119.4,119.4,119.4,,,119.4,0.0,88.0
2008-05-16,124.22,124.22,124.22,,,124.22,0.0,88.0
2008-05-19,126.85,126.85,126.85,,,126.85,0.0,88.0
2008-05-20,132.89,132.89,132.89,,,132.89,0.0,88.0
2008-05-21,136.56,136.56,136.56,,,136.56,0.0,88.0
2008-05-22,131.46,131.46,131.46,,,131.46,0.0,88.0
2008-05-23,130.07,130.07,130.07,,,130.07,0.0,88.0
2008-05-27,128.1,128.1,128.1,,,128.1,0.0,88.0
2008-05-28,127.59,127.59,127.59,,,127.59,0.0,88.0
2008-05-29,125.11,125.11,125.11,,,125.11,0.0,88.0
2008-05-30,124.36,124.36,124.36,,,124.36,0.0,88.0
2008-06-02,125.19,125.19,125.19,,,125.19,0.0,88.0
2008-06-03,123.91,123.91,123.91,,,123.91,0.0,88.0
2008-06-04,122.13,122.13,122.13,,,122.13,0.0,88.0
2008-06-05,125.62,125.62,125.62,,,125.62,0.0,88.0
2008-06-06,131.14,131.14,131.14,,,131.14,0.0,88.0
2008-06-09,128.6,128.6,128.6,,,128.6,0.0,88.0
2008-06-10,129.14,129.14,129.14,,,129.14,0.0,88.0
2008-06-11,134.49,134.49,134.49,,,134.49,36.0,88.0
2008-06-12,135.42,135.42,135.42,,,135.42,36.0,88.0
2008-06-13,134.47,134.47,134.47,,,134.47,0.0,88.0
2008-06-16,135.38,135.38,135.38,,,135.38,0.0,88.0
2008-06-17,134.08,134.08,134.08,,,134.08,0.0,88.0
2008-06-18,135.26,135.26,135.26,,,135.26,0.0,88.0
2008-06-19,131.5,131.5,131.5,,,131.5,0.0,88.0
2008-06-20,132.8,132.8,132.8,,,132.8,0.0,88.0
2008-06-23,133.8,133.8,133.8,,,133.8,0.0,88.0
2008-06-24,134.48,134.48,134.48,,,134.48,0.0,88.0
2008-06-25,132.73,132.73,132.73,,,132.73,0.0,88.0
2008-06-26,135.97,135.97,135.97,,,135.97,15.0,92.0
2008-06-27,135.8,135.8,135.8,,,135.8,15.0,92.0
2008-06-30,136.0,136.0,136.0,,,136.0,0.0,92.0
2008-07-01,137.09,137.09,137.09,,,137.09,0.0,92.0
2008-07-02,139.95,139.95,139.95,,,139.95,0.0,92.0
2008-07-03,141.67,141.67,141.67,,,141.67,0.0,92.0
2008-07-07,140.16,140.16,140.16,,,140.16,0.0,92.0
2008-07-08,136.46,136.46,136.46,,,136.46,0.0,92.0
2008-07-09,136.2,136.2,136.2,,,136.2,0.0,92.0
2008-07-10,139.12,139.12,139.12,,,139.12,0.0,92.0
2008-07-11,140.44,140.44,140.44,,,140.44,0.0,92.0
2008-07-14,141.65,141.65,141.65,,,141.65,0.0,92.0
2008-07-15,137.0,137.0,137.0,,,137.0,0.0,92.0
2008-07-16,133.87,133.87,133.87,,,133.87,0.0,92.0
2008-07-17,129.05,129.05,129.05,,,129.05,0.0,92.0
2008-07-18,128.75,128.75,128.75,,,128.75,0.0,92.0
2008-07-21,131.09,131.09,131.09,,,131.09,0.0,92.0
2008-07-22,129.08,129.08,129.08,,,129.08,0.0,92.0
2008-07-23,125.87,125.87,125.87,,,125.87,0.0,92.0
2008-07-24,122.81,122.81,122.81,,,122.81,0.0,92.0
2008-07-25,120.43,120.43,120.43,,,120.43,0.0,92.0
2008-07-28,121.29,121.29,121.29,,,121.29,0.0,92.0
