Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2002-02-19,20.93,20.93,20.93,,,20.93,10.0,140.0
2002-02-20,20.65,20.65,20.65,,,20.65,10.0,140.0
2002-02-21,20.9,20.9,20.9,,,20.9,10.0,140.0
2002-02-22,20.86,20.86,20.86,,,20.86,0.0,140.0
2002-02-25,20.51,20.51,20.51,,,20.51,30.0,145.0
2002-02-26,20.98,20.98,20.98,,,20.98,30.0,145.0
2002-02-27,20.95,20.95,20.95,,,20.95,1.0,146.0
2002-02-28,21.36,21.36,21.36,,,21.36,6.0,152.0
2002-03-01,21.64,21.64,21.64,,,21.64,0.0,152.0
2002-03-04,21.68,21.68,21.68,,,21.68,0.0,152.0
2002-03-05,22.15,22.15,22.15,,,22.15,0.0,152.0
2002-03-06,22.22,22.22,22.22,,,22.22,0.0,152.0
2002-03-07,22.46,22.46,22.46,,,22.46,100.0,152.0
2002-03-08,22.69,22.69,22.69,,,22.69,0.0,152.0
2002-03-11,23.08,23.08,23.08,,,23.08,5.0,154.0
2002-03-12,22.93,22.93,22.93,,,22.93,5.0,154.0
2002-03-13,22.79,22.79,22.79,,,22.79,5.0,154.0
2002-03-14,22.63,22.63,22.63,,,22.63,5.0,154.0
2002-03-15,22.62,22.62,22.62,,,22.62,0.0,154.0
2002-03-18,22.88,22.88,22.88,,,22.88,0.0,154.0
2002-03-19,22.79,22.79,22.79,,,22.79,0.0,154.0
2002-03-20,22.59,22.59,22.59,,,22.59,0.0,154.0
2002-03-21,23.14,23.14,23.14,,,23.14,0.0,154.0
2002-03-22,23.07,23.07,23.07,,,23.07,0.0,154.0
2002-03-25,22.91,22.91,22.91,,,22.91,0.0,154.0
2002-03-26,23.15,23.15,23.15,,,23.15,0.0,154.0
2002-03-27,23.24,23.24,23.24,,,23.24,0.0,154.0
2002-03-28,23.23,23.23,23.23,,,23.23,50.0,204.0
2002-04-01,23.17,23.17,23.17,,,23.17,0.0,204.0
2002-04-02,23.36,23.36,23.36,,,23.36,0.0,204.0
2002-04-03,23.28,23.28,23.28,,,23.28,0.0,204.0
2002-04-04,22.72,22.72,22.72,,,22.72,0.0,204.0
2002-04-05,22.69,22.69,22.69,,,22.69,0.0,204.0
2002-04-08,22.57,22.57,22.57,,,22.57,3.0,207.0
2002-04-09,22.32,22.32,22.32,,,22.32,125.0,332.0
2002-04-10,22.43,22.43,22.43,,,22.43,3.0,332.0
2002-04-11,21.99,21.99,21.99,,,21.99,3.0,332.0
2002-04-12,21.72,21.72,21.72,,,21.72,0.0,332.0
2002-04-15,22.6,22.6,22.6,,,22.6,0.0,332.0
2002-04-16,22.78,22.78,22.78,,,22.78,0.0,332.0
2002-04-17,23.06,23.06,23.06,,,23.06,0.0,332.0
2002-04-18,22.66,22.66,22.66,,,22.66,0.0,332.0
2002-04-19,22.97,22.97,22.97,,,22.97,0.0,332.0
2002-04-22,23.15,23.15,23.15,,,23.15,0.0,332.0
2002-04-23,23.2,23.2,23.2,,,23.2,0.0,332.0
2002-04-24,22.87,23.09,22.87,,,23.09,0.0,332.0
2002-04-25,23.18,23.18,23.18,,,23.18,0.0,332.0
2002-04-26,23.35,23.35,23.35,,,23.35,0.0,332.0
2002-04-29,23.43,23.43,23.43,,,23.43,0.0,332.0
2002-04-30,23.42,23.42,23.42,,,23.42,0.0,332.0
2002-05-01,23.21,23.21,23.21,,,23.21,0.0,332.0
2002-05-02,23.02,23.02,23.02,,,23.02,0.0,332.0
2002-05-03,23.21,23.21,23.21,,,23.21,0.0,332.0
2002-05-06,23.17,23.17,23.17,,,23.17,0.0,332.0
2002-05-07,23.47,23.47,23.47,,,23.47,0.0,332.0
2002-05-08,23.6,23.6,23.6,,,23.6,0.0,332.0
2002-05-09,23.7,23.7,23.7,,,23.7,0.0,332.0
2002-05-10,23.74,23.74,23.74,,,23.74,0.0,332.0
2002-05-13,23.94,23.94,23.94,,,23.94,0.0,332.0
2002-05-14,23.88,24.07,23.88,,,24.07,7.0,339.0
2002-05-15,23.02,23.02,23.02,,,23.02,15.0,354.0
2002-05-16,23.63,23.63,23.63,,,23.63,15.0,354.0
2002-05-17,23.73,23.73,23.73,,,23.73,0.0,354.0
2002-05-20,23.76,23.76,23.76,,,23.76,0.0,354.0
2002-05-21,23.59,23.59,23.59,,,23.59,0.0,354.0
2002-05-22,23.57,23.57,23.57,,,23.57,0.0,354.0
2002-05-23,23.51,23.51,23.51,,,23.51,0.0,354.0
2002-05-24,23.46,23.46,23.46,,,23.46,0.0,354.0
2002-05-28,23.0,23.0,23.0,,,23.0,0.0,354.0
2002-05-29,23.37,23.37,23.37,,,23.37,0.0,354.0
2002-05-30,22.76,22.76,22.76,,,22.76,0.0,355.0
2002-05-31,23.01,23.01,23.01,,,23.01,0.0,355.0
2002-06-03,22.83,22.83,22.83,,,22.83,0.0,355.0
2002-06-04,23.03,23.03,23.03,,,23.03,0.0,355.0
2002-06-05,23.06,23.06,23.06,,,23.06,0.0,355.0
2002-06-06,23.27,23.27,23.27,,,23.27,0.0,355.0
2002-06-07,23.29,23.29,23.29,,,23.29,0.0,354.0
2002-06-10,23.0,23.0,23.0,,,23.0,0.0,354.0
2002-06-11,23.03,23.03,23.03,,,23.03,0.0,354.0
2002-06-12,23.19,23.19,23.19,,,23.19,33.0,387.0
2002-06-13,23.6,23.6,23.6,,,23.6,33.0,418.0
2002-06-14,23.74,23.74,23.74,,,23.74,0.0,418.0
2002-06-17,23.57,23.57,23.57,,,23.57,0.0,418.0
2002-06-18,23.26,23.26,23.26,,,23.26,0.0,418.0
2002-06-19,23.24,23.24,23.24,,,23.24,0.0,418.0
2002-06-20,23.67,23.67,23.67,,,23.67,0.0,418.0
2002-06-21,23.54,23.54,23.54,,,23.54,0.0,418.0
2002-06-24,23.85,23.85,23.85,,,23.85,0.0,418.0
2002-06-25,23.44,23.44,23.44,,,23.44,0.0,418.0
2002-06-26,23.58,23.58,23.58,,,23.58,0.0,418.0
2002-06-27,23.68,23.68,23.68,,,23.68,195.0,613.0
2002-06-28,23.67,23.67,23.67,,,23.67,0.0,613.0
2002-07-01,23.67,23.67,23.67,,,23.67,0.0,613.0
2002-07-02,23.6,23.6,23.6,,,23.6,0.0,613.0
2002-07-03,23.71,23.71,23.71,,,23.71,0.0,613.0
2002-07-08,23.45,23.45,23.45,,,23.45,0.0,613.0
2002-07-09,23.47,23.47,23.47,,,23.47,0.0,613.0
2002-07-10,23.82,23.82,23.82,,,23.82,50.0,613.0
2002-07-11,23.78,23.78,23.78,,,23.78,0.0,613.0
2002-07-12,23.95,23.95,23.95,,,23.95,0.0,613.0
2002-07-15,23.77,23.77,23.77,,,23.77,0.0,613.0
2002-07-16,24.2,24.2,24.2,,,24.2,0.0,613.0
2002-07-17,24.17,24.17,24.17,,,24.17,0.0,613.0
2002-07-18,24.1,24.1,24.05,,,24.05,107.0,655.0
2002-07-19,24.18,24.18,24.18,,,24.18,0.0,655.0
2002-07-22,23.67,23.67,23.67,,,23.67,0.0,655.0
2002-07-23,23.51,23.51,23.51,,,23.51,655.0,1034.0
2002-07-24,23.75,23.75,23.75,,,23.75,655.0,1034.0
2002-07-25,23.84,23.84,23.84,,,23.84,90.0,944.0
2002-07-26,23.68,23.68,23.68,,,23.68,0.0,944.0
2002-07-29,23.73,23.73,23.73,,,23.73,70.0,957.0
2002-07-30,24.04,24.04,24.04,,,24.04,15.0,972.0
2002-07-31,23.67,23.67,23.67,,,23.67,15.0,972.0
2002-08-01,23.53,23.53,23.53,,,23.53,15.0,972.0
2002-08-02,23.89,23.89,23.89,,,23.89,0.0,972.0
2002-08-05,23.72,23.72,23.72,,,23.72,0.0,972.0
2002-08-06,23.92,24.05,23.92,,,24.05,20.0,982.0
2002-08-07,24.0,24.0,23.68,,,23.68,4.0,982.0
2002-08-08,23.87,23.87,23.87,,,23.87,10.0,982.0
2002-08-09,23.92,23.92,23.92,,,23.92,0.0,982.0
2002-08-12,24.3,24.3,24.3,,,24.3,0.0,982.0
2002-08-13,24.14,24.14,24.14,,,24.14,0.0,982.0
2002-08-14,24.27,24.27,24.27,,,24.27,0.0,982.0
2002-08-15,24.67,24.67,24.67,,,24.67,16.0,996.0
2002-08-16,24.49,24.49,24.49,,,24.49,0.0,996.0
2002-08-19,24.54,24.54,24.54,,,24.54,0.0,996.0
2002-08-20,24.43,24.53,24.43,,,24.53,50.0,946.0
2002-08-21,24.54,24.54,24.54,,,24.54,201.0,1147.0
2002-08-22,24.48,24.48,24.48,,,24.48,201.0,1147.0
2002-08-23,24.6,24.6,24.6,,,24.6,0.0,957.0
2002-08-26,24.8,24.8,24.78,,,24.78,2.0,955.0
2002-08-27,24.52,24.52,24.52,,,24.52,2.0,955.0
2002-08-28,24.63,24.63,24.63,,,24.63,54.0,1007.0
2002-08-29,24.83,24.83,24.83,,,24.83,54.0,1007.0
2002-08-30,24.75,24.75,24.75,,,24.75,0.0,1007.0
2002-09-03,24.25,24.25,24.24,,,24.24,500.0,1450.0
2002-09-04,24.46,24.46,24.46,,,24.46,500.0,1450.0
2002-09-05,24.77,24.77,24.77,,,24.77,0.0,1450.0
2002-09-06,24.82,24.82,24.62,,,24.62,5.0,1450.0
2002-09-09,24.69,24.69,24.69,,,24.69,6.0,1456.0
2002-09-10,24.6,24.6,24.6,,,24.6,0.0,1456.0
2002-09-11,24.48,24.48,24.48,,,24.48,14.0,1461.0
2002-09-12,24.03,24.03,24.03,,,24.03,0.0,1461.0
2002-09-13,24.2,24.2,24.2,,,24.2,0.0,1461.0
2002-09-16,24.12,24.12,24.12,,,24.12,0.0,1461.0
2002-09-17,24.07,24.07,23.82,,,23.82,1.0,1461.0
2002-09-18,23.72,23.72,23.72,,,23.72,27.0,1474.0
2002-09-19,23.96,23.96,23.96,,,23.96,27.0,1474.0
2002-09-20,23.88,23.88,23.66,,,23.66,19.0,1474.0
2002-09-23,23.69,23.69,23.69,,,23.69,0.0,1474.0
2002-09-24,23.67,23.67,23.67,,,23.67,1.0,1475.0
2002-09-25,23.6,23.6,23.6,,,23.6,165.0,1617.0
2002-09-26,23.92,23.92,23.92,,,23.92,300.0,1757.0
2002-09-27,23.71,23.71,23.71,,,23.71,0.0,1757.0
2002-09-30,23.89,23.89,23.89,,,23.89,45.0,1757.0
2002-10-01,24.05,24.05,23.99,,,23.99,253.0,1517.0
2002-10-02,23.97,23.97,23.97,,,23.97,253.0,1517.0
2002-10-03,23.93,23.93,23.93,,,23.93,253.0,1517.0
2002-10-04,24.11,24.11,24.11,,,24.11,90.0,1597.0
2002-10-07,24.12,24.12,24.12,,,24.12,250.0,1672.0
2002-10-08,24.04,24.04,24.04,,,24.04,60.0,1732.0
2002-10-09,24.23,24.23,24.23,,,24.23,50.0,1782.0
2002-10-10,24.23,24.23,24.23,,,24.23,60.0,1782.0
2002-10-11,24.24,24.24,24.24,,,24.24,0.0,1782.0
2002-10-14,24.39,24.39,24.39,,,24.39,0.0,1782.0
2002-10-15,24.29,24.29,24.29,,,24.29,300.0,1914.0
2002-10-16,24.21,24.21,24.21,,,24.21,500.0,2199.0
2002-10-17,24.36,24.36,24.36,,,24.36,500.0,2199.0
2002-10-18,24.32,24.32,24.32,,,24.32,33.0,2199.0
2002-10-21,23.94,23.94,23.94,,,23.94,0.0,2199.0
2002-10-22,24.06,24.06,24.06,,,24.06,25.0,2224.0
2002-10-23,24.04,24.04,24.04,,,24.04,5.0,2219.0
2002-10-24,23.96,23.96,23.96,,,23.96,55.0,2269.0
2002-10-25,23.23,23.23,23.23,,,23.23,6.0,2268.0
2002-10-28,23.62,23.62,23.62,,,23.62,107.0,2270.0
2002-10-29,23.28,23.28,23.28,,,23.28,759.0,2817.0
2002-10-30,23.48,23.48,23.48,,,23.48,42.0,2086.0
2002-10-31,23.56,23.56,23.56,,,23.56,20.0,2086.0
2002-11-01,23.32,23.32,23.32,,,23.32,150.0,1972.0
2002-11-04,23.23,23.23,23.23,,,23.23,20.0,1972.0
2002-11-05,23.18,23.18,23.18,,,23.18,7.0,1979.0
2002-11-06,23.08,23.08,23.08,,,23.08,7.0,1979.0
2002-11-07,22.93,22.93,22.93,,,22.93,8.0,1979.0
2002-11-08,22.96,22.96,22.96,,,22.96,1695.0,2659.0
2002-11-11,23.08,23.08,23.08,,,23.08,265.0,2758.0
2002-11-12,23.12,23.12,23.12,,,23.12,50.0,2758.0
2002-11-13,22.9,22.9,22.9,,,22.9,200.0,2945.0
2002-11-14,23.05,23.05,23.05,,,23.05,80.0,2941.0
2002-11-15,23.23,23.23,23.23,,,23.23,0.0,2941.0
2002-11-18,23.86,23.86,23.86,,,23.86,50.0,2991.0
2002-11-19,23.6,23.6,23.48,,,23.48,3.0,2991.0
2002-11-20,23.77,23.77,23.77,,,23.77,28.0,2988.0
2002-11-21,23.75,23.75,23.75,,,23.75,10.0,2978.0
2002-11-22,23.83,23.83,23.83,,,23.83,115.0,2925.0
2002-11-25,23.44,23.44,23.44,,,23.44,100.0,2879.0
2002-11-26,23.75,23.75,23.75,,,23.75,60.0,2939.0
2002-11-27,23.8,23.83,23.8,,,23.83,39.0,2958.0
2002-12-02,23.85,23.85,23.85,,,23.85,200.0,2929.0
2002-12-03,23.88,23.93,23.85,,,23.93,90.0,3019.0
2002-12-04,23.64,23.64,23.64,,,23.64,60.0,2967.0
2002-12-05,24.06,24.06,24.06,,,24.06,60.0,2967.0
2002-12-06,23.98,23.98,23.98,,,23.98,50.0,2967.0
2002-12-09,24.07,24.07,24.07,,,24.07,0.0,2967.0
2002-12-10,24.36,24.36,24.36,,,24.36,0.0,2967.0
2002-12-11,23.95,23.95,23.95,,,23.95,100.0,3063.0
2002-12-12,24.25,24.25,24.25,,,24.25,100.0,3063.0
2002-12-13,24.16,24.16,24.16,,,24.16,232.0,3063.0
2002-12-16,24.76,24.76,24.76,,,24.76,1685.0,3763.0
2002-12-17,24.46,24.46,24.46,,,24.46,739.0,3298.0
2002-12-18,24.7,24.7,24.55,,,24.55,150.0,3423.0
2002-12-19,24.46,24.46,24.46,,,24.46,100.0,3493.0
2002-12-20,24.26,24.26,24.18,,,24.18,1.0,3493.0
2002-12-23,24.36,24.5,24.36,,,24.5,332.0,3366.0
2002-12-24,24.19,24.19,24.19,,,24.19,73.0,3439.0
2002-12-26,24.55,24.55,24.55,,,24.55,8.0,3439.0
2002-12-27,24.45,24.45,24.45,,,24.45,420.0,3732.0
2002-12-30,23.86,23.86,23.86,,,23.86,433.0,4006.0
2002-12-31,24.15,24.15,24.15,,,24.15,32.0,4023.0
2003-01-02,24.15,24.15,24.15,,,24.15,228.0,4043.0
2003-01-03,24.58,24.58,24.58,,,24.58,19.0,4060.0
2003-01-06,24.0,24.2,24.0,,,24.2,14.0,4060.0
2003-01-07,24.5,24.5,24.5,,,24.5,296.0,4054.0
2003-01-08,24.58,24.58,24.58,,,24.58,48.0,4034.0
2003-01-09,24.6,24.72,24.6,,,24.72,827.0,4044.0
2003-01-10,24.53,24.53,24.53,,,24.53,48.0,4044.0
2003-01-13,24.92,24.92,24.92,,,24.92,174.0,4016.0
2003-01-14,25.24,25.24,25.24,,,25.24,294.0,4034.0
2003-01-15,25.3,25.3,25.27,,,25.27,10.0,4033.0
2003-01-16,25.4,25.4,25.39,,,25.39,115.0,3995.0
2003-01-17,25.5,25.59,25.5,,,25.59,94.0,4080.0
2003-01-21,25.2,25.5,25.2,,,25.5,41.0,4089.0
2003-01-22,25.55,25.58,25.55,,,25.58,81.0,4150.0
2003-01-23,25.56,25.56,25.56,,,25.56,858.0,4754.0
2003-01-24,25.89,25.89,25.89,,,25.89,65.0,4815.0
2003-01-27,25.57,25.57,25.57,,,25.57,1.0,4815.0
2003-01-28,25.62,25.97,25.62,,,25.97,20.0,4814.0
2003-01-29,25.9,26.37,25.9,,,26.37,62.0,4825.0
2003-01-30,26.42,26.56,26.38,,,26.56,65.0,4850.0
2003-01-31,26.4,26.47,26.4,,,26.47,14.0,4860.0
2003-02-03,26.4,26.4,26.4,,,26.4,0.0,4860.0
2003-02-04,26.67,26.81,26.46,,,26.81,53.0,4860.0
2003-02-05,27.02,27.02,26.9,,,26.99,98.0,4866.0
2003-02-06,27.05,27.05,26.9,,,26.93,206.0,4668.0
2003-02-07,27.26,27.26,27.26,,,27.26,54.0,4688.0
2003-02-10,26.73,26.8,26.73,,,26.8,7.0,4688.0
2003-02-11,26.9,27.11,26.9,,,27.11,397.0,4927.0
2003-02-12,26.95,27.17,26.9,,,27.17,715.0,4550.0
2003-02-13,27.3,27.4,27.15,,,27.4,654.0,4994.0
2003-02-14,27.3,27.42,27.2,,,27.4,360.0,5068.0
2003-02-18,27.34,27.34,27.34,,,27.34,360.0,5084.0
2003-02-19,27.26,27.26,27.26,,,27.26,28.0,5103.0
2003-02-20,27.1,27.1,26.98,,,26.98,10.0,5103.0
2003-02-21,27.4,28.57,27.4,,,27.57,62.0,5088.0
2003-02-24,27.62,27.83,27.62,,,27.83,151.0,5193.0
2003-02-25,28.1,28.1,27.3,,,27.3,102.0,5217.0
2003-02-26,27.6,27.74,27.6,,,27.74,59.0,5274.0
2003-02-27,27.9,27.9,27.67,,,27.67,184.0,5393.0
2003-02-28,27.75,27.84,27.61,,,27.61,15.0,5394.0
2003-03-03,27.45,27.67,27.45,,,27.67,23.0,5397.0
2003-03-04,27.95,27.95,27.78,,,27.78,154.0,5498.0
2003-03-05,27.95,27.95,27.95,,,27.95,1431.0,5578.0
2003-03-06,28.0,28.15,28.0,,,28.11,10.0,5580.0
2003-03-07,28.3,28.55,28.3,,,28.55,98.0,5612.0
2003-03-10,28.48,28.48,28.43,,,28.43,6.0,5611.0
2003-03-11,28.48,28.5,28.35,,,28.5,7.0,5616.0
2003-03-12,28.65,28.92,28.65,,,28.92,295.0,5759.0
2003-03-13,27.94,27.94,27.94,,,27.94,335.0,5844.0
2003-03-14,27.75,27.75,27.66,,,27.66,140.0,5558.0
2003-03-17,26.85,27.16,26.85,,,27.16,269.0,5693.0
2003-03-18,26.13,26.13,26.13,,,26.13,112.0,5674.0
2003-03-19,26.13,26.13,25.87,,,25.87,399.0,5888.0
2003-03-20,24.99,24.99,24.99,,,24.99,320.0,5903.0
2003-03-21,24.6,24.6,24.55,,,24.55,321.0,5971.0
2003-03-24,25.16,25.16,25.16,,,25.16,0.0,5971.0
2003-03-25,25.15,25.15,24.42,,,24.42,427.0,5703.0
2003-03-26,24.58,24.58,24.58,,,24.58,150.0,5703.0
2003-03-27,25.3,25.3,25.3,,,25.3,171.0,5639.0
2003-03-28,25.27,25.27,25.27,,,25.27,80.0,5639.0
2003-03-31,25.6,25.84,25.6,,,25.84,94.0,6395.0
2003-04-01,25.42,25.42,25.42,,,25.42,131.0,6207.0
2003-04-02,25.05,25.05,25.05,,,25.05,626.0,5688.0
2003-04-03,25.0,25.01,24.95,,,25.01,834.0,6221.0
2003-04-04,24.7,24.99,24.7,,,24.99,689.0,6613.0
2003-04-07,24.77,24.77,24.77,,,24.77,100.0,6596.0
2003-04-08,24.94,24.94,24.94,,,24.94,25.0,6696.0
2003-04-09,25.56,25.56,25.56,,,25.56,20.0,6723.0
2003-04-10,25.14,25.14,25.14,,,25.14,45.0,6718.0
2003-04-11,24.88,25.55,24.88,,,25.55,602.0,6693.0
2003-04-14,25.14,25.14,25.14,,,25.14,75.0,6693.0
2003-04-15,25.15,25.38,25.15,,,25.38,107.0,6643.0
2003-04-16,25.2,25.37,25.2,,,25.37,760.0,7124.0
2003-04-17,25.44,25.85,25.44,,,25.85,218.0,7216.0
2003-04-21,25.75,25.83,25.7,,,25.83,107.0,7222.0
2003-04-22,25.35,25.35,25.35,,,25.35,293.0,7299.0
2003-04-23,25.0,25.0,24.85,,,24.85,1.0,7299.0
2003-04-24,25.04,25.04,25.04,,,25.04,541.0,7678.0
2003-04-25,24.91,24.91,24.91,,,24.91,0.0,7678.0
2003-04-28,24.51,24.51,24.51,,,24.51,101.0,7679.0
