Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2005-02-28,1541.0,1545.0,1510.0,,,1522.5,410.0,1063.0
2005-03-01,1520.0,1541.0,1520.0,,,1539.0,210.0,1214.0
2005-03-02,1537.5,1552.5,1527.5,,,1534.5,769.0,1253.0
2005-03-03,1534.5,1548.0,1513.0,,,1523.5,793.0,1485.0
2005-03-04,1523.5,1543.0,1520.0,,,1535.0,706.0,1746.0
2005-03-07,1540.0,1564.5,1535.0,,,1554.5,3434.0,1911.0
2005-03-08,1552.0,1561.0,1539.0,,,1542.0,3521.0,2863.0
2005-03-09,1543.0,1550.0,1530.5,,,1534.0,19067.0,4313.0
2005-03-10,1532.0,1538.5,1514.5,,,1534.0,349541.0,18523.0
2005-03-11,1539.5,1545.0,1511.5,,,1518.5,335679.0,88565.0
2005-03-14,1516.5,1526.0,1512.5,,,1525.0,260773.0,131639.0
2005-03-15,1525.5,1532.0,1510.5,,,1514.0,347282.0,152524.0
2005-03-16,1513.5,1520.0,1491.0,,,1495.5,439027.0,188086.0
2005-03-17,1495.5,1506.5,1491.5,,,1498.0,293306.0,240090.0
2005-03-18,1498.5,1503.5,1483.0,,,1491.0,318215.0,245904.0
2005-03-21,1492.5,1500.0,1479.0,,,1488.5,315582.0,260511.0
2005-03-22,1487.0,1499.5,1473.0,,,1474.5,302046.0,258645.0
2005-03-23,1473.5,1489.0,1463.5,,,1479.0,309758.0,268571.0
2005-03-24,1479.0,1495.0,1478.0,,,1480.0,216970.0,274415.0
2005-03-28,1482.0,1494.0,1479.5,,,1481.0,202004.0,272963.0
2005-03-29,1481.0,1492.5,1465.5,,,1477.0,348328.0,268910.0
2005-03-30,1477.0,1500.5,1475.0,,,1499.0,338278.0,280636.0
2005-03-31,1499.0,1504.5,1485.5,,,1491.0,282370.0,283111.0
2005-04-01,1491.0,1508.0,1473.0,,,1480.0,400198.0,268480.0
2005-04-04,1478.0,1490.0,1468.5,,,1485.0,279498.0,288400.0
2005-04-05,1486.5,1495.0,1484.5,,,1491.5,218188.0,271431.0
2005-04-06,1491.5,1505.0,1484.5,,,1493.0,317053.0,263158.0
2005-04-07,1493.5,1510.0,1486.0,,,1509.0,281366.0,270542.0
2005-04-08,1510.0,1511.5,1491.5,,,1493.5,258844.0,269201.0
2005-04-11,1492.0,1499.0,1483.0,,,1486.0,238889.0,270850.0
2005-04-12,1485.5,1497.5,1466.0,,,1493.5,438242.0,275350.0
2005-04-13,1494.0,1495.0,1465.5,,,1470.0,348012.0,280401.0
2005-04-14,1470.0,1474.5,1439.0,,,1441.0,476056.0,295804.0
2005-04-15,1440.5,1441.0,1412.5,,,1414.5,491774.0,322844.0
2005-04-18,1414.5,1424.5,1400.5,,,1414.5,405134.0,324650.0
2005-04-19,1415.0,1429.5,1414.0,,,1426.0,311986.0,324271.0
2005-04-20,1432.0,1439.5,1408.5,,,1414.5,445770.0,326917.0
2005-04-21,1411.5,1454.5,1409.5,,,1449.0,398200.0,353100.0
2005-04-22,1448.5,1451.0,1417.0,,,1431.5,333265.0,333893.0
2005-04-25,1430.5,1444.0,1430.0,,,1441.5,242325.0,340881.0
2005-04-26,1442.0,1452.0,1425.0,,,1429.0,344775.0,334211.0
2005-04-27,1427.5,1434.5,1413.5,,,1427.0,332839.0,341340.0
2005-04-28,1428.0,1430.5,1411.5,,,1412.5,300280.0,340494.0
2005-04-29,1416.0,1427.5,1397.5,,,1425.5,392863.0,348342.0
2005-05-02,1426.0,1439.0,1419.0,,,1427.5,215900.0,345121.0
2005-05-03,1428.0,1441.0,1424.0,,,1438.0,322303.0,344209.0
2005-05-04,1438.0,1458.0,1433.5,,,1452.0,315342.0,339266.0
2005-05-05,1452.5,1461.5,1444.5,,,1456.5,292090.0,338635.0
2005-05-06,1456.0,1468.0,1453.0,,,1458.0,207912.0,340340.0
2005-05-09,1459.5,1467.0,1449.5,,,1463.5,205402.0,351579.0
2005-05-10,1463.5,1465.0,1448.0,,,1454.0,272732.0,346691.0
2005-05-11,1453.5,1465.0,1435.0,,,1461.0,398395.0,360696.0
2005-05-12,1461.0,1472.0,1449.0,,,1457.5,386089.0,339689.0
2005-05-13,1460.0,1483.0,1459.0,,,1474.0,412221.0,349112.0
2005-05-16,1474.5,1485.5,1468.5,,,1481.5,221645.0,341894.0
2005-05-17,1481.0,1495.5,1472.0,,,1494.0,269596.0,337224.0
2005-05-18,1494.0,1518.5,1488.0,,,1512.5,349372.0,331358.0
2005-05-19,1513.0,1525.0,1511.5,,,1524.0,301523.0,330402.0
2005-05-20,1524.0,1532.0,1517.5,,,1530.5,214357.0,320098.0
2005-05-23,1530.5,1543.5,1527.0,,,1539.0,274480.0,314502.0
2005-05-24,1538.5,1544.0,1531.5,,,1540.5,283048.0,314976.0
2005-05-25,1540.5,1542.0,1526.5,,,1538.5,227913.0,314506.0
2005-05-26,1537.5,1554.5,1536.5,,,1549.0,212861.0,304515.0
2005-05-27,1549.0,1553.5,1543.5,,,1552.0,113381.0,313049.0
2005-05-30,1552.0,1558.5,1549.0,,,1556.5,113381.0,310988.0
2005-05-31,1552.0,1558.5,1540.0,,,1545.0,235746.0,310988.0
2005-06-01,1545.0,1570.5,1542.5,,,1557.5,335926.0,305601.0
2005-06-02,1557.0,1572.0,1555.0,,,1571.5,191883.0,320800.0
2005-06-03,1571.5,1576.5,1543.5,,,1550.5,273087.0,324575.0
2005-06-06,1550.0,1552.5,1540.5,,,1545.5,176650.0,319595.0
2005-06-07,1546.0,1562.0,1532.0,,,1534.0,354013.0,319529.0
2005-06-08,1534.0,1542.5,1524.5,,,1530.5,268999.0,313773.0
2005-06-09,1529.0,1544.5,1521.5,,,1537.5,146551.0,312794.0
2005-06-10,1537.0,1541.0,1516.5,,,1524.0,69571.0,281433.0
2005-06-13,1523.0,1539.5,1520.0,,,1531.0,60085.0,267438.0
2005-06-14,1532.5,1545.5,1521.5,,,1526.5,30743.0,265392.0
2005-06-15,1527.0,1537.0,1510.5,,,1528.0,36372.0,259787.0
2005-06-16,1528.5,1541.0,1527.0,,,1535.5,28103.0,237517.0
2005-06-17,1535.5,1554.0,1535.0,,,1553.96,948.0,227397.0
