Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1996-05-01,17.95,17.95,17.95,,,17.95,96.0,5645.0
1996-05-02,17.89,17.89,17.89,,,17.89,100.0,5708.0
1996-05-03,18.08,18.08,18.08,,,18.08,426.0,5984.0
1996-05-06,18.14,18.16,18.0,,,18.08,423.0,6174.0
1996-05-07,18.03,18.03,18.03,,,18.03,8.0,6166.0
1996-05-08,18.1,18.1,18.07,,,18.07,82.0,6147.0
1996-05-09,17.99,17.99,17.99,,,17.99,595.0,5715.0
1996-05-10,18.07,18.09,18.07,,,18.09,11.0,5720.0
1996-05-13,18.07,18.07,18.07,,,18.07,0.0,5710.0
1996-05-14,18.0,18.05,18.0,,,18.05,39.0,5671.0
1996-05-15,17.95,17.95,17.9,,,17.9,560.0,5722.0
1996-05-16,17.7,17.7,17.52,,,17.52,135.0,5757.0
1996-05-17,17.52,17.52,17.4,,,17.4,629.0,5617.0
1996-05-20,17.5,18.34,17.5,,,18.34,92.0,5668.0
1996-05-21,18.05,18.05,17.85,,,17.89,82.0,5629.0
1996-05-22,18.04,18.16,18.04,,,18.16,177.0,5606.0
1996-05-23,18.05,18.05,17.93,,,17.93,101.0,5675.0
1996-05-24,18.04,18.04,18.04,,,18.04,0.0,5675.0
1996-05-28,17.91,17.91,17.91,,,17.91,20.0,5675.0
1996-05-29,17.86,17.86,17.86,,,17.86,0.0,5675.0
1996-05-30,17.85,17.85,17.54,,,17.54,35.0,5690.0
1996-05-31,17.57,17.57,17.57,,,17.57,115.0,5705.0
1996-06-03,17.7,17.7,17.68,,,17.68,84.0,5705.0
1996-06-04,17.75,17.94,17.75,,,17.94,219.0,5757.0
1996-06-05,17.55,17.55,17.55,,,17.55,352.0,5914.0
1996-06-06,17.5,17.81,17.5,,,17.81,43.0,5934.0
1996-06-07,17.75,17.97,17.75,,,17.97,140.0,5954.0
1996-06-10,18.0,18.0,17.91,,,17.91,1.0,5954.0
1996-06-11,17.8,17.8,17.79,,,17.79,88.0,5954.0
1996-06-12,17.79,17.79,17.79,,,17.79,80.0,5874.0
1996-06-13,17.84,17.84,17.84,,,17.84,120.0,5829.0
1996-06-14,18.04,18.04,18.04,,,18.04,20.0,5849.0
1996-06-17,18.25,18.48,18.15,,,18.48,374.0,5915.0
1996-06-18,18.23,18.23,18.03,,,18.03,282.0,5963.0
1996-06-19,17.9,17.9,17.85,,,17.85,219.0,5794.0
1996-06-20,18.03,18.03,18.03,,,18.03,0.0,5794.0
1996-06-21,18.02,18.02,18.01,,,18.01,2.0,5793.0
1996-06-24,18.02,18.02,17.95,,,17.95,15.0,5571.0
1996-06-25,17.86,17.86,17.86,,,17.86,640.0,5976.0
1996-06-26,18.3,18.3,18.3,,,18.3,22.0,5996.0
1996-06-27,18.25,18.25,18.15,,,18.18,712.0,6226.0
1996-06-28,18.18,18.2,18.11,,,18.11,1353.0,6885.0
1996-07-01,18.2,18.25,18.2,,,18.25,205.0,6810.0
1996-07-02,18.06,18.06,18.06,,,18.06,311.0,6910.0
1996-07-03,18.15,18.15,18.14,,,18.14,42.0,6895.0
1996-07-08,18.3,18.35,18.05,,,18.15,498.0,7279.0
1996-07-09,18.25,18.49,18.23,,,18.49,80.0,7291.0
1996-07-10,18.47,18.64,18.46,,,18.64,142.0,7404.0
1996-07-11,18.55,18.73,18.55,,,18.73,69.0,7453.0
1996-07-12,18.64,18.72,18.64,,,18.72,579.0,7691.0
1996-07-15,18.65,19.19,18.65,,,19.19,656.0,8117.0
1996-07-16,18.95,19.06,18.95,,,19.06,824.0,7919.0
1996-07-17,18.9,18.9,18.73,,,18.76,185.0,8069.0
1996-07-18,18.74,18.74,18.66,,,18.73,1574.0,8389.0
1996-07-19,18.75,18.75,18.5,,,18.56,486.0,8289.0
1996-07-22,18.48,18.63,18.45,,,18.63,552.0,8583.0
1996-07-23,18.58,18.64,18.58,,,18.64,118.0,8496.0
1996-07-24,18.68,18.71,18.5,,,18.51,317.0,8571.0
1996-07-25,18.56,18.56,18.56,,,18.56,215.0,8649.0
1996-07-26,18.52,18.52,18.23,,,18.23,165.0,8761.0
1996-07-29,18.32,18.32,18.18,,,18.28,700.0,8982.0
1996-07-30,18.31,18.41,18.3,,,18.41,1009.0,9549.0
1996-07-31,18.49,18.49,18.49,,,18.49,1037.0,10119.0
1996-08-01,18.86,18.86,18.86,,,18.86,216.0,10130.0
1996-08-02,18.8,18.94,18.69,,,18.94,177.0,10060.0
1996-08-05,19.1,19.1,18.86,,,18.86,300.0,10251.0
1996-08-06,18.87,18.9,18.8,,,18.9,463.0,10288.0
1996-08-07,18.7,19.06,18.65,,,19.06,115.0,10278.0
1996-08-08,18.95,19.05,18.94,,,19.01,1178.0,10375.0
1996-08-09,18.97,19.08,18.97,,,19.08,404.0,10408.0
1996-08-12,19.07,19.36,19.07,,,19.36,1229.0,10915.0
1996-08-13,19.32,19.4,19.3,,,19.4,1496.0,10614.0
1996-08-14,19.27,19.27,19.25,,,19.26,394.0,10660.0
1996-08-15,19.2,19.23,19.13,,,19.23,551.0,10554.0
1996-08-16,19.21,19.48,19.2,,,19.48,665.0,10809.0
1996-08-19,19.47,19.72,19.42,,,19.72,736.0,10977.0
1996-08-20,19.6,19.6,19.46,,,19.46,510.0,11061.0
1996-08-21,19.42,19.46,19.31,,,19.36,347.0,11238.0
1996-08-22,19.6,19.68,19.55,,,19.68,622.0,11124.0
1996-08-23,19.64,19.65,19.52,,,19.52,163.0,11145.0
1996-08-26,19.43,19.43,19.3,,,19.33,354.0,11098.0
1996-08-27,19.4,19.51,19.26,,,19.26,339.0,11191.0
1996-08-28,19.35,19.55,19.33,,,19.39,460.0,11346.0
1996-08-29,19.5,19.8,19.5,,,19.63,353.0,11527.0
1996-08-30,19.7,19.75,19.7,,,19.75,225.0,11687.0
1996-09-03,20.45,20.45,20.05,,,20.23,717.0,11677.0
1996-09-04,20.2,20.34,20.08,,,20.12,1124.0,11726.0
1996-09-05,20.08,20.37,20.08,,,20.37,1320.0,11842.0
1996-09-06,20.4,20.69,20.4,,,20.69,671.0,12091.0
1996-09-09,20.61,20.61,20.5,,,20.61,312.0,12147.0
1996-09-10,20.68,20.91,20.68,,,20.85,1407.0,13116.0
1996-09-11,21.1,21.3,21.05,,,21.18,1667.0,13131.0
1996-09-12,21.35,21.4,20.9,,,21.26,756.0,13387.0
1996-09-13,21.25,21.28,20.7,,,20.86,1925.0,13554.0
1996-09-16,20.5,20.66,20.29,,,20.29,2074.0,13279.0
1996-09-17,20.43,20.61,20.27,,,20.45,2253.0,12982.0
1996-09-18,20.58,20.87,20.5,,,20.87,2144.0,12943.0
1996-09-19,20.74,20.74,20.61,,,20.68,1629.0,12870.0
1996-09-20,20.7,20.91,20.65,,,20.9,1142.0,13068.0
1996-09-23,20.88,21.01,20.77,,,21.01,263.0,13081.0
1996-09-24,21.01,21.49,21.01,,,21.49,1181.0,12896.0
1996-09-25,21.44,21.65,21.21,,,21.65,844.0,13356.0
1996-09-26,21.6,21.63,21.44,,,21.44,1293.0,13591.0
1996-09-27,21.32,21.75,21.3,,,21.75,1690.0,14091.0
1996-09-30,21.69,21.69,21.69,,,21.69,1250.0,14314.0
1996-10-01,21.5,21.5,21.49,,,21.49,1559.0,14368.0
1996-10-02,21.72,21.74,21.48,,,21.48,1383.0,14818.0
1996-10-03,21.75,22.02,21.72,,,22.02,1975.0,15307.0
1996-10-04,21.9,22.03,21.82,,,22.03,1376.0,15183.0
1996-10-07,22.12,22.34,22.1,,,22.34,912.0,14880.0
1996-10-08,22.25,22.62,22.22,,,22.62,2453.0,14664.0
1996-10-09,22.58,22.6,22.27,,,22.37,1937.0,14656.0
1996-10-10,22.22,22.22,21.87,,,21.99,1791.0,14616.0
1996-10-11,22.11,22.37,22.1,,,22.37,1732.0,14285.0
1996-10-14,22.43,22.88,22.43,,,22.88,1209.0,14624.0
1996-10-15,22.84,22.85,22.65,,,22.73,1996.0,14362.0
1996-10-16,22.88,22.88,22.3,,,22.63,898.0,14284.0
1996-10-17,22.63,22.84,22.63,,,22.84,327.0,14299.0
1996-10-18,22.92,23.0,22.8,,,22.99,1972.0,14640.0
1996-10-21,23.0,23.18,23.0,,,23.16,443.0,14642.0
1996-10-22,22.95,23.35,22.85,,,23.32,2178.0,13994.0
1996-10-23,23.1,23.11,22.89,,,22.89,2210.0,14416.0
1996-10-24,22.6,22.88,22.6,,,22.65,2257.0,14836.0
1996-10-25,22.78,22.93,22.76,,,22.93,2249.0,15371.0
1996-10-28,22.88,23.25,22.85,,,22.88,3385.0,15689.0
1996-10-29,22.65,22.74,22.42,,,22.54,1592.0,15818.0
1996-10-30,22.42,22.59,22.37,,,22.59,2357.0,16150.0
1996-10-31,22.72,22.77,21.9,,,21.99,5099.0,16496.0
1996-11-01,22.01,22.02,21.72,,,21.72,1459.0,16436.0
1996-11-04,21.7,21.88,21.59,,,21.59,850.0,16069.0
1996-11-05,21.6,21.76,21.46,,,21.46,1517.0,16507.0
1996-11-06,21.6,21.92,21.47,,,21.59,1976.0,16697.0
1996-11-07,21.79,21.84,21.62,,,21.76,2280.0,17472.0
1996-11-08,21.86,22.41,21.86,,,22.41,1859.0,17645.0
1996-11-11,22.5,22.56,22.19,,,22.26,1150.0,17562.0
1996-11-12,22.22,22.3,22.16,,,22.3,1667.0,17373.0
1996-11-13,22.4,22.93,22.39,,,22.93,2566.0,17682.0
1996-11-14,22.9,23.2,22.8,,,23.2,2672.0,18224.0
1996-11-15,23.08,23.15,22.94,,,22.94,2022.0,18635.0
1996-11-18,22.83,22.83,22.64,,,22.64,2167.0,19271.0
1996-11-19,22.8,23.08,22.64,,,23.08,2510.0,19909.0
1996-11-20,23.11,23.27,22.21,,,22.21,4331.0,19370.0
1996-11-21,22.49,22.72,22.42,,,22.69,3345.0,19727.0
1996-11-22,22.9,22.96,22.48,,,22.48,2950.0,19568.0
1996-11-25,22.56,22.56,22.2,,,22.2,1643.0,19024.0
1996-11-26,22.2,22.45,22.1,,,22.28,3113.0,19601.0
1996-11-27,22.42,22.51,22.26,,,22.51,3540.0,18946.0
1996-12-02,22.48,23.37,22.3,,,23.37,2299.0,18998.0
1996-12-03,23.15,23.3,23.0,,,23.26,4397.0,19328.0
1996-12-04,23.06,23.35,23.06,,,23.17,3222.0,20007.0
1996-12-05,23.6,23.7,23.25,,,23.7,3524.0,20267.0
1996-12-06,23.45,23.79,23.25,,,23.79,1929.0,19970.0
1996-12-09,23.58,23.59,23.3,,,23.59,2268.0,20065.0
1996-12-10,23.45,23.5,22.85,,,22.85,2319.0,20752.0
1996-12-11,22.65,22.65,21.8,,,21.93,4569.0,20257.0
1996-12-12,22.2,22.32,22.12,,,22.3,3325.0,19825.0
1996-12-13,22.48,23.02,22.41,,,23.02,2682.0,19828.0
1996-12-16,23.17,24.1,23.16,,,23.9,8854.0,21380.0
1996-12-17,23.75,23.9,23.65,,,23.82,5564.0,21319.0
1996-12-18,23.84,24.04,23.4,,,24.04,5480.0,21733.0
1996-12-19,24.05,24.2,23.79,,,24.1,4134.0,22003.0
1996-12-20,24.0,24.08,23.8,,,23.8,3229.0,22512.0
1996-12-23,23.69,23.82,23.45,,,23.52,3115.0,22909.0
1996-12-24,23.55,23.81,23.53,,,23.81,804.0,22905.0
1996-12-26,23.68,23.83,23.6,,,23.62,1514.0,23115.0
1996-12-27,23.91,23.94,23.8,,,23.89,1884.0,23802.0
1996-12-30,24.01,24.1,23.88,,,24.0,2534.0,23954.0
1996-12-31,24.05,24.6,24.01,,,24.54,4250.0,25066.0
1997-01-02,24.5,24.62,24.25,,,24.38,3753.0,26217.0
1997-01-03,24.25,24.35,24.14,,,24.32,3350.0,26782.0
1997-01-06,24.47,25.02,24.47,,,24.95,9321.0,28015.0
1997-01-07,24.83,25.0,24.7,,,24.83,6309.0,29278.0
1997-01-08,24.82,25.24,24.54,,,25.24,9107.0,30729.0
1997-01-09,25.2,25.3,24.95,,,25.03,8480.0,32381.0
1997-01-10,24.84,25.04,24.77,,,24.84,9087.0,33229.0
1997-01-13,25.05,25.22,24.1,,,24.14,8151.0,33551.0
1997-01-14,24.18,24.24,23.92,,,24.07,8361.0,34324.0
1997-01-15,24.2,24.85,23.67,,,24.77,11715.0,36351.0
1997-01-16,24.48,24.67,24.26,,,24.26,9580.0,36935.0
1997-01-17,24.08,24.2,23.8,,,23.88,16327.0,39127.0
1997-01-20,23.77,24.15,23.63,,,23.89,10055.0,39250.0
1997-01-21,23.7,24.05,23.63,,,23.71,9042.0,39561.0
1997-01-22,23.93,24.01,23.35,,,23.76,18236.0,38704.0
1997-01-23,23.65,24.1,23.65,,,23.67,18236.0,38704.0
1997-01-24,23.63,23.82,23.51,,,23.53,11602.0,38391.0
1997-01-27,23.3,23.73,23.18,,,23.44,11822.0,37599.0
1997-01-28,23.6,23.62,23.4,,,23.42,8438.0,37649.0
1997-01-29,23.66,23.99,23.6,,,23.93,14108.0,38402.0
1997-01-30,23.93,24.44,23.89,,,24.35,15190.0,39863.0
1997-01-31,24.2,24.33,23.65,,,23.71,21069.0,40624.0
1997-02-03,23.62,23.87,23.56,,,23.74,13385.0,42845.0
1997-02-04,23.9,23.96,23.4,,,23.61,18747.0,44192.0
1997-02-05,23.56,23.8,23.46,,,23.52,16496.0,47536.0
1997-02-06,23.25,23.25,22.71,,,22.74,34913.0,51872.0
1997-02-07,22.7,22.85,22.0,,,22.07,33466.0,55027.0
1997-02-10,22.2,22.3,21.45,,,22.25,46032.0,59695.0
1997-02-11,22.4,22.4,22.0,,,22.23,26444.0,62638.0
1997-02-12,21.9,22.44,21.58,,,21.63,47200.0,72104.0
1997-02-13,21.68,21.8,21.25,,,21.74,33061.0,72969.0
1997-02-14,21.95,22.1,21.76,,,22.03,26248.0,72310.0
1997-02-18,21.78,22.27,21.56,,,22.12,37223.0,76821.0
1997-02-19,22.05,22.36,22.0,,,22.33,32857.0,81866.0
1997-02-20,22.16,22.23,21.63,,,21.69,57403.0,93470.0
1997-02-21,21.55,21.64,21.33,,,21.39,36313.0,90690.0
1997-02-24,21.45,21.45,20.65,,,20.71,52626.0,92729.0
1997-02-25,20.85,21.32,20.82,,,21.0,50258.0,90810.0
1997-02-26,21.2,21.4,20.75,,,21.11,60703.0,85827.0
1997-02-27,21.13,21.28,20.84,,,20.89,30770.0,86073.0
1997-02-28,20.7,20.78,20.25,,,20.3,41922.0,85235.0
1997-03-03,20.42,20.45,19.96,,,20.25,46027.0,87676.0
1997-03-04,20.45,20.9,20.08,,,20.66,55366.0,85820.0
1997-03-05,20.8,20.89,20.33,,,20.49,50658.0,84978.0
1997-03-06,20.32,21.15,20.25,,,20.94,60247.0,78369.0
1997-03-07,20.9,21.37,20.8,,,21.28,49023.0,74957.0
1997-03-10,21.1,21.27,20.45,,,20.49,46648.0,74313.0
1997-03-11,20.38,20.43,20.05,,,20.11,42829.0,72054.0
1997-03-12,19.86,20.85,19.86,,,20.62,55217.0,66805.0
1997-03-13,20.9,21.05,20.65,,,20.7,37720.0,59440.0
1997-03-14,20.9,21.42,20.86,,,21.29,54823.0,47665.0
1997-03-17,21.32,21.4,20.85,,,20.92,26081.0,44268.0
1997-03-18,20.95,22.25,20.85,,,22.06,38581.0,35978.0
1997-03-19,22.2,22.65,21.8,,,22.04,31495.0,26123.0
1997-03-20,21.9,22.5,21.65,,,22.32,31495.0,26123.0
