Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-10-24,,,,,0.05,62.05,19.0,1302.0
2016-10-25,,,,,0.75,61.3,104.0,1306.0
2016-10-26,,,,,0.5,61.8,30.0,1320.0
2016-10-27,,,,,0.4,61.4,44.0,1325.0
2016-10-28,,,,,0.35,61.75,20.0,1354.0
2016-10-31,,,,,1.8,63.55,33.0,1354.0
2016-11-01,,,,,2.25,65.8,75.0,1359.0
2016-11-02,,,,,0.3,66.1,80.0,1389.0
2016-11-03,,,,,3.45,69.55,120.0,1424.0
2016-11-04,,,,,0.05,69.6,40.0,1448.0
2016-11-07,,,,,0.55,70.15,30.0,1438.0
2016-11-08,,,,,2.0,68.15,35.0,1453.0
2016-11-09,,,,,0.8,68.95,10.0,1473.0
2016-11-10,,,,,1.55,67.4,37.0,1483.0
2016-11-11,,,,,1.7,65.7,50.0,1473.0
2016-11-14,,,,,3.65,62.05,70.0,1483.0
2016-11-15,,,,,0.25,61.8,101.0,1488.0
2016-11-16,,,,,2.95,58.85,50.0,1529.0
2016-11-17,,,,,0.25,59.1,129.0,1559.0
2016-11-18,,,,,1.8,57.3,65.0,1565.0
2016-11-21,,,,,1.75,59.05,41.0,1575.0
2016-11-22,,,,,2.0,61.05,90.0,1568.0
2016-11-23,,,,,2.5,58.55,41.0,1558.0
2016-11-25,,,,,0.65,59.2,35.0,1538.0
2016-11-28,,,,,1.95,61.15,5.0,1533.0
2016-11-29,,,,,0.95,60.2,60.0,1538.0
2016-11-30,,,,,1.0,61.2,41.0,1535.0
2016-12-01,,,,,0.2,61.0,15.0,1550.0
2016-12-02,,,,,1.4,59.6,15.0,1545.0
2016-12-05,,,,,1.5,58.1,38.0,1550.0
2016-12-06,,,,,2.55,55.55,29.0,1573.0
2016-12-07,,,,,0.55,55.0,70.0,1588.0
2016-12-08,,,,,2.65,57.65,90.0,1578.0
2016-12-09,,,,,0.95,58.6,7.0,1603.0
2016-12-12,,,,,0.7,59.3,10.0,1598.0
2016-12-13,,,,,0.1,59.2,10.0,1603.0
2016-12-14,,,,,1.35,60.55,10.0,1608.0
2016-12-15,,,,,0.55,61.1,56.0,1608.0
2016-12-16,,,,,0.1,61.2,10.0,1623.0
2016-12-19,,,,,0.2,61.0,14.0,1623.0
2016-12-20,,,,,0.4,61.4,20.0,1632.0
2016-12-21,,,,,0.45,61.85,25.0,1627.0
2016-12-22,,,,,0.25,62.1,36.0,1621.0
2016-12-23,,,,,0.5,62.6,20.0,1611.0
2016-12-27,,,,,,62.6,0.0,1606.0
2016-12-28,,,,,1.15,63.75,5.0,1606.0
2016-12-29,,,,,0.45,64.2,20.0,1611.0
2016-12-30,,,,,0.25,64.45,10.0,1606.0
2017-01-03,,,,,3.25,61.2,225.0,1601.0
2017-01-04,,,,,0.75,61.95,55.0,1636.0
2017-01-05,,,,,1.45,63.4,77.0,1645.0
2017-01-06,,,,,1.4,62.0,64.0,1681.0
2017-01-09,,,,,1.3,60.7,75.0,1677.0
2017-01-10,,,,,4.1,64.8,117.0,1672.0
2017-01-11,,,,,2.35,67.15,255.0,1655.0
2017-01-12,,,,,0.9,68.05,416.0,1644.0
2017-01-13,,,,,0.85,67.2,240.0,1784.0
2017-01-17,,,,,2.45,69.65,245.0,1738.0
2017-01-18,,,,,1.5,68.15,165.0,1723.0
2017-01-19,,,,,1.15,67.0,213.0,1747.0
2017-01-20,,,,,1.05,68.05,214.0,1681.0
2017-01-23,,,,,1.7,69.75,89.0,1636.0
2017-01-24,,,,,1.6,68.15,85.0,1630.0
2017-01-25,,,,,2.15,66.0,105.0,1638.0
2017-01-26,,,,,0.75,65.25,169.0,1621.0
2017-01-27,,,,,0.95,64.3,147.0,1658.0
2017-01-30,,,,,3.45,67.75,102.0,1627.0
2017-01-31,,,,,1.7,69.45,196.0,1617.0
2017-02-01,,,,,,69.45,151.0,1669.0
2017-02-02,,,,,1.05,70.5,108.0,1659.0
2017-02-03,,,,,1.55,68.95,134.0,1672.0
2017-02-06,,,,,,68.95,105.0,1698.0
2017-02-07,,,,,0.35,69.3,94.0,1694.0
2017-02-08,,,,,0.65,68.65,128.0,1667.0
2017-02-09,,,,,0.3,68.95,60.0,1663.0
2017-02-10,,,,,0.65,68.3,197.0,1698.0
2017-02-13,,,,,1.15,67.15,35.0,1720.0
2017-02-14,,,,,0.6,67.75,81.0,1727.0
2017-02-15,,,,,1.0,68.75,143.0,1711.0
2017-02-16,,,,,0.15,68.9,82.0,1736.0
2017-02-17,,,,,0.55,69.45,15.0,1756.0
2017-02-21,,,,,1.35,70.8,205.0,1766.0
2017-02-22,,,,,0.75,70.05,90.0,1747.0
2017-02-23,,,,,0.9,70.95,162.0,1725.0
2017-02-24,,,,,0.4,70.55,182.0,1738.0
2017-02-27,,,,,0.65,69.9,171.0,1738.0
2017-02-28,,,,,0.75,69.15,89.0,1760.0
2017-03-01,,,,,1.35,70.5,161.0,1753.0
2017-03-02,,,,,1.15,69.35,159.0,1792.0
2017-03-03,,,,,0.4,68.95,97.0,1816.0
2017-03-06,,,,,0.05,69.0,25.0,1856.0
2017-03-07,,,,,1.85,67.15,346.0,1852.0
2017-03-08,,,,,0.2,66.95,158.0,1932.0
2017-03-09,,,,,0.95,66.0,262.0,1905.0
2017-03-10,,,,,0.9,66.9,231.0,1836.0
2017-03-13,,,,,0.55,67.45,96.0,1826.0
2017-03-14,,,,,0.85,66.6,78.0,1843.0
2017-03-15,,,,,0.55,67.15,76.0,1844.0
2017-03-16,,,,,0.5,66.65,50.0,1864.0
2017-03-17,,,,,0.1,66.75,45.0,1848.0
2017-03-20,,,,,0.65,66.1,60.0,1873.0
2017-03-21,,,,,0.75,65.35,95.0,1891.0
2017-03-22,,,,,0.75,64.6,148.0,1882.0
2017-03-23,,,,,1.5,66.1,147.0,1846.0
2017-03-24,,,,,,66.1,84.0,1854.0
2017-03-27,,,,,0.8,65.3,35.0,1859.0
2017-03-28,,,,,1.95,67.25,60.0,1874.0
2017-03-29,,,,,0.7,67.95,117.0,1881.0
2017-03-30,,,,,,67.95,66.0,1885.0
2017-03-31,,,,,0.05,68.0,46.0,1869.0
2017-04-03,,,,,2.4,70.4,87.0,1895.0
2017-04-04,,,,,0.9,69.5,196.0,1913.0
2017-04-05,,,,,0.65,70.15,176.0,1885.0
2017-04-06,,,,,0.45,70.6,145.0,1900.0
2017-04-07,,,,,1.1,69.5,85.0,1888.0
2017-04-10,,,,,1.25,68.25,85.0,1903.0
2017-04-11,,,,,0.1,68.15,86.0,1875.0
2017-04-12,,,,,0.15,68.0,102.0,1891.0
2017-04-13,,,,,0.55,68.55,16.0,1921.0
2017-04-17,,,,,,68.55,0.0,1922.0
2017-04-18,,,,,0.2,68.75,25.0,1922.0
2017-04-19,,,,,0.2,68.95,111.0,1917.0
2017-04-20,,,,,0.75,69.7,90.0,1921.0
2017-04-21,,,,,0.1,69.6,30.0,1932.0
2017-04-24,,,,,1.25,68.35,109.0,1932.0
2017-04-25,,,,,0.5,67.85,180.0,1942.0
2017-04-26,,,,,0.9,68.75,126.0,1955.0
2017-04-27,,,,,0.65,69.4,182.0,1974.0
2017-04-28,,,,,,69.4,54.0,1971.0
2017-05-01,,,,,,69.4,0.0,1975.0
2017-05-02,,,,,,69.4,45.0,1975.0
2017-05-03,,,,,0.8,68.6,120.0,1970.0
2017-05-04,,,,,0.6,68.0,141.0,1984.0
2017-05-05,,,,,0.2,68.2,185.0,1984.0
2017-05-08,,,,,1.25,66.95,288.0,2019.0
2017-05-09,,,,,0.25,66.7,486.0,2017.0
2017-05-10,,,,,,66.7,170.0,2028.0
2017-05-11,,,,,0.3,66.4,266.0,2011.0
2017-05-12,,,,,0.25,66.65,200.0,2026.0
2017-05-15,,,,,0.45,67.1,118.0,2012.0
2017-05-16,,,,,0.5,67.6,208.0,1993.0
2017-05-17,,,,,1.45,69.05,258.0,1968.0
2017-05-18,,,,,0.35,68.7,158.0,2020.0
2017-05-19,,,,,0.75,69.45,112.0,2049.0
2017-05-22,,,,,1.45,70.9,60.0,2013.0
2017-05-23,,,,,0.15,70.75,81.0,2028.0
2017-05-24,,,,,0.65,70.1,117.0,2040.0
2017-05-25,,,,,0.3,69.8,62.0,2066.0
2017-05-26,,,,,,69.8,42.0,2076.0
2017-05-30,,,,,1.65,71.45,167.0,2069.0
2017-05-31,,,,,1.15,70.3,136.0,2067.0
2017-06-01,,,,,0.45,70.75,136.0,2048.0
2017-06-02,,,,,0.45,71.2,130.0,2018.0
2017-06-05,,,,,0.95,72.15,85.0,2022.0
2017-06-06,,,,,0.7,71.45,144.0,2023.0
2017-06-07,,,,,0.15,71.3,87.0,2050.0
2017-06-08,,,,,1.0,72.3,174.0,2051.0
2017-06-09,,,,,0.15,72.15,85.0,2057.0
2017-06-12,,,,,0.5,71.65,145.0,2054.0
2017-06-13,,,,,0.3,71.95,60.0,2039.0
2017-06-14,,,,,0.1,72.05,97.0,2039.0
2017-06-15,,,,,0.3,72.35,65.0,2069.0
2017-06-16,,,,,0.2,72.55,40.0,2079.0
2017-06-19,,,,,0.95,73.5,169.0,2059.0
2017-06-20,,,,,0.05,73.45,168.0,2036.0
2017-06-21,,,,,0.1,73.35,105.0,2074.0
2017-06-22,,,,,0.4,72.95,112.0,2090.0
2017-06-23,,,,,0.3,72.65,41.0,2058.0
2017-06-26,,,,,,72.65,35.0,2078.0
2017-06-27,,,,,0.85,73.5,99.0,2083.0
2017-06-28,,,,,0.7,74.2,132.0,2079.0
2017-06-29,,,,,0.85,73.35,202.0,2120.0
2017-06-30,,,,,0.4,73.75,66.0,2130.0
2017-07-03,,,,,1.1,74.85,68.0,2131.0
2017-07-05,,,,,1.05,75.9,257.0,2139.0
2017-07-06,,,,,0.55,76.45,132.0,2132.0
2017-07-07,,,,,0.15,76.3,49.0,2125.0
2017-07-10,,,,,0.85,75.45,114.0,2131.0
2017-07-11,,,,,0.2,75.25,240.0,2130.0
2017-07-12,,,,,0.2,75.05,191.0,2133.0
2017-07-13,,,,,0.45,74.6,107.0,2139.0
2017-07-14,,,,,0.4,75.0,77.0,2133.0
2017-07-17,,,,,1.15,76.15,112.0,2159.0
2017-07-18,,,,,0.95,77.1,136.0,2165.0
2017-07-19,,,,,0.3,76.8,62.0,2092.0
2017-07-20,,,,,0.1,76.9,71.0,2074.0
2017-07-21,,,,,0.25,77.15,58.0,2083.0
2017-07-24,,,,,1.2,75.95,16.0,2064.0
2017-07-25,,,,,0.7,76.65,46.0,2050.0
2017-07-26,,,,,0.15,76.5,101.0,2060.0
2017-07-27,,,,,0.05,76.45,23.0,2034.0
2017-07-28,,,,,1.15,77.6,46.0,2031.0
2017-07-31,,,,,0.75,78.35,57.0,2032.0
2017-08-01,,,,,1.25,77.1,35.0,2020.0
2017-08-02,,,,,,77.1,93.0,2024.0
2017-08-03,,,,,0.7,77.8,55.0,2016.0
2017-08-04,,,,,0.75,78.55,86.0,2012.0
2017-08-07,,,,,0.45,79.0,25.0,2019.0
2017-08-08,,,,,1.0,78.0,57.0,2029.0
2017-08-09,,,,,1.15,79.15,71.0,2007.0
2017-08-10,,,,,0.8,79.95,45.0,2026.0
2017-08-11,,,,,0.85,80.8,30.0,2028.0
2017-08-14,,,,,0.45,81.25,0.0,2034.0
2017-08-15,,,,,1.05,80.2,30.0,2034.0
2017-08-16,,,,,1.0,81.2,83.0,2048.0
2017-08-17,,,,,0.65,81.85,130.0,2043.0
2017-08-18,,,,,0.1,81.95,75.0,2030.0
2017-08-21,,,,,0.65,81.3,0.0,2048.0
2017-08-22,,,,,0.15,81.45,156.0,2053.0
2017-08-23,,,,,0.45,81.9,116.0,2119.0
2017-08-24,,,,,0.4,82.3,125.0,2184.0
2017-08-25,,,,,0.35,82.65,135.0,2252.0
2017-08-28,,,,,,82.65,0.0,2327.0
2017-08-29,,,,,0.5,83.15,109.0,2327.0
2017-08-30,,,,,0.4,82.75,90.0,2371.0
2017-08-31,,,,,1.4,81.35,188.0,2371.0
2017-09-01,,,,,0.55,81.9,40.0,2376.0
2017-09-05,,,,,2.05,83.95,0.0,2414.0
2017-09-06,,,,,0.05,83.9,68.0,2416.0
2017-09-07,,,,,0.1,83.8,103.0,2457.0
2017-09-08,,,,,0.95,84.75,140.0,2481.0
2017-09-11,,,,,0.6,85.35,0.0,2513.0
2017-09-12,,,,,0.25,85.1,114.0,2538.0
2017-09-13,,,,,1.65,86.75,110.0,2513.0
2017-09-14,,,,,0.65,87.4,231.0,2510.0
2017-09-15,,,,,0.6,86.8,194.0,2512.0
2017-09-18,,,,,0.5,86.3,0.0,2480.0
2017-09-19,,,,,1.95,88.25,169.0,2449.0
2017-09-20,,,,,0.2,88.45,181.0,2426.0
2017-09-21,,,,,2.1,86.35,205.0,2430.0
2017-09-22,,,,,0.1,86.45,48.0,2409.0
2017-09-25,,,,,1.45,87.9,0.0,2397.0
2017-09-26,,,,,1.5,86.4,220.0,2416.0
2017-09-27,,,,,0.45,85.95,141.0,2480.0
2017-09-28,,,,,2.05,83.9,274.0,2468.0
2017-09-29,,,,,1.85,82.05,207.0,2525.0
2017-10-02,,,,,0.35,82.4,0.0,2515.0
2017-10-03,,,,,0.9,83.3,253.0,2514.0
2017-10-04,,,,,0.85,84.15,240.0,2425.0
2017-10-05,,,,,0.2,83.95,277.0,2425.0
2017-10-06,,,,,1.15,82.8,95.0,2498.0
2017-10-09,,,,,,82.8,0.0,2450.0
2017-10-10,,,,,1.15,83.95,177.0,2425.0
2017-10-11,,,,,1.4,85.35,180.0,2431.0
2017-10-12,,,,,0.95,86.3,190.0,2440.0
2017-10-13,,,,,0.5,86.8,132.0,2458.0
2017-10-16,,,,,1.2,88.0,0.0,2476.0
2017-10-17,,,,,0.15,87.85,114.0,2479.0
2017-10-18,,,,,1.0,88.85,126.0,2469.0
2017-10-19,,,,,1.9,86.95,138.0,2490.0
2017-10-20,,,,,,86.95,58.0,2508.0
2017-10-23,,,,,0.7,86.25,0.0,2514.0
2017-10-24,,,,,0.75,87.0,99.0,2536.0
2017-10-25,,,,,0.45,87.45,43.0,2554.0
2017-10-26,,,,,,87.45,99.0,2564.0
2017-10-27,,,,,0.85,88.3,27.0,2574.0
2017-10-30,,,,,0.1,88.2,0.0,2470.0
2017-10-31,,,,,1.65,89.85,104.0,2438.0
2017-11-01,,,,,0.3,90.15,89.0,2445.0
2017-11-02,,,,,0.15,90.0,149.0,2473.0
2017-11-03,,,,,1.2,88.8,115.0,2481.0
2017-11-06,,,,,0.7,89.5,0.0,2457.0
2017-11-07,,,,,0.5,89.0,200.0,2489.0
2017-11-08,,,,,0.85,88.15,221.0,2434.0
2017-11-09,,,,,0.1,88.05,51.0,2362.0
2017-11-10,,,,,1.05,89.1,57.0,2348.0
2017-11-13,,,,,0.45,88.65,0.0,2348.0
2017-11-14,,,,,2.15,86.5,155.0,2350.0
2017-11-15,,,,,0.25,86.75,124.0,2340.0
2017-11-16,,,,,2.0,84.75,68.0,2373.0
2017-11-17,,,,,0.85,83.9,96.0,2340.0
2017-11-20,,,,,1.45,85.35,0.0,2314.0
2017-11-21,,,,,0.25,85.1,106.0,2315.0
2017-11-22,,,,,1.0,84.1,215.0,2298.0
2017-11-24,,,,,1.95,86.05,116.0,2268.0
2017-11-27,,,,,0.2,85.85,0.0,2270.0
2017-11-28,,,,,0.3,85.55,78.0,2269.0
2017-11-29,,,,,1.0,86.55,110.0,2280.0
2017-11-30,,,,,0.3,86.25,98.0,2295.0
2017-12-01,,,,,,86.25,180.0,2318.0
2017-12-04,,,,,1.65,87.9,0.0,2535.0
2017-12-05,,,,,0.2,87.7,108.0,2493.0
2017-12-06,,,,,0.65,88.35,120.0,2519.0
2017-12-07,,,,,0.5,88.85,123.0,2479.0
2017-12-08,,,,,1.1,89.95,75.0,2464.0
2017-12-11,,,,,1.85,91.8,0.0,2464.0
2017-12-12,,,,,0.85,92.65,336.0,2454.0
2017-12-13,,,,,1.25,91.4,107.0,2431.0
2017-12-14,,,,,0.6,92.0,68.0,2471.0
2017-12-15,,,,,0.4,92.4,54.0,2474.0
2017-12-18,,,,,0.1,92.3,0.0,2466.0
2017-12-19,,,,,0.95,91.35,35.0,2490.0
2017-12-20,,,,,0.35,91.7,0.0,2490.0
2017-12-21,,,,,0.25,91.45,4.0,2490.0
2017-12-22,,,,,,91.45,10.0,2486.0
2017-12-26,,,,,,91.45,0.0,2496.0
2017-12-27,,,,,0.3,91.75,0.0,2496.0
2017-12-28,,,,,0.6,92.35,7.0,2496.0
2017-12-29,,,,,0.3,92.65,5.0,2503.0
2018-01-02,,,,,1.05,93.7,0.0,2503.0
2018-01-03,,,,,0.45,93.25,65.0,2506.0
2018-01-04,,,,,0.2,93.05,110.0,2541.0
2018-01-05,,,,,0.35,93.4,41.0,2566.0
2018-01-08,,,,,0.3,93.7,0.0,2600.0
2018-01-09,,,,,0.1,93.6,2.0,2645.0
2018-01-10,,,,,0.6,93.0,70.0,2716.0
2018-01-11,,,,,0.05,92.95,36.0,2756.0
2018-01-12,,,,,0.55,93.5,107.0,2776.0
2018-01-16,,,,,0.4,93.1,0.0,2819.0
2018-01-17,,,,,0.55,92.55,51.0,2910.0
2018-01-18,,,,,0.85,91.7,135.0,2900.0
2018-01-19,,,,,0.25,91.95,30.0,2952.0
2018-01-22,,,,,0.75,92.7,0.0,2962.0
2018-01-23,,,,,0.4,92.3,147.0,2942.0
2018-01-24,,,,,0.6,91.7,70.0,3044.0
2018-01-25,,,,,0.4,92.1,45.0,3048.0
2018-01-26,,,,,0.1,92.0,40.0,3039.0
2018-01-29,,,,,1.3,90.7,0.0,3064.0
2018-01-30,,,,,0.7,90.0,10.0,3133.0
2018-01-31,,,,,1.65,88.35,79.0,3133.0
2018-02-01,,,,,1.6,86.75,45.0,3167.0
2018-02-02,,,,,0.4,87.15,235.0,3157.0
2018-02-05,,,,,1.1,86.05,0.0,3278.0
2018-02-06,,,,,2.0,84.05,80.0,3346.0
2018-02-07,,,,,0.25,84.3,120.0,3347.0
2018-02-08,,,,,2.8,81.5,145.0,3402.0
2018-02-09,,,,,1.95,79.55,430.0,3392.0
2018-02-12,,,,,0.7,80.25,0.0,3341.0
2018-02-13,,,,,2.75,83.0,90.0,3292.0
2018-02-14,,,,,0.15,83.15,70.0,3317.0
2018-02-15,,,,,0.65,82.5,75.0,3317.0
2018-02-16,,,,,0.05,82.55,185.0,3247.0
2018-02-20,,,,,3.5,86.05,0.0,3197.0
2018-02-21,,,,,,86.05,70.0,3192.0
2018-02-22,,,,,1.15,87.2,75.0,3187.0
2018-02-23,,,,,0.2,87.4,10.0,3157.0
2018-02-26,,,,,3.9,83.5,0.0,3167.0
2018-02-27,,,,,1.5,82.0,210.0,3162.0
2018-02-28,,,,,0.45,81.55,180.0,3222.0
2018-03-01,,,,,2.2,79.35,50.0,3244.0
2018-03-02,,,,,0.4,78.95,115.0,3269.0
2018-03-05,,,,,1.05,80.0,0.0,3324.0
2018-03-06,,,,,1.1,81.1,0.0,3339.0
2018-03-07,,,,,0.2,81.3,110.0,3339.0
2018-03-08,,,,,0.2,81.1,45.0,3329.0
2018-03-09,,,,,0.2,81.3,75.0,3349.0
2018-03-12,,,,,0.45,80.85,10.0,3364.0
2018-03-13,,,,,0.4,81.25,15.0,3364.0
2018-03-14,,,,,0.25,81.0,100.0,3364.0
2018-03-15,,,,,0.05,80.95,15.0,3349.0
2018-03-16,,,,,1.05,79.9,50.0,3339.0
2018-03-19,,,,,0.4,79.5,0.0,3379.0
2018-03-20,,,,,0.9,80.4,10.0,3379.0
2018-03-21,,,,,0.35,80.05,40.0,3369.0
2018-03-22,,,,,0.1,79.95,40.0,3339.0
2018-03-23,,,,,0.1,79.85,0.0,3379.0
2018-03-26,,,,,0.2,79.65,0.0,3379.0
2018-03-27,,,,,0.05,79.7,0.0,3379.0
2018-03-28,,,,,0.15,79.55,0.0,3379.0
2018-03-29,,,,,0.1,79.45,0.0,3379.0
2018-04-02,,,,,,79.45,0.0,3379.0
2018-04-03,,,,,,79.45,0.0,3379.0
