Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2018-03-16,,,,,0.55,68.4,0.0,0.0
2018-03-19,,,,,0.8,67.6,0.0,0.0
2018-03-20,,,,,1.9,69.5,0.0,0.0
2018-03-21,,,,,0.65,68.85,0.0,0.0
2018-03-22,,,,,1.4,67.45,0.0,0.0
2018-03-23,,,,,0.3,67.15,0.0,0.0
2018-03-26,,,,,0.5,66.65,0.0,0.0
2018-03-27,,,,,0.95,67.6,0.0,0.0
2018-03-28,,,,,0.7,68.3,0.0,0.0
2018-03-29,,,,,1.25,69.55,0.0,0.0
2018-04-02,,,,,,69.55,0.0,0.0
2018-04-03,,,,,0.75,70.3,0.0,0.0
2018-04-04,,,,,0.6,69.7,0.0,0.0
2018-04-05,,,,,0.95,70.65,0.0,0.0
2018-04-06,,,,,0.5,71.15,0.0,0.0
2018-04-09,,,,,1.7,72.85,0.0,0.0
2018-04-10,,,,,0.7,73.55,0.0,0.0
2018-04-11,,,,,1.6,75.15,0.0,0.0
2018-04-12,,,,,0.15,75.0,0.0,0.0
2018-04-13,,,,,0.2,75.2,0.0,0.0
2018-04-16,,,,,1.65,76.85,0.0,0.0
2018-04-17,,,,,2.6,74.25,0.0,0.0
2018-04-18,,,,,1.8,76.05,0.0,0.0
2018-04-19,,,,,1.05,77.1,0.0,0.0
2018-04-20,,,,,0.1,77.0,0.0,0.0
2018-04-23,,,,,0.3,77.3,0.0,0.0
2018-04-24,,,,,0.5,76.8,0.0,0.0
2018-04-25,,,,,1.25,78.05,0.0,0.0
2018-04-26,,,,,0.35,78.4,0.0,0.0
2018-04-27,,,,,0.4,78.8,0.0,0.0
2018-04-30,,,,,0.9,79.7,0.0,0.0
2018-05-01,,,,,0.4,79.3,0.0,0.0
2018-05-02,,,,,1.8,77.5,0.0,0.0
2018-05-03,,,,,0.45,77.95,0.0,0.0
2018-05-04,,,,,0.75,78.7,0.0,0.0
2018-05-07,,,,,,78.7,0.0,0.0
2018-05-08,,,,,0.15,78.85,0.0,0.0
2018-05-09,,,,,0.8,79.65,0.0,0.0
2018-05-10,,,,,1.15,80.8,0.0,0.0
2018-05-11,,,,,1.05,81.85,0.0,0.0
2018-05-14,,,,,2.0,83.85,0.0,0.0
2018-05-15,,,,,1.35,82.5,0.0,0.0
2018-05-16,,,,,0.05,82.55,0.0,0.0
2018-05-17,,,,,1.35,83.9,0.0,0.0
2018-05-18,,,,,2.2,81.7,0.0,0.0
2018-05-21,,,,,0.85,82.55,0.0,0.0
2018-05-22,,,,,0.4,82.95,0.0,0.0
2018-05-23,,,,,1.2,81.75,0.0,0.0
2018-05-24,,,,,0.2,81.55,0.0,0.0
2018-05-25,,,,,2.4,79.15,0.0,0.0
2018-05-29,,,,,1.05,80.2,0.0,0.0
2018-05-30,,,,,0.2,80.0,0.0,0.0
2018-05-31,,,,,0.7,79.3,0.0,0.0
2018-06-01,,,,,0.1,79.2,0.0,0.0
2018-06-04,,,,,1.45,80.65,0.0,0.0
2018-06-05,,,,,2.15,78.5,0.0,0.0
2018-06-06,,,,,0.7,77.8,0.0,0.0
2018-06-07,,,,,0.75,78.55,0.0,0.0
2018-06-08,,,,,0.15,78.7,0.0,0.0
2018-06-11,,,,,0.2,78.9,0.0,0.0
2018-06-12,,,,,1.15,80.05,0.0,0.0
2018-06-13,,,,,0.35,79.7,0.0,0.0
2018-06-14,,,,,0.45,79.25,0.0,0.0
2018-06-15,,,,,0.3,78.95,0.0,0.0
2018-06-18,,,,,0.1,79.05,0.0,0.0
2018-06-19,,,,,0.8,78.25,0.0,0.0
2018-06-20,,,,,0.75,77.5,0.0,0.0
2018-06-21,,,,,2.35,75.15,0.0,0.0
2018-06-22,,,,,0.15,75.3,0.0,0.0
2018-06-25,,,,,1.0,76.3,0.0,0.0
2018-06-26,,,,,0.85,77.15,0.0,0.0
2018-06-27,,,,,1.75,78.9,0.0,0.0
2018-06-28,,,,,0.65,78.25,0.0,0.0
2018-06-29,,,,,1.9,80.15,0.0,0.0
2018-07-02,,,,,0.8,80.95,0.0,0.0
2018-07-03,,,,,0.85,81.8,0.0,0.0
2018-07-05,,,,,0.05,81.85,0.0,0.0
2018-07-06,,,,,0.4,81.45,0.0,0.0
2018-07-09,,,,,1.7,83.15,0.0,0.0
2018-07-10,,,,,0.05,83.2,0.0,0.0
2018-07-11,,,,,0.3,82.9,0.0,0.0
2018-07-12,,,,,2.6,80.3,0.0,0.0
2018-07-13,,,,,1.3,79.0,0.0,0.0
2018-07-16,,,,,1.55,77.45,0.0,0.0
2018-07-17,,,,,0.5,76.95,0.0,0.0
2018-07-18,,,,,2.7,79.65,0.0,0.0
2018-07-19,,,,,1.75,77.9,0.0,0.0
2018-07-20,,,,,2.0,75.9,0.0,0.0
2018-07-23,,,,,1.45,77.35,0.0,0.0
2018-07-24,,,,,0.9,78.25,0.0,0.0
2018-07-25,,,,,0.2,78.05,0.0,0.0
2018-07-26,,,,,0.95,77.1,0.0,0.0
2018-07-27,,,,,0.1,77.2,0.0,0.0
2018-07-30,,,,,0.05,77.25,0.0,0.0
2018-07-31,,,,,0.1,77.35,0.0,0.0
2018-08-01,,,,,0.85,76.5,0.0,0.0
2018-08-02,,,,,0.25,76.25,0.0,0.0
2018-08-03,,,,,0.05,76.3,0.0,0.0
2018-08-06,,,,,1.65,77.95,0.0,0.0
2018-08-07,,,,,0.3,78.25,0.0,0.0
2018-08-08,,,,,1.9,76.35,0.0,0.0
2018-08-09,,,,,0.55,76.9,0.0,0.0
2018-08-10,,,,,0.45,77.35,0.0,0.0
2018-08-13,,,,,0.65,78.0,0.0,0.0
2018-08-14,,,,,0.35,78.35,0.0,0.0
2018-08-15,,,,,0.8,77.55,0.0,0.0
2018-08-16,,,,,0.4,77.95,0.0,0.0
2018-08-17,,,,,1.35,79.3,0.0,0.0
2018-08-20,,,,,0.2,79.1,0.0,0.0
2018-08-21,,,,,0.65,78.45,0.0,0.0
2018-08-22,,,,,0.15,78.6,0.0,0.0
2018-08-23,,,,,0.5,79.1,0.0,0.0
2018-08-24,,,,,0.7,79.8,0.0,0.0
2018-08-27,,,,,,79.8,0.0,0.0
2018-08-28,,,,,0.9,80.7,0.0,0.0
2018-08-29,,,,,1.15,81.85,0.0,0.0
2018-08-30,,,,,2.05,79.8,0.0,0.0
2018-08-31,,,,,0.95,80.75,0.0,0.0
2018-09-04,,,,,1.9,82.65,0.0,0.0
2018-09-05,,,,,1.15,83.8,0.0,0.0
2018-09-06,,,,,0.15,83.65,0.0,0.0
2018-09-07,,,,,0.95,82.7,0.0,0.0
2018-09-10,,,,,1.4,84.1,0.0,0.0
2018-09-11,,,,,0.85,84.95,0.0,0.0
2018-09-12,,,,,0.45,84.5,0.0,0.0
2018-09-13,,,,,0.35,84.15,0.0,0.0
2018-09-14,,,,,0.35,83.8,0.0,0.0
2018-09-17,,,,,1.2,85.0,0.0,0.0
2018-09-18,,,,,,85.0,0.0,0.0
2018-09-19,,,,,1.7,86.7,0.0,0.0
2018-09-20,,,,,0.35,87.05,0.0,0.0
2018-09-21,,,,,0.1,87.15,0.0,0.0
2018-09-24,,,,,1.0,88.15,0.0,0.0
2018-09-25,,,,,1.15,87.0,0.0,0.0
2018-09-26,,,,,0.15,87.15,0.0,0.0
2018-09-27,,,,,0.6,86.55,0.0,0.0
2018-09-28,,,,,0.9,87.45,0.0,0.0
2018-10-01,,,,,1.25,88.7,0.0,0.0
2018-10-02,,,,,0.05,88.65,0.0,0.0
2018-10-03,,,,,1.55,90.2,0.0,0.0
2018-10-04,,,,,1.05,91.25,0.0,0.0
2018-10-05,,,,,0.1,91.15,0.0,0.0
2018-10-08,,,,,0.85,90.3,0.0,0.0
2018-10-09,,,,,0.8,89.5,0.0,0.0
2018-10-10,,,,,2.2,87.3,0.0,0.0
2018-10-11,,,,,1.0,86.3,0.0,0.0
2018-10-12,,,,,0.85,87.15,0.0,0.0
2018-10-15,,,,,0.65,86.5,0.0,0.0
2018-10-16,,,,,1.25,87.75,0.0,0.0
2018-10-17,,,,,0.1,87.85,0.0,0.0
2018-10-18,,,,,0.75,88.6,0.0,0.0
2018-10-19,,,,,0.9,89.5,0.0,0.0
