Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2011-12-19,2236.25,2236.25,2205.0,,,2205.0,1.0,0.0
2011-12-20,2258.25,2258.25,2258.25,,,2258.25,0.0,1.0
2011-12-21,2230.5,2230.5,2230.5,,,2230.5,0.0,1.0
2011-12-22,2252.25,2252.25,2252.25,,,2252.25,0.0,1.0
2011-12-23,2270.0,2270.0,2270.0,,,2270.0,0.0,1.0
2011-12-27,2276.0,2276.0,2276.0,,,2276.0,0.0,1.0
2011-12-28,2251.5,2251.5,2251.5,,,2251.5,0.0,1.0
2011-12-29,2269.25,2269.25,2269.25,,,2269.25,0.0,1.0
2011-12-30,2266.25,2266.25,2266.25,,,2266.25,0.0,1.0
2012-01-03,2307.75,2307.75,2307.75,,,2307.75,0.0,1.0
2012-01-04,2320.5,2320.5,2320.5,,,2320.5,0.0,1.0
2012-01-05,2330.5,2330.5,2330.5,,,2330.5,0.0,1.0
2012-01-06,2343.25,2343.25,2343.25,,,2343.25,0.0,1.0
2012-01-09,2337.75,2337.75,2337.75,,,2337.75,0.0,1.0
2012-01-10,2354.5,2354.5,2354.5,,,2354.5,0.0,1.0
2012-01-11,2358.0,2358.0,2358.0,,,2358.0,0.0,1.0
2012-01-12,2369.5,2369.5,2369.5,,,2369.5,0.0,1.0
2012-01-13,2364.5,2364.5,2364.5,,,2364.5,0.0,1.0
2012-01-17,2380.25,2380.25,2380.25,,,2380.25,0.0,1.0
2012-01-18,2411.0,2411.0,2411.0,,,2411.0,0.0,1.0
2012-01-19,2415.75,2415.75,2415.75,,,2415.75,0.0,1.0
2012-01-20,2425.75,2425.75,2425.75,,,2425.75,0.0,1.0
2012-01-23,2426.0,2426.0,2426.0,,,2426.0,0.0,1.0
2012-01-24,2428.5,2428.5,2428.5,,,2428.5,0.0,1.0
2012-01-25,2450.5,2450.5,2450.5,,,2450.5,0.0,1.0
2012-01-26,2443.25,2443.25,2443.25,,,2443.25,0.0,1.0
2012-01-27,2446.25,2446.25,2446.25,,,2446.25,0.0,1.0
2012-01-30,2451.75,2451.75,2451.75,,,2451.75,0.0,1.0
2012-01-31,2466.0,2468.0,2454.0,,,2454.0,1.0,1.0
2012-02-01,2449.25,2477.25,2449.25,,,2477.25,4.0,2.0
2012-02-02,2486.25,2489.0,2481.25,,,2481.25,1.0,2.0
2012-02-03,2507.5,2512.25,2507.5,,,2512.25,1.0,3.0
2012-02-06,2515.25,2515.25,2515.25,,,2515.25,0.0,2.0
2012-02-07,2518.75,2518.75,2518.75,,,2518.75,0.0,2.0
2012-02-08,2534.25,2534.25,2534.25,,,2534.25,0.0,2.0
2012-02-09,2539.0,2550.5,2539.0,,,2550.5,9.0,2.0
2012-02-10,2538.0,2538.0,2538.0,,,2538.0,0.0,9.0
2012-02-13,2557.0,2557.0,2557.0,,,2557.0,0.0,9.0
2012-02-14,2565.0,2565.0,2565.0,,,2565.0,0.0,9.0
2012-02-15,2547.0,2547.0,2547.0,,,2547.0,0.0,9.0
2012-02-16,2583.0,2583.0,2583.0,,,2583.0,0.0,9.0
2012-02-17,2571.5,2571.5,2571.5,,,2571.5,0.0,9.0
2012-02-21,2580.25,2580.25,2580.25,,,2580.25,0.0,9.0
2012-02-22,2568.0,2568.0,2568.0,,,2568.0,0.0,9.0
2012-02-23,2590.0,2590.0,2590.0,,,2590.0,0.0,9.0
2012-02-24,2590.75,2590.75,2590.75,,,2590.75,0.0,9.0
2012-02-27,2597.25,2597.25,2597.25,,,2597.25,0.0,9.0
2012-02-28,2621.25,2621.25,2621.25,,,2621.25,0.0,9.0
2012-02-29,2612.25,2612.25,2612.25,,,2612.25,0.0,9.0
2012-03-01,2632.5,2632.5,2632.5,,,2632.5,0.0,9.0
2012-03-02,2633.0,2633.0,2633.0,,,2633.0,0.0,9.0
2012-03-05,2605.5,2605.5,2605.5,,,2605.5,0.0,9.0
2012-03-06,2578.75,2578.75,2578.75,,,2578.75,0.0,9.0
2012-03-07,2582.5,2598.25,2582.5,,,2598.25,6.0,9.0
2012-03-08,2628.0,2628.0,2628.0,,,2628.0,0.0,15.0
2012-03-09,2638.75,2638.75,2638.75,,,2638.75,0.0,15.0
2012-03-12,2641.75,2641.75,2641.75,,,2641.75,0.0,15.0
2012-03-13,2683.0,2689.5,2683.0,,,2689.5,12.0,15.0
2012-03-14,2691.0,2698.25,2689.25,,,2698.25,3.0,14.0
2012-03-15,2707.25,2707.25,2707.25,,,2707.25,0.0,16.0
2012-03-16,2704.5,2704.5,2704.5,,,2704.5,0.0,16.0
2012-03-19,2707.0,2722.5,2703.5,,,2722.5,1.0,16.0
2012-03-20,2728.75,2728.75,2728.75,,,2728.75,0.0,17.0
2012-03-21,2741.25,2741.25,2725.25,,,2725.25,1.0,17.0
2012-03-22,2720.75,2720.75,2720.75,,,2720.75,0.0,18.0
2012-03-23,2718.25,2718.25,2718.25,,,2718.25,0.0,18.0
2012-03-26,2739.5,2766.5,2739.5,,,2766.5,20.0,18.0
2012-03-27,2764.25,2764.25,2764.25,,,2764.25,0.0,24.0
2012-03-28,2756.5,2756.5,2756.5,,,2756.5,0.0,24.0
2012-03-29,2734.0,2746.75,2734.0,,,2746.75,4.0,24.0
2012-03-30,2746.5,2752.0,2736.0,,,2739.25,4.0,28.0
2012-04-02,2766.75,2766.75,2765.5,,,2765.5,1.0,24.0
2012-04-03,2768.0,2768.0,2768.0,,,2768.0,0.0,24.0
2012-04-04,2735.0,2735.0,2722.0,,,2725.5,2.0,24.0
2012-04-05,2742.75,2742.75,2742.75,,,2742.75,0.0,24.0
2012-04-09,2717.5,2717.5,2717.5,,,2717.5,0.0,25.0
2012-04-10,2730.0,2730.0,2680.5,,,2686.0,1.0,25.0
2012-04-11,2703.0,2703.0,2693.25,,,2693.25,1.0,25.0
2012-04-12,2727.5,2727.5,2727.5,,,2727.5,0.0,25.0
2012-04-13,2682.25,2682.25,2682.25,,,2682.25,0.0,25.0
2012-04-16,2687.25,2688.75,2652.5,,,2652.5,2.0,25.0
2012-04-17,2665.0,2706.25,2648.75,,,2701.5,1.0,25.0
2012-04-18,2700.0,2706.0,2682.0,,,2682.0,3.0,26.0
2012-04-19,2679.5,2712.75,2666.75,,,2671.0,1.0,26.0
2012-04-20,2661.75,2661.75,2661.75,,,2661.75,0.0,26.0
2012-04-23,2637.75,2637.75,2637.75,,,2637.75,0.0,26.0
2012-04-24,2630.0,2643.75,2618.5,,,2620.0,3.0,26.0
2012-04-25,2690.0,2692.0,2690.0,,,2692.0,2.0,26.0
2012-04-26,2707.75,2707.75,2707.75,,,2707.75,0.0,26.0
2012-04-27,2730.0,2730.0,2703.0,,,2724.25,2.0,26.0
2012-04-30,2732.0,2732.0,2704.5,,,2706.75,4.0,26.0
2012-05-01,2706.0,2706.0,2706.0,,,2706.0,0.0,22.0
2012-05-02,2694.25,2715.25,2694.25,,,2715.25,2.0,22.0
2012-05-03,2679.75,2679.75,2679.75,,,2679.75,0.0,22.0
2012-05-04,2680.75,2680.75,2613.25,,,2613.25,2.0,22.0
2012-05-07,2625.75,2626.0,2581.5,,,2624.25,1.0,22.0
2012-05-08,2583.0,2610.25,2578.0,,,2610.25,1.0,21.0
2012-05-09,2600.0,2607.0,2579.0,,,2607.0,2.0,22.0
2012-05-10,2606.5,2606.5,2606.5,,,2606.5,0.0,24.0
2012-05-11,2592.75,2620.0,2592.75,,,2598.75,2.0,24.0
2012-05-14,2590.0,2590.0,2573.0,,,2573.0,1.0,23.0
2012-05-15,2585.0,2596.25,2566.0,,,2566.0,3.0,23.0
2012-05-16,2545.25,2545.25,2545.25,,,2545.25,0.0,23.0
2012-05-17,2540.0,2550.0,2492.75,,,2492.75,4.0,23.0
2012-05-18,2490.0,2500.0,2456.25,,,2456.25,6.0,21.0
2012-05-21,2531.25,2531.25,2531.25,,,2531.25,0.0,20.0
2012-05-22,2545.0,2545.0,2517.5,,,2523.0,2.0,20.0
2012-05-23,2528.25,2528.25,2528.25,,,2528.25,0.0,18.0
2012-05-24,2524.25,2524.25,2524.25,,,2524.25,0.0,18.0
2012-05-25,2511.5,2511.5,2511.5,,,2511.5,0.0,18.0
2012-05-29,2547.0,2547.0,2547.0,,,2547.0,0.0,18.0
2012-05-30,2538.25,2538.25,2513.5,,,2518.25,2.0,18.0
2012-05-31,2497.0,2520.25,2497.0,,,2511.5,1.0,20.0
2012-06-01,2447.5,2450.25,2442.5,,,2442.5,2.0,20.0
2012-06-04,2452.0,2458.0,2427.5,,,2455.75,2.0,20.0
2012-06-05,2475.5,2475.5,2475.5,,,2475.5,0.0,19.0
2012-06-06,2533.5,2537.75,2533.5,,,2537.75,2.0,19.0
2012-06-07,2524.25,2524.25,2524.25,,,2524.25,0.0,19.0
2012-06-08,2535.25,2550.75,2513.25,,,2550.75,2.0,19.0
2012-06-11,2530.5,2583.0,2503.75,,,2503.75,1.0,20.0
2012-06-12,2538.75,2538.75,2538.75,,,2538.75,0.0,20.0
2012-06-13,2528.5,2528.5,2516.25,,,2516.25,1.0,20.0
2012-06-14,2529.25,2529.25,2529.25,,,2529.25,3.0,35.0
2012-06-15,2548.0,2560.75,2548.0,,,2558.25,3.0,35.0
2012-06-18,2573.0,2585.5,2540.25,,,2581.5,12.0,37.0
2012-06-19,2583.0,2616.75,2580.5,,,2606.25,4.0,41.0
2012-06-20,2608.5,2619.75,2594.5,,,2611.0,10.0,38.0
2012-06-21,2602.0,2611.5,2543.25,,,2545.5,8.0,40.0
2012-06-22,2552.25,2572.75,2545.0,,,2567.25,3.0,31.0
2012-06-25,2540.0,2540.0,2515.5,,,2519.75,5.0,26.0
2012-06-26,2520.25,2542.25,2520.25,,,2541.5,7.0,26.0
2012-06-27,2546.0,2562.0,2540.5,,,2551.0,7.0,24.0
2012-06-28,2540.5,2551.5,2498.5,,,2520.75,29.0,24.0
2012-06-29,2543.0,2606.5,2543.0,,,2603.25,12.0,49.0
2012-07-02,2607.75,2613.25,2595.0,,,2607.75,30.0,44.0
2012-07-03,2615.0,2635.0,2615.0,,,2635.0,11.0,44.0
2012-07-04,2633.0,2633.0,2633.0,,,2633.0,1.0,50.0
2012-07-05,2633.0,2647.25,2621.75,,,2636.0,11.0,50.0
2012-07-06,2603.5,2603.5,2589.25,,,2602.5,3.0,51.0
2012-07-09,2610.5,2610.5,2586.0,,,2599.5,4.0,51.0
2012-07-10,2615.0,2615.5,2565.0,,,2571.25,2.0,51.0
2012-07-11,2576.75,2576.75,2538.75,,,2554.75,4.0,49.0
2012-07-12,2510.25,2560.75,2510.25,,,2531.0,1.0,51.0
2012-07-13,2538.75,2575.0,2538.75,,,2570.25,3.0,51.0
2012-07-16,2567.0,2583.25,2557.25,,,2564.5,12.0,49.0
2012-07-17,2582.75,2584.0,2542.25,,,2580.0,9.0,56.0
2012-07-18,2575.0,2619.25,2571.5,,,2613.0,219.0,62.0
2012-07-19,2632.75,2648.5,2629.5,,,2644.75,26.0,258.0
2012-07-20,2647.25,2647.25,2605.75,,,2605.75,18.0,261.0
2012-07-23,2603.5,2603.5,2538.0,,,2571.75,49.0,274.0
2012-07-24,2571.0,2580.5,2537.75,,,2541.0,30.0,271.0
2012-07-25,2516.0,2551.75,2513.25,,,2536.0,41.0,265.0
2012-07-26,2538.75,2583.5,2525.25,,,2565.0,32.0,296.0
2012-07-27,2575.0,2636.0,2570.5,,,2634.5,31.0,293.0
2012-07-30,2644.0,2648.75,2622.0,,,2628.25,5.0,306.0
2012-07-31,2634.75,2641.75,2627.5,,,2629.0,10.0,303.0
2012-08-01,2620.25,2645.5,2617.5,,,2617.5,2.0,300.0
2012-08-02,2629.5,2636.25,2595.25,,,2611.0,21.0,300.0
2012-08-03,2628.5,2674.5,2628.5,,,2663.5,10.0,295.0
2012-08-06,2669.25,2692.75,2669.25,,,2679.0,19.0,294.0
2012-08-07,2695.75,2714.0,2695.75,,,2702.5,6.0,295.0
2012-08-08,2708.0,2708.25,2694.75,,,2699.25,2.0,294.0
2012-08-09,2701.5,2713.25,2699.25,,,2710.25,10.0,295.0
2012-08-10,2701.0,2713.5,2696.0,,,2713.5,4.0,295.0
2012-08-13,2712.25,2721.75,2699.75,,,2720.5,18.0,295.0
2012-08-14,2722.0,2735.5,2715.25,,,2719.5,298.0,298.0
2012-08-15,2713.0,2731.25,2713.0,,,2731.25,227.0,519.0
2012-08-16,2734.75,2765.75,2733.25,,,2756.25,48.0,332.0
2012-08-17,2757.5,2773.0,2757.5,,,2768.75,81.0,718.0
2012-08-20,2773.0,2777.0,2759.25,,,2772.75,38.0,724.0
2012-08-21,2779.5,2794.75,2755.0,,,2766.75,71.0,347.0
2012-08-22,2764.0,2782.75,2753.0,,,2774.0,59.0,356.0
2012-08-23,2773.75,2786.75,2748.25,,,2753.75,99.0,357.0
2012-08-24,2755.5,2777.0,2744.25,,,2767.75,43.0,391.0
2012-08-27,2780.25,2787.75,2769.5,,,2775.25,531.0,381.0
2012-08-28,2770.75,2782.75,2764.25,,,2773.25,188.0,859.0
2012-08-29,2779.5,2782.5,2764.25,,,2774.0,693.0,974.0
2012-08-30,2770.0,2770.0,2743.5,,,2746.5,359.0,1575.0
2012-08-31,2758.75,2777.5,2738.75,,,2763.5,425.0,1846.0
2012-09-03,2760.5,2771.5,2755.0,,,2769.0,202.0,2015.0
2012-09-04,2760.5,2775.5,2736.25,,,2767.5,4831.0,2015.0
2012-09-05,2759.25,2773.5,2751.0,,,2760.5,1201.0,5896.0
2012-09-06,2761.5,2822.5,2760.75,,,2818.5,4759.0,6583.0
2012-09-07,2823.0,2829.5,2810.5,,,2816.0,2539.0,10619.0
2012-09-10,2815.0,2816.5,2777.5,,,2777.5,5218.0,11862.0
2012-09-11,2777.0,2793.0,2771.25,,,2772.5,18015.0,15898.0
2012-09-12,2773.25,2793.5,2768.75,,,2789.5,37812.0,30704.0
2012-09-13,2789.0,2835.75,2778.75,,,2821.0,154210.0,60302.0
2012-09-14,2820.5,2859.25,2820.5,,,2850.25,315187.0,136658.0
2012-09-17,2852.25,2852.5,2840.0,,,2846.25,230849.0,231024.0
2012-09-18,2846.75,2854.25,2838.25,,,2850.0,195602.0,303452.0
2012-09-19,2852.25,2866.25,2844.75,,,2853.5,219652.0,350779.0
2012-09-20,2854.75,2858.0,2837.25,,,2853.25,230586.0,389325.0
2012-09-21,2854.25,2871.75,2852.25,,,2852.5,170166.0,399974.0
2012-09-24,2852.0,2857.25,2826.25,,,2838.25,204718.0,402364.0
2012-09-25,2840.5,2853.0,2798.25,,,2803.25,235185.0,406954.0
2012-09-26,2804.25,2807.25,2762.25,,,2774.25,253321.0,410224.0
2012-09-27,2774.75,2821.25,2774.75,,,2814.5,219259.0,404160.0
2012-09-28,2814.5,2819.25,2788.75,,,2792.0,242772.0,401365.0
2012-10-01,2789.0,2822.5,2777.75,,,2788.25,261991.0,403871.0
2012-10-02,2787.0,2807.75,2772.5,,,2795.25,222226.0,410315.0
2012-10-03,2795.25,2817.25,2788.0,,,2808.0,203387.0,412507.0
2012-10-04,2809.0,2830.0,2807.75,,,2821.5,194754.0,419383.0
2012-10-05,2822.0,2840.75,2799.75,,,2804.25,209852.0,414660.0
2012-10-08,2806.25,2808.0,2774.5,,,2777.5,191473.0,416780.0
2012-10-09,2778.75,2786.75,2730.0,,,2734.0,333498.0,410101.0
2012-10-10,2735.0,2743.75,2717.25,,,2722.75,258892.0,398689.0
2012-10-11,2722.5,2745.5,2712.0,,,2713.25,248073.0,393696.0
2012-10-12,2713.75,2728.25,2707.25,,,2710.0,208152.0,392513.0
2012-10-15,2713.0,2736.25,2705.0,,,2731.25,217875.0,391159.0
2012-10-16,2732.5,2777.25,2729.75,,,2765.25,235193.0,389242.0
2012-10-17,2765.75,2778.75,2753.5,,,2770.5,228333.0,389465.0
2012-10-18,2771.0,2774.0,2727.5,,,2732.75,332954.0,386052.0
2012-10-19,2731.0,2737.5,2664.0,,,2664.0,338284.0,384625.0
2012-10-22,2664.5,2693.0,2657.5,,,2687.75,278347.0,391824.0
2012-10-23,2691.0,2695.25,2651.5,,,2660.5,356710.0,378350.0
2012-10-24,2660.0,2680.5,2646.25,,,2650.5,261593.0,370712.0
2012-10-25,2652.5,2673.5,2640.25,,,2648.0,252966.0,366540.0
2012-10-26,2651.5,2669.25,2604.5,,,2659.0,378539.0,370275.0
2012-10-29,2654.5,2658.5,2634.25,,,2644.25,19101.0,371160.0
2012-10-30,2637.25,2657.0,2626.0,,,2656.0,18475.0,371325.0
2012-10-31,2662.25,2676.75,2631.75,,,2640.5,326935.0,371065.0
2012-11-01,2634.25,2688.75,2627.25,,,2684.75,285578.0,370955.0
2012-11-02,2686.0,2694.0,2641.0,,,2641.0,287864.0,368209.0
2012-11-05,2640.5,2673.5,2634.75,,,2662.25,251300.0,366579.0
2012-11-06,2661.25,2691.75,2653.25,,,2675.75,248029.0,363186.0
2012-11-07,2676.75,2688.0,2599.0,,,2610.0,401571.0,360760.0
2012-11-08,2612.75,2623.25,2568.5,,,2572.0,384377.0,363594.0
2012-11-09,2573.5,2607.25,2556.25,,,2580.5,366575.0,365512.0
2012-11-12,2581.5,2597.25,2572.0,,,2581.0,193646.0,368185.0
2012-11-13,2581.75,2585.75,2553.0,,,2560.5,315321.0,359417.0
2012-11-14,2567.5,2585.75,2526.5,,,2529.5,365096.0,361851.0
2012-11-15,2531.25,2541.0,2512.75,,,2522.0,337005.0,376659.0
2012-11-16,2522.75,2539.25,2492.0,,,2533.0,342959.0,387195.0
2012-11-19,2535.0,2594.25,2534.5,,,2585.5,271966.0,392935.0
2012-11-20,2584.75,2596.75,2568.0,,,2593.5,227460.0,400763.0
2012-11-21,2592.0,2602.0,2577.0,,,2596.0,164688.0,399921.0
2012-11-22,2598.25,2606.25,2597.0,,,2600.0,12589.0,400690.0
2012-11-23,2598.25,2638.75,2596.25,,,2634.25,132805.0,400690.0
2012-11-26,2633.0,2650.75,2623.0,,,2645.75,203339.0,399317.0
2012-11-27,2648.5,2658.75,2636.5,,,2641.25,266935.0,399961.0
2012-11-28,2640.0,2665.5,2611.5,,,2660.5,308712.0,399067.0
2012-11-29,2663.5,2688.5,2659.75,,,2680.0,273982.0,398210.0
2012-11-30,2672.0,2689.75,2667.25,,,2675.75,213421.0,400437.0
2012-12-03,2676.0,2698.5,2666.25,,,2670.0,219674.0,390618.0
2012-12-04,2667.75,2675.75,2650.25,,,2664.5,259040.0,388152.0
2012-12-05,2661.0,2679.25,2623.0,,,2637.5,361358.0,387042.0
2012-12-06,2636.0,2662.0,2622.5,,,2654.0,298028.0,387567.0
2012-12-07,2655.0,2673.25,2629.5,,,2636.0,276669.0,386963.0
2012-12-10,2637.0,2660.75,2625.75,,,2650.5,211325.0,389245.0
2012-12-11,2647.5,2696.5,2644.25,,,2685.75,266219.0,390365.0
2012-12-12,2686.25,2696.0,2668.0,,,2670.25,272392.0,393224.0
2012-12-13,2670.25,2689.25,2642.5,,,2651.75,299474.0,378645.0
2012-12-14,2650.25,2662.75,2620.0,,,2627.75,132184.0,341516.0
2012-12-17,2635.25,2669.75,2614.0,,,2666.5,113569.0,318883.0
2012-12-18,2666.5,2709.25,2666.5,,,2704.0,131904.0,275508.0
2012-12-19,2704.5,2716.0,2688.5,,,2694.25,70030.0,226570.0
2012-12-20,2689.0,2704.0,2679.75,,,2693.0,35080.0,213729.0
2012-12-21,2693.5,2694.75,2640.25,,,2658.05,2626.0,188118.0
