Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-02-13,88.95,88.95,88.95,,,88.95,0.0,91.0
2008-02-14,90.76,90.76,90.76,,,90.76,0.0,91.0
2008-02-15,90.19,90.19,90.19,,,90.19,0.0,91.0
2008-02-19,92.1,92.1,92.1,,,92.1,0.0,91.0
2008-02-20,92.44,92.44,92.44,,,92.44,0.0,91.0
2008-02-21,92.22,92.22,92.22,,,92.22,0.0,91.0
2008-02-22,92.54,92.54,92.54,,,92.54,0.0,91.0
2008-02-25,93.02,93.02,93.02,,,93.02,0.0,91.0
2008-02-26,94.88,94.88,94.88,,,94.88,0.0,91.0
2008-02-27,94.89,94.89,94.89,,,94.89,0.0,91.0
2008-02-28,97.54,97.54,97.54,,,97.54,0.0,91.0
2008-02-29,97.27,97.27,97.27,,,97.27,0.0,91.0
2008-03-03,98.33,98.33,98.33,,,98.33,0.0,91.0
2008-03-04,95.73,95.73,95.73,,,95.73,0.0,91.0
2008-03-05,98.92,98.92,98.92,,,98.92,0.0,91.0
2008-03-06,99.65,99.65,99.65,,,99.65,0.0,91.0
2008-03-07,97.43,97.43,97.43,,,97.43,0.0,91.0
2008-03-10,0.0,96.59,96.59,,,96.59,0.0,91.0
2008-03-11,97.83,97.83,97.83,,,97.83,0.0,91.0
2008-03-12,99.91,99.91,99.91,,,99.91,10.0,101.0
2008-03-13,0.0,101.79,101.79,,,101.79,10.0,101.0
2008-03-14,100.56,100.56,100.56,,,100.56,20.0,97.0
2008-03-17,97.41,97.41,97.41,,,97.41,20.0,97.0
2008-03-18,101.37,101.37,101.37,,,101.37,20.0,97.0
2008-03-19,96.31,96.31,96.31,,,96.31,20.0,97.0
2008-03-20,96.04,96.04,96.04,,,96.04,0.0,97.0
2008-03-24,95.37,95.37,95.37,,,95.37,0.0,97.0
2008-03-25,95.93,95.93,95.93,,,95.93,0.0,97.0
2008-03-26,97.55,97.55,97.55,,,97.55,0.0,97.0
2008-03-27,98.05,98.05,98.05,,,98.05,0.0,97.0
2008-03-28,96.21,96.21,96.21,,,96.21,34.0,80.0
2008-03-31,93.61,93.61,93.61,,,93.61,18.0,76.0
2008-04-01,93.19,93.19,93.19,,,93.19,18.0,76.0
2008-04-02,96.17,96.17,96.17,,,96.17,18.0,76.0
2008-04-03,93.75,93.75,93.75,,,93.75,28.0,63.0
2008-04-04,95.69,95.69,95.69,,,95.69,28.0,63.0
2008-04-07,97.58,97.58,97.58,,,97.58,252.0,311.0
2008-04-08,97.18,97.18,97.18,,,97.18,252.0,311.0
2008-04-09,98.44,98.44,98.44,,,98.44,252.0,311.0
2008-04-10,98.72,98.72,98.72,,,98.72,252.0,311.0
2008-04-11,99.46,99.46,99.46,,,99.46,252.0,311.0
2008-04-14,100.23,100.23,100.23,,,100.23,0.0,311.0
2008-04-15,101.73,101.73,101.73,,,101.73,252.0,311.0
2008-04-16,103.42,103.42,103.42,,,103.42,0.0,311.0
2008-04-17,104.36,104.36,104.36,,,104.36,0.0,311.0
2008-04-18,105.6,105.6,105.6,,,105.6,0.0,311.0
2008-04-21,106.56,106.56,106.56,,,106.56,0.0,311.0
2008-04-22,107.26,107.26,107.26,,,107.26,0.0,311.0
2008-04-23,107.94,107.94,107.94,,,107.94,0.0,311.0
2008-04-24,105.72,105.72,105.72,,,105.72,100.0,406.0
2008-04-25,106.68,106.68,106.68,,,106.68,200.0,606.0
2008-04-28,107.31,107.31,107.31,,,107.31,60.0,666.0
2008-04-29,105.49,105.49,105.49,,,105.49,100.0,566.0
2008-04-30,103.92,103.92,103.92,,,103.92,400.0,561.0
2008-05-01,103.66,103.66,103.66,,,103.66,400.0,561.0
2008-05-02,107.28,107.28,107.28,,,107.28,400.0,561.0
2008-05-05,110.05,110.05,110.05,,,110.05,400.0,561.0
2008-05-06,111.77,111.77,111.77,,,111.77,400.0,561.0
2008-05-07,114.09,114.09,114.09,,,114.09,0.0,561.0
2008-05-08,115.63,115.63,115.63,,,115.63,0.0,561.0
2008-05-09,118.88,118.88,118.88,,,118.88,0.0,561.0
2008-05-12,117.75,117.75,117.75,,,117.75,0.0,561.0
2008-05-13,118.47,118.47,118.47,,,118.47,0.0,561.0
2008-05-14,119.08,119.08,119.08,,,119.08,0.0,561.0
2008-05-15,119.43,119.43,119.43,,,119.43,0.0,561.0
2008-05-16,124.32,124.32,124.32,,,124.32,0.0,561.0
2008-05-19,127.0,127.0,127.0,,,127.0,0.0,561.0
2008-05-20,133.17,133.17,133.17,,,133.17,0.0,561.0
2008-05-21,136.86,136.86,136.86,,,136.86,0.0,561.0
2008-05-22,131.73,131.73,131.73,,,131.73,0.0,561.0
2008-05-23,130.25,130.25,130.25,,,130.25,0.0,561.0
2008-05-27,128.28,128.28,128.28,,,128.28,0.0,561.0
2008-05-28,127.73,127.73,127.73,,,127.73,0.0,561.0
2008-05-29,125.25,125.25,125.25,,,125.25,0.0,561.0
2008-05-30,124.49,124.49,124.49,,,124.49,0.0,561.0
2008-06-02,125.31,125.31,125.31,,,125.31,0.0,561.0
2008-06-03,124.05,124.05,124.05,,,124.05,0.0,561.0
2008-06-04,122.27,122.27,122.27,,,122.27,0.0,561.0
2008-06-05,125.76,125.76,125.76,,,125.76,0.0,561.0
2008-06-06,131.25,131.25,131.25,,,131.25,0.0,561.0
2008-06-09,128.71,128.71,128.71,,,128.71,0.0,561.0
2008-06-10,129.3,129.3,129.3,,,129.3,0.0,561.0
2008-06-11,134.62,134.62,134.62,,,134.62,400.0,561.0
2008-06-12,135.55,135.55,135.55,,,135.55,400.0,561.0
2008-06-13,134.6,134.6,134.6,,,134.6,0.0,561.0
2008-06-16,135.51,135.51,135.51,,,135.51,0.0,561.0
2008-06-17,134.19,134.19,134.19,,,134.19,0.0,561.0
2008-06-18,135.37,135.37,135.37,,,135.37,0.0,561.0
2008-06-19,135.0,135.0,131.6,,,131.6,1.0,561.0
2008-06-20,132.88,132.88,132.88,,,132.88,0.0,561.0
2008-06-23,133.85,133.85,133.85,,,133.85,1.0,561.0
2008-06-24,134.54,134.54,134.54,,,134.54,1.0,561.0
2008-06-25,132.81,132.81,132.81,,,132.81,1.0,561.0
2008-06-26,136.03,136.03,136.03,,,136.03,1.0,561.0
2008-06-27,135.79,135.79,135.79,,,135.79,1.0,561.0
2008-06-30,135.97,135.97,135.97,,,135.97,0.0,561.0
2008-07-01,137.05,137.05,137.05,,,137.05,0.0,561.0
2008-07-02,139.93,139.93,139.93,,,139.93,0.0,561.0
2008-07-03,141.65,141.65,141.65,,,141.65,0.0,561.0
2008-07-07,140.14,140.14,140.14,,,140.14,0.0,561.0
2008-07-08,136.46,136.46,136.46,,,136.46,0.0,561.0
2008-07-09,136.2,136.2,136.2,,,136.2,0.0,561.0
2008-07-10,139.09,139.09,139.09,,,139.09,0.0,561.0
2008-07-11,140.38,140.38,140.38,,,140.38,1.0,561.0
2008-07-14,141.57,141.57,141.57,,,141.57,0.0,561.0
2008-07-15,136.95,136.95,136.95,,,136.95,0.0,561.0
2008-07-16,133.82,133.82,133.82,,,133.82,0.0,561.0
2008-07-17,129.0,129.0,129.0,,,129.0,0.0,561.0
2008-07-18,128.7,128.7,128.7,,,128.7,0.0,561.0
2008-07-21,131.04,131.04,131.04,,,131.04,0.0,561.0
2008-07-22,129.05,129.05,129.05,,,129.05,0.0,561.0
2008-07-23,125.86,125.86,125.86,,,125.86,0.0,561.0
2008-07-24,122.74,122.74,122.74,,,122.74,0.0,561.0
2008-07-25,120.32,120.32,120.32,,,120.32,0.0,561.0
2008-07-28,121.14,121.14,121.14,,,121.14,0.0,561.0
2008-07-29,118.99,118.99,118.99,,,118.99,0.0,561.0
2008-07-30,121.65,121.65,121.65,,,121.65,0.0,561.0
2008-07-31,119.05,119.05,119.05,,,119.05,0.0,561.0
2008-08-01,121.71,121.71,121.71,,,121.71,0.0,561.0
2008-08-04,118.57,118.57,118.57,,,118.57,1.0,561.0
2008-08-05,115.15,115.15,115.15,,,115.15,1.0,561.0
2008-08-06,114.29,114.29,114.29,,,114.29,1.0,561.0
2008-08-07,114.37,114.37,114.37,,,114.37,1.0,561.0
2008-08-08,111.74,111.74,111.74,,,111.74,1.0,561.0
2008-08-11,111.63,111.63,111.63,,,111.63,1.0,561.0
2008-08-12,109.94,109.94,109.94,,,109.94,1.0,561.0
2008-08-13,0.0,111.75,111.75,,,111.75,1.0,561.0
2008-08-14,0.0,111.67,111.67,,,111.67,1.0,561.0
2008-08-15,112.84,112.84,112.84,,,112.84,1.0,561.0
2008-08-18,0.0,111.26,111.26,,,111.26,1.0,561.0
2008-08-19,0.0,112.36,112.36,,,112.36,1.0,561.0
2008-08-20,0.0,114.63,114.63,,,114.63,1.0,561.0
2008-08-21,0.0,121.56,121.56,,,121.56,1.0,561.0
2008-08-22,0.0,115.65,115.65,,,115.65,1.0,561.0
2008-08-25,0.0,116.68,116.68,,,116.68,1.0,561.0
2008-08-26,117.26,117.26,117.26,,,117.26,1.0,561.0
2008-08-27,0.0,118.69,118.69,,,118.69,1.0,561.0
2008-08-28,0.0,117.41,117.41,,,117.41,1.0,561.0
2008-08-29,0.0,116.95,116.95,,,116.95,1.0,561.0
2008-09-02,0.0,115.64,115.64,,,115.64,1.0,561.0
2008-09-03,0.0,114.96,114.96,,,114.96,1.0,561.0
2008-09-04,0.0,112.7,112.7,,,112.7,1.0,561.0
2008-09-05,0.0,109.68,109.68,,,109.68,1.0,561.0
2008-09-08,0.0,109.25,109.25,,,109.25,1.0,561.0
2008-09-09,0.0,106.57,106.57,,,106.57,1.0,561.0
2008-09-10,0.0,105.96,105.96,,,105.96,0.0,561.0
2008-09-11,0.0,104.64,104.64,,,104.64,1.0,561.0
2008-09-12,0.0,105.74,105.74,,,105.74,1.0,561.0
2008-09-15,0.0,100.73,100.73,,,100.73,1.0,561.0
2008-09-16,0.0,94.96,94.96,,,94.96,1.0,561.0
2008-09-17,0.0,97.91,97.91,,,97.91,1.0,561.0
2008-09-18,0.0,99.36,99.36,,,99.36,1.0,561.0
2008-09-19,0.0,104.66,104.66,,,104.66,1.0,561.0
2008-09-22,0.0,110.24,110.24,,,110.24,1.0,561.0
2008-09-23,0.0,106.94,106.94,,,106.94,1.0,561.0
2008-09-24,0.0,107.09,107.09,,,107.09,1.0,561.0
2008-09-25,0.0,109.66,109.66,,,109.66,27.0,561.0
2008-09-26,0.0,109.63,109.63,,,109.63,27.0,561.0
2008-09-29,0.0,102.07,102.07,,,102.07,27.0,561.0
2008-09-30,0.0,105.93,105.93,,,105.93,27.0,561.0
2008-10-01,0.0,103.26,103.26,,,103.26,27.0,561.0
2008-10-02,0.0,99.11,99.11,,,99.11,27.0,561.0
2008-10-03,0.0,98.07,98.07,,,98.07,27.0,561.0
2008-10-06,0.0,92.95,92.95,,,92.95,27.0,561.0
2008-10-07,0.0,94.9,94.9,,,94.9,27.0,561.0
2008-10-08,0.0,95.14,95.14,,,95.14,27.0,561.0
2008-10-09,0.0,94.05,94.05,,,94.05,27.0,561.0
2008-10-10,0.0,87.92,87.92,,,87.92,27.0,561.0
2008-10-13,0.0,90.11,90.11,,,90.11,4.0,561.0
2008-10-14,0.0,87.97,87.97,,,87.97,4.0,561.0
2008-10-15,0.0,85.22,85.22,,,85.22,4.0,561.0
2008-10-16,0.0,83.29,83.29,,,83.29,0.0,561.0
2008-10-17,0.0,84.8,84.8,,,84.8,4.0,561.0
2008-10-20,0.0,87.11,87.11,,,87.11,4.0,561.0
2008-10-21,0.0,87.48,87.48,,,87.48,4.0,561.0
2008-10-22,0.0,83.47,83.47,,,83.47,4.0,561.0
2008-10-23,0.0,84.32,84.32,,,84.32,4.0,561.0
2008-10-24,82.15,82.15,82.15,,,82.15,4.0,561.0
2008-10-27,0.0,81.23,81.23,,,81.23,4.0,561.0
2008-10-28,79.49,79.49,79.49,,,79.49,4.0,561.0
2008-10-29,83.95,83.95,83.95,,,83.95,0.0,561.0
2008-10-30,84.79,84.79,84.79,,,84.79,500.0,1056.0
2008-10-31,87.75,87.75,87.75,,,87.75,500.0,1056.0
2008-11-03,85.5,85.5,85.5,,,85.5,500.0,1056.0
2008-11-04,91.98,91.98,91.98,,,91.98,500.0,1056.0
2008-11-05,88.0,88.0,88.0,,,88.0,500.0,1056.0
2008-11-06,84.09,84.09,84.09,,,84.09,500.0,1056.0
2008-11-07,0.0,84.63,84.63,,,84.63,500.0,1056.0
2008-11-10,83.97,83.97,83.97,,,83.97,500.0,1056.0
2008-11-11,0.0,81.86,81.86,,,81.86,500.0,1056.0
2008-11-12,0.0,80.05,80.05,,,80.05,500.0,1056.0
2008-11-13,0.0,81.85,81.85,,,81.85,500.0,1056.0
2008-11-14,81.64,81.64,81.64,,,81.64,500.0,1056.0
2008-11-17,0.0,80.38,80.38,,,80.38,500.0,1056.0
2008-11-18,0.0,79.77,79.77,,,79.77,500.0,1056.0
2008-11-19,0.0,80.4,80.4,,,80.4,500.0,1056.0
2008-11-20,0.0,78.03,78.03,,,78.03,500.0,1056.0
2008-11-21,0.0,79.08,79.08,,,79.08,2.0,1056.0
2008-11-24,0.0,82.58,82.58,,,82.58,2.0,1056.0
2008-11-25,0.0,80.31,80.31,,,80.31,2.0,1056.0
2008-11-26,0.0,81.83,81.83,,,81.83,2.0,1056.0
2008-11-28,0.0,81.97,81.97,,,81.97,2.0,1056.0
2008-12-01,0.0,78.41,78.41,,,78.41,2.0,1056.0
2008-12-02,0.0,77.23,77.23,,,77.23,2.0,1056.0
2008-12-03,0.0,77.68,77.68,,,77.68,2.0,1056.0
2008-12-04,0.0,76.64,76.64,,,76.64,2.0,1056.0
2008-12-05,0.0,73.84,73.84,,,73.84,2.0,1056.0
2008-12-08,0.0,75.76,75.76,,,75.76,2.0,1056.0
2008-12-09,0.0,71.27,71.27,,,71.27,2.0,1056.0
2008-12-10,0.0,69.25,69.25,,,69.25,2.0,1056.0
2008-12-11,0.0,72.52,72.52,,,72.52,2.0,1056.0
2008-12-12,0.0,72.48,72.48,,,72.48,2.0,1056.0
2008-12-15,0.0,71.11,71.11,,,71.11,2.0,1056.0
2008-12-16,0.0,69.6,69.6,,,69.6,0.0,1056.0
2008-12-17,0.0,68.77,68.77,,,68.77,2.0,1056.0
2008-12-18,0.0,67.74,67.74,,,67.74,2.0,1056.0
2008-12-19,0.0,68.6,68.6,,,68.6,2.0,1056.0
2008-12-22,0.0,65.84,65.84,,,65.84,2.0,1056.0
2008-12-23,0.0,65.27,65.27,,,65.27,2.0,1056.0
2008-12-24,0.0,63.45,63.45,,,63.45,2.0,1056.0
2008-12-26,0.0,66.54,66.54,,,66.54,2.0,1056.0
2008-12-29,0.0,67.68,67.68,,,67.68,2.0,1056.0
2008-12-30,0.0,67.65,67.65,,,67.65,2.0,1056.0
2008-12-31,0.0,71.8,71.8,,,71.8,2.0,1056.0
2009-01-02,72.64,72.64,72.64,,,72.64,2.0,1056.0
2009-01-05,0.0,73.17,73.17,,,73.17,2.0,1056.0
2009-01-06,0.0,72.9,72.9,,,72.9,2.0,1056.0
2009-01-07,0.0,70.8,70.8,,,70.8,2.0,1056.0
2009-01-08,0.0,71.04,71.04,,,71.04,2.0,1056.0
2009-01-09,0.0,71.82,71.82,,,71.82,2.0,1056.0
2009-01-12,0.0,70.82,70.82,,,70.82,250.0,856.0
2009-01-13,0.0,71.23,71.23,,,71.23,250.0,856.0
2009-01-14,0.0,71.43,71.43,,,71.43,266.0,790.0
2009-01-15,0.0,71.31,71.31,,,71.31,266.0,790.0
2009-01-16,0.0,70.66,70.66,,,70.66,266.0,790.0
2009-01-20,0.0,67.52,67.52,,,67.52,266.0,790.0
2009-01-21,0.0,65.27,65.27,,,65.27,266.0,790.0
2009-01-22,0.0,65.03,65.03,,,65.03,20.0,810.0
2009-01-23,0.0,66.85,66.85,,,66.85,20.0,810.0
2009-01-26,0.0,65.25,65.25,,,65.25,20.0,810.0
2009-01-27,0.0,64.95,64.95,,,64.95,20.0,810.0
2009-01-28,0.0,66.06,66.06,,,66.06,20.0,810.0
2009-01-29,0.0,66.34,66.34,,,66.34,20.0,810.0
2009-01-30,65.58,65.58,65.58,,,65.58,20.0,810.0
2009-02-02,64.28,64.28,64.28,,,64.28,20.0,810.0
2009-02-03,64.45,64.45,64.45,,,64.45,20.0,810.0
2009-02-04,65.77,65.77,65.77,,,65.77,20.0,810.0
2009-02-05,67.11,67.11,67.11,,,67.11,20.0,810.0
2009-02-06,67.75,67.75,67.75,,,67.75,20.0,810.0
2009-02-09,0.0,67.62,67.62,,,67.62,20.0,810.0
2009-02-10,0.0,66.77,66.77,,,66.77,20.0,810.0
2009-02-11,0.0,67.91,67.91,,,67.91,20.0,810.0
2009-02-12,0.0,68.27,68.27,,,68.27,20.0,810.0
2009-02-13,0.0,67.18,67.18,,,67.18,20.0,810.0
2009-02-17,0.0,63.76,63.76,,,63.76,20.0,810.0
2009-02-18,0.0,60.94,60.94,,,60.94,20.0,810.0
2009-02-19,0.0,64.2,64.2,,,64.2,20.0,810.0
2009-02-20,0.0,64.16,64.16,,,64.16,20.0,810.0
2009-02-23,0.0,64.71,64.71,,,64.71,20.0,810.0
2009-02-24,65.14,65.14,65.14,,,65.14,20.0,810.0
2009-02-25,65.35,65.35,65.35,,,65.35,20.0,810.0
2009-02-26,0.0,66.89,66.89,,,66.89,20.0,810.0
2009-02-27,0.0,65.59,65.59,,,65.59,20.0,810.0
2009-03-02,0.0,62.13,62.13,,,62.13,20.0,810.0
2009-03-03,0.0,62.32,62.32,,,62.32,20.0,810.0
2009-03-04,0.0,63.25,63.25,,,63.25,20.0,810.0
2009-03-05,0.0,63.14,63.14,,,63.14,20.0,810.0
2009-03-06,63.49,63.49,63.49,,,63.49,20.0,810.0
2009-03-09,0.0,62.99,62.99,,,62.99,20.0,810.0
2009-03-10,0.0,63.72,63.72,,,63.72,20.0,810.0
2009-03-11,0.0,62.88,62.88,,,62.88,20.0,810.0
2009-03-12,0.0,65.68,65.68,,,65.68,20.0,810.0
2009-03-13,0.0,64.75,64.75,,,64.75,20.0,810.0
2009-03-16,0.0,64.26,64.26,,,64.26,20.0,810.0
2009-03-17,0.0,66.23,66.23,,,66.23,20.0,810.0
2009-03-18,0.0,67.6,67.6,,,67.6,20.0,810.0
2009-03-19,0.0,72.15,72.15,,,72.15,20.0,810.0
2009-03-20,0.0,73.12,73.12,,,73.12,20.0,810.0
2009-03-23,0.0,75.24,75.24,,,75.24,20.0,810.0
2009-03-24,0.0,74.41,74.41,,,74.41,20.0,810.0
2009-03-25,0.0,73.13,73.13,,,73.13,20.0,810.0
2009-03-26,0.0,74.12,74.12,,,74.12,20.0,810.0
2009-03-27,0.0,73.01,73.01,,,73.01,20.0,810.0
2009-03-30,0.0,70.77,70.77,,,70.77,20.0,810.0
2009-03-31,0.0,71.23,71.23,,,71.23,20.0,810.0
2009-04-01,0.0,70.04,70.04,,,70.04,20.0,810.0
2009-04-02,0.0,73.81,73.81,,,73.81,20.0,810.0
2009-04-03,0.0,74.5,74.5,,,74.5,20.0,810.0
2009-04-06,0.0,74.32,74.32,,,74.32,20.0,810.0
2009-04-07,73.41,73.41,73.41,,,73.41,20.0,810.0
2009-04-08,73.1,73.1,73.1,,,73.1,20.0,810.0
2009-04-09,0.0,74.15,74.15,,,74.15,20.0,810.0
2009-04-13,0.0,72.86,72.86,,,72.86,20.0,810.0
2009-04-14,72.75,72.75,72.75,,,72.75,20.0,810.0
2009-04-15,0.0,72.15,72.15,,,72.15,20.0,810.0
2009-04-16,0.0,72.48,72.48,,,72.48,20.0,810.0
2009-04-17,71.99,71.99,71.99,,,71.99,20.0,810.0
2009-04-20,0.0,69.69,69.69,,,69.69,20.0,810.0
2009-04-21,69.79,69.79,69.79,,,69.79,20.0,810.0
2009-04-22,69.67,69.67,69.67,,,69.67,20.0,810.0
2009-04-23,68.76,68.76,68.76,,,68.76,20.0,810.0
2009-04-24,0.0,69.76,69.76,,,69.76,20.0,810.0
2009-04-27,0.0,68.88,68.88,,,68.88,20.0,810.0
2009-04-28,0.0,68.3,68.3,,,68.3,20.0,810.0
2009-04-29,0.0,69.66,69.66,,,69.66,20.0,810.0
2009-04-30,0.0,69.64,69.64,,,69.64,10.0,817.0
2009-05-01,0.0,71.92,71.92,,,71.92,10.0,817.0
2009-05-04,0.0,73.55,73.55,,,73.55,10.0,817.0
2009-05-05,0.0,72.49,72.49,,,72.49,10.0,817.0
2009-05-06,0.0,73.5,73.5,,,73.5,10.0,817.0
2009-05-07,73.36,73.36,73.36,,,73.36,10.0,817.0
2009-05-08,0.0,73.93,73.93,,,73.93,10.0,817.0
2009-05-11,0.0,73.98,73.98,,,73.98,10.0,817.0
2009-05-12,0.0,74.07,74.07,,,74.07,10.0,817.0
2009-05-13,0.0,73.47,73.47,,,73.47,0.0,817.0
2009-05-14,0.0,73.66,73.66,,,73.66,10.0,817.0
2009-05-15,71.24,71.24,71.24,,,71.24,10.0,817.0
2009-05-18,0.0,72.99,72.99,,,72.99,10.0,817.0
2009-05-19,0.0,73.36,73.36,,,73.36,10.0,817.0
2009-05-20,0.0,73.58,73.58,,,73.58,10.0,817.0
2009-05-21,0.0,73.21,73.21,,,73.21,10.0,817.0
2009-05-22,0.0,73.88,73.88,,,73.88,10.0,817.0
2009-05-26,0.0,73.86,73.86,,,73.86,10.0,817.0
2009-05-27,0.0,74.12,74.12,,,74.12,10.0,817.0
2009-05-28,0.0,75.79,75.79,,,75.79,10.0,817.0
2009-05-29,76.78,76.78,76.78,,,76.78,10.0,817.0
2009-06-01,0.0,78.53,78.53,,,78.53,10.0,817.0
2009-06-02,0.0,80.15,80.15,,,80.15,10.0,817.0
2009-06-03,0.0,79.94,79.94,,,79.94,10.0,817.0
2009-06-04,0.0,81.69,81.69,,,81.69,10.0,817.0
2009-06-05,0.0,81.95,81.95,,,81.95,10.0,817.0
2009-06-08,0.0,82.27,82.27,,,82.27,10.0,817.0
2009-06-09,0.0,83.06,83.06,,,83.06,10.0,817.0
2009-06-10,0.0,83.41,83.41,,,83.41,10.0,817.0
2009-06-11,0.0,83.97,83.97,,,83.97,10.0,817.0
2009-06-12,0.0,83.41,83.41,,,83.41,10.0,817.0
2009-06-15,82.91,82.91,82.91,,,82.91,0.0,817.0
2009-06-16,0.0,82.57,82.57,,,82.57,10.0,817.0
2009-06-17,0.0,82.96,82.96,,,82.96,10.0,817.0
2009-06-18,0.0,82.64,82.64,,,82.64,10.0,817.0
2009-06-19,0.0,81.66,81.66,,,81.66,0.0,817.0
2009-06-22,79.9,79.9,79.9,,,79.9,6.0,820.0
2009-06-23,0.0,80.96,80.96,,,80.96,6.0,820.0
2009-06-24,0.0,80.7,80.7,,,80.7,6.0,820.0
2009-06-25,0.0,81.3,81.3,,,81.3,6.0,820.0
2009-06-26,0.0,80.69,80.69,,,80.69,6.0,820.0
2009-06-29,0.0,82.11,82.11,,,82.11,6.0,820.0
2009-06-30,0.0,80.92,80.92,,,80.92,6.0,820.0
2009-07-01,0.0,80.74,80.74,,,80.74,6.0,820.0
2009-07-02,78.89,78.89,78.89,,,78.89,23.0,820.0
2009-07-06,0.0,76.79,76.79,,,76.79,23.0,820.0
2009-07-07,76.22,76.22,76.22,,,76.22,23.0,820.0
2009-07-08,0.0,74.52,74.52,,,74.52,23.0,820.0
2009-07-09,0.0,75.62,75.62,,,75.62,23.0,820.0
2009-07-10,0.0,75.17,75.17,,,75.17,0.0,820.0
2009-07-13,0.0,74.84,74.84,,,74.84,23.0,820.0
2009-07-14,74.69,74.69,74.69,,,74.69,0.0,820.0
2009-07-15,76.79,76.79,76.79,,,76.79,23.0,820.0
2009-07-16,0.0,77.9,77.9,,,77.9,23.0,820.0
2009-07-17,0.0,78.93,78.93,,,78.93,0.0,820.0
2009-07-20,0.0,80.08,80.08,,,80.08,23.0,820.0
2009-07-21,0.0,80.32,80.32,,,80.32,23.0,820.0
