Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2010-07-08,1791.25,1791.25,1791.25,,,1791.25,0.0,0.0
2010-07-09,1804.75,1804.75,1804.75,,,1804.75,0.0,0.0
2010-07-12,1813.25,1813.25,1813.25,,,1813.25,0.0,0.0
2010-07-13,1835.25,1835.25,1835.25,,,1835.25,0.0,0.0
2010-07-14,1844.0,1844.0,1844.0,,,1844.0,0.0,0.0
2010-07-15,1842.25,1842.25,1842.25,,,1842.25,0.0,0.0
2010-07-16,1795.0,1795.0,1795.0,,,1795.0,0.0,0.0
2010-07-19,1798.5,1798.5,1798.5,,,1798.5,0.0,0.0
2010-07-20,1832.75,1832.75,1832.75,,,1832.75,0.0,0.0
2010-07-21,1808.0,1808.0,1808.0,,,1808.0,0.0,0.0
2010-07-22,1845.25,1845.25,1845.25,,,1845.25,0.0,0.0
2010-07-23,1866.5,1866.5,1866.5,,,1866.5,0.0,0.0
2010-07-26,1880.25,1880.25,1880.25,,,1880.25,0.0,0.0
2010-07-27,1879.5,1879.5,1879.5,,,1879.5,0.0,0.0
2010-07-28,1862.75,1862.75,1862.75,,,1862.75,0.0,0.0
2010-07-29,1850.0,1850.0,1850.0,,,1850.0,0.0,0.0
2010-07-30,1855.0,1855.0,1855.0,,,1855.0,0.0,0.0
2010-08-02,1887.0,1887.0,1887.0,,,1887.0,0.0,0.0
2010-08-03,1885.75,1885.75,1885.75,,,1885.75,0.0,0.0
2010-08-04,1897.75,1897.75,1897.75,,,1897.75,0.0,0.0
2010-08-05,1893.5,1893.5,1893.5,,,1893.5,0.0,0.0
2010-08-06,1895.25,1895.25,1895.25,,,1895.25,0.0,0.0
2010-08-09,1906.25,1906.25,1906.25,,,1906.25,0.0,0.0
2010-08-10,1889.25,1889.25,1889.25,,,1889.25,0.0,0.0
2010-08-11,1830.5,1830.5,1830.5,,,1830.5,0.0,0.0
2010-08-12,1819.75,1819.75,1819.75,,,1819.75,0.0,0.0
2010-08-13,1808.25,1808.25,1808.25,,,1808.25,0.0,0.0
2010-08-16,1812.75,1812.75,1812.75,,,1812.75,0.0,0.0
2010-08-17,1832.25,1832.25,1832.25,,,1832.25,0.0,0.0
2010-08-18,1829.5,1829.5,1829.5,,,1829.5,0.0,0.0
2010-08-19,1812.75,1812.75,1812.75,,,1812.75,0.0,0.0
2010-08-20,1818.0,1818.0,1818.0,,,1818.0,0.0,0.0
2010-08-23,1802.0,1802.0,1802.0,,,1802.0,0.0,0.0
2010-08-24,1766.25,1766.25,1766.25,,,1766.25,0.0,0.0
2010-08-25,1782.25,1782.25,1782.25,,,1782.25,0.0,0.0
2010-08-26,1759.75,1759.75,1759.75,,,1759.75,0.0,0.0
2010-08-27,1781.75,1781.75,1781.75,,,1781.75,0.0,0.0
2010-08-30,1760.75,1760.75,1760.75,,,1760.75,0.0,0.0
2010-08-31,1758.75,1758.75,1758.75,,,1758.75,0.0,0.0
2010-09-01,1812.5,1812.5,1812.5,,,1812.5,0.0,0.0
2010-09-02,1829.75,1829.75,1829.75,,,1829.75,0.0,0.0
2010-09-03,1859.75,1859.75,1859.75,,,1859.75,0.0,0.0
2010-09-07,1850.0,1850.0,1850.0,,,1850.0,0.0,0.0
2010-09-08,1881.5,1881.5,1861.25,,,1870.0,2.0,0.0
2010-09-09,1878.25,1878.25,1878.25,,,1878.25,0.0,0.0
2010-09-10,1884.75,1884.75,1884.75,,,1884.75,0.0,0.0
2010-09-13,1911.75,1911.75,1911.75,,,1911.75,0.0,0.0
2010-09-14,1917.5,1917.5,1917.5,,,1917.5,0.0,0.0
2010-09-15,1934.5,1934.5,1934.5,,,1934.5,0.0,0.0
2010-09-16,1944.75,1944.75,1944.75,,,1944.75,0.0,0.0
2010-09-17,1948.25,1948.25,1948.25,,,1948.25,0.0,0.0
2010-09-20,1976.5,1976.5,1976.5,,,1976.5,0.0,0.0
2010-09-21,1980.0,1985.5,1980.0,,,1980.5,1.0,0.0
2010-09-22,1974.5,1974.5,1974.5,,,1974.5,0.0,1.0
2010-09-23,1976.5,1976.5,1976.5,,,1976.5,0.0,1.0
2010-09-24,2013.25,2013.25,2013.25,,,2013.25,0.0,1.0
2010-09-27,2002.0,2002.0,2002.0,,,2002.0,0.0,1.0
2010-09-28,2003.5,2003.5,2003.5,,,2003.5,0.0,1.0
2010-09-29,2003.75,2003.75,2003.75,,,2003.75,0.0,1.0
2010-09-30,1990.25,1990.25,1990.25,,,1990.25,0.0,1.0
2010-10-01,2000.0,2000.25,1989.25,,,1989.25,1.0,1.0
2010-10-04,1978.0,1979.75,1966.75,,,1971.75,1.0,2.0
2010-10-05,2013.25,2013.25,2013.25,,,2013.25,0.0,3.0
2010-10-06,1999.0,1999.0,1999.0,,,1999.0,0.0,3.0
2010-10-07,1998.5,2014.75,1998.5,,,2008.5,2.0,3.0
2010-10-08,2015.5,2015.5,2015.5,,,2015.5,0.0,3.0
2010-10-11,2015.0,2022.0,2015.0,,,2020.25,2.0,3.0
2010-10-12,2031.75,2031.75,2031.75,,,2031.75,0.0,3.0
2010-10-13,2041.0,2050.75,2041.0,,,2050.75,3.0,3.0
2010-10-14,2056.75,2056.75,2056.75,,,2056.75,0.0,4.0
2010-10-15,2070.25,2090.0,2061.0,,,2090.0,2.0,4.0
2010-10-18,2080.0,2089.5,2080.0,,,2089.5,3.0,5.0
2010-10-19,2062.5,2062.5,2062.5,,,2062.5,0.0,4.0
2010-10-20,2087.0,2089.0,2078.75,,,2078.75,1.0,4.0
2010-10-21,2078.0,2088.25,2072.25,,,2075.0,1.0,5.0
2010-10-22,2099.0,2099.0,2099.0,,,2099.0,0.0,5.0
2010-10-25,2103.5,2103.5,2103.5,,,2103.5,0.0,5.0
2010-10-26,2111.0,2111.0,2111.0,,,2111.0,0.0,5.0
2010-10-27,2118.75,2118.75,2118.75,,,2118.75,0.0,5.0
2010-10-28,2120.75,2120.75,2120.75,,,2120.75,0.0,5.0
2010-10-29,2117.0,2117.0,2117.0,,,2117.0,0.0,5.0
2010-11-01,2124.0,2124.0,2124.0,,,2124.0,0.0,5.0
2010-11-02,2145.25,2145.25,2145.25,,,2145.25,0.0,5.0
2010-11-03,2159.5,2159.5,2159.5,,,2159.5,0.0,5.0
2010-11-04,2180.0,2180.0,2180.0,,,2180.0,1.0,5.0
2010-11-05,2180.25,2180.25,2180.25,,,2180.25,0.0,6.0
2010-11-08,2179.75,2179.75,2179.75,,,2179.75,0.0,6.0
2010-11-09,2171.75,2171.75,2171.75,,,2171.75,0.0,6.0
2010-11-10,2180.0,2180.0,2167.75,,,2170.0,1.0,6.0
2010-11-11,2145.0,2168.0,2145.0,,,2168.0,1.0,7.0
2010-11-12,2150.5,2154.0,2127.0,,,2129.25,2.0,8.0
2010-11-15,2123.5,2123.5,2123.5,,,2123.5,0.0,10.0
2010-11-16,2092.5,2092.5,2086.75,,,2086.75,1.0,10.0
2010-11-17,2092.75,2092.75,2092.75,,,2092.75,0.0,11.0
2010-11-18,2128.5,2132.0,2128.5,,,2130.0,1.0,11.0
2010-11-19,2129.0,2129.0,2129.0,,,2129.0,0.0,11.0
2010-11-22,2150.0,2150.0,2150.0,,,2150.0,0.0,11.0
2010-11-23,2114.75,2114.75,2114.75,,,2114.75,0.0,11.0
2010-11-24,2153.75,2153.75,2153.75,,,2153.75,0.0,11.0
2010-11-26,2141.5,2141.5,2141.5,,,2141.5,0.0,11.0
2010-11-29,2141.0,2141.0,2141.0,,,2141.0,0.0,11.0
2010-11-30,2112.5,2112.5,2112.5,,,2112.5,0.0,11.0
2010-12-01,2154.0,2154.0,2154.0,,,2154.0,0.0,11.0
2010-12-02,2182.75,2182.75,2182.75,,,2182.75,0.0,11.0
2010-12-03,2183.0,2183.0,2183.0,,,2183.0,0.0,11.0
2010-12-06,2186.25,2186.25,2186.25,,,2186.25,0.0,11.0
2010-12-07,2200.0,2201.5,2185.75,,,2185.75,1.0,11.0
2010-12-08,2175.0,2200.5,2175.0,,,2199.0,7.0,12.0
2010-12-09,2203.0,2203.0,2199.75,,,2199.75,1.0,12.0
2010-12-10,2211.0,2215.0,2208.75,,,2215.0,2.0,12.0
2010-12-13,2219.0,2219.0,2210.5,,,2210.5,2.0,12.0
2010-12-14,2220.0,2224.25,2203.5,,,2211.75,9.0,12.0
2010-12-15,2199.25,2199.25,2199.25,,,2199.25,3.0,15.0
2010-12-16,2215.0,2217.25,2215.0,,,2217.25,1.0,90.0
2010-12-17,2222.75,2223.0,2206.25,,,2210.5,77.0,14.0
2010-12-20,2213.5,2226.75,2203.25,,,2217.25,184.0,26.0
2010-12-21,2215.75,2233.25,2215.25,,,2232.25,88.0,50.0
2010-12-22,2227.5,2234.75,2227.5,,,2233.0,118.0,53.0
2010-12-23,2231.0,2236.25,2221.25,,,2227.5,66.0,58.0
2010-12-27,2220.0,2230.5,2204.75,,,2227.0,14.0,89.0
2010-12-28,2228.75,2232.5,2218.75,,,2222.5,27.0,93.0
2010-12-29,2223.0,2231.5,2223.0,,,2225.5,7.0,94.0
2010-12-30,2226.75,2228.0,2219.0,,,2221.5,14.0,92.0
2010-12-31,2207.5,2225.25,2202.5,,,2212.75,90.0,102.0
2011-01-03,2220.0,2263.75,2217.25,,,2247.25,88.0,147.0
2011-01-04,2247.75,2258.75,2234.0,,,2242.25,85.0,133.0
2011-01-05,2235.0,2268.25,2227.25,,,2266.75,581.0,129.0
2011-01-06,2266.0,2275.5,2264.5,,,2273.0,74.0,527.0
2011-01-07,2275.0,2278.25,2249.75,,,2269.75,128.0,526.0
2011-01-10,2266.0,2284.25,2258.25,,,2279.5,387.0,508.0
2011-01-11,2280.75,2292.25,2275.5,,,2282.5,203.0,640.0
2011-01-12,2283.5,2303.25,2280.25,,,2301.5,170.0,737.0
2011-01-13,2301.75,2305.75,2294.0,,,2299.75,119.0,742.0
2011-01-14,2305.75,2319.75,2295.25,,,2317.0,81.0,748.0
2011-01-17,2295.0,2296.75,2284.25,,,2288.5,81.0,751.0
2011-01-18,2295.0,2328.75,2283.25,,,2327.75,159.0,751.0
2011-01-19,2338.0,2342.5,2290.5,,,2291.5,52.0,749.0
2011-01-20,2285.5,2296.25,2264.5,,,2278.5,99.0,754.0
2011-01-21,2276.0,2296.75,2263.5,,,2266.25,130.0,771.0
2011-01-24,2267.0,2297.0,2263.25,,,2295.0,64.0,771.0
2011-01-25,2295.5,2301.0,2279.75,,,2298.25,112.0,767.0
2011-01-26,2298.25,2316.5,2295.25,,,2315.5,161.0,762.0
2011-01-27,2315.0,2331.5,2311.0,,,2320.25,264.0,761.0
2011-01-28,2319.0,2327.5,2255.5,,,2265.25,187.0,793.0
2011-01-31,2263.0,2282.5,2245.75,,,2277.25,263.0,768.0
2011-02-01,2281.0,2325.5,2280.0,,,2319.75,153.0,854.0
2011-02-02,2317.5,2324.25,2310.25,,,2317.0,100.0,767.0
2011-02-03,2314.0,2323.0,2293.75,,,2319.0,41.0,780.0
2011-02-04,2320.75,2335.0,2314.5,,,2334.75,90.0,783.0
2011-02-07,2339.0,2356.5,2333.0,,,2342.25,31.0,809.0
2011-02-08,2341.25,2361.0,2339.0,,,2360.0,83.0,814.0
2011-02-09,2361.5,2362.25,2348.5,,,2359.25,273.0,817.0
2011-02-10,2348.5,2362.0,2336.0,,,2359.0,79.0,805.0
2011-02-11,2351.75,2377.25,2345.75,,,2375.5,1075.0,810.0
2011-02-14,2374.5,2384.5,2373.5,,,2379.0,82.0,1806.0
2011-02-15,2376.0,2383.25,2368.75,,,2378.75,164.0,1815.0
2011-02-16,2380.0,2400.0,2377.5,,,2389.25,176.0,1906.0
2011-02-17,2388.75,2397.75,2381.25,,,2390.75,151.0,1924.0
2011-02-18,2387.5,2397.0,2379.75,,,2392.25,127.0,1944.0
2011-02-21,2385.0,2387.0,2363.25,,,2365.0,127.0,1966.0
2011-02-22,2385.0,2389.0,2313.0,,,2319.0,758.0,1966.0
2011-02-23,2319.0,2332.0,2282.75,,,2301.0,757.0,2012.0
2011-02-24,2303.5,2317.75,2278.5,,,2305.75,414.0,2098.0
2011-02-25,2305.75,2347.25,2304.0,,,2343.25,159.0,2148.0
2011-02-28,2338.25,2360.0,2334.0,,,2348.25,323.0,2137.0
2011-03-01,2347.75,2369.0,2305.0,,,2309.25,1110.0,2154.0
2011-03-02,2309.0,2338.25,2300.25,,,2321.0,1061.0,2424.0
2011-03-03,2320.75,2373.75,2319.5,,,2369.5,990.0,2427.0
2011-03-04,2367.5,2376.5,2342.25,,,2357.5,1660.0,2626.0
2011-03-07,2354.75,2371.75,2304.25,,,2322.0,3769.0,2870.0
2011-03-08,2324.75,2345.25,2308.25,,,2331.5,6046.0,4447.0
2011-03-09,2330.0,2337.75,2306.25,,,2308.25,41457.0,6976.0
2011-03-10,2309.5,2313.0,2273.0,,,2280.75,219741.0,36824.0
2011-03-11,2279.5,2304.0,2262.75,,,2302.75,320304.0,82465.0
2011-03-14,2298.0,2300.75,2271.0,,,2289.5,420634.0,126368.0
2011-03-15,2289.25,2293.0,2213.75,,,2245.0,430853.0,171870.0
2011-03-16,2245.75,2261.75,2186.5,,,2208.5,628574.0,201862.0
2011-03-17,2209.0,2245.75,2185.75,,,2226.0,373620.0,249110.0
2011-03-18,2225.5,2253.75,2215.0,,,2221.5,356862.0,270123.0
2011-03-21,2223.0,2271.5,2219.0,,,2254.5,250481.0,280988.0
2011-03-22,2256.25,2264.25,2249.25,,,2257.25,214276.0,277868.0
2011-03-23,2256.0,2274.75,2232.0,,,2265.0,277187.0,274758.0
2011-03-24,2265.0,2313.5,2262.25,,,2308.5,289374.0,284850.0
2011-03-25,2305.5,2335.0,2304.0,,,2317.0,256984.0,293449.0
2011-03-28,2316.25,2328.5,2294.75,,,2295.75,205806.0,302200.0
2011-03-29,2296.75,2324.75,2289.5,,,2322.5,221150.0,299841.0
2011-03-30,2322.25,2343.25,2320.25,,,2334.5,181624.0,314537.0
2011-03-31,2334.25,2341.5,2327.5,,,2336.25,177992.0,317776.0
2011-04-01,2339.0,2358.0,2333.25,,,2338.5,227985.0,329784.0
2011-04-04,2337.25,2349.75,2322.0,,,2340.5,213559.0,347297.0
2011-04-05,2341.0,2343.0,2318.25,,,2323.25,246330.0,360012.0
2011-04-06,2324.0,2350.0,2316.75,,,2325.5,260050.0,360711.0
2011-04-07,2325.5,2344.25,2311.75,,,2329.25,299965.0,358939.0
2011-04-08,2329.0,2342.75,2304.75,,,2318.0,231045.0,352552.0
2011-04-11,2322.75,2334.0,2302.0,,,2308.0,224000.0,349496.0
2011-04-12,2309.5,2310.0,2285.0,,,2293.0,288991.0,348113.0
2011-04-13,2292.25,2319.5,2291.5,,,2308.5,287483.0,335461.0
2011-04-14,2309.0,2312.0,2287.5,,,2300.75,291384.0,334580.0
2011-04-15,2301.75,2313.75,2289.25,,,2309.75,236995.0,334992.0
2011-04-18,2308.0,2310.0,2250.25,,,2290.0,376034.0,332171.0
2011-04-19,2289.0,2317.5,2277.75,,,2311.0,226895.0,321974.0
2011-04-20,2313.75,2363.75,2313.0,,,2355.0,307353.0,315173.0
2011-04-21,2356.0,2382.75,2356.0,,,2375.5,242215.0,343666.0
2011-04-25,2373.0,2382.25,2371.75,,,2377.5,115169.0,351746.0
2011-04-26,2377.25,2402.0,2372.75,,,2384.75,226453.0,353674.0
2011-04-27,2388.0,2412.75,2387.25,,,2409.0,213497.0,364476.0
2011-04-28,2409.25,2415.75,2396.25,,,2401.75,229280.0,379858.0
2011-04-29,2401.0,2412.5,2397.25,,,2400.75,164125.0,383427.0
2011-05-02,2408.0,2428.0,2393.5,,,2401.5,286554.0,391368.0
2011-05-03,2402.75,2403.0,2374.0,,,2389.75,287245.0,397399.0
2011-05-04,2389.75,2396.0,2364.75,,,2384.0,300764.0,411354.0
2011-05-05,2385.0,2399.75,2363.5,,,2379.0,393338.0,408581.0
2011-05-06,2378.5,2409.75,2372.75,,,2373.5,358939.0,404477.0
2011-05-09,2378.0,2398.0,2374.0,,,2386.5,265715.0,400545.0
2011-05-10,2386.25,2412.0,2382.75,,,2409.25,291892.0,395331.0
2011-05-11,2407.5,2415.25,2374.0,,,2393.5,297723.0,398272.0
2011-05-12,2393.75,2409.25,2369.0,,,2407.0,288507.0,382128.0
2011-05-13,2408.0,2414.25,2369.0,,,2370.0,300837.0,391246.0
2011-05-16,2366.0,2372.75,2329.25,,,2334.5,405609.0,370719.0
2011-05-17,2333.75,2346.0,2318.25,,,2337.25,338037.0,365981.0
2011-05-18,2341.25,2365.0,2333.5,,,2361.5,232300.0,361493.0
2011-05-19,2362.0,2373.25,2353.5,,,2369.0,228801.0,341719.0
2011-05-20,2368.5,2372.75,2342.25,,,2343.5,257419.0,345695.0
2011-05-23,2341.5,2342.75,2304.25,,,2315.5,247592.0,347082.0
2011-05-24,2315.5,2324.25,2298.75,,,2301.75,244139.0,345884.0
2011-05-25,2300.75,2320.75,2281.0,,,2309.5,261109.0,343278.0
2011-05-26,2309.75,2331.0,2302.0,,,2325.25,246269.0,343548.0
2011-05-27,2326.5,2338.5,2322.25,,,2332.5,154910.0,331423.0
2011-05-30,2331.25,2337.5,2330.75,,,2333.0,154910.0,326967.0
2011-05-31,2331.25,2377.75,2330.75,,,2371.75,251027.0,326967.0
2011-06-01,2375.5,2380.75,2318.0,,,2319.5,325409.0,349703.0
2011-06-02,2320.5,2335.5,2313.75,,,2326.0,278595.0,346013.0
2011-06-03,2325.75,2328.0,2284.75,,,2287.5,288850.0,338928.0
2011-06-06,2288.5,2299.25,2271.25,,,2274.0,222242.0,332117.0
2011-06-07,2274.0,2288.25,2268.0,,,2273.75,226064.0,328318.0
2011-06-08,2273.5,2278.0,2246.75,,,2248.0,274206.0,327133.0
2011-06-09,2250.75,2267.5,2245.5,,,2252.5,186589.0,315792.0
2011-06-10,2252.5,2255.75,2218.5,,,2221.25,136078.0,288218.0
2011-06-13,2217.0,2234.0,2214.5,,,2223.25,91589.0,256550.0
2011-06-14,2226.0,2256.25,2220.25,,,2250.75,119162.0,223420.0
2011-06-15,2249.5,2250.25,2204.25,,,2209.0,71822.0,176316.0
2011-06-16,2211.5,2217.5,2180.75,,,2199.25,44964.0,151339.0
2011-06-17,2199.75,2225.78,2191.75,,,2225.78,3160.0,144572.0
