Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-01-29,59.83,59.83,59.83,,,59.83,0.0,15.0
2007-01-30,61.96,61.96,61.96,,,61.96,0.0,15.0
2007-01-31,62.98,62.98,62.98,,,62.98,0.0,15.0
2007-02-01,62.34,62.34,62.34,,,62.34,0.0,15.0
2007-02-02,64.24,64.24,64.24,,,64.24,0.0,15.0
2007-02-05,64.02,64.02,64.02,,,64.02,0.0,15.0
2007-02-06,63.54,63.54,63.54,,,63.54,0.0,15.0
2007-02-07,62.37,62.37,62.37,,,62.37,0.0,15.0
2007-02-08,64.3,64.3,64.3,,,64.3,0.0,15.0
2007-02-09,64.19,64.19,64.19,,,64.19,0.0,15.0
2007-02-12,62.76,62.76,62.76,,,62.76,0.0,15.0
2007-02-13,63.67,63.67,63.67,,,63.67,0.0,15.0
2007-02-14,62.08,62.08,62.08,,,62.08,0.0,15.0
2007-02-15,61.47,61.47,61.47,,,61.47,0.0,15.0
2007-02-16,62.63,62.63,62.63,,,62.63,0.0,15.0
2007-02-20,61.98,61.98,61.98,,,61.98,0.0,15.0
2007-02-21,63.22,63.22,63.22,,,63.22,0.0,15.0
2007-02-22,64.92,64.92,64.92,,,64.92,0.0,15.0
2007-02-23,66.06,66.06,66.06,,,66.06,0.0,15.0
2007-02-26,66.75,66.75,66.25,,,66.25,1.0,15.0
2007-02-27,66.42,66.42,66.42,,,66.42,0.0,15.0
2007-02-28,67.34,67.34,67.34,,,67.34,0.0,15.0
2007-03-01,67.16,67.16,67.16,,,67.16,1.0,15.0
2007-03-02,66.37,66.37,66.37,,,66.37,1.0,15.0
2007-03-05,65.34,65.34,65.34,,,65.34,0.0,15.0
2007-03-06,66.14,66.14,66.14,,,66.14,0.0,15.0
2007-03-07,66.97,66.97,66.97,,,66.97,0.0,15.0
2007-03-08,66.67,66.67,66.67,,,66.67,0.0,15.0
2007-03-09,65.72,65.72,65.72,,,65.72,0.0,15.0
2007-03-12,65.33,65.33,65.33,,,65.33,0.0,15.0
2007-03-13,65.21,65.21,65.21,,,65.21,0.0,15.0
2007-03-14,65.67,65.67,65.67,,,65.67,0.0,15.0
2007-03-15,65.11,65.11,65.11,,,65.11,0.0,15.0
2007-03-16,65.09,65.09,65.09,,,65.09,0.0,15.0
2007-03-19,65.38,65.38,65.38,,,65.38,0.0,15.0
2007-03-20,65.23,65.23,65.23,,,65.23,0.0,15.0
2007-03-21,65.86,65.86,65.86,,,65.86,0.0,15.0
2007-03-22,66.94,66.94,66.94,,,66.94,0.0,15.0
2007-03-23,66.62,66.62,66.62,,,66.62,0.0,15.0
2007-03-26,67.48,67.48,67.48,,,67.48,0.0,15.0
2007-03-27,67.93,67.93,67.93,,,67.93,0.0,15.0
2007-03-28,67.42,67.42,67.42,,,67.42,0.0,15.0
2007-03-29,67.19,67.19,67.19,,,67.19,0.0,15.0
2007-03-30,66.15,66.15,66.15,,,66.15,0.0,15.0
2007-04-02,66.8,66.8,66.8,,,66.8,0.0,15.0
2007-04-03,66.9,66.9,66.9,,,66.9,0.0,15.0
2007-04-04,67.5,67.5,67.5,,,67.5,0.0,15.0
2007-04-05,67.91,67.91,67.91,,,67.91,0.0,15.0
2007-04-09,67.32,67.32,67.32,,,67.32,0.0,15.0
2007-04-10,68.2,68.2,68.2,,,68.2,0.0,15.0
2007-04-11,68.09,68.09,68.09,,,68.09,0.0,15.0
2007-04-12,68.91,68.91,68.91,,,68.91,0.0,15.0
2007-04-13,68.6,68.6,68.6,,,68.6,0.0,15.0
2007-04-16,67.45,67.45,67.45,,,67.45,0.0,15.0
2007-04-17,66.9,66.9,66.9,,,66.9,0.0,15.0
2007-04-18,67.38,67.38,67.38,,,67.38,0.0,15.0
2007-04-19,66.97,66.97,66.97,,,66.97,0.0,15.0
2007-04-20,67.54,67.54,67.54,,,67.54,0.0,15.0
2007-04-23,68.28,68.28,68.28,,,68.28,0.0,15.0
2007-04-24,67.05,67.05,67.05,,,67.05,0.0,15.0
2007-04-25,68.33,68.33,68.33,,,68.33,0.0,15.0
2007-04-26,67.7,67.7,67.7,,,67.7,0.0,15.0
2007-04-27,68.8,68.8,68.8,,,68.8,0.0,15.0
2007-04-30,68.2,68.2,68.2,,,68.2,0.0,15.0
2007-05-01,68.2,68.2,68.2,,,68.2,0.0,15.0
2007-05-02,68.23,68.23,68.23,,,68.23,0.0,15.0
2007-05-03,68.22,68.22,68.22,,,68.22,0.0,15.0
2007-05-04,67.87,67.87,67.87,,,67.87,0.0,15.0
2007-05-07,67.38,67.38,67.38,,,67.38,0.0,15.0
2007-05-08,67.42,67.42,67.42,,,67.42,0.0,15.0
2007-05-09,67.29,67.29,67.29,,,67.29,0.0,15.0
2007-05-10,67.36,67.36,67.36,,,67.36,0.0,15.0
2007-05-11,67.85,67.85,67.85,,,67.85,0.0,15.0
2007-05-14,67.39,67.39,67.39,,,67.39,0.0,15.0
2007-05-15,67.78,67.78,67.78,,,67.78,0.0,15.0
2007-05-16,67.56,67.56,67.56,,,67.56,0.0,15.0
2007-05-17,68.49,68.49,68.49,,,68.49,0.0,15.0
2007-05-18,68.3,68.3,68.3,,,68.3,0.0,15.0
2007-05-21,68.92,68.92,68.92,,,68.92,0.0,15.0
2007-05-22,68.2,68.2,68.2,,,68.2,1.0,15.0
2007-05-23,68.57,68.57,68.57,,,68.57,0.0,15.0
2007-05-24,68.7,68.7,68.7,,,68.7,0.0,15.0
2007-05-25,69.09,69.09,69.09,,,69.09,0.0,15.0
2007-05-29,68.04,68.04,68.04,,,68.04,0.0,15.0
2007-05-30,68.43,68.43,68.43,,,68.43,0.0,15.0
2007-05-31,68.73,68.73,68.73,,,68.73,0.0,15.0
2007-06-01,69.55,69.55,69.55,,,69.55,0.0,15.0
2007-06-04,70.11,70.11,70.11,,,70.11,0.0,15.0
2007-06-05,69.7,69.7,69.7,,,69.7,0.0,15.0
2007-06-06,70.16,70.16,70.16,,,70.16,0.0,15.0
2007-06-07,70.6,70.6,70.6,,,70.6,0.0,15.0
2007-06-08,69.06,69.06,69.06,,,69.06,0.0,15.0
2007-06-11,70.52,70.52,70.52,,,70.52,0.0,15.0
2007-06-12,70.59,70.59,70.59,,,70.59,0.0,15.0
2007-06-13,71.13,71.13,71.13,,,71.13,0.0,15.0
2007-06-14,71.48,71.48,71.48,,,71.48,0.0,15.0
2007-06-15,71.61,71.61,71.61,,,71.61,0.0,15.0
2007-06-18,71.77,71.77,71.77,,,71.77,0.0,15.0
2007-06-19,71.36,71.36,71.36,,,71.36,0.0,15.0
2007-06-20,70.92,70.92,70.92,,,70.92,0.0,15.0
2007-06-21,70.5,70.5,70.5,,,70.5,0.0,15.0
2007-06-22,70.96,70.96,70.96,,,70.96,0.0,15.0
2007-06-25,71.69,71.69,71.69,,,71.69,0.0,15.0
2007-06-26,70.21,70.21,70.21,,,70.21,0.0,15.0
2007-06-27,70.05,70.05,70.05,,,70.05,0.0,15.0
2007-06-28,69.62,69.62,69.62,,,69.62,0.0,15.0
2007-06-29,71.08,71.08,71.08,,,71.08,0.0,15.0
2007-07-02,71.9,71.9,71.9,,,71.9,1.0,15.0
2007-07-03,71.94,71.94,71.94,,,71.94,0.0,15.0
2007-07-05,71.77,71.77,71.77,,,71.77,0.0,15.0
2007-07-06,72.06,72.06,72.06,,,72.06,0.0,15.0
2007-07-09,72.56,72.56,72.56,,,72.56,0.0,15.0
2007-07-10,73.03,73.03,73.03,,,73.03,1.0,15.0
2007-07-11,72.81,72.81,72.81,,,72.81,1.0,15.0
2007-07-12,72.68,72.68,72.68,,,72.68,1.0,15.0
2007-07-13,73.16,73.16,73.16,,,73.16,1.0,15.0
2007-07-16,72.37,72.37,72.37,,,72.37,0.0,15.0
2007-07-17,71.26,71.26,71.26,,,71.26,0.0,15.0
2007-07-18,72.01,72.01,72.01,,,72.01,1.0,15.0
2007-07-19,71.53,71.53,71.53,,,71.53,0.0,15.0
2007-07-20,70.75,70.75,70.75,,,70.75,1.0,15.0
2007-07-23,70.72,70.72,70.72,,,70.72,1.0,15.0
2007-07-24,70.55,70.55,70.55,,,70.55,1.0,15.0
2007-07-25,71.22,71.22,71.22,,,71.22,0.0,15.0
2007-07-26,70.26,70.26,70.26,,,70.26,0.0,15.0
2007-07-27,70.6,70.6,70.6,,,70.6,1.0,15.0
2007-07-30,70.03,70.03,70.03,,,70.03,1.0,15.0
2007-07-31,70.86,70.86,70.86,,,70.86,0.0,15.0
2007-08-01,71.28,71.28,71.28,,,71.28,1.0,15.0
2007-08-02,71.89,71.89,71.89,,,71.89,1.0,15.0
2007-08-03,71.85,71.85,71.85,,,71.85,0.0,15.0
2007-08-06,70.23,70.23,70.23,,,70.23,0.0,15.0
2007-08-07,70.74,70.74,70.74,,,70.74,0.0,15.0
2007-08-08,70.02,70.02,70.02,,,70.02,0.0,15.0
2007-08-09,69.86,69.86,69.86,,,69.86,0.0,15.0
2007-08-10,69.59,69.59,69.59,,,69.59,0.0,15.0
2007-08-13,68.75,68.75,68.75,,,68.75,4.0,19.0
2007-08-14,69.02,69.02,69.02,,,69.02,0.0,19.0
2007-08-15,69.38,69.38,69.38,,,69.38,4.0,19.0
2007-08-16,68.1,68.1,68.1,,,68.1,4.0,19.0
2007-08-17,68.26,68.26,68.26,,,68.26,0.0,19.0
2007-08-20,68.09,68.09,68.09,,,68.09,0.0,19.0
2007-08-21,67.51,67.51,67.51,,,67.51,0.0,19.0
2007-08-22,67.79,67.79,67.79,,,67.79,0.0,19.0
2007-08-23,68.17,68.17,68.17,,,68.17,0.0,19.0
2007-08-24,68.38,68.38,68.38,,,68.38,0.0,19.0
2007-08-27,68.92,68.92,68.92,,,68.92,0.0,19.0
2007-08-28,68.17,68.17,68.17,,,68.17,150.0,169.0
2007-08-29,68.02,68.02,68.02,,,68.02,0.0,169.0
2007-08-30,67.63,67.63,67.63,,,67.63,150.0,169.0
2007-08-31,68.08,68.08,68.08,,,68.08,0.0,169.0
2007-09-04,68.83,68.83,68.83,,,68.83,150.0,169.0
2007-09-05,68.38,68.38,68.38,,,68.38,150.0,169.0
2007-09-06,68.71,68.71,68.69,,,68.69,0.0,169.0
2007-09-07,69.09,69.09,69.09,,,69.09,0.0,169.0
2007-09-10,69.36,69.36,69.36,,,69.36,150.0,169.0
2007-09-11,69.96,69.96,69.96,,,69.96,0.0,169.0
2007-09-12,70.3,70.3,70.3,,,70.3,0.0,169.0
2007-09-13,69.45,69.45,69.45,,,69.45,0.0,169.0
2007-09-14,69.44,69.44,69.44,,,69.44,0.0,169.0
2007-09-17,69.7,69.7,69.7,,,69.7,0.0,169.0
2007-09-18,69.53,69.53,69.53,,,69.53,0.0,169.0
2007-09-19,70.17,70.17,70.17,,,70.17,0.0,169.0
2007-09-20,70.79,70.79,70.79,,,70.79,0.0,169.0
2007-09-21,71.65,71.65,71.65,,,71.65,0.0,169.0
2007-09-24,72.54,72.54,72.54,,,72.54,0.0,169.0
2007-09-25,72.18,72.18,72.18,,,72.18,0.0,169.0
2007-09-26,71.61,71.61,71.61,,,71.61,0.0,169.0
2007-09-27,71.91,71.91,71.91,,,71.91,0.0,169.0
2007-09-28,71.3,71.3,71.3,,,71.3,0.0,169.0
2007-10-01,70.94,70.94,70.94,,,70.94,150.0,169.0
2007-10-02,70.86,70.86,70.86,,,70.86,0.0,169.0
2007-10-03,70.86,70.86,70.86,,,70.86,0.0,169.0
2007-10-04,72.63,72.63,72.63,,,72.63,0.0,169.0
2007-10-05,73.34,73.34,73.34,,,73.34,0.0,169.0
2007-10-08,72.38,72.38,72.38,,,72.38,0.0,169.0
2007-10-09,73.23,73.23,73.23,,,73.23,0.0,169.0
2007-10-10,74.18,74.18,74.18,,,74.18,0.0,169.0
2007-10-11,74.52,74.52,74.52,,,74.52,0.0,169.0
2007-10-12,74.41,74.41,74.41,,,74.41,0.0,169.0
2007-10-15,75.45,75.45,75.45,,,75.45,0.0,169.0
2007-10-16,75.44,75.44,75.44,,,75.44,0.0,169.0
2007-10-17,74.77,74.77,74.77,,,74.77,0.0,169.0
2007-10-18,75.8,75.8,75.8,,,75.8,0.0,169.0
2007-10-19,75.32,75.32,75.32,,,75.32,0.0,169.0
2007-10-22,75.15,75.15,75.15,,,75.15,0.0,169.0
2007-10-23,75.24,75.24,75.24,,,75.24,0.0,169.0
2007-10-24,76.38,76.38,76.38,,,76.38,0.0,169.0
2007-10-25,77.51,77.51,77.51,,,77.51,0.0,169.0
2007-10-26,78.33,78.33,78.33,,,78.33,4.0,165.0
2007-10-29,80.62,80.62,80.62,,,80.62,0.0,165.0
2007-10-30,78.81,78.81,78.81,,,78.81,0.0,165.0
2007-10-31,80.57,80.57,80.57,,,80.57,0.0,165.0
2007-11-01,79.76,79.76,79.76,,,79.76,0.0,165.0
2007-11-02,81.3,81.3,81.3,,,81.3,0.0,165.0
2007-11-05,80.58,80.58,80.58,,,80.58,0.0,165.0
2007-11-06,81.88,81.88,81.88,,,81.88,0.0,165.0
2007-11-07,82.42,82.42,82.42,,,82.42,0.0,165.0
2007-11-08,82.43,82.43,82.43,,,82.43,0.0,165.0
2007-11-09,82.53,82.53,82.53,,,82.53,0.0,165.0
2007-11-12,81.21,81.21,81.21,,,81.21,0.0,165.0
2007-11-13,79.89,79.89,79.89,,,79.89,0.0,165.0
2007-11-14,81.15,81.15,81.15,,,81.15,0.0,165.0
2007-11-15,80.67,80.67,80.67,,,80.67,10.0,173.0
2007-11-16,82.03,82.03,82.03,,,82.03,10.0,173.0
2007-11-19,82.99,82.99,82.99,,,82.99,10.0,173.0
2007-11-20,84.83,84.83,84.83,,,84.83,10.0,183.0
2007-11-21,84.3,84.3,84.3,,,84.3,0.0,183.0
2007-11-23,85.22,85.22,85.22,,,85.22,10.0,183.0
2007-11-26,85.31,85.31,85.31,,,85.31,0.0,183.0
2007-11-27,83.69,83.69,83.69,,,83.69,0.0,183.0
2007-11-28,82.74,82.74,82.74,,,82.74,0.0,183.0
2007-11-29,83.6,83.6,83.6,,,83.6,0.0,183.0
2007-11-30,83.07,83.07,83.07,,,83.07,0.0,183.0
2007-12-03,84.79,84.79,84.79,,,84.79,0.0,183.0
2007-12-04,85.14,85.14,85.14,,,85.14,0.0,183.0
2007-12-05,84.17,84.17,84.17,,,84.17,0.0,183.0
2007-12-06,85.36,85.36,85.36,,,85.36,0.0,183.0
2007-12-07,84.47,84.47,84.47,,,84.47,0.0,183.0
2007-12-10,84.47,84.54,84.47,,,84.54,1.0,183.0
2007-12-11,85.24,85.24,85.24,,,85.24,150.0,83.0
2007-12-12,87.13,87.13,87.13,,,87.13,1.0,83.0
2007-12-13,85.81,85.81,85.81,,,85.81,1.0,83.0
2007-12-14,85.86,85.86,85.86,,,85.86,1.0,83.0
2007-12-17,86.26,86.26,86.26,,,86.26,10.0,93.0
2007-12-18,85.28,85.28,85.28,,,85.28,10.0,98.0
2007-12-19,85.64,85.64,85.64,,,85.64,10.0,98.0
2007-12-20,85.33,85.33,85.33,,,85.33,10.0,98.0
2007-12-21,85.69,85.69,85.69,,,85.69,10.0,98.0
2007-12-24,85.92,85.92,85.92,,,85.92,0.0,98.0
2007-12-26,86.09,86.09,86.09,,,86.09,0.0,98.0
2007-12-27,86.28,86.28,86.28,,,86.28,0.0,98.0
2007-12-28,85.59,85.59,85.59,,,85.59,10.0,108.0
2007-12-31,85.36,85.36,85.36,,,85.36,10.0,108.0
2008-01-02,87.54,87.54,87.54,,,87.54,0.0,108.0
2008-01-03,88.27,88.27,88.27,,,88.27,10.0,108.0
2008-01-04,88.82,88.82,88.82,,,88.82,0.0,108.0
2008-01-07,87.43,87.43,87.43,,,87.43,0.0,108.0
2008-01-08,87.46,87.46,87.46,,,87.46,0.0,108.0
2008-01-09,86.23,86.23,86.23,,,86.23,0.0,108.0
2008-01-10,85.45,85.45,85.45,,,85.45,0.0,108.0
2008-01-11,85.34,85.34,85.34,,,85.34,0.0,108.0
2008-01-14,86.38,86.38,86.38,,,86.38,0.0,108.0
2008-01-15,85.73,85.73,85.73,,,85.73,0.0,108.0
2008-01-16,85.37,85.37,85.37,,,85.37,0.0,108.0
2008-01-17,84.95,84.95,84.95,,,84.95,0.0,108.0
2008-01-18,85.0,85.0,85.0,,,85.0,0.0,108.0
2008-01-22,84.66,84.66,84.66,,,84.66,0.0,108.0
2008-01-23,83.26,83.26,83.26,,,83.26,0.0,108.0
2008-01-24,84.76,84.76,84.76,,,84.76,0.0,108.0
2008-01-25,86.4,86.4,86.4,,,86.4,11.0,118.0
2008-01-28,87.27,87.27,87.27,,,87.27,11.0,118.0
2008-01-29,87.38,87.38,87.38,,,87.38,11.0,118.0
2008-01-30,88.07,88.07,88.07,,,88.07,0.0,118.0
2008-01-31,88.36,88.36,88.36,,,88.36,0.0,118.0
2008-02-01,87.12,87.12,87.12,,,87.12,0.0,118.0
2008-02-04,87.77,87.77,87.77,,,87.77,0.0,118.0
2008-02-05,86.04,86.04,86.04,,,86.04,0.0,118.0
2008-02-06,85.09,85.09,85.09,,,85.09,0.0,118.0
2008-02-07,85.99,85.99,85.99,,,85.99,0.0,118.0
2008-02-08,87.61,87.61,87.61,,,87.61,0.0,118.0
2008-02-11,88.61,88.61,88.61,,,88.61,0.0,118.0
2008-02-12,88.18,88.18,88.18,,,88.18,0.0,118.0
2008-02-13,88.84,88.84,88.84,,,88.84,0.0,118.0
2008-02-14,90.73,90.73,90.73,,,90.73,0.0,118.0
2008-02-15,90.11,90.11,90.11,,,90.11,0.0,118.0
2008-02-19,92.13,92.13,92.13,,,92.13,0.0,118.0
2008-02-20,92.45,92.45,92.45,,,92.45,0.0,118.0
2008-02-21,92.09,92.09,92.09,,,92.09,0.0,118.0
2008-02-22,92.39,92.39,92.39,,,92.39,0.0,118.0
2008-02-25,92.86,92.86,92.86,,,92.86,0.0,118.0
2008-02-26,94.67,94.67,94.67,,,94.67,0.0,118.0
2008-02-27,94.73,94.73,94.73,,,94.73,0.0,118.0
2008-02-28,97.41,97.41,97.41,,,97.41,0.0,118.0
2008-02-29,97.03,97.03,97.03,,,97.03,0.0,118.0
2008-03-03,97.9,97.9,97.9,,,97.9,0.0,118.0
2008-03-04,95.3,95.3,95.3,,,95.3,0.0,118.0
2008-03-05,98.52,98.52,98.52,,,98.52,0.0,118.0
2008-03-06,99.18,99.18,99.18,,,99.18,0.0,118.0
2008-03-07,96.91,96.91,96.91,,,96.91,0.0,118.0
2008-03-10,0.0,96.11,96.11,,,96.11,0.0,118.0
2008-03-11,97.34,97.34,97.34,,,97.34,0.0,118.0
2008-03-12,99.43,99.43,99.43,,,99.43,0.0,118.0
2008-03-13,0.0,101.28,101.28,,,101.28,0.0,118.0
2008-03-14,100.1,100.1,100.1,,,100.1,20.0,113.0
2008-03-17,96.89,96.89,96.89,,,96.89,20.0,113.0
2008-03-18,100.96,100.96,100.96,,,100.96,20.0,113.0
2008-03-19,95.92,95.92,95.92,,,95.92,20.0,113.0
2008-03-20,95.65,95.65,95.65,,,95.65,0.0,113.0
2008-03-24,94.98,94.98,94.98,,,94.98,0.0,113.0
2008-03-25,95.58,95.58,95.58,,,95.58,0.0,113.0
2008-03-26,97.26,97.26,97.26,,,97.26,0.0,113.0
2008-03-27,97.92,97.92,97.92,,,97.92,170.0,247.0
2008-03-28,96.2,96.2,96.2,,,96.2,20.0,236.0
2008-03-31,93.59,93.59,93.59,,,93.59,11.0,234.0
2008-04-01,93.17,93.17,93.17,,,93.17,11.0,234.0
2008-04-02,96.15,96.15,96.15,,,96.15,11.0,234.0
2008-04-03,93.78,93.78,93.78,,,93.78,9.0,232.0
2008-04-04,95.83,95.83,95.83,,,95.83,9.0,232.0
2008-04-07,97.0,97.68,97.0,,,97.68,1.0,231.0
2008-04-08,97.39,97.39,97.39,,,97.39,1.0,231.0
2008-04-09,98.65,98.65,98.65,,,98.65,1.0,231.0
2008-04-10,98.92,98.92,98.92,,,98.92,1.0,231.0
2008-04-11,99.69,99.69,99.69,,,99.69,1.0,231.0
2008-04-14,100.41,100.41,100.41,,,100.41,50.0,231.0
2008-04-15,101.91,101.91,101.91,,,101.91,1.0,231.0
2008-04-16,103.48,103.48,103.48,,,103.48,1.0,231.0
2008-04-17,104.38,104.38,104.38,,,104.38,0.0,231.0
2008-04-18,105.65,105.65,105.65,,,105.65,0.0,231.0
2008-04-21,106.58,106.58,106.58,,,106.58,0.0,231.0
2008-04-22,107.29,107.29,107.29,,,107.29,0.0,231.0
2008-04-23,107.96,107.96,107.96,,,107.96,7.0,227.0
2008-04-24,105.7,105.7,105.7,,,105.7,7.0,227.0
2008-04-25,106.73,106.73,106.73,,,106.73,7.0,227.0
2008-04-28,107.36,107.36,107.36,,,107.36,0.0,227.0
2008-04-29,105.54,105.54,105.54,,,105.54,100.0,233.0
2008-04-30,103.97,103.97,103.97,,,103.97,28.0,238.0
2008-05-01,103.7,103.7,103.7,,,103.7,28.0,238.0
2008-05-02,107.34,107.34,107.34,,,107.34,28.0,238.0
2008-05-05,110.11,110.11,110.11,,,110.11,28.0,238.0
2008-05-06,111.78,111.78,111.78,,,111.78,28.0,238.0
2008-05-07,114.14,114.14,114.14,,,114.14,0.0,238.0
2008-05-08,115.71,115.71,115.71,,,115.71,0.0,238.0
2008-05-09,117.7,118.93,117.7,,,118.93,15.0,238.0
2008-05-12,117.78,117.78,117.78,,,117.78,15.0,238.0
2008-05-13,118.5,118.5,118.5,,,118.5,0.0,238.0
2008-05-14,119.11,119.11,119.11,,,119.11,0.0,238.0
2008-05-15,119.37,119.37,119.37,,,119.37,0.0,238.0
2008-05-16,123.97,123.97,123.97,,,123.97,0.0,238.0
2008-05-19,126.41,126.41,126.41,,,126.41,0.0,238.0
2008-05-20,132.09,132.09,132.09,,,132.09,0.0,238.0
2008-05-21,135.71,135.71,135.71,,,135.71,0.0,238.0
2008-05-22,130.7,130.7,130.7,,,130.7,0.0,238.0
2008-05-23,129.55,129.55,129.55,,,129.55,0.0,238.0
2008-05-27,127.56,127.56,127.56,,,127.56,0.0,238.0
2008-05-28,127.22,127.22,127.22,,,127.22,0.0,238.0
2008-05-29,124.72,124.72,124.72,,,124.72,0.0,238.0
2008-05-30,123.97,123.97,123.97,,,123.97,0.0,238.0
2008-06-02,124.86,124.86,124.86,,,124.86,0.0,238.0
2008-06-03,123.5,123.5,123.5,,,123.5,0.0,238.0
2008-06-04,121.72,121.72,121.72,,,121.72,0.0,238.0
2008-06-05,125.3,125.3,125.3,,,125.3,0.0,238.0
2008-06-06,130.88,130.88,130.88,,,130.88,0.0,238.0
2008-06-09,128.34,128.34,128.34,,,128.34,0.0,238.0
2008-06-10,128.68,128.68,128.68,,,128.68,0.0,238.0
2008-06-11,134.21,134.21,134.21,,,134.21,15.0,238.0
2008-06-12,135.12,135.12,135.12,,,135.12,15.0,238.0
2008-06-13,134.23,134.23,134.23,,,134.23,0.0,238.0
2008-06-16,135.14,135.14,135.14,,,135.14,0.0,238.0
2008-06-17,133.88,133.88,133.88,,,133.88,0.0,238.0
2008-06-18,135.06,135.06,135.06,,,135.06,0.0,238.0
2008-06-19,131.31,131.31,131.31,,,131.31,0.0,238.0
2008-06-20,132.62,132.62,132.62,,,132.62,0.0,238.0
2008-06-23,133.62,133.62,133.62,,,133.62,0.0,238.0
2008-06-24,134.37,134.37,134.37,,,134.37,0.0,238.0
2008-06-25,132.57,132.57,132.57,,,132.57,0.0,238.0
2008-06-26,135.88,135.88,135.88,,,135.88,15.0,247.0
2008-06-27,135.93,135.93,135.93,,,135.93,15.0,247.0
2008-06-30,136.28,136.28,136.28,,,136.28,0.0,247.0
2008-07-01,137.46,137.46,137.46,,,137.46,0.0,247.0
2008-07-02,140.23,140.23,140.23,,,140.23,0.0,247.0
2008-07-03,141.93,141.93,141.93,,,141.93,0.0,247.0
2008-07-07,140.39,140.39,140.39,,,140.39,0.0,247.0
2008-07-08,136.61,136.61,136.61,,,136.61,0.0,247.0
2008-07-09,136.41,136.41,136.41,,,136.41,0.0,247.0
2008-07-10,139.48,139.48,139.48,,,139.48,3.0,247.0
2008-07-11,140.89,140.89,140.89,,,140.89,3.0,247.0
2008-07-14,142.13,142.13,142.13,,,142.13,3.0,247.0
2008-07-15,137.39,137.39,137.39,,,137.39,3.0,247.0
2008-07-16,134.34,134.34,134.34,,,134.34,3.0,247.0
2008-07-17,129.55,129.55,129.55,,,129.55,0.0,247.0
2008-07-18,129.23,129.23,129.23,,,129.23,0.0,247.0
2008-07-21,131.51,131.51,131.51,,,131.51,0.0,247.0
2008-07-22,129.33,129.33,129.33,,,129.33,0.0,247.0
2008-07-23,125.98,125.98,125.98,,,125.98,0.0,247.0
2008-07-24,123.16,123.16,123.16,,,123.16,0.0,247.0
2008-07-25,120.96,120.96,120.96,,,120.96,65.0,262.0
2008-07-28,121.96,121.96,121.96,,,121.96,0.0,262.0
