Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2010-07-06,0.0,83.78,83.78,,,83.78,0.0,0.0
2010-07-07,0.0,85.6,85.6,,,85.6,0.0,0.0
2010-07-08,0.0,86.73,86.73,,,86.73,0.0,0.0
2010-07-09,0.0,86.24,86.24,,,86.24,0.0,0.0
2010-07-12,0.0,85.08,85.08,,,85.08,0.0,0.0
2010-07-13,0.0,86.88,86.88,,,86.88,0.0,0.0
2010-07-14,0.0,86.42,86.42,,,86.42,0.0,0.0
2010-07-15,0.0,85.87,85.87,,,85.87,0.0,0.0
2010-07-16,0.0,85.35,85.35,,,85.35,0.0,0.0
2010-07-19,0.0,85.34,85.34,,,85.34,0.0,0.0
2010-07-20,0.0,85.11,85.11,,,85.11,0.0,0.0
2010-07-21,0.0,85.49,85.49,,,85.49,0.0,0.0
2010-07-22,0.0,87.78,87.78,,,87.78,0.0,0.0
2010-07-23,0.0,87.61,87.61,,,87.61,0.0,0.0
2010-07-26,0.0,87.51,87.51,,,87.51,0.0,0.0
2010-07-27,0.0,86.48,86.48,,,86.48,0.0,0.0
2010-07-28,0.0,86.95,86.95,,,86.95,0.0,0.0
2010-07-29,0.0,88.35,88.35,,,88.35,0.0,0.0
2010-07-30,0.0,88.52,88.52,,,88.52,0.0,0.0
2010-08-02,0.0,90.14,90.14,,,90.14,0.0,0.0
2010-08-03,0.0,91.07,91.07,,,91.07,0.0,0.0
2010-08-04,0.0,90.9,90.9,,,90.9,0.0,0.0
2010-08-05,0.0,90.34,90.34,,,90.34,0.0,0.0
2010-08-06,0.0,90.04,90.04,,,90.04,0.0,0.0
2010-08-09,0.0,90.85,90.85,,,90.85,0.0,0.0
2010-08-10,0.0,90.17,90.17,,,90.17,0.0,0.0
2010-08-11,0.0,88.04,88.04,,,88.04,0.0,0.0
2010-08-12,0.0,85.53,85.53,,,85.53,0.0,0.0
2010-08-13,0.0,85.2,85.2,,,85.2,0.0,0.0
2010-08-16,0.0,85.21,85.21,,,85.21,0.0,0.0
2010-08-17,0.0,86.77,86.77,,,86.77,0.0,0.0
2010-08-18,0.0,86.87,86.87,,,86.87,0.0,0.0
2010-08-19,0.0,85.39,85.39,,,85.39,0.0,0.0
2010-08-20,0.0,84.61,84.61,,,84.61,0.0,0.0
2010-08-23,0.0,84.81,84.81,,,84.81,0.0,0.0
2010-08-24,0.0,84.46,84.46,,,84.46,0.0,0.0
2010-08-25,0.0,85.34,85.34,,,85.34,0.0,0.0
2010-08-26,0.0,87.07,87.07,,,87.07,0.0,0.0
2010-08-27,0.0,88.81,88.81,,,88.81,0.0,0.0
2010-08-30,0.0,88.48,88.48,,,88.48,0.0,0.0
2010-08-31,0.0,87.1,87.1,,,87.1,0.0,0.0
2010-09-01,0.0,88.6,88.6,,,88.6,0.0,0.0
2010-09-02,0.0,88.66,88.66,,,88.66,0.0,0.0
2010-09-03,0.0,88.69,88.69,,,88.69,0.0,0.0
2010-09-07,0.0,89.47,89.47,,,89.47,0.0,0.0
2010-09-08,89.5,89.5,89.5,,,89.5,0.0,0.0
2010-09-09,0.0,88.73,88.73,,,88.73,0.0,0.0
2010-09-10,0.0,88.86,88.86,,,88.86,0.0,0.0
2010-09-13,0.0,89.9,89.9,,,89.9,0.0,0.0
2010-09-14,0.0,90.46,90.46,,,90.46,0.0,0.0
2010-09-15,0.0,90.59,90.59,,,90.59,0.0,0.0
2010-09-16,0.0,89.53,89.53,,,89.53,0.0,0.0
2010-09-17,0.0,89.47,89.47,,,89.47,0.0,0.0
2010-09-20,0.0,89.86,89.86,,,89.86,0.0,0.0
2010-09-21,0.0,88.56,88.56,,,88.56,0.0,0.0
2010-09-22,0.0,88.51,88.51,,,88.51,0.0,0.0
2010-09-23,0.0,88.75,88.75,,,88.75,0.0,0.0
2010-09-24,0.0,89.04,89.04,,,89.04,0.0,0.0
2010-09-27,0.0,88.71,88.71,,,88.71,0.0,0.0
2010-09-28,88.93,88.93,88.93,,,88.93,0.0,0.0
2010-09-29,0.0,89.88,89.88,,,89.88,0.0,0.0
2010-09-30,0.0,90.66,90.66,,,90.66,0.0,0.0
2010-10-01,0.0,91.45,91.45,,,91.45,0.0,0.0
2010-10-04,0.0,90.9,90.9,,,90.9,0.0,0.0
2010-10-05,0.0,92.0,92.0,,,92.0,0.0,0.0
2010-10-06,0.0,91.45,91.45,,,91.45,0.0,0.0
2010-10-07,0.0,90.09,90.09,,,90.09,0.0,0.0
2010-10-08,0.0,91.07,91.07,,,91.07,0.0,0.0
2010-10-11,0.0,90.98,90.98,,,90.98,0.0,0.0
2010-10-12,0.0,90.86,90.86,,,90.86,0.0,0.0
2010-10-13,0.0,91.21,91.21,,,91.21,0.0,0.0
2010-10-14,0.0,90.84,90.84,,,90.84,0.0,0.0
2010-10-15,0.0,89.68,89.68,,,89.68,0.0,0.0
2010-10-18,0.0,91.5,91.5,,,91.5,0.0,0.0
2010-10-19,0.0,88.58,88.58,,,88.58,0.0,0.0
2010-10-20,0.0,89.03,89.03,,,89.03,0.0,0.0
2010-10-21,0.0,87.71,87.71,,,87.71,0.0,0.0
2010-10-22,0.0,89.05,89.05,,,89.05,0.0,0.0
2010-10-25,0.0,89.54,89.54,,,89.54,0.0,0.0
2010-10-26,0.0,89.46,89.46,,,89.46,0.0,0.0
2010-10-27,0.0,89.59,89.59,,,89.59,0.0,0.0
2010-10-28,0.0,89.39,89.39,,,89.39,0.0,0.0
2010-10-29,0.0,88.53,88.53,,,88.53,0.0,0.0
2010-11-01,0.0,89.63,89.63,,,89.63,0.0,0.0
2010-11-02,0.0,90.27,90.27,,,90.27,0.0,0.0
2010-11-03,0.0,90.68,90.68,,,90.68,0.0,0.0
2010-11-04,0.0,91.54,91.54,,,91.54,0.0,0.0
2010-11-05,0.0,91.56,91.56,,,91.56,0.0,0.0
2010-11-08,0.0,92.43,92.43,,,92.43,0.0,0.0
2010-11-09,0.0,92.24,92.24,,,92.24,0.0,0.0
2010-11-10,0.0,92.26,92.26,,,92.26,0.0,0.0
2010-11-11,0.0,92.39,92.39,,,92.39,0.0,0.0
2010-11-12,0.0,90.31,90.31,,,90.31,0.0,0.0
2010-11-15,0.0,89.88,89.88,,,89.88,0.0,0.0
2010-11-16,0.0,88.08,88.08,,,88.08,0.0,0.0
2010-11-17,0.0,86.61,86.61,,,86.61,0.0,0.0
2010-11-18,0.0,87.75,87.75,,,87.75,0.0,0.0
2010-11-19,0.0,86.77,86.77,,,86.77,0.0,0.0
2010-11-22,0.0,86.68,86.68,,,86.68,0.0,0.0
2010-11-23,0.0,86.33,86.33,,,86.33,0.0,0.0
2010-11-24,0.0,88.59,88.59,,,88.59,0.0,0.0
2010-11-26,0.0,88.35,88.35,,,88.35,0.0,0.0
2010-11-29,0.0,89.96,89.96,,,89.96,0.0,0.0
2010-11-30,0.0,88.14,88.13,,,88.13,0.0,0.0
2010-12-01,0.0,89.93,89.93,,,89.93,0.0,0.0
2010-12-02,0.0,89.8,89.8,,,89.8,0.0,0.0
2010-12-03,0.0,87.88,87.59,,,87.88,0.0,0.0
2010-12-06,0.0,86.64,86.64,,,86.64,0.0,0.0
2010-12-07,0.0,88.53,88.53,,,88.53,0.0,0.0
2010-12-08,0.0,89.38,89.38,,,89.38,0.0,0.0
2010-12-09,0.0,89.22,89.22,,,89.22,0.0,0.0
2010-12-10,0.0,88.71,88.71,,,88.71,0.0,0.0
2010-12-13,0.0,89.14,88.94,,,88.94,0.0,0.0
2010-12-14,0.0,89.67,89.67,,,89.67,0.0,0.0
2010-12-15,0.0,90.37,90.37,,,90.37,0.0,0.0
2010-12-16,0.0,90.19,90.19,,,90.19,0.0,0.0
2010-12-17,0.0,90.16,90.16,,,90.16,0.0,0.0
2010-12-20,0.0,91.07,91.07,,,91.07,0.0,0.0
2010-12-21,0.0,91.07,91.07,,,91.07,0.0,0.0
2010-12-22,0.0,91.38,91.38,,,91.38,0.0,0.0
2010-12-23,0.0,92.03,92.03,,,92.03,0.0,0.0
2010-12-27,0.0,91.68,91.68,,,91.68,0.0,0.0
2010-12-28,0.0,92.11,92.11,,,92.11,0.0,0.0
2010-12-29,0.0,92.06,92.06,,,92.06,0.0,0.0
2010-12-30,0.0,91.47,91.47,,,91.47,0.0,0.0
2010-12-31,0.0,92.76,92.76,,,92.76,0.0,0.0
2011-01-03,0.0,92.48,92.48,,,92.48,0.0,0.0
2011-01-04,0.0,91.67,91.67,,,91.67,0.0,0.0
2011-01-05,0.0,93.46,93.46,,,93.46,0.0,0.0
2011-01-06,0.0,93.18,93.18,,,93.18,0.0,0.0
2011-01-07,0.0,91.61,91.61,,,91.61,0.0,0.0
2011-01-10,0.0,93.24,93.24,,,93.24,0.0,0.0
2011-01-11,0.0,94.68,94.68,,,94.68,0.0,0.0
2011-01-12,0.0,94.78,94.78,,,94.78,0.0,0.0
2011-01-13,0.0,94.55,94.55,,,94.55,0.0,0.0
2011-01-14,0.0,95.09,95.09,,,95.09,0.0,0.0
2011-01-18,0.0,95.28,95.28,,,95.28,0.0,0.0
2011-01-19,0.0,95.05,95.05,,,95.05,0.0,0.0
2011-01-20,0.0,94.72,94.72,,,94.72,0.0,0.0
2011-01-21,0.0,95.69,95.69,,,95.69,0.0,0.0
2011-01-24,0.0,95.06,95.06,,,95.06,0.0,0.0
2011-01-25,0.0,94.23,94.23,,,94.23,0.0,0.0
2011-01-26,0.0,96.13,96.13,,,96.13,0.0,0.0
2011-01-27,0.0,95.91,95.91,,,95.91,0.0,0.0
2011-01-28,0.0,97.14,97.13,,,97.13,0.0,0.0
2011-01-31,0.0,98.36,98.36,,,98.36,0.0,0.0
2011-02-01,0.0,98.7,98.66,,,98.7,0.0,0.0
2011-02-02,0.0,99.5,99.5,,,99.5,0.0,0.0
2011-02-03,0.0,100.25,100.25,,,100.25,0.0,0.0
2011-02-04,0.0,99.23,99.23,,,99.23,0.0,0.0
2011-02-07,0.0,98.97,98.97,,,98.97,0.0,0.0
2011-02-08,0.0,100.25,100.21,,,100.25,0.0,0.0
2011-02-09,0.0,100.94,100.94,,,100.94,0.0,0.0
2011-02-10,0.0,100.13,100.13,,,100.13,0.0,0.0
2011-02-11,0.0,99.7,99.7,,,99.7,0.0,0.0
2011-02-14,0.0,101.19,101.19,,,101.19,0.0,0.0
2011-02-15,0.0,99.79,99.79,,,99.79,0.0,0.0
2011-02-16,0.0,100.2,100.2,,,100.2,0.0,0.0
2011-02-17,0.0,100.01,100.01,,,100.01,0.0,0.0
2011-02-18,0.0,100.62,100.62,,,100.62,0.0,0.0
2011-02-22,0.0,99.94,99.94,,,99.94,0.0,0.0
2011-02-23,0.0,98.99,98.99,,,98.99,0.0,0.0
2011-02-24,0.0,98.85,98.85,,,98.85,0.0,0.0
2011-02-25,0.0,100.15,100.15,,,100.15,0.0,0.0
2011-02-28,0.0,100.15,100.15,,,100.15,0.0,0.0
2011-03-01,0.0,101.01,101.01,,,101.01,0.0,0.0
2011-03-02,0.0,101.79,101.79,,,101.79,0.0,0.0
2011-03-03,0.0,102.5,102.5,,,102.5,0.0,0.0
2011-03-04,0.0,102.22,102.22,,,102.22,0.0,0.0
2011-03-07,0.0,102.38,102.38,,,102.38,0.0,0.0
2011-03-08,0.0,102.2,102.2,,,102.2,0.0,0.0
2011-03-09,0.0,103.42,103.42,,,103.42,0.0,0.0
2011-03-10,0.0,101.68,101.68,,,101.68,0.0,0.0
2011-03-11,0.0,100.61,100.61,,,100.61,0.0,0.0
2011-03-14,0.0,100.5,100.5,,,100.5,0.0,0.0
2011-03-15,0.0,96.7,96.7,,,96.7,0.0,0.0
2011-03-16,0.0,97.07,97.07,,,97.07,0.0,0.0
2011-03-17,0.0,99.52,99.52,,,99.52,0.0,0.0
2011-03-18,0.0,98.48,98.48,,,98.48,0.0,0.0
2011-03-21,0.0,99.65,99.65,,,99.65,0.0,0.0
2011-03-22,100.95,100.95,100.95,,,100.95,0.0,0.0
2011-03-23,0.0,100.69,100.69,,,100.69,0.0,0.0
2011-03-24,0.0,101.01,101.01,,,101.01,0.0,0.0
2011-03-25,0.0,101.07,101.07,,,101.07,0.0,0.0
2011-03-28,0.0,99.86,99.86,,,99.86,0.0,0.0
2011-03-29,0.0,100.54,100.54,,,100.54,0.0,0.0
2011-03-30,0.0,100.31,100.31,,,100.31,0.0,0.0
2011-03-31,0.0,101.36,101.36,,,101.36,0.0,0.0
2011-04-01,0.0,101.38,101.38,,,101.38,0.0,0.0
2011-04-04,0.0,102.19,102.19,,,102.19,0.0,0.0
2011-04-05,0.0,102.17,102.17,,,102.17,0.0,0.0
2011-04-06,0.0,101.56,101.56,,,101.56,0.0,0.0
2011-04-07,0.0,101.52,101.52,,,101.52,0.0,0.0
2011-04-08,0.0,104.07,104.07,,,104.07,0.0,0.0
2011-04-11,102.49,102.49,102.49,,,102.49,0.0,0.0
2011-04-12,0.0,100.79,100.79,,,100.79,0.0,0.0
2011-04-13,0.0,101.68,101.68,,,101.68,0.0,0.0
2011-04-14,0.0,100.82,100.82,,,100.82,0.0,0.0
2011-04-15,0.0,102.35,102.35,,,102.35,0.0,0.0
2011-04-18,0.0,100.58,100.58,,,100.58,0.0,0.0
2011-04-19,0.0,101.16,101.16,,,101.16,0.0,0.0
2011-04-20,0.0,102.67,102.67,,,102.67,0.0,0.0
2011-04-21,0.0,103.88,103.87,,,103.87,0.0,0.0
2011-04-25,0.0,104.21,104.21,,,104.21,0.0,0.0
2011-04-26,0.0,105.21,105.21,,,105.21,0.0,0.0
2011-04-27,0.0,105.59,105.59,,,105.59,10.0,10.0
2011-04-28,0.0,105.15,105.15,,,105.15,10.0,10.0
2011-04-29,0.0,106.13,106.13,,,106.13,10.0,10.0
2011-05-02,0.0,105.87,105.87,,,105.87,10.0,10.0
2011-05-03,0.0,103.95,103.95,,,103.95,10.0,10.0
2011-05-04,0.0,103.08,103.08,,,103.08,10.0,10.0
2011-05-05,0.0,95.2,95.2,,,95.2,10.0,10.0
2011-05-06,0.0,92.86,92.86,,,92.86,10.0,10.0
2011-05-09,0.0,96.93,96.93,,,96.93,0.0,10.0
2011-05-10,0.0,97.73,97.73,,,97.73,0.0,10.0
2011-05-11,0.0,94.22,94.22,,,94.22,0.0,10.0
2011-05-12,0.0,95.11,95.11,,,95.11,0.0,10.0
2011-05-13,0.0,95.31,95.31,,,95.31,0.0,10.0
2011-05-16,0.0,94.11,94.11,,,94.11,0.0,10.0
2011-05-17,0.0,94.27,94.27,,,94.27,0.0,10.0
2011-05-18,0.0,96.11,96.11,,,96.11,0.0,10.0
2011-05-19,0.0,95.76,95.76,,,95.76,0.0,10.0
2011-05-20,0.0,97.91,97.91,,,97.91,0.0,10.0
2011-05-23,0.0,96.94,96.94,,,96.94,0.0,10.0
2011-05-24,0.0,98.64,98.64,,,98.64,0.0,10.0
2011-05-25,0.0,100.31,100.31,,,100.31,0.0,10.0
2011-05-26,0.0,100.02,100.02,,,100.02,0.0,10.0
2011-05-27,0.0,100.41,100.41,,,100.41,0.0,10.0
2011-05-31,0.0,101.29,101.29,,,101.29,0.0,10.0
2011-06-01,0.0,99.54,99.54,,,99.54,0.0,10.0
2011-06-02,0.0,100.43,100.43,,,100.43,0.0,10.0
2011-06-03,0.0,100.73,100.69,,,100.73,0.0,10.0
2011-06-06,0.0,99.96,99.96,,,99.96,0.0,10.0
2011-06-07,0.0,101.6,101.6,,,101.6,0.0,10.0
2011-06-08,0.0,102.53,102.53,,,102.53,0.0,10.0
2011-06-09,0.0,101.07,101.07,,,101.07,0.0,10.0
2011-06-10,0.0,100.29,100.29,,,100.29,0.0,10.0
2011-06-13,0.0,99.75,99.75,,,99.75,0.0,10.0
2011-06-14,0.0,100.45,100.45,,,100.45,0.0,10.0
2011-06-15,0.0,96.48,96.48,,,96.48,0.0,10.0
2011-06-16,0.0,96.78,96.78,,,96.78,0.0,10.0
2011-06-17,0.0,96.74,96.74,,,96.74,0.0,10.0
2011-06-20,0.0,97.49,97.49,,,97.49,0.0,10.0
2011-06-21,0.0,97.68,97.68,,,97.68,0.0,10.0
2011-06-22,0.0,99.41,99.41,,,99.41,0.0,10.0
2011-06-23,0.0,98.49,98.49,,,98.49,0.0,10.0
2011-06-24,0.0,99.74,99.74,,,99.74,0.0,10.0
2011-06-27,0.0,99.1,99.1,,,99.1,0.0,10.0
2011-06-28,0.0,99.63,99.63,,,99.63,0.0,10.0
2011-06-29,0.0,99.6,99.6,,,99.6,0.0,10.0
2011-06-30,0.0,100.23,100.23,,,100.23,0.0,10.0
2011-07-01,0.0,100.47,100.47,,,100.47,0.0,10.0
2011-07-05,0.0,101.17,101.17,,,101.17,0.0,10.0
2011-07-06,0.0,100.89,100.89,,,100.89,0.0,10.0
2011-07-07,0.0,102.3,102.3,,,102.3,0.0,10.0
2011-07-08,0.0,101.52,101.52,,,101.52,0.0,10.0
2011-07-11,0.0,101.13,101.13,,,101.13,0.0,10.0
2011-07-12,0.0,101.76,101.76,,,101.76,0.0,10.0
2011-07-13,0.0,102.62,102.62,,,102.62,0.0,10.0
2011-07-14,0.0,101.93,101.93,,,101.93,0.0,10.0
2011-07-15,0.0,103.01,103.01,,,103.01,0.0,10.0
2011-07-18,0.0,101.89,101.89,,,101.89,0.0,10.0
2011-07-19,0.0,102.49,102.49,,,102.49,0.0,10.0
2011-07-20,0.0,102.98,102.98,,,102.98,0.0,10.0
2011-07-21,0.0,103.7,103.7,,,103.7,0.0,10.0
2011-07-22,0.0,103.56,103.56,,,103.56,0.0,10.0
2011-07-25,0.0,103.44,103.44,,,103.44,0.0,10.0
2011-07-26,0.0,103.47,103.47,,,103.47,0.0,10.0
2011-07-27,0.0,102.35,102.35,,,102.35,0.0,10.0
